year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1992,17-29 y.,Upper Secondary Level,1234,7.29478,7.18591,7.40366,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1992,17-29 y.,Post-secondary Non-tertiary Level,105,6.89507,6.48951,7.30063,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,17-29 y.,First Stage of Tertiary Education,95,7.51752,7.17943,7.85561,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1992,17-29 y.,Second Stage of Tertiary Education,131,7.58731,7.32576,7.84886,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,8.00000
1992,30-45 y.,Primary Level,125,7.19178,6.79266,7.59090,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1992,30-45 y.,Lower Secondary Level,342,7.14080,6.93978,7.34183,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,30-45 y.,Upper Secondary Level,1803,7.24381,7.14917,7.33846,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1992,30-45 y.,Post-secondary Non-tertiary Level,105,7.45352,7.09545,7.81158,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1992,30-45 y.,First Stage of Tertiary Education,255,7.36295,7.12288,7.60301,6.61459,8.00000,8.44624,3.86712,10.00000,8.00000,7.00000,8.00000
1992,30-45 y.,Second Stage of Tertiary Education,713,7.29879,7.15198,7.44559,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,46-65 y.,Primary Level,131,6.94168,6.58740,7.29596,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,46-65 y.,Lower Secondary Level,413,7.17964,6.99672,7.36256,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1992,46-65 y.,Upper Secondary Level,1143,7.28123,7.16965,7.39281,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1992,46-65 y.,Post-secondary Non-tertiary Level,35,7.09345,6.27806,7.90884,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1992,46-65 y.,First Stage of Tertiary Education,190,7.39376,7.14350,7.64402,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1992,46-65 y.,Second Stage of Tertiary Education,394,7.26789,7.07007,7.46571,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
1992,66 and older,Primary Level,,,,,,,,,,,,
1992,66 and older,Lower Secondary Level,,,,,,,,,,,,
1992,66 and older,Upper Secondary Level,,,,,,,,,,,,
1992,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1992,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1992,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
1993,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1993,17-29 y.,Pre-primary Level,,,,,,,,,,,,
1993,17-29 y.,Primary Level,47,7.47131,6.80242,8.14019,5.55329,7.01124,10.00000,0.00000,10.00000,7.00000,6.97500,9.00000
1993,17-29 y.,Lower Secondary Level,562,7.29960,7.12865,7.47056,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1993,17-29 y.,Upper Secondary Level,1200,7.08242,6.96205,7.20280,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,17-29 y.,Post-secondary Non-tertiary Level,98,7.06685,6.64210,7.49161,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,17-29 y.,First Stage of Tertiary Education,79,7.61123,7.20657,8.01589,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1993,17-29 y.,Second Stage of Tertiary Education,121,7.18268,6.85096,7.51441,6.00000,7.71321,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,30-45 y.,Primary Level,120,7.35244,6.99505,7.70983,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1993,30-45 y.,Lower Secondary Level,325,6.82631,6.59352,7.05911,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1993,30-45 y.,Upper Secondary Level,1742,7.11859,7.02404,7.21313,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,30-45 y.,Post-secondary Non-tertiary Level,115,7.11120,6.79277,7.42962,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,30-45 y.,First Stage of Tertiary Education,272,7.17014,6.94085,7.39943,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,30-45 y.,Second Stage of Tertiary Education,709,7.08268,6.94169,7.22368,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,46-65 y.,Primary Level,130,6.42894,6.07751,6.78038,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
1993,46-65 y.,Lower Secondary Level,384,6.75608,6.54358,6.96859,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,46-65 y.,Upper Secondary Level,1106,6.88851,6.76741,7.00962,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,46-65 y.,Post-secondary Non-tertiary Level,37,6.87059,6.07024,7.67095,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,5.00000,8.00000
1993,46-65 y.,First Stage of Tertiary Education,158,7.07173,6.75050,7.39296,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,46-65 y.,Second Stage of Tertiary Education,389,7.15418,6.94720,7.36116,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1993,66 and older,Primary Level,,,,,,,,,,,,
1993,66 and older,Lower Secondary Level,,,,,,,,,,,,
1993,66 and older,Upper Secondary Level,,,,,,,,,,,,
1993,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1993,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
1994,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1994,17-29 y.,Pre-primary Level,,,,,,,,,,,,
1994,17-29 y.,Primary Level,40,8.10785,7.47092,8.74478,7.00000,8.67476,10.00000,3.00000,10.00000,9.00000,8.00000,10.00000
1994,17-29 y.,Lower Secondary Level,471,7.38505,7.20528,7.56483,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1994,17-29 y.,Upper Secondary Level,1134,7.13095,7.00791,7.25398,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1994,17-29 y.,Post-secondary Non-tertiary Level,103,6.69496,6.27174,7.11817,5.72453,7.00000,8.00000,2.31132,10.00000,7.00000,7.00000,8.00000
1994,17-29 y.,First Stage of Tertiary Education,88,7.38815,6.97920,7.79710,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1994,17-29 y.,Second Stage of Tertiary Education,131,6.97362,6.59676,7.35048,5.00000,8.00000,9.00000,1.00000,10.00000,8.00000,7.00000,8.00000
1994,30-45 y.,Primary Level,98,7.05295,6.64938,7.45652,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1994,30-45 y.,Lower Secondary Level,289,6.86403,6.62742,7.10065,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1994,30-45 y.,Upper Secondary Level,1711,7.01492,6.91940,7.11044,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1994,30-45 y.,Post-secondary Non-tertiary Level,121,6.99684,6.66259,7.33110,5.93867,8.00000,8.00000,2.84668,10.00000,8.00000,7.00000,8.00000
1994,30-45 y.,First Stage of Tertiary Education,262,6.81903,6.56088,7.07719,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1994,30-45 y.,Second Stage of Tertiary Education,721,6.90278,6.76198,7.04358,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
1994,46-65 y.,Primary Level,125,6.48473,6.07104,6.89842,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1994,46-65 y.,Lower Secondary Level,356,6.69752,6.47560,6.91944,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,46-65 y.,Upper Secondary Level,1094,6.76413,6.63852,6.88974,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,46-65 y.,Post-secondary Non-tertiary Level,30,6.27267,5.20373,7.34162,3.58114,8.00000,8.00000,1.00000,10.00000,8.00000,5.00000,8.00000
1994,46-65 y.,First Stage of Tertiary Education,162,6.72181,6.37631,7.06731,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1994,46-65 y.,Second Stage of Tertiary Education,385,7.07950,6.86825,7.29076,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1994,66 and older,Primary Level,,,,,,,,,,,,
1994,66 and older,Lower Secondary Level,,,,,,,,,,,,
1994,66 and older,Upper Secondary Level,,,,,,,,,,,,
1994,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1994,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1994,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
1995,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1995,17-29 y.,Pre-primary Level,,,,,,,,,,,,
1995,17-29 y.,Primary Level,39,6.35882,5.54886,7.16878,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
1995,17-29 y.,Lower Secondary Level,516,7.27744,7.08251,7.47238,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1995,17-29 y.,Upper Secondary Level,1215,7.01618,6.89119,7.14117,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1995,17-29 y.,Post-secondary Non-tertiary Level,107,7.21285,6.86993,7.55577,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1995,17-29 y.,First Stage of Tertiary Education,98,7.42343,6.98429,7.86257,6.83809,8.00000,9.00000,3.59523,10.00000,8.00000,7.00000,8.00000
1995,17-29 y.,Second Stage of Tertiary Education,145,6.58785,6.23701,6.93868,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
1995,30-45 y.,Primary Level,93,6.55355,6.05975,7.04734,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1995,30-45 y.,Lower Secondary Level,319,6.66188,6.41764,6.90613,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1995,30-45 y.,Upper Secondary Level,1910,6.85191,6.75342,6.95039,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1995,30-45 y.,Post-secondary Non-tertiary Level,172,6.78136,6.45505,7.10768,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1995,30-45 y.,First Stage of Tertiary Education,292,6.74567,6.49556,6.99577,5.40788,7.00000,8.00000,1.51969,10.00000,7.00000,7.00000,8.00000
1995,30-45 y.,Second Stage of Tertiary Education,759,6.99122,6.84216,7.14029,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1995,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1995,46-65 y.,Primary Level,132,6.51124,6.11815,6.90434,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1995,46-65 y.,Lower Secondary Level,372,6.62515,6.39007,6.86023,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
1995,46-65 y.,Upper Secondary Level,1165,6.73672,6.61079,6.86264,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,46-65 y.,Post-secondary Non-tertiary Level,40,6.84590,6.14196,7.54984,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1995,46-65 y.,First Stage of Tertiary Education,162,6.79089,6.44467,7.13710,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1995,46-65 y.,Second Stage of Tertiary Education,446,6.87284,6.67125,7.07443,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1995,66 and older,Primary Level,,,,,,,,,,,,
1995,66 and older,Lower Secondary Level,,,,,,,,,,,,
1995,66 and older,Upper Secondary Level,,,,,,,,,,,,
1995,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1995,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
1996,17-29 y.,Pre-primary Level,,,,,,,,,,,,
1996,17-29 y.,Primary Level,33,6.90917,6.09196,7.72637,6.34095,7.00000,8.00000,3.85236,10.00000,7.00000,6.97500,8.00000
1996,17-29 y.,Lower Secondary Level,491,7.17336,6.96569,7.38104,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,17-29 y.,Upper Secondary Level,1113,6.99810,6.87265,7.12356,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,17-29 y.,Post-secondary Non-tertiary Level,116,7.00614,6.63951,7.37276,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1996,17-29 y.,First Stage of Tertiary Education,102,6.86103,6.51007,7.21199,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,17-29 y.,Second Stage of Tertiary Education,132,6.91750,6.57052,7.26448,5.00000,8.00000,8.00000,1.00000,10.00000,8.00000,7.00000,8.00000
1996,30-45 y.,Primary Level,85,6.10834,5.47380,6.74287,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
1996,30-45 y.,Lower Secondary Level,306,6.63692,6.40211,6.87173,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1996,30-45 y.,Upper Secondary Level,1949,6.84817,6.75392,6.94242,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,30-45 y.,Post-secondary Non-tertiary Level,178,6.58544,6.25888,6.91201,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1996,30-45 y.,First Stage of Tertiary Education,290,7.05650,6.82373,7.28928,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1996,30-45 y.,Second Stage of Tertiary Education,755,7.00342,6.85373,7.15311,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1996,46-65 y.,Primary Level,122,6.64952,6.26073,7.03830,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,46-65 y.,Lower Secondary Level,337,6.50438,6.26261,6.74615,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,46-65 y.,Upper Secondary Level,1152,6.76773,6.64416,6.89131,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,46-65 y.,Post-secondary Non-tertiary Level,37,6.36069,5.69590,7.02548,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1996,46-65 y.,First Stage of Tertiary Education,156,7.07776,6.78311,7.37242,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,46-65 y.,Second Stage of Tertiary Education,462,6.92140,6.72398,7.11881,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,66 and older,Primary Level,,,,,,,,,,,,
1996,66 and older,Lower Secondary Level,32,5.54487,4.68368,6.40606,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,7.00000
1996,66 and older,Upper Secondary Level,,,,,,,,,,,,
1996,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1996,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
1997,17-29 y.,Pre-primary Level,,,,,,,,,,,,
1997,17-29 y.,Primary Level,,,,,,,,,,,,
1997,17-29 y.,Lower Secondary Level,483,7.22645,7.01692,7.43597,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,17-29 y.,Upper Secondary Level,1005,6.97380,6.84344,7.10416,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,17-29 y.,Post-secondary Non-tertiary Level,113,7.07455,6.72679,7.42232,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1997,17-29 y.,First Stage of Tertiary Education,90,6.62854,6.20073,7.05636,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,17-29 y.,Second Stage of Tertiary Education,125,6.89615,6.53924,7.25306,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,30-45 y.,Primary Level,73,6.62260,6.15984,7.08535,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1997,30-45 y.,Lower Secondary Level,315,6.66817,6.41826,6.91807,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,30-45 y.,Upper Secondary Level,1870,6.81596,6.71942,6.91249,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1997,30-45 y.,Post-secondary Non-tertiary Level,177,6.44396,6.10933,6.77859,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
1997,30-45 y.,First Stage of Tertiary Education,298,7.09202,6.85705,7.32698,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1997,30-45 y.,Second Stage of Tertiary Education,742,7.06400,6.93136,7.19664,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1997,46-65 y.,Primary Level,108,6.73424,6.30198,7.16649,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1997,46-65 y.,Lower Secondary Level,310,6.30018,6.03325,6.56712,5.00000,6.85898,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,46-65 y.,Upper Secondary Level,1139,6.72088,6.59758,6.84419,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,46-65 y.,Post-secondary Non-tertiary Level,40,5.97635,5.31559,6.63711,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,4.00000,7.00000
1997,46-65 y.,First Stage of Tertiary Education,156,6.88207,6.55166,7.21247,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,46-65 y.,Second Stage of Tertiary Education,473,6.99226,6.82464,7.15988,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,66 and older,Primary Level,,,,,,,,,,,,
1997,66 and older,Lower Secondary Level,,,,,,,,,,,,
1997,66 and older,Upper Secondary Level,31,5.91351,4.82974,6.99728,4.00000,5.32583,8.00000,0.00000,10.00000,5.00000,4.00000,8.00000
1997,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1997,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
1998,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1998,17-29 y.,Pre-primary Level,,,,,,,,,,,,
1998,17-29 y.,Primary Level,,,,,,,,,,,,
1998,17-29 y.,Lower Secondary Level,477,6.98758,6.75928,7.21589,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1998,17-29 y.,Upper Secondary Level,1036,7.01363,6.87780,7.14946,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1998,17-29 y.,Post-secondary Non-tertiary Level,113,7.13736,6.76699,7.50773,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,17-29 y.,First Stage of Tertiary Education,97,7.05943,6.63806,7.48079,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1998,17-29 y.,Second Stage of Tertiary Education,121,6.97730,6.65511,7.29949,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1998,30-45 y.,Primary Level,68,6.30324,5.83626,6.77022,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,8.00000
1998,30-45 y.,Lower Secondary Level,339,6.72438,6.49805,6.95070,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,30-45 y.,Upper Secondary Level,2011,6.90264,6.80813,6.99715,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1998,30-45 y.,Post-secondary Non-tertiary Level,190,6.61813,6.30259,6.93367,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1998,30-45 y.,First Stage of Tertiary Education,316,6.87090,6.63880,7.10300,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1998,30-45 y.,Second Stage of Tertiary Education,831,7.01610,6.87250,7.15970,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1998,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1998,46-65 y.,Primary Level,102,6.89361,6.52293,7.26428,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,46-65 y.,Lower Secondary Level,317,6.39737,6.14498,6.64975,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1998,46-65 y.,Upper Secondary Level,1233,6.91396,6.79828,7.02964,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,46-65 y.,Post-secondary Non-tertiary Level,52,6.68420,6.11534,7.25305,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1998,46-65 y.,First Stage of Tertiary Education,179,6.81323,6.51756,7.10891,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,46-65 y.,Second Stage of Tertiary Education,539,6.87631,6.69622,7.05639,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,66 and older,Primary Level,,,,,,,,,,,,
1998,66 and older,Lower Secondary Level,32,6.75122,5.80286,7.69958,5.00000,7.61803,8.60028,0.00000,10.00000,8.00000,5.97500,8.00000
1998,66 and older,Upper Secondary Level,43,6.19398,5.28721,7.10076,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1998,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1998,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1998,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
1999,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1999,17-29 y.,Pre-primary Level,,,,,,,,,,,,
1999,17-29 y.,Primary Level,,,,,,,,,,,,
1999,17-29 y.,Lower Secondary Level,467,6.95306,6.74355,7.16257,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,17-29 y.,Upper Secondary Level,985,7.04556,6.90627,7.18485,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1999,17-29 y.,Post-secondary Non-tertiary Level,117,7.04391,6.62471,7.46310,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,17-29 y.,First Stage of Tertiary Education,86,7.45107,6.95410,7.94804,6.00000,8.00000,9.25212,1.12181,10.00000,8.00000,7.00000,8.02500
1999,17-29 y.,Second Stage of Tertiary Education,121,7.21414,6.83876,7.58952,6.18485,8.00000,8.68121,2.44032,10.00000,8.00000,7.97500,8.00000
1999,30-45 y.,Pre-primary Level,,,,,,,,,,,,
1999,30-45 y.,Primary Level,73,6.32991,5.81330,6.84653,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,8.00000
1999,30-45 y.,Lower Secondary Level,331,6.63922,6.38725,6.89118,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,30-45 y.,Upper Secondary Level,2078,6.81738,6.72415,6.91062,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,30-45 y.,Post-secondary Non-tertiary Level,208,6.89079,6.62595,7.15563,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,30-45 y.,First Stage of Tertiary Education,327,7.03380,6.82022,7.24738,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,30-45 y.,Second Stage of Tertiary Education,818,7.12178,6.98794,7.25561,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1999,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1999,46-65 y.,Primary Level,93,6.68224,6.24062,7.12386,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1999,46-65 y.,Lower Secondary Level,308,6.31372,6.04501,6.58242,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,46-65 y.,Upper Secondary Level,1231,6.80363,6.68123,6.92602,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,46-65 y.,Post-secondary Non-tertiary Level,46,6.05487,5.47355,6.63619,5.00000,7.00000,7.00000,2.00000,10.00000,7.00000,5.00000,7.00000
1999,46-65 y.,First Stage of Tertiary Education,181,6.75337,6.47724,7.02950,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
1999,46-65 y.,Second Stage of Tertiary Education,550,6.96518,6.80060,7.12975,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,66 and older,Primary Level,,,,,,,,,,,,
1999,66 and older,Lower Secondary Level,,,,,,,,,,,,
1999,66 and older,Upper Secondary Level,34,6.03414,5.05410,7.01418,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
1999,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1999,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1999,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2000,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2000,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2000,17-29 y.,Pre-primary Level,32,5.47657,4.09520,6.85795,0.00000,6.00000,9.00000,0.00000,10.00000,6.00000,4.00000,9.00000
2000,17-29 y.,Primary Level,36,6.56246,5.69686,7.42805,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2000,17-29 y.,Lower Secondary Level,626,7.28014,7.09771,7.46258,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,17-29 y.,Upper Secondary Level,1378,7.21794,7.10327,7.33261,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,17-29 y.,Post-secondary Non-tertiary Level,229,7.36807,7.13814,7.59799,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2000,17-29 y.,First Stage of Tertiary Education,150,7.16194,6.77861,7.54526,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,17-29 y.,Second Stage of Tertiary Education,187,7.34346,7.06241,7.62450,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
