year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,Direct migration background,Lower Secondary Level,270,6.85434,6.59867,7.11002,6.00000,7.00000,8.00000,3.00000,10,,,
2004,Direct migration background,Upper Secondary Level,568,6.69973,6.49792,6.90154,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Direct migration background,Post-secondary Non-tertiary Level,150,6.85217,6.49805,7.20629,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Direct migration background,First Stage of Tertiary Education,86,7.11913,6.68795,7.55031,6.00000,8.00000,8.29107,2.56339,10,,,
2004,Direct migration background,Second Stage of Tertiary Education,246,6.07846,5.75215,6.40477,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2004,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2004,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2004,Indirect migration background,Primary Level,,,,,,,,,,,,
2004,Indirect migration background,Lower Secondary Level,116,6.71359,6.25650,7.17068,5.00000,7.00000,9.00000,0,10,,,
2004,Indirect migration background,Upper Secondary Level,222,6.64561,6.34740,6.94383,6.00000,7.00000,8.00000,3.00000,10,,,
2004,Indirect migration background,Post-secondary Non-tertiary Level,33,6.47482,5.74381,7.20583,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Indirect migration background,First Stage of Tertiary Education,37,7.04680,6.49660,7.59700,6.00000,7.00000,8.00000,3.00000,10,,,
2004,Indirect migration background,Second Stage of Tertiary Education,52,7.13086,6.58516,7.67656,6.00000,8.00000,8.00000,3.00000,10,,,
2005,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2005,No migration background,No answer / don't know,135,6.81739,6.37591,7.25887,5.00000,8.00000,9.00000,0,10,,,
2005,No migration background,Pre-primary Level,66,5.66605,4.99043,6.34168,4.00000,6.00000,8.00000,0,10,,,
2005,No migration background,Primary Level,33,6.28246,5.10903,7.45590,4.10156,7.64714,9.00000,0,10,,,
2005,No migration background,Lower Secondary Level,660,6.58805,6.39517,6.78092,5.00000,7.00000,8.00000,0.50000,10,,,
2005,No migration background,Upper Secondary Level,5128,6.71145,6.64811,6.77480,5.00000,7.00000,8.00000,0.50000,10,,,
2005,No migration background,Post-secondary Non-tertiary Level,633,6.87875,6.72014,7.03736,6.00000,7.00000,8.00000,3.00000,10,,,
2005,No migration background,First Stage of Tertiary Education,937,6.67764,6.53346,6.82181,5.00000,7.00000,8.00000,0.50000,10,,,
2005,No migration background,Second Stage of Tertiary Education,2712,7.00470,6.92746,7.08194,6.00000,8.00000,8.00000,3.00000,10,,,
2005,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2005,Direct migration background,No answer / don't know,,,,,,,,,,,,
2005,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2005,Direct migration background,Primary Level,44,4.85077,4.15230,5.54925,4.00000,5.00000,6.13035,0.80447,9.32588,,,
2005,Direct migration background,Lower Secondary Level,254,6.31730,6.02746,6.60715,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Direct migration background,Upper Secondary Level,525,6.59683,6.38452,6.80913,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Direct migration background,Post-secondary Non-tertiary Level,148,6.61465,6.20375,7.02556,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Direct migration background,First Stage of Tertiary Education,85,6.95436,6.48148,7.42725,5.43576,7.00000,8.09575,1.44576,10,,,
2005,Direct migration background,Second Stage of Tertiary Education,220,6.26555,5.93915,6.59195,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2005,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2005,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2005,Indirect migration background,Primary Level,,,,,,,,,,,,
2005,Indirect migration background,Lower Secondary Level,108,6.88336,6.41969,7.34702,5.00000,8.00000,9.00000,0,10,,,
2005,Indirect migration background,Upper Secondary Level,235,6.97461,6.67040,7.27882,6.00000,7.00000,9.00000,1.50000,10,,,
2005,Indirect migration background,Post-secondary Non-tertiary Level,31,5.94292,4.98486,6.90098,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Indirect migration background,First Stage of Tertiary Education,34,6.94885,6.33014,7.56757,5.72505,7.00000,8.00000,2.31263,10,,,
2005,Indirect migration background,Second Stage of Tertiary Education,61,7.59677,7.24769,7.94586,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2006,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2006,No migration background,No answer / don't know,124,6.31285,5.82652,6.79917,5.00000,7.00000,8.00000,0.50000,10,,,
2006,No migration background,Pre-primary Level,39,6.59357,5.84785,7.33930,5.00000,7.00000,8.00000,0.50000,10,,,
2006,No migration background,Primary Level,45,7.32737,6.65529,7.99946,6.49125,8.00000,9.00000,2.72812,10,,,
2006,No migration background,Lower Secondary Level,630,6.69936,6.50706,6.89165,5.00000,7.00000,8.00000,0.50000,10,,,
2006,No migration background,Upper Secondary Level,5451,6.73512,6.67355,6.79669,5.00000,7.00000,8.00000,0.50000,10,,,
2006,No migration background,Post-secondary Non-tertiary Level,675,6.82085,6.66300,6.97869,6.00000,7.00000,8.00000,3.00000,10,,,
2006,No migration background,First Stage of Tertiary Education,959,6.79041,6.65975,6.92108,6.00000,7.00000,8.00000,3.00000,10,,,
2006,No migration background,Second Stage of Tertiary Education,2910,7.01396,6.94027,7.08765,6.00000,8.00000,8.00000,3.00000,10,,,
2006,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2006,Direct migration background,No answer / don't know,,,,,,,,,,,,
2006,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2006,Direct migration background,Primary Level,34,5.30802,4.48802,6.12802,4.00000,5.00000,7.00000,0,10,,,
2006,Direct migration background,Lower Secondary Level,246,6.19176,5.86203,6.52149,4.00000,7.00000,8.00000,0,10,,,
2006,Direct migration background,Upper Secondary Level,531,6.55432,6.34782,6.76082,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Direct migration background,Post-secondary Non-tertiary Level,150,6.81208,6.48728,7.13688,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Direct migration background,First Stage of Tertiary Education,91,6.88002,6.40589,7.35414,6.00000,7.00000,8.00000,3.00000,10,,,
2006,Direct migration background,Second Stage of Tertiary Education,238,6.31134,5.98629,6.63639,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2006,Indirect migration background,No answer / don't know,36,7.31884,6.70476,7.93293,7.00000,7.96158,8.00000,5.50000,9.50000,,,
2006,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2006,Indirect migration background,Primary Level,,,,,,,,,,,,
2006,Indirect migration background,Lower Secondary Level,98,7.29138,6.84685,7.73591,6.00000,8.00000,9.00000,1.50000,10,,,
2006,Indirect migration background,Upper Secondary Level,239,6.81725,6.52449,7.11002,6.00000,7.00000,8.00000,3.00000,10,,,
2006,Indirect migration background,Post-secondary Non-tertiary Level,35,7.20094,6.63149,7.77039,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2006,Indirect migration background,First Stage of Tertiary Education,37,7.03384,6.38081,7.68687,5.85798,7.00000,8.00000,2.64496,10,,,
2006,Indirect migration background,Second Stage of Tertiary Education,66,7.37303,6.91164,7.83442,6.00000,8.00000,9.00000,1.50000,10,,,
2007,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2007,No migration background,No answer / don't know,134,6.64148,6.26448,7.01849,5.00000,7.00000,8.00000,0.50000,10,,,
2007,No migration background,Pre-primary Level,,,,,,,,,,,,
2007,No migration background,Primary Level,33,7.09617,6.14127,8.05107,6.00000,8.00000,8.50850,2.23725,10,,,
2007,No migration background,Lower Secondary Level,578,6.71260,6.50080,6.92441,5.00000,7.00000,9.00000,0,10,,,
2007,No migration background,Upper Secondary Level,5233,6.74761,6.68704,6.80818,5.00000,7.00000,8.00000,0.50000,10,,,
2007,No migration background,Post-secondary Non-tertiary Level,664,6.97478,6.82726,7.12230,6.00000,7.00000,8.00000,3.00000,10,,,
2007,No migration background,First Stage of Tertiary Education,907,6.61272,6.46664,6.75880,5.00000,7.00000,8.00000,0.50000,10,,,
2007,No migration background,Second Stage of Tertiary Education,2786,7.01564,6.94166,7.08963,6.00000,7.00000,8.00000,3.00000,10,,,
2007,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2007,Direct migration background,No answer / don't know,,,,,,,,,,,,
2007,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2007,Direct migration background,Primary Level,32,5.64759,4.87833,6.41684,4.00000,5.02765,7.00000,0,10,,,
2007,Direct migration background,Lower Secondary Level,201,6.21681,5.88875,6.54487,5.00000,6.00000,8.00000,0.50000,10,,,
2007,Direct migration background,Upper Secondary Level,475,6.53226,6.30430,6.76021,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Direct migration background,Post-secondary Non-tertiary Level,139,6.49625,6.11958,6.87293,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Direct migration background,First Stage of Tertiary Education,76,6.25824,5.65598,6.86049,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Direct migration background,Second Stage of Tertiary Education,229,6.49177,6.19330,6.79023,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2007,Indirect migration background,No answer / don't know,32,7.04201,6.13077,7.95325,5.22192,7.00000,9.00000,2,10,,,
2007,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2007,Indirect migration background,Primary Level,,,,,,,,,,,,
2007,Indirect migration background,Lower Secondary Level,92,7.22215,6.72545,7.71886,5.00000,8.00000,10.00000,0,10,,,
2007,Indirect migration background,Upper Secondary Level,243,6.55081,6.25340,6.84822,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Indirect migration background,Post-secondary Non-tertiary Level,39,7.53491,6.98486,8.08496,7.00000,7.00000,9.00000,4.00000,10,,,
2007,Indirect migration background,First Stage of Tertiary Education,30,7.50196,6.79699,8.20692,6.93027,8.00000,9.00000,3.82567,10,,,
2007,Indirect migration background,Second Stage of Tertiary Education,76,7.03105,6.62621,7.43590,6.00000,7.00000,8.00000,3.00000,10,,,
2008,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2008,No migration background,No answer / don't know,132,7.05094,6.62286,7.47901,5.89148,8.00000,9.00000,1.22870,10,,,
2008,No migration background,Pre-primary Level,44,6.49221,5.83305,7.15137,4.00000,7.00000,8.00000,0,10,,,
2008,No migration background,Primary Level,33,7.15399,6.50679,7.80118,5.71669,7.38826,8.00000,2.29171,10,,,
2008,No migration background,Lower Secondary Level,523,7.04461,6.85056,7.23867,6.00000,8.00000,9.00000,1.50000,10,,,
2008,No migration background,Upper Secondary Level,4991,6.73804,6.67690,6.79917,5.00000,7.00000,8.00000,0.50000,10,,,
2008,No migration background,Post-secondary Non-tertiary Level,644,6.98915,6.84170,7.13661,6.00000,7.00000,8.00000,3.00000,10,,,
2008,No migration background,First Stage of Tertiary Education,826,6.69156,6.54051,6.84260,5.00000,7.00000,8.00000,0.50000,10,,,
2008,No migration background,Second Stage of Tertiary Education,2653,7.04849,6.97402,7.12297,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2008,Direct migration background,No answer / don't know,,,,,,,,,,,,
2008,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2008,Direct migration background,Primary Level,33,5.94908,5.26589,6.63226,4.59437,5.79046,8.00000,2,10,,,
2008,Direct migration background,Lower Secondary Level,192,6.71131,6.41549,7.00713,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Direct migration background,Upper Secondary Level,421,6.57048,6.35697,6.78398,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Direct migration background,Post-secondary Non-tertiary Level,135,6.86316,6.47422,7.25211,6.00000,7.00000,8.39589,2.40617,10,,,
2008,Direct migration background,First Stage of Tertiary Education,70,6.68608,6.17793,7.19422,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Direct migration background,Second Stage of Tertiary Education,206,6.52396,6.20632,6.84159,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2008,Indirect migration background,No answer / don't know,38,7.49268,6.62876,8.35661,6.00000,8.00000,9.68456,1,10,,,
2008,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2008,Indirect migration background,Primary Level,,,,,,,,,,,,
2008,Indirect migration background,Lower Secondary Level,99,7.23391,6.71271,7.75510,6.00000,8.00000,9.00000,1.50000,10,,,
2008,Indirect migration background,Upper Secondary Level,242,6.67791,6.40001,6.95581,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2008,Indirect migration background,Second Stage of Tertiary Education,76,6.94988,6.55696,7.34280,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2009,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,No migration background,No answer / don't know,153,6.35475,5.90826,6.80125,5.00000,7.00000,9.00000,0,10,,,
2009,No migration background,Pre-primary Level,38,7.23946,6.64242,7.83650,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2009,No migration background,Primary Level,,,,,,,,,,,,
2009,No migration background,Lower Secondary Level,483,6.49167,6.25256,6.73077,5.00000,7.00000,8.00000,0.50000,10,,,
2009,No migration background,Upper Secondary Level,4687,6.67446,6.60939,6.73954,5.00000,7.00000,8.00000,0.50000,10,,,
2009,No migration background,Post-secondary Non-tertiary Level,590,6.82657,6.66083,6.99232,6.00000,7.00000,8.00000,3.00000,10,,,
2009,No migration background,First Stage of Tertiary Education,799,6.72173,6.56474,6.87871,6.00000,7.00000,8.00000,3.00000,10,,,
2009,No migration background,Second Stage of Tertiary Education,2536,7.01292,6.93381,7.09204,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,Direct migration background,No answer / don't know,,,,,,,,,,,,
2009,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2009,Direct migration background,Primary Level,,,,,,,,,,,,
2009,Direct migration background,Lower Secondary Level,158,6.44634,6.04999,6.84269,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Direct migration background,Upper Secondary Level,377,6.24747,5.99824,6.49670,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Direct migration background,Post-secondary Non-tertiary Level,117,6.12962,5.71075,6.54850,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Direct migration background,First Stage of Tertiary Education,56,6.72105,6.13833,7.30377,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Direct migration background,Second Stage of Tertiary Education,206,6.56849,6.25100,6.88598,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,Indirect migration background,No answer / don't know,37,7.75350,6.99733,8.50967,7.00000,8.00000,9.00170,3.99745,10,,,
2009,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2009,Indirect migration background,Primary Level,,,,,,,,,,,,
2009,Indirect migration background,Lower Secondary Level,102,7.13119,6.65083,7.61155,6.00000,8.00000,9.00000,1.50000,10,,,
2009,Indirect migration background,Upper Secondary Level,222,6.48421,6.15519,6.81323,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2009,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2009,Indirect migration background,Second Stage of Tertiary Education,77,7.22851,6.76996,7.68706,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2010,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2010,No migration background,No answer / don't know,140,6.29412,5.83195,6.75629,4.84600,7.00000,8.00000,0.11500,10,,,
2010,No migration background,Pre-primary Level,44,6.35537,5.50143,7.20931,5.62967,7.00000,8.00000,2.07417,10,,,
2010,No migration background,Primary Level,50,6.91187,6.33603,7.48770,6.00000,7.00000,8.00000,3.00000,10,,,
2010,No migration background,Lower Secondary Level,670,6.89213,6.71416,7.07009,6.00000,7.00000,8.93960,1.59060,10,,,
2010,No migration background,Upper Secondary Level,6080,6.77009,6.71314,6.82704,5.00000,7.00000,8.00000,0.50000,10,,,
2010,No migration background,Post-secondary Non-tertiary Level,929,6.87281,6.73738,7.00824,6.00000,7.00000,8.00000,3.00000,10,,,
2010,No migration background,First Stage of Tertiary Education,992,6.75474,6.61739,6.89209,6.00000,7.00000,8.00000,3.00000,10,,,
2010,No migration background,Second Stage of Tertiary Education,3263,7.09228,7.02838,7.15617,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2010,Direct migration background,No answer / don't know,,,,,,,,,,,,
2010,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2010,Direct migration background,Primary Level,56,6.21054,5.63841,6.78266,5.00000,6.00000,8.00000,0.50000,10,,,
2010,Direct migration background,Lower Secondary Level,286,6.53753,6.24629,6.82878,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Direct migration background,Upper Secondary Level,609,6.65542,6.45219,6.85865,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Direct migration background,Post-secondary Non-tertiary Level,198,6.83520,6.54395,7.12645,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Direct migration background,First Stage of Tertiary Education,74,6.99702,6.50205,7.49199,6.00000,8.00000,8.00000,3.00000,10,,,
2010,Direct migration background,Second Stage of Tertiary Education,348,6.51225,6.26861,6.75590,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2010,Indirect migration background,No answer / don't know,34,7.76458,6.94414,8.58502,6.00000,8.52552,9.86602,0.20096,10,,,
2010,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2010,Indirect migration background,Primary Level,,,,,,,,,,,,
2010,Indirect migration background,Lower Secondary Level,103,7.48610,7.09263,7.87957,7.00000,8.00000,9.00000,4.00000,10,,,
2010,Indirect migration background,Upper Secondary Level,293,6.37740,6.07373,6.68107,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Indirect migration background,Post-secondary Non-tertiary Level,59,6.59325,5.96567,7.22084,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Indirect migration background,First Stage of Tertiary Education,41,6.47005,5.70776,7.23234,5.00000,6.00000,8.52835,1,10,,,
2010,Indirect migration background,Second Stage of Tertiary Education,117,7.12112,6.82087,7.42137,6.83830,7.00000,8.00000,5.09576,9.74255,,,
2011,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,No migration background,No answer / don't know,263,6.73228,6.41682,7.04775,5.00000,8.00000,9.00000,0,10,,,
2011,No migration background,Pre-primary Level,41,6.37966,5.26410,7.49523,3.61213,8.00000,10.00000,0,10,,,
2011,No migration background,Primary Level,63,6.37665,5.66266,7.09064,4.00000,7.00000,9.00000,0,10,,,
2011,No migration background,Lower Secondary Level,790,6.76673,6.58361,6.94985,5.00000,7.00000,9.00000,0,10,,,
2011,No migration background,Upper Secondary Level,6741,6.79759,6.74200,6.85317,5.00000,7.00000,8.00000,0.50000,10,,,
2011,No migration background,Post-secondary Non-tertiary Level,1101,7.00503,6.88072,7.12934,6.00000,7.00000,8.00000,3.00000,10,,,
2011,No migration background,First Stage of Tertiary Education,1071,6.84134,6.72078,6.96190,6.00000,7.00000,8.00000,3.00000,10,,,
2011,No migration background,Second Stage of Tertiary Education,3655,7.18144,7.11753,7.24535,6.00000,8.00000,8.00000,3.00000,10,,,
2011,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,Direct migration background,No answer / don't know,50,7.23360,6.72158,7.74563,6.00000,8.00000,8.00000,3.00000,10,,,
2011,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2011,Direct migration background,Primary Level,72,6.34942,5.84438,6.85445,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Direct migration background,Lower Secondary Level,264,6.68451,6.42915,6.93988,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Direct migration background,Upper Secondary Level,681,6.89662,6.72037,7.07287,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Direct migration background,Post-secondary Non-tertiary Level,200,7.05059,6.77759,7.32360,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Direct migration background,First Stage of Tertiary Education,72,6.59587,6.09964,7.09210,5.00000,7.00000,8.00000,3,10,,,
2011,Direct migration background,Second Stage of Tertiary Education,413,7.00234,6.78309,7.22160,6.00000,8.00000,8.00000,3.00000,10,,,
2011,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,Indirect migration background,No answer / don't know,52,7.50434,6.92366,8.08502,7.00000,8.00000,9.00000,4.00000,10,,,
2011,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2011,Indirect migration background,Primary Level,,,,,,,,,,,,
2011,Indirect migration background,Lower Secondary Level,124,7.32604,6.98125,7.67083,6.00000,8.00000,9.00000,1.50000,10,,,
2011,Indirect migration background,Upper Secondary Level,337,6.49012,6.21577,6.76446,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Indirect migration background,Post-secondary Non-tertiary Level,65,6.91689,6.39312,7.44065,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Indirect migration background,First Stage of Tertiary Education,45,7.49723,6.79362,8.20085,6.00000,8.00000,9.22980,1.15530,10,,,
2011,Indirect migration background,Second Stage of Tertiary Education,139,7.77479,7.49845,8.05113,7.00000,8.00000,9.00000,4.00000,10,,,
2012,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2012,No migration background,No answer / don't know,177,6.54748,6.11839,6.97656,5.00000,7.00000,9.00000,0,10,,,
2012,No migration background,Pre-primary Level,39,7.08586,6.55026,7.62145,6.00000,7.00000,8.00000,3.00000,10,,,
2012,No migration background,Primary Level,85,7.00284,6.49576,7.50992,5.00000,7.00000,9.00000,0,10,,,
2012,No migration background,Lower Secondary Level,815,7.03844,6.88448,7.19240,6.00000,8.00000,9.00000,1.50000,10,,,
2012,No migration background,Upper Secondary Level,6813,6.93596,6.88405,6.98788,6.00000,7.00000,8.00000,3.00000,10,,,
2012,No migration background,Post-secondary Non-tertiary Level,1122,6.93373,6.81790,7.04956,6.00000,7.00000,8.00000,3.00000,10,,,
2012,No migration background,First Stage of Tertiary Education,1083,7.08061,6.96379,7.19744,6.00000,7.00000,8.00000,3.00000,10,,,
2012,No migration background,Second Stage of Tertiary Education,3679,7.20503,7.14393,7.26613,6.00000,8.00000,8.00000,3.00000,10,,,
2012,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2012,Direct migration background,No answer / don't know,,,,,,,,,,,,
2012,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2012,Direct migration background,Primary Level,64,6.31043,5.68276,6.93810,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Direct migration background,Lower Secondary Level,326,6.94888,6.70900,7.18875,5.00000,8.00000,8.00000,0.50000,10,,,
2012,Direct migration background,Upper Secondary Level,707,6.97421,6.80562,7.14281,6.00000,8.00000,8.00000,3.00000,10,,,
2012,Direct migration background,Post-secondary Non-tertiary Level,235,7.10773,6.86942,7.34603,6.00000,7.00000,9.00000,1.50000,10,,,
2012,Direct migration background,First Stage of Tertiary Education,75,6.12602,5.46086,6.79118,3.00000,7.00000,8.00000,0,10,,,
2012,Direct migration background,Second Stage of Tertiary Education,423,7.08715,6.89423,7.28008,6.00000,7.00000,9.00000,1.50000,10,,,
2012,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2012,Indirect migration background,No answer / don't know,43,7.42883,6.76871,8.08895,7.00000,8.00000,9.00000,4.00000,10,,,
2012,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2012,Indirect migration background,Primary Level,,,,,,,,,,,,
2012,Indirect migration background,Lower Secondary Level,128,7.55319,7.14509,7.96129,6.00000,8.00000,9.00000,1.50000,10,,,
2012,Indirect migration background,Upper Secondary Level,335,7.20703,6.96505,7.44901,6.00000,8.00000,9.00000,1.50000,10,,,
2012,Indirect migration background,Post-secondary Non-tertiary Level,68,7.25558,6.74828,7.76287,6.00000,7.00000,9.00000,3,10,,,
2012,Indirect migration background,First Stage of Tertiary Education,47,6.67042,6.11001,7.23084,5.03133,7.00000,8.00000,2,10,,,
2012,Indirect migration background,Second Stage of Tertiary Education,133,7.03889,6.73446,7.34332,6.00000,8.00000,8.00000,3.00000,10,,,
2013,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,No migration background,No answer / don't know,191,6.94527,6.55665,7.33389,5.00000,8.00000,9.00000,0,10,,,
2013,No migration background,Pre-primary Level,43,6.66216,6.12772,7.19659,6.00000,7.00000,7.00000,4.50000,8.50000,,,
2013,No migration background,Primary Level,75,7.07668,6.42666,7.72669,5.00000,8.00000,9.00000,0,10,,,
2013,No migration background,Lower Secondary Level,779,6.96484,6.79790,7.13177,6.00000,8.00000,9.00000,1.50000,10,,,
2013,No migration background,Upper Secondary Level,6715,6.87996,6.82615,6.93377,5.00000,7.00000,8.00000,0.50000,10,,,
2013,No migration background,Post-secondary Non-tertiary Level,1133,7.16756,7.05282,7.28231,6.00000,8.00000,8.00000,3.00000,10,,,
2013,No migration background,First Stage of Tertiary Education,1050,7.04784,6.93220,7.16348,6.00000,7.00000,8.00000,3.00000,10,,,
2013,No migration background,Second Stage of Tertiary Education,3699,7.20834,7.14745,7.26922,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,Direct migration background,No answer / don't know,49,5.59383,4.81186,6.37579,4.29490,6.00000,8.00000,0,10,,,
2013,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2013,Direct migration background,Primary Level,164,7.02911,6.66937,7.38886,6.00000,8.00000,9.00000,1.50000,10,,,
2013,Direct migration background,Lower Secondary Level,798,7.14819,6.98360,7.31277,6.00000,8.00000,9.00000,1.50000,10,,,
2013,Direct migration background,Upper Secondary Level,1485,7.24748,7.14063,7.35434,6.00000,8.00000,9.00000,1.50000,10,,,
2013,Direct migration background,Post-secondary Non-tertiary Level,570,7.24403,7.06661,7.42146,6.00000,8.00000,9.00000,1.50000,10,,,
2013,Direct migration background,First Stage of Tertiary Education,94,6.20241,5.75647,6.64835,5.00000,6.00000,8.00000,0.50000,10,,,
2013,Direct migration background,Second Stage of Tertiary Education,1022,7.18976,7.06117,7.31836,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,Indirect migration background,No answer / don't know,48,7.35388,6.60251,8.10526,6.00000,8.00000,9.00000,1.50000,10,,,
2013,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2013,Indirect migration background,Primary Level,,,,,,,,,,,,
2013,Indirect migration background,Lower Secondary Level,271,7.30388,7.05639,7.55136,6.00000,8.00000,9.00000,1.50000,10,,,
2013,Indirect migration background,Upper Secondary Level,550,7.32681,7.15564,7.49798,6.00000,8.00000,9.00000,1.50000,10,,,
2013,Indirect migration background,Post-secondary Non-tertiary Level,105,7.33054,6.90931,7.75177,7.00000,8.00000,9.00000,4.00000,10,,,
2013,Indirect migration background,First Stage of Tertiary Education,54,7.26445,6.65924,7.86966,6.02321,8.00000,9.00000,1.55801,10,,,
