year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2001,First Stage of Tertiary Education,1st Quintile,80,6.36405,5.65975,7.06836,4.00000,7.00000,9.00000,0,10,,,
2001,First Stage of Tertiary Education,2nd Quintile,173,6.90130,6.60615,7.19645,6.00000,8.00000,8.00000,3.00000,10,,,
2001,First Stage of Tertiary Education,3rd Quintile,286,7.15433,6.92595,7.38271,6.00000,8.00000,8.00000,3.00000,10,,,
2001,First Stage of Tertiary Education,4th Quintile,308,7.00111,6.77229,7.22994,6.00000,7.00000,8.00000,3.00000,10,,,
2001,First Stage of Tertiary Education,5th Quintile,302,7.28343,7.04824,7.51863,6.00000,8.00000,9.00000,1.50000,10,,,
2001,Second Stage of Tertiary Education,1st Quintile,133,6.79393,6.33078,7.25707,5.00000,8.00000,9.00000,0,10,,,
2001,Second Stage of Tertiary Education,2nd Quintile,239,6.90432,6.59374,7.21489,5.13698,7.46146,9.00000,0,10,,,
2001,Second Stage of Tertiary Education,3rd Quintile,365,6.97541,6.73649,7.21433,6.00000,8.00000,8.00000,3.00000,10,,,
2001,Second Stage of Tertiary Education,4th Quintile,640,7.10043,6.93871,7.26215,6.00000,8.00000,8.62194,2.06709,10,,,
2001,Second Stage of Tertiary Education,5th Quintile,1236,7.47075,7.36557,7.57593,7.00000,8.00000,9.00000,4.00000,10,,,
2002,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2002,No answer / don't know,1st Quintile,35,5.58413,4.51287,6.65539,4.47866,6.99837,8.00000,0,10,,,
2002,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2002,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2002,No answer / don't know,4th Quintile,,,,,,,,,,,,
2002,No answer / don't know,5th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2002,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2002,Primary Level,1st Quintile,33,6.15606,5.13039,7.18173,5.00000,6.03959,8.27066,0.09401,10,,,
2002,Primary Level,2nd Quintile,,,,,,,,,,,,
2002,Primary Level,3rd Quintile,,,,,,,,,,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,304,6.36778,6.04166,6.69391,5.00000,7.00000,8.20808,0.18788,10,,,
2002,Lower Secondary Level,2nd Quintile,293,6.83743,6.57554,7.09931,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Lower Secondary Level,3rd Quintile,248,6.61427,6.33243,6.89610,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Lower Secondary Level,4th Quintile,244,6.94017,6.65624,7.22409,5.00000,7.71708,8.00000,0.50000,10,,,
2002,Lower Secondary Level,5th Quintile,146,6.73770,6.34106,7.13433,5.00000,7.00000,9.00000,0,10,,,
2002,Upper Secondary Level,1st Quintile,744,6.47541,6.28837,6.66245,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Upper Secondary Level,2nd Quintile,1182,6.76769,6.63319,6.90219,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Upper Secondary Level,3rd Quintile,1407,6.91034,6.79718,7.02350,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Upper Secondary Level,4th Quintile,1559,6.85280,6.74288,6.96273,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Upper Secondary Level,5th Quintile,1557,7.08296,6.97614,7.18979,6.00000,8.00000,8.00000,3.00000,10,,,
2002,Post-secondary Non-tertiary Level,1st Quintile,84,6.98741,6.49703,7.47779,6.00000,8.00000,8.00000,3.00000,10,,,
2002,Post-secondary Non-tertiary Level,2nd Quintile,112,6.68594,6.30984,7.06205,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Post-secondary Non-tertiary Level,3rd Quintile,105,6.66932,6.26963,7.06902,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Post-secondary Non-tertiary Level,4th Quintile,174,6.81552,6.52195,7.10908,5.70949,7.00000,8.00000,2.27371,10,,,
2002,Post-secondary Non-tertiary Level,5th Quintile,229,6.98665,6.74836,7.22494,6.00000,7.00000,8.00000,3.00000,10,,,
2002,First Stage of Tertiary Education,1st Quintile,74,6.78510,6.31087,7.25933,5.00000,7.00000,8.00000,0.50000,10,,,
2002,First Stage of Tertiary Education,2nd Quintile,173,6.65367,6.30894,6.99839,5.00000,7.01403,8.00000,0.50000,10,,,
2002,First Stage of Tertiary Education,3rd Quintile,215,6.71159,6.43265,6.99052,5.00000,7.00000,8.00000,0.50000,10,,,
2002,First Stage of Tertiary Education,4th Quintile,304,6.86063,6.59888,7.12238,6.00000,8.00000,8.00000,3.00000,10,,,
2002,First Stage of Tertiary Education,5th Quintile,344,7.22676,7.01662,7.43691,6.00000,7.00000,9.00000,1.50000,10,,,
2002,Second Stage of Tertiary Education,1st Quintile,103,6.67869,6.23868,7.11870,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Second Stage of Tertiary Education,2nd Quintile,167,6.25719,5.84352,6.67086,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Second Stage of Tertiary Education,3rd Quintile,313,6.77555,6.56002,6.99108,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Second Stage of Tertiary Education,4th Quintile,575,6.72821,6.56128,6.89514,6.00000,7.00000,8.00000,3.00000,10,,,
2002,Second Stage of Tertiary Education,5th Quintile,1337,7.29406,7.19489,7.39323,6.00000,8.00000,8.00000,3.00000,10,,,
2003,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2003,No answer / don't know,1st Quintile,38,6.50193,5.71215,7.29171,5.00000,7.00000,8.50040,0,10,,,
2003,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2003,No answer / don't know,3rd Quintile,31,7.23068,6.47130,7.99007,6.00000,7.00000,9.00000,1.50000,10,,,
2003,No answer / don't know,4th Quintile,,,,,,,,,,,,
2003,No answer / don't know,5th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2003,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2003,Primary Level,1st Quintile,32,5.28117,4.11715,6.44519,2.33839,6.00000,7.93769,0,10,,,
2003,Primary Level,2nd Quintile,,,,,,,,,,,,
2003,Primary Level,3rd Quintile,,,,,,,,,,,,
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,293,6.39933,6.08445,6.71422,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Lower Secondary Level,2nd Quintile,274,6.90637,6.61516,7.19759,6.00000,7.00000,8.00000,3.00000,10,,,
2003,Lower Secondary Level,3rd Quintile,249,6.80960,6.52209,7.09712,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Lower Secondary Level,4th Quintile,226,6.89270,6.59038,7.19503,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Lower Secondary Level,5th Quintile,171,6.64035,6.26624,7.01446,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Upper Secondary Level,1st Quintile,713,6.15236,5.94239,6.36232,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Upper Secondary Level,2nd Quintile,1185,6.68623,6.55159,6.82087,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Upper Secondary Level,3rd Quintile,1418,6.89427,6.77664,7.01189,6.00000,7.00000,8.00000,3.00000,10,,,
2003,Upper Secondary Level,4th Quintile,1521,6.91236,6.80684,7.01788,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Upper Secondary Level,5th Quintile,1656,7.15175,7.05204,7.25147,6.00000,8.00000,8.00000,3.00000,10,,,
2003,Post-secondary Non-tertiary Level,1st Quintile,72,7.03787,6.50048,7.57525,5.92204,8.00000,8.01034,2.78958,10,,,
2003,Post-secondary Non-tertiary Level,2nd Quintile,102,6.32974,5.83853,6.82096,5.00000,6.00000,8.00000,0.50000,10,,,
2003,Post-secondary Non-tertiary Level,3rd Quintile,138,6.81705,6.45803,7.17607,5.00000,7.00000,8.00000,1,10,,,
2003,Post-secondary Non-tertiary Level,4th Quintile,199,7.11819,6.87477,7.36162,6.00000,7.00000,8.00000,3.00000,10,,,
2003,Post-secondary Non-tertiary Level,5th Quintile,294,6.95267,6.70772,7.19761,6.00000,7.00000,8.00000,3.00000,10,,,
2003,First Stage of Tertiary Education,1st Quintile,69,6.13865,5.54905,6.72825,5.00000,6.00000,8.00000,0.50000,10,,,
2003,First Stage of Tertiary Education,2nd Quintile,143,6.90036,6.56969,7.23103,5.85546,7.00000,8.00000,2.63865,10,,,
2003,First Stage of Tertiary Education,3rd Quintile,214,6.62191,6.33416,6.90966,5.40430,7.00000,8.00000,1.51074,10,,,
2003,First Stage of Tertiary Education,4th Quintile,329,6.89114,6.66875,7.11353,6.00000,7.00000,8.00000,3.00000,10,,,
2003,First Stage of Tertiary Education,5th Quintile,400,7.15335,6.96555,7.34116,6.00000,8.00000,8.00000,3.00000,10,,,
2003,Second Stage of Tertiary Education,1st Quintile,113,5.60834,5.05119,6.16549,3.00000,6.00000,8.00000,0,10,,,
2003,Second Stage of Tertiary Education,2nd Quintile,164,6.61811,6.29792,6.93831,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Second Stage of Tertiary Education,3rd Quintile,325,6.96259,6.74071,7.18447,6.00000,7.00000,8.00000,3.00000,10,,,
2003,Second Stage of Tertiary Education,4th Quintile,639,7.01205,6.86391,7.16018,6.00000,7.00000,8.00000,3.00000,10,,,
2003,Second Stage of Tertiary Education,5th Quintile,1989,7.37537,7.29570,7.45503,7.00000,8.00000,9.00000,4.00000,10,,,
2004,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2004,No answer / don't know,1st Quintile,49,5.86985,5.09709,6.64261,5.00000,7.00000,8.00000,0.50000,10,,,
2004,No answer / don't know,2nd Quintile,32,7.55250,6.91084,8.19416,6.89982,8.00000,8.84182,3.98682,10,,,
2004,No answer / don't know,3rd Quintile,32,6.72472,5.66741,7.78202,4.31195,8.00000,9.00000,0,10,,,
2004,No answer / don't know,4th Quintile,,,,,,,,,,,,
2004,No answer / don't know,5th Quintile,,,,,,,,,,,,
2004,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2004,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2004,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2004,Primary Level,1st Quintile,36,5.48333,4.38348,6.58318,3.00000,5.09740,8.00000,0,10,,,
2004,Primary Level,2nd Quintile,,,,,,,,,,,,
2004,Primary Level,3rd Quintile,,,,,,,,,,,,
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,256,6.95257,6.65687,7.24827,6.00000,7.00000,9.00000,1.50000,10,,,
2004,Lower Secondary Level,2nd Quintile,269,6.94106,6.64545,7.23667,5.89362,8.00000,8.00000,2.73404,10,,,
2004,Lower Secondary Level,3rd Quintile,234,7.06326,6.78109,7.34542,6.00000,7.82519,9.00000,1.50000,10,,,
2004,Lower Secondary Level,4th Quintile,193,6.73980,6.44026,7.03934,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Lower Secondary Level,5th Quintile,144,6.57668,6.18308,6.97028,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Upper Secondary Level,1st Quintile,725,6.00058,5.79315,6.20802,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Upper Secondary Level,2nd Quintile,1139,6.55435,6.41649,6.69220,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Upper Secondary Level,3rd Quintile,1307,6.72687,6.60739,6.84635,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Upper Secondary Level,4th Quintile,1498,6.83372,6.71997,6.94748,6.00000,7.00000,8.00000,3.00000,10,,,
2004,Upper Secondary Level,5th Quintile,1562,7.19114,7.09221,7.29008,6.00000,8.00000,8.00000,3.00000,10,,,
2004,Post-secondary Non-tertiary Level,1st Quintile,76,6.58807,6.09152,7.08462,5.64777,7.00000,8.00000,2.11942,10,,,
2004,Post-secondary Non-tertiary Level,2nd Quintile,111,7.22975,6.86385,7.59566,6.00000,7.31329,8.00000,3.00000,10,,,
2004,Post-secondary Non-tertiary Level,3rd Quintile,130,6.99804,6.64203,7.35405,6.00000,7.00000,8.00000,3.00000,10,,,
2004,Post-secondary Non-tertiary Level,4th Quintile,203,6.72645,6.42561,7.02729,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Post-secondary Non-tertiary Level,5th Quintile,293,6.89610,6.68753,7.10468,6.00000,7.00000,8.00000,3.00000,10,,,
2004,First Stage of Tertiary Education,1st Quintile,60,5.94701,5.19249,6.70152,5.00000,7.00000,8.00000,0.50000,10,,,
2004,First Stage of Tertiary Education,2nd Quintile,126,6.69547,6.27045,7.12049,5.00000,7.00000,8.27411,0.08883,10,,,
2004,First Stage of Tertiary Education,3rd Quintile,246,6.80672,6.56046,7.05297,6.00000,7.00000,8.00000,3.00000,10,,,
2004,First Stage of Tertiary Education,4th Quintile,295,7.02750,6.78704,7.26795,6.00000,7.00000,9.00000,1.50000,10,,,
2004,First Stage of Tertiary Education,5th Quintile,402,6.96797,6.78614,7.14980,6.00000,7.00000,8.00000,3.00000,10,,,
2004,Second Stage of Tertiary Education,1st Quintile,112,5.72767,5.24668,6.20867,4.00000,6.00000,8.00000,0,10,,,
2004,Second Stage of Tertiary Education,2nd Quintile,185,6.31944,5.94496,6.69392,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Second Stage of Tertiary Education,3rd Quintile,285,6.55580,6.29569,6.81592,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Second Stage of Tertiary Education,4th Quintile,608,6.74648,6.58825,6.90471,6.00000,7.00000,8.00000,3.00000,10,,,
2004,Second Stage of Tertiary Education,5th Quintile,1963,7.20960,7.12381,7.29539,6.00000,8.00000,8.00000,3.00000,10,,,
2005,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2005,No answer / don't know,1st Quintile,49,5.18047,4.27908,6.08185,2.23155,5.00000,8.00000,0,10,,,
2005,No answer / don't know,2nd Quintile,36,7.64400,7.03716,8.25084,7.00000,8.00000,9.00000,4.00000,10,,,
2005,No answer / don't know,3rd Quintile,31,7.42497,6.52375,8.32619,6.89778,8.00000,9.00000,3.74445,10,,,
2005,No answer / don't know,4th Quintile,31,7.87580,7.18155,8.57006,7.00000,8.00000,9.00000,4.00000,10,,,
2005,No answer / don't know,5th Quintile,,,,,,,,,,,,
2005,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2005,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2005,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2005,Primary Level,1st Quintile,30,5.39701,4.26531,6.52871,4.00000,5.00000,8.00000,0,10,,,
2005,Primary Level,2nd Quintile,,,,,,,,,,,,
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,247,5.95892,5.61120,6.30664,4.00000,6.00000,8.00000,0,10,,,
2005,Lower Secondary Level,2nd Quintile,241,6.58547,6.28984,6.88111,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Lower Secondary Level,3rd Quintile,195,7.01699,6.71983,7.31414,5.00000,7.00000,9.00000,0,10,,,
2005,Lower Secondary Level,4th Quintile,211,6.67251,6.33327,7.01175,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Lower Secondary Level,5th Quintile,128,7.06875,6.69309,7.44442,6.00000,7.00000,9.00000,1.50000,10,,,
2005,Upper Secondary Level,1st Quintile,647,5.97418,5.75006,6.19829,4.00000,7.00000,8.00000,0,10,,,
2005,Upper Secondary Level,2nd Quintile,1027,6.60105,6.45634,6.74576,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Upper Secondary Level,3rd Quintile,1270,6.76284,6.63861,6.88707,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Upper Secondary Level,4th Quintile,1490,6.82410,6.71422,6.93398,6.00000,7.00000,8.00000,3.00000,10,,,
2005,Upper Secondary Level,5th Quintile,1454,7.06673,6.96001,7.17345,6.00000,8.00000,8.00000,3.00000,10,,,
2005,Post-secondary Non-tertiary Level,1st Quintile,73,6.55607,5.92583,7.18631,5.00000,7.00000,9.00000,0,10,,,
2005,Post-secondary Non-tertiary Level,2nd Quintile,107,7.02629,6.53074,7.52183,6.00000,8.00000,9.00000,1.50000,10,,,
2005,Post-secondary Non-tertiary Level,3rd Quintile,155,6.90830,6.59098,7.22563,6.00000,7.00000,8.00000,3.00000,10,,,
2005,Post-secondary Non-tertiary Level,4th Quintile,188,6.62838,6.34740,6.90936,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Post-secondary Non-tertiary Level,5th Quintile,289,6.82528,6.59586,7.05470,6.00000,7.00000,8.00000,3.00000,10,,,
2005,First Stage of Tertiary Education,1st Quintile,55,6.21418,5.48739,6.94096,5.00000,7.00000,8.00000,0.50000,10,,,
2005,First Stage of Tertiary Education,2nd Quintile,124,6.62434,6.19975,7.04894,6.00000,7.00000,8.00000,3.00000,10,,,
2005,First Stage of Tertiary Education,3rd Quintile,191,6.88183,6.58268,7.18098,6.00000,7.00000,8.00000,3.00000,10,,,
2005,First Stage of Tertiary Education,4th Quintile,295,6.59012,6.32127,6.85898,5.00000,7.00000,8.00000,0.50000,10,,,
2005,First Stage of Tertiary Education,5th Quintile,391,6.84394,6.64202,7.04587,6.00000,7.00000,8.00000,3.00000,10,,,
2005,Second Stage of Tertiary Education,1st Quintile,115,6.20306,5.69142,6.71469,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Second Stage of Tertiary Education,2nd Quintile,174,6.72705,6.38399,7.07012,6.00000,7.00000,8.00000,3.00000,10,,,
2005,Second Stage of Tertiary Education,3rd Quintile,293,6.63290,6.37728,6.88851,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Second Stage of Tertiary Education,4th Quintile,562,6.73994,6.56457,6.91531,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Second Stage of Tertiary Education,5th Quintile,1849,7.21066,7.12471,7.29660,6.17484,8.00000,8.00000,3.43710,10,,,
2006,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2006,No answer / don't know,1st Quintile,43,6.43573,5.49962,7.37184,4.45181,7.00000,9.00000,0,10,,,
2006,No answer / don't know,2nd Quintile,38,6.25091,5.33964,7.16217,5.00000,7.00000,8.00000,0.50000,10,,,
2006,No answer / don't know,3rd Quintile,31,6.90702,6.20335,7.61069,5.00000,7.24438,8.00000,0.50000,10,,,
2006,No answer / don't know,4th Quintile,31,6.89208,6.09426,7.68990,6.00000,7.00000,8.00000,3.00000,10,,,
2006,No answer / don't know,5th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2006,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2006,Primary Level,1st Quintile,,,,,,,,,,,,
2006,Primary Level,2nd Quintile,,,,,,,,,,,,
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,222,6.39146,6.02124,6.76168,4.00000,7.00000,8.54433,0,10,,,
2006,Lower Secondary Level,2nd Quintile,193,6.98466,6.66222,7.30711,6.00000,7.00000,8.00000,3.00000,10,,,
2006,Lower Secondary Level,3rd Quintile,200,6.51645,6.19464,6.83827,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Lower Secondary Level,4th Quintile,157,6.88765,6.51840,7.25690,5.00000,7.00000,9.00000,0,10,,,
2006,Lower Secondary Level,5th Quintile,97,6.56515,6.17820,6.95209,6.00000,7.00000,8.00000,3.00000,10,,,
2006,Upper Secondary Level,1st Quintile,677,6.10850,5.88939,6.32760,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Upper Secondary Level,2nd Quintile,925,6.55119,6.40350,6.69888,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Upper Secondary Level,3rd Quintile,1222,6.57479,6.44481,6.70478,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Upper Secondary Level,4th Quintile,1337,6.86806,6.75822,6.97790,6.00000,7.00000,8.00000,3.00000,10,,,
2006,Upper Secondary Level,5th Quintile,1385,7.02569,6.92071,7.13068,6.00000,7.00000,8.00000,3.00000,10,,,
2006,Post-secondary Non-tertiary Level,1st Quintile,68,6.19147,5.57740,6.80553,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Post-secondary Non-tertiary Level,2nd Quintile,110,6.95342,6.57240,7.33444,6.00000,7.00000,8.15862,2.76207,10,,,
2006,Post-secondary Non-tertiary Level,3rd Quintile,128,6.66800,6.36247,6.97353,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Post-secondary Non-tertiary Level,4th Quintile,192,6.71557,6.45417,6.97696,6.00000,7.00000,8.00000,3.00000,10,,,
2006,Post-secondary Non-tertiary Level,5th Quintile,257,6.89695,6.63757,7.15634,6.00000,7.00000,8.00000,3.00000,10,,,
2006,First Stage of Tertiary Education,1st Quintile,46,6.31461,5.57185,7.05736,5.00000,7.00000,8.00000,0.50000,9,,,
2006,First Stage of Tertiary Education,2nd Quintile,100,7.00830,6.67397,7.34263,6.00000,7.00000,8.00000,3.00000,10,,,
2006,First Stage of Tertiary Education,3rd Quintile,188,6.45791,6.13573,6.78010,5.00000,7.00000,8.00000,0.50000,10,,,
2006,First Stage of Tertiary Education,4th Quintile,280,6.55969,6.31531,6.80407,5.00000,7.00000,8.00000,0.50000,10,,,
2006,First Stage of Tertiary Education,5th Quintile,360,7.01482,6.82392,7.20571,6.00000,7.00000,8.00000,3.00000,10,,,
2006,Second Stage of Tertiary Education,1st Quintile,101,6.25027,5.72190,6.77864,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Second Stage of Tertiary Education,2nd Quintile,177,6.55322,6.21371,6.89274,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Second Stage of Tertiary Education,3rd Quintile,300,6.85302,6.62490,7.08115,6.00000,7.00000,8.00000,3.00000,10,,,
2006,Second Stage of Tertiary Education,4th Quintile,530,6.67063,6.47764,6.86363,5.67527,7.00000,8.00000,2.18817,10,,,
2006,Second Stage of Tertiary Education,5th Quintile,1745,7.08245,6.99424,7.17066,6.00000,8.00000,8.00000,3.00000,10,,,
2007,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2007,No answer / don't know,1st Quintile,50,6.22700,5.46196,6.99204,4.00000,7.00000,8.00000,0,10,,,
2007,No answer / don't know,2nd Quintile,39,6.27546,5.44935,7.10158,5.00000,7.00000,8.00000,0.50000,10,,,
2007,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2007,No answer / don't know,4th Quintile,33,7.35245,6.68945,8.01545,6.00000,7.12968,9.00000,3,10,,,
2007,No answer / don't know,5th Quintile,31,7.87439,7.29636,8.45242,8.00000,8.00000,9.00000,6.50000,10,,,
2007,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2007,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2007,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2007,Primary Level,1st Quintile,,,,,,,,,,,,
2007,Primary Level,2nd Quintile,,,,,,,,,,,,
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,210,6.50284,6.12959,6.87609,5.00000,7.00000,9.00000,0,10,,,
2007,Lower Secondary Level,2nd Quintile,218,6.48760,6.14086,6.83434,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Lower Secondary Level,3rd Quintile,193,6.77681,6.41373,7.13989,5.00000,8.00000,8.00000,0.50000,10,,,
2007,Lower Secondary Level,4th Quintile,156,6.85371,6.49336,7.21406,5.00000,7.00000,9.00000,0,10,,,
2007,Lower Secondary Level,5th Quintile,94,6.86414,6.48762,7.24066,5.39374,7.00000,8.00000,1.48436,10,,,
2007,Upper Secondary Level,1st Quintile,753,6.25605,6.06373,6.44838,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Upper Secondary Level,2nd Quintile,1042,6.51899,6.37177,6.66622,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Upper Secondary Level,3rd Quintile,1297,6.67050,6.55038,6.79061,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Upper Secondary Level,4th Quintile,1466,6.84766,6.73973,6.95560,6.00000,7.00000,8.00000,3.00000,10,,,
2007,Upper Secondary Level,5th Quintile,1392,7.13331,7.02998,7.23664,6.00000,8.00000,8.00000,3.00000,10,,,
2007,Post-secondary Non-tertiary Level,1st Quintile,94,5.93113,5.46053,6.40173,5.00000,6.00000,8.00000,0.50000,10,,,
