year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,140,32.13529,30.29956,33.97101,23.81727,38.00000,40.00000,3.0,50.0,38.0,37.46250,38.50000
2008,Lower Secondary Level,2nd Quintile,151,33.49435,31.67949,35.30921,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.50000,39.00000
2008,Lower Secondary Level,3rd Quintile,173,34.42815,32.85617,36.00014,33.80804,38.50000,40.00000,24.52011,49.28793,38.5,37.50000,40.00000
2008,Lower Secondary Level,4th Quintile,112,35.89428,34.37148,37.41709,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,37.98750,40.00000
2008,Lower Secondary Level,5th Quintile,61,35.89129,34.07951,37.70306,35.46061,38.50000,40.00000,28.65152,42.5,38.5,37.50000,39.00000
2008,Upper Secondary Level,1st Quintile,464,31.07237,30.00917,32.13557,20.00000,37.50000,40.00000,2.0,60.0,37.5,35.00000,38.50000
2008,Upper Secondary Level,2nd Quintile,849,33.60624,32.85626,34.35623,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,39.00000
2008,Upper Secondary Level,3rd Quintile,1043,35.03844,34.49090,35.58597,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,39.00000
2008,Upper Secondary Level,4th Quintile,1128,35.21435,34.73594,35.69277,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.50000,38.50000
2008,Upper Secondary Level,5th Quintile,941,35.62042,35.05911,36.18174,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.50000,38.50000
2008,Post-secondary Non-tertiary Level,1st Quintile,61,33.21203,30.57859,35.84547,28.03255,39.00000,40.00000,10.08138,52.5,39.0,35.00000,40.00000
2008,Post-secondary Non-tertiary Level,2nd Quintile,87,31.25171,28.88525,33.61816,23.30956,37.60554,40.00000,1.5,45.0,37.5,30.00000,40.00000
2008,Post-secondary Non-tertiary Level,3rd Quintile,131,33.62374,32.07589,35.17158,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,35.00000,38.50000
2008,Post-secondary Non-tertiary Level,4th Quintile,178,34.38039,33.01530,35.74548,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,37.50000,39.50000
2008,Post-secondary Non-tertiary Level,5th Quintile,192,35.29607,34.06289,36.52926,35.48441,38.50000,40.00000,28.71101,46.77339,38.5,38.50000,39.00000
2008,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,2nd Quintile,80,34.14731,32.02573,36.26890,30.00000,38.00000,40.00000,15.00000,50.0,38.0,37.00000,40.00000
2008,First Stage of Tertiary Education,3rd Quintile,166,34.81120,33.53866,36.08374,32.00000,38.50000,40.00000,20.00000,50.0,38.5,38.00000,39.50000
2008,First Stage of Tertiary Education,4th Quintile,196,35.45507,34.37370,36.53644,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,40.00000
2008,First Stage of Tertiary Education,5th Quintile,222,35.75414,34.79205,36.71623,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,39.00000
2008,Second Stage of Tertiary Education,1st Quintile,75,30.24729,27.86593,32.62865,20.00000,30.00000,40.00000,3.0,50.0,30.0,25.50000,39.50000
2008,Second Stage of Tertiary Education,2nd Quintile,134,32.68234,30.79991,34.56476,25.00000,39.00000,40.00000,7.0,45.0,39.0,38.00000,40.00000
2008,Second Stage of Tertiary Education,3rd Quintile,289,35.36029,34.45710,36.26347,31.88328,39.28541,40.00000,19.70819,52.17509,39.0,38.79250,40.00000
2008,Second Stage of Tertiary Education,4th Quintile,435,35.43229,34.65348,36.21109,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.98750,40.00000
2008,Second Stage of Tertiary Education,5th Quintile,1126,36.70054,36.29153,37.10955,37.50000,40.00000,40.00000,33.75000,43.75000,40.0,39.00000,40.00000
2009,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2009,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2009,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2009,Primary Level,1st Quintile,,,,,,,,,,,,
2009,Primary Level,2nd Quintile,,,,,,,,,,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,130,30.94361,28.97360,32.91362,20.00000,37.00000,40.00000,4.0,45.0,37.0,30.00000,39.00000
2009,Lower Secondary Level,2nd Quintile,137,34.07891,32.27594,35.88187,35.00000,38.35548,40.00000,27.50000,47.50000,38.5,37.50000,40.00000
2009,Lower Secondary Level,3rd Quintile,158,34.70828,33.27896,36.13760,35.00000,39.00000,40.00000,27.50000,45.0,39.0,38.00000,40.00000
2009,Lower Secondary Level,4th Quintile,95,34.58767,32.94951,36.22583,32.49092,38.00000,40.00000,21.22731,50.0,38.0,37.50000,38.50000
2009,Lower Secondary Level,5th Quintile,49,33.76608,31.33404,36.19811,35.00000,37.50000,38.57462,29.63807,42.5,37.5,35.00000,38.50000
2009,Upper Secondary Level,1st Quintile,477,30.34364,29.26229,31.42498,20.00000,37.50000,40.00000,2.0,70.00000,37.5,35.00000,38.00000
2009,Upper Secondary Level,2nd Quintile,724,33.75311,32.97670,34.52951,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,39.50000
2009,Upper Secondary Level,3rd Quintile,997,35.07497,34.48585,35.66409,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,40.00000
2009,Upper Secondary Level,4th Quintile,1078,35.13745,34.61631,35.65860,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.50000,38.50750
2009,Upper Secondary Level,5th Quintile,885,35.64098,35.06501,36.21696,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.50000,39.00000
2009,Post-secondary Non-tertiary Level,1st Quintile,47,31.73331,28.06372,35.40289,24.76001,38.65568,40.00000,2.0,42.5,38.5,35.00000,40.00000
2009,Post-secondary Non-tertiary Level,2nd Quintile,77,33.30058,31.14930,35.45186,25.00000,38.50000,40.00000,6.0,45.0,38.5,30.00000,40.00000
2009,Post-secondary Non-tertiary Level,3rd Quintile,126,34.06392,32.59982,35.52802,30.00000,38.29998,40.00000,15.00000,48.0,38.5,36.00000,39.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,157,34.60282,33.31109,35.89455,31.67044,38.50000,40.00000,19.17611,50.0,38.5,37.50000,39.00000
2009,Post-secondary Non-tertiary Level,5th Quintile,180,35.06219,33.64331,36.48107,35.00000,38.00000,40.00000,27.50000,47.50000,38.0,37.50000,38.50000
2009,First Stage of Tertiary Education,1st Quintile,37,31.84210,28.12961,35.55459,24.61015,37.98075,40.00000,9.7,46.0,38.0,30.00000,40.00000
2009,First Stage of Tertiary Education,2nd Quintile,76,33.63285,31.40765,35.85804,30.00000,38.33074,40.00000,15.00000,50.0,38.5,35.00000,40.00000
2009,First Stage of Tertiary Education,3rd Quintile,143,36.21427,34.82614,37.60240,35.45257,39.00000,40.00000,28.63142,46.82115,39.0,38.00000,40.00000
2009,First Stage of Tertiary Education,4th Quintile,188,35.32640,34.06977,36.58302,35.00000,39.00000,40.00000,27.50000,45.9,39.0,38.50000,40.00000
2009,First Stage of Tertiary Education,5th Quintile,200,36.21123,35.25032,37.17213,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,40.00000
2009,Second Stage of Tertiary Education,1st Quintile,73,28.37201,25.62331,31.12070,19.90440,32.00000,40.00000,5.0,42.5,32.0,20.00000,40.00000
2009,Second Stage of Tertiary Education,2nd Quintile,136,31.83928,29.86396,33.81460,25.00000,38.50000,40.00000,3.0,48.0,38.5,35.00000,40.00000
2009,Second Stage of Tertiary Education,3rd Quintile,246,34.08246,32.75699,35.40794,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.50000,40.00000
2009,Second Stage of Tertiary Education,4th Quintile,471,35.41706,34.70007,36.13405,34.34335,39.00000,40.00000,25.85836,48.48498,39.0,38.50000,40.00000
2009,Second Stage of Tertiary Education,5th Quintile,1068,36.72382,36.30909,37.13856,37.50000,40.00000,40.00000,33.75000,43.75000,40.0,39.00000,40.00000
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,123,31.21055,29.21157,33.20953,25.00000,35.04457,40.00000,2.50000,45.0,35.0,30.00000,38.50000
2010,Lower Secondary Level,2nd Quintile,133,34.69730,32.98887,36.40572,36.50000,39.00000,40.00000,31.25000,45.25000,39.0,38.00000,40.00000
2010,Lower Secondary Level,3rd Quintile,114,35.06125,33.11117,37.01134,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,37.50000,40.00000
2010,Lower Secondary Level,4th Quintile,91,34.66365,32.69677,36.63053,29.95812,38.00000,40.00000,14.89530,55.06282,38.0,37.50000,39.00000
2010,Lower Secondary Level,5th Quintile,52,37.11444,35.21856,39.01032,37.50000,39.50000,40.00000,33.75000,43.75000,39.5,38.00000,40.00000
2010,Upper Secondary Level,1st Quintile,432,30.38971,29.25143,31.52799,20.00000,37.00000,40.00000,2.5,70.00000,37.0,34.93750,38.00000
2010,Upper Secondary Level,2nd Quintile,719,32.28414,31.45696,33.11132,25.00000,38.50000,40.00000,2.50000,62.50000,38.5,37.50000,39.20750
2010,Upper Secondary Level,3rd Quintile,937,34.81475,34.19217,35.43732,32.50000,39.00000,40.00000,21.25000,51.25000,39.0,38.50000,40.00000
2010,Upper Secondary Level,4th Quintile,949,35.63080,35.07903,36.18257,35.00000,38.90000,40.00000,27.50000,47.50000,38.9,38.50000,39.00000
2010,Upper Secondary Level,5th Quintile,773,35.20187,34.57877,35.82496,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,38.50000
2010,Post-secondary Non-tertiary Level,1st Quintile,38,30.00860,26.22513,33.79207,18.05983,35.00000,40.00000,3.0,42.5,35.0,20.00000,40.00000
2010,Post-secondary Non-tertiary Level,2nd Quintile,98,33.42577,31.49124,35.36031,30.00000,38.50000,40.00000,15.00000,48.0,38.5,35.00000,40.00000
2010,Post-secondary Non-tertiary Level,3rd Quintile,100,34.82489,33.26337,36.38641,30.00000,38.50000,40.00000,15.00000,48.0,38.5,36.97500,40.00000
2010,Post-secondary Non-tertiary Level,4th Quintile,173,34.10909,32.73292,35.48526,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,37.00000,39.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,174,35.13958,33.80388,36.47528,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,39.00000
2010,First Stage of Tertiary Education,1st Quintile,31,30.72438,26.38807,35.06070,25.00000,36.76111,40.00000,4.0,48.0,36.0,25.00000,40.00000
2010,First Stage of Tertiary Education,2nd Quintile,75,36.30436,34.26442,38.34431,33.19022,38.50000,40.00000,22.97555,50.21467,38.5,37.50000,40.00000
2010,First Stage of Tertiary Education,3rd Quintile,130,34.71220,33.09996,36.32443,30.00000,39.00000,40.00000,15.00000,50.0,39.0,37.00000,40.00000
2010,First Stage of Tertiary Education,4th Quintile,186,36.26480,35.23499,37.29460,37.50000,39.00000,40.00000,33.75000,43.75000,39.0,38.50000,40.00000
2010,First Stage of Tertiary Education,5th Quintile,197,36.27808,35.24871,37.30744,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,40.00000
2010,Second Stage of Tertiary Education,1st Quintile,68,25.91240,22.35979,29.46502,10.00000,30.00000,40.00000,3.5,42.0,30.0,14.90000,40.00000
2010,Second Stage of Tertiary Education,2nd Quintile,118,31.47095,29.24374,33.69815,20.00000,39.00000,40.00000,0.3,50.0,39.0,31.95000,40.00000
2010,Second Stage of Tertiary Education,3rd Quintile,255,32.88909,31.54561,34.23258,28.92644,39.00000,40.00000,12.31610,42.5,39.0,38.50000,39.50000
2010,Second Stage of Tertiary Education,4th Quintile,437,35.20640,34.41543,35.99736,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,40.00000
2010,Second Stage of Tertiary Education,5th Quintile,1019,36.59962,36.16237,37.03688,37.39492,39.50000,40.00000,33.48729,43.90762,39.5,39.00000,40.00000
2011,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2011,Primary Level,1st Quintile,41,30.45336,26.58451,34.32221,21.55706,35.00000,40.00000,1.0,48.0,35.0,25.00000,40.00000
2011,Primary Level,2nd Quintile,,,,,,,,,,,,
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,278,31.64796,30.23339,33.06253,24.72899,38.00000,40.00000,3.0,60.0,38.0,35.00000,40.00000
2011,Lower Secondary Level,2nd Quintile,203,33.65365,32.23542,35.07189,30.00000,38.50000,40.00000,15.00000,50.0,38.5,37.50000,40.00000
2011,Lower Secondary Level,3rd Quintile,147,33.58068,31.92849,35.23287,27.80913,38.00000,40.00000,9.52284,50.0,38.0,37.50000,40.00000
2011,Lower Secondary Level,4th Quintile,93,34.45560,32.20894,36.70227,23.31722,37.50000,40.00000,4.0,58.0,37.5,36.50000,39.00000
2011,Lower Secondary Level,5th Quintile,52,37.03477,35.29064,38.77890,37.50000,39.50000,40.00000,33.75000,42.5,39.5,38.47500,40.00000
2011,Upper Secondary Level,1st Quintile,928,29.77280,28.97516,30.57043,20.00000,35.00000,40.00000,1.0,60.0,35.0,32.48750,38.00000
2011,Upper Secondary Level,2nd Quintile,1293,33.17142,32.57960,33.76324,26.96905,39.50000,40.00000,7.42263,59.54642,39.5,38.50000,40.00000
2011,Upper Secondary Level,3rd Quintile,1240,34.88839,34.36753,35.40924,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,39.50000
2011,Upper Secondary Level,4th Quintile,1112,35.41688,34.87990,35.95386,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,39.00000
2011,Upper Secondary Level,5th Quintile,765,35.46203,34.87654,36.04751,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,38.70750
2011,Post-secondary Non-tertiary Level,1st Quintile,117,29.48070,27.14419,31.81720,20.00000,37.69731,40.00000,3.0,70.00000,37.5,25.00000,40.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,198,32.85876,31.42793,34.28960,30.00000,38.50000,40.00000,15.00000,48.0,38.5,34.91250,40.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,223,34.48638,33.33221,35.64056,30.00000,39.00000,40.00000,15.00000,50.0,39.0,37.10000,40.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,223,34.78076,33.57627,35.98525,30.54231,38.50000,40.00000,16.35578,54.18653,38.5,37.50000,39.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,200,35.41267,34.37532,36.45002,35.00000,38.00000,40.00000,27.50000,45.0,38.0,37.50000,39.00000
2011,First Stage of Tertiary Education,1st Quintile,64,33.29280,30.78634,35.79926,25.70149,39.00000,40.00000,7.7,56.0,39.0,30.00000,40.00000
2011,First Stage of Tertiary Education,2nd Quintile,131,36.61772,35.32377,37.91166,37.00000,39.00000,40.00000,32.50000,44.50000,39.0,37.50000,40.00000
2011,First Stage of Tertiary Education,3rd Quintile,169,35.10962,33.71120,36.50805,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,38.50000,40.00000
2011,First Stage of Tertiary Education,4th Quintile,228,36.67602,35.74009,37.61195,37.00000,39.00000,40.00000,32.50000,44.50000,39.0,38.50000,40.00000
2011,First Stage of Tertiary Education,5th Quintile,197,34.88875,33.67163,36.10586,35.00000,38.58454,40.00000,27.50000,47.50000,38.5,37.50000,40.00000
2011,Second Stage of Tertiary Education,1st Quintile,139,29.41785,27.33138,31.50431,15.38224,37.05721,40.00000,2.0,42.0,37.0,25.00000,40.00000
2011,Second Stage of Tertiary Education,2nd Quintile,226,32.83104,31.40029,34.26178,30.00000,39.14972,40.00000,15.00000,48.0,39.0,37.50000,40.00000
2011,Second Stage of Tertiary Education,3rd Quintile,359,34.80104,33.94377,35.65830,31.81362,39.00000,40.00000,19.53406,52.0,39.0,38.00000,40.00000
2011,Second Stage of Tertiary Education,4th Quintile,699,35.51865,34.93812,36.09917,32.67738,39.50000,40.00000,21.69345,50.98393,39.5,39.00000,40.00000
2011,Second Stage of Tertiary Education,5th Quintile,1212,36.44124,36.03393,36.84855,37.00000,40.00000,40.00000,32.50000,44.50000,40.0,39.00000,40.00000
2012,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2012,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2012,Primary Level,1st Quintile,72,33.80733,31.25679,36.35787,30.45266,38.49763,40.00000,16.13165,46.0,38.5,38.00000,40.00000
2012,Primary Level,2nd Quintile,,,,,,,,,,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,331,30.59838,29.30776,31.88901,20.00000,36.97536,40.00000,2.0,68.0,37.0,31.95000,39.00000
2012,Lower Secondary Level,2nd Quintile,267,33.07507,31.75156,34.39858,30.00000,38.00000,40.00000,15.00000,52.0,38.0,37.50000,39.00000
2012,Lower Secondary Level,3rd Quintile,193,33.37634,31.91426,34.83842,27.43771,38.80368,40.00000,8.59426,50.0,38.5,37.49250,40.00000
2012,Lower Secondary Level,4th Quintile,117,36.65348,34.84983,38.45713,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,37.50000,40.00000
2012,Lower Secondary Level,5th Quintile,53,36.79835,35.07515,38.52155,35.00000,40.00000,40.00000,27.50000,42.5,40.0,37.50000,40.00000
2012,Upper Secondary Level,1st Quintile,1142,29.76172,29.06067,30.46276,20.00000,35.00000,40.00000,1.0,70.00000,35.0,32.00000,37.50000
2012,Upper Secondary Level,2nd Quintile,1455,32.82355,32.25543,33.39167,25.00000,39.00000,40.00000,2.50000,60.0,39.0,38.00000,39.51250
2012,Upper Secondary Level,3rd Quintile,1466,34.82046,34.32166,35.31927,33.11803,39.00000,40.00000,22.79507,50.32296,39.0,38.50000,40.00000
2012,Upper Secondary Level,4th Quintile,1299,34.68560,34.19123,35.17996,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.50000,39.00000
2012,Upper Secondary Level,5th Quintile,848,35.51528,34.95336,36.07719,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.50000,39.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,148,29.87057,27.95964,31.78150,20.00000,30.00000,40.00000,3.0,60.0,30.0,25.00000,38.50000
2012,Post-secondary Non-tertiary Level,2nd Quintile,217,32.89212,31.55060,34.23365,30.00000,38.50000,40.00000,15.00000,50.0,38.5,35.00000,40.00000
2012,Post-secondary Non-tertiary Level,3rd Quintile,275,35.27880,34.31464,36.24297,35.00000,39.00000,40.00000,27.50000,45.0,39.0,38.50000,40.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,283,33.88104,32.79379,34.96829,30.00000,38.50000,40.00000,15.00000,44.0,38.5,38.00000,39.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,212,35.59570,34.41950,36.77191,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,37.50000,39.00000
2012,First Stage of Tertiary Education,1st Quintile,71,32.71350,29.90498,35.52202,30.00000,38.93851,40.00000,15.00000,55.00000,39.0,35.00000,40.00000
2012,First Stage of Tertiary Education,2nd Quintile,135,36.85590,35.32619,38.38560,36.18980,39.78725,40.00000,30.47450,45.71530,39.8,37.80000,40.00000
2012,First Stage of Tertiary Education,3rd Quintile,200,36.66663,35.56818,37.76507,37.00000,39.00000,40.00000,32.50000,44.50000,39.0,38.50000,40.00000
2012,First Stage of Tertiary Education,4th Quintile,257,36.03186,35.19585,36.86787,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,40.00000
2012,First Stage of Tertiary Education,5th Quintile,226,37.13164,36.29335,37.96993,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,40.00000
2012,Second Stage of Tertiary Education,1st Quintile,150,29.93867,28.00837,31.86896,20.00000,37.00000,40.00000,4.0,50.0,37.0,25.00000,40.00000
2012,Second Stage of Tertiary Education,2nd Quintile,264,32.98265,31.37406,34.59124,25.00000,39.00000,40.00000,2.50000,62.50000,39.0,36.95000,40.00000
2012,Second Stage of Tertiary Education,3rd Quintile,477,34.73726,33.93491,35.53961,30.13505,40.00000,40.00000,15.33761,54.79743,40.0,39.00000,40.00000
2012,Second Stage of Tertiary Education,4th Quintile,769,36.40614,35.90673,36.90554,37.00000,40.00000,40.00000,32.50000,44.50000,40.0,39.00000,40.00000
2012,Second Stage of Tertiary Education,5th Quintile,1376,36.40256,36.01916,36.78595,37.00000,40.00000,40.00000,32.50000,44.50000,40.0,39.00000,40.00000
2013,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2013,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2013,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2013,Primary Level,1st Quintile,58,33.35159,29.58070,37.12248,19.84265,39.98052,40.00000,4.0,60.0,40.0,30.00000,40.00000
2013,Primary Level,2nd Quintile,,,,,,,,,,,,
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,307,31.52020,30.22282,32.81758,21.67234,38.78172,40.00000,3.0,50.0,39.0,35.00000,40.00000
2013,Lower Secondary Level,2nd Quintile,291,33.49704,32.30018,34.69391,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,36.98750,39.00000
2013,Lower Secondary Level,3rd Quintile,171,32.45028,30.73614,34.16442,24.08957,38.18987,40.00000,3.5,63.86564,38.5,36.00000,40.00000
2013,Lower Secondary Level,4th Quintile,122,35.90418,34.62129,37.18707,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,40.00000
2013,Lower Secondary Level,5th Quintile,59,36.71976,34.72020,38.71933,35.72157,40.00000,40.00000,29.30393,46.41764,40.0,37.00000,40.00000
2013,Upper Secondary Level,1st Quintile,1112,30.70949,30.01473,31.40425,20.00000,37.00000,40.00000,2.0,70.00000,37.0,35.00000,38.50000
2013,Upper Secondary Level,2nd Quintile,1511,33.06736,32.52796,33.60676,26.00000,38.50000,40.00000,5.00000,60.0,38.5,38.00000,39.00000
2013,Upper Secondary Level,3rd Quintile,1421,34.48233,33.97884,34.98581,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.50000,40.00000
2013,Upper Secondary Level,4th Quintile,1312,35.12121,34.65661,35.58580,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.50000,39.00000
2013,Upper Secondary Level,5th Quintile,891,35.05722,34.48616,35.62828,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,39.00000
2013,Post-secondary Non-tertiary Level,1st Quintile,139,30.49241,28.44066,32.54416,20.00000,37.50000,40.00000,1.0,48.0,37.5,30.00000,40.00000
2013,Post-secondary Non-tertiary Level,2nd Quintile,248,34.77304,33.63793,35.90815,31.00000,39.00000,40.00000,17.50000,50.0,39.0,38.00000,40.00000
2013,Post-secondary Non-tertiary Level,3rd Quintile,255,33.80234,32.60998,34.99471,30.00000,38.50000,40.00000,15.00000,45.0,38.5,37.70000,39.00000
2013,Post-secondary Non-tertiary Level,4th Quintile,257,34.80080,33.79613,35.80546,32.50000,38.50000,40.00000,21.25000,44.0,38.5,38.00000,39.01250
2013,Post-secondary Non-tertiary Level,5th Quintile,252,35.45993,34.44181,36.47805,32.00000,38.50000,40.00000,20.00000,52.00000,38.5,38.00000,39.00000
2013,First Stage of Tertiary Education,1st Quintile,52,35.20604,32.38061,38.03147,36.29031,40.00000,40.00000,30.72577,45.0,40.0,38.00000,40.00000
2013,First Stage of Tertiary Education,2nd Quintile,138,36.33828,35.07337,37.60320,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.48750,40.00000
2013,First Stage of Tertiary Education,3rd Quintile,218,35.36470,34.22582,36.50358,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,40.00000
2013,First Stage of Tertiary Education,4th Quintile,254,35.96711,35.00653,36.92769,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.00000,39.00000
2013,First Stage of Tertiary Education,5th Quintile,240,37.87262,37.03481,38.71043,38.00000,40.00000,40.00000,35.00000,43.00000,40.0,39.00000,40.00000
2013,Second Stage of Tertiary Education,1st Quintile,159,27.19104,25.33387,29.04820,20.00000,30.00000,40.00000,2.0,45.5,30.0,20.00000,35.00000
2013,Second Stage of Tertiary Education,2nd Quintile,283,32.91769,31.66663,34.16875,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,35.00000,40.00000
2013,Second Stage of Tertiary Education,3rd Quintile,465,35.53067,34.81937,36.24196,32.00000,40.00000,40.00000,20.00000,52.00000,40.0,39.00000,40.00000
2013,Second Stage of Tertiary Education,4th Quintile,805,35.91764,35.37886,36.45642,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,39.00000,40.00000
2013,Second Stage of Tertiary Education,5th Quintile,1388,36.29243,35.89153,36.69334,37.00000,40.00000,40.00000,32.50000,44.50000,40.0,39.00000,40.00000
2014,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2014,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2014,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2014,Primary Level,1st Quintile,90,27.09391,24.18685,30.00097,10.00000,34.30190,40.00000,4.0,48.0,34.0,20.00000,40.00000
2014,Primary Level,2nd Quintile,38,32.69154,28.79577,36.58731,32.97374,38.00000,40.00000,22.43435,50.53939,38.0,35.00000,40.00000
2014,Primary Level,3rd Quintile,,,,,,,,,,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,439,30.79927,29.66372,31.93482,20.00000,38.00000,40.00000,1.5,53.0,38.0,35.00000,39.00000
