year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Post-secondary Non-tertiary Level,5th Quintile,259,3166.85240,2881.15540,3452.54940,1649.02393,3000.00000,4000.00000,0.00000,7526.46411,3000.00000,2450.00000,3350.00000
2008,First Stage of Tertiary Education,1st Quintile,46,1340.56306,1066.64559,1614.48053,692.37513,1226.37544,1807.66901,0.00000,3480.60981,1250.00000,839.45000,1700.00000
2008,First Stage of Tertiary Education,2nd Quintile,105,2003.77444,1806.53256,2201.01632,1380.18507,2200.00000,2765.60771,0.00000,4600.00000,2200.00000,1800.00000,2425.00000
2008,First Stage of Tertiary Education,3rd Quintile,202,2260.25127,2098.16412,2422.33842,1429.05529,2300.00000,3037.19648,0.00000,5300.00000,2300.00000,1994.00000,2513.00000
2008,First Stage of Tertiary Education,4th Quintile,247,2648.37750,2491.22157,2805.53343,1713.92753,2638.14372,3489.43414,123.00000,6152.69405,2650.00000,2259.67500,2804.00000
2008,First Stage of Tertiary Education,5th Quintile,325,3468.48054,3244.74926,3692.21181,2400.00000,3300.00000,4419.43907,0.00000,7448.59767,3300.00000,3100.00000,3600.00000
2008,Second Stage of Tertiary Education,1st Quintile,105,1451.10238,1188.39185,1713.81290,400.00000,1300.00000,2037.81626,0.00000,4494.54064,1300.00000,1051.47500,1633.70000
2008,Second Stage of Tertiary Education,2nd Quintile,184,1881.36458,1722.39808,2040.33107,1100.00000,1850.00000,2544.99834,0.00000,4712.49584,1850.00000,1600.00000,2100.00000
2008,Second Stage of Tertiary Education,3rd Quintile,365,2309.26537,2168.07018,2450.46056,1600.00000,2200.00000,2899.32802,0.00000,4848.32006,2200.00000,2009.75000,2440.25000
2008,Second Stage of Tertiary Education,4th Quintile,560,2970.68896,2846.75101,3094.62691,2000.00000,2950.00000,3700.00000,0.00000,6250.00000,2950.00000,2748.75000,3000.00000
2008,Second Stage of Tertiary Education,5th Quintile,1719,4790.88517,4627.46915,4954.30120,3000.00000,4001.00000,5500.00000,0.00000,9250.00000,4001.00000,3980.00000,4200.00000
2009,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2009,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2009,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2009,Primary Level,1st Quintile,,,,,,,,,,,,
2009,Primary Level,2nd Quintile,,,,,,,,,,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,154,933.44391,828.36099,1038.52683,400.00000,841.86873,1395.63540,0.00000,2889.08850,849.00000,590.00000,980.00000
2009,Lower Secondary Level,2nd Quintile,157,1308.98729,1166.23031,1451.74427,455.00000,1200.00000,2000.00000,84.00000,4000.00000,1200.00000,798.75000,1500.00000
2009,Lower Secondary Level,3rd Quintile,181,1321.14822,1199.64464,1442.65179,511.38528,1280.59288,2059.72957,0.00000,3400.00000,1280.00000,819.50000,1497.00000
2009,Lower Secondary Level,4th Quintile,118,1639.79584,1467.83887,1811.75281,792.77663,1700.00000,2328.43781,0.00000,3550.00000,1700.00000,1139.00000,1900.00000
2009,Lower Secondary Level,5th Quintile,65,1928.33345,1582.16418,2274.50272,848.23094,1338.78010,2576.99636,200.00000,5170.14448,1334.00000,1212.67500,2371.00000
2009,Upper Secondary Level,1st Quintile,603,1122.77841,1045.57376,1199.98305,400.00000,1000.00000,1586.21529,0.00000,3365.53822,1000.00000,800.00000,1093.12500
2009,Upper Secondary Level,2nd Quintile,861,1650.88840,1588.33526,1713.44154,917.48384,1672.39645,2300.00000,0.00000,4373.77425,1671.00000,1600.00000,1800.00000
2009,Upper Secondary Level,3rd Quintile,1157,1878.41828,1822.16380,1934.67276,1200.00000,2000.00000,2500.00000,0.00000,4450.00000,2000.00000,1900.00000,2100.00000
2009,Upper Secondary Level,4th Quintile,1299,2255.84124,2182.81805,2328.86443,1444.13135,2300.00000,2919.83552,0.00000,5133.39176,2300.00000,2200.00000,2400.00000
2009,Upper Secondary Level,5th Quintile,1167,2934.09985,2832.40451,3035.79519,1800.00000,2890.26539,3700.00000,0.00000,6550.00000,2890.00000,2700.00000,3000.00000
2009,Post-secondary Non-tertiary Level,1st Quintile,61,1242.40586,1021.99431,1462.81742,419.53813,1070.73801,2000.00000,80.00000,2839.00000,1100.00000,747.87500,1700.00000
2009,Post-secondary Non-tertiary Level,2nd Quintile,88,1663.53990,1449.19739,1877.88242,703.53006,1750.18807,2400.00000,0.00000,4000.00000,1750.00000,985.25000,2000.00000
2009,Post-secondary Non-tertiary Level,3rd Quintile,143,2110.05383,1926.56142,2293.54623,1400.00000,2084.45000,2500.00000,0.00000,4150.00000,2091.00000,1897.75000,2300.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,177,2526.77417,2360.74375,2692.80460,1776.72576,2419.85497,3200.03659,175.00000,5335.00284,2400.00000,2300.00000,2695.00000
2009,Post-secondary Non-tertiary Level,5th Quintile,242,3312.28905,3021.22837,3603.34974,2000.00000,3104.90628,3710.88254,80.00000,6277.20635,3106.00000,2600.00000,3473.00000
2009,First Stage of Tertiary Education,1st Quintile,48,1710.09415,1484.02707,1936.16123,1153.14422,1900.00000,2143.18469,0.00000,3628.24539,1900.00000,1398.75000,2000.00000
2009,First Stage of Tertiary Education,2nd Quintile,102,1881.26617,1655.95061,2106.58174,1077.51069,1820.67760,2799.49412,0.00000,4600.00000,1800.00000,1500.00000,2150.00000
2009,First Stage of Tertiary Education,3rd Quintile,179,2145.09025,1986.99533,2303.18518,1300.00000,2278.46317,3000.00000,0.00000,4500.00000,2299.00000,2200.00000,2471.00000
2009,First Stage of Tertiary Education,4th Quintile,243,2510.13446,2369.49220,2650.77672,1800.00000,2538.14163,3164.41512,150.00000,5211.03781,2525.00000,2408.00000,2651.25000
2009,First Stage of Tertiary Education,5th Quintile,291,3684.62617,3472.36738,3896.88496,2500.00000,3500.00000,4762.57236,0.00000,8156.43091,3500.00000,3200.00000,3800.00000
2009,Second Stage of Tertiary Education,1st Quintile,115,1381.31455,1187.64492,1574.98419,610.24868,1200.00000,1801.09355,0.00000,3587.36086,1200.00000,900.00000,1500.00000
2009,Second Stage of Tertiary Education,2nd Quintile,176,1836.35031,1675.14782,1997.55280,1000.00000,1800.00000,2603.70350,0.00000,4853.00000,1800.00000,1500.00000,2000.00000
2009,Second Stage of Tertiary Education,3rd Quintile,320,2244.40056,2117.17507,2371.62605,1401.86682,2308.52529,3000.00000,0.00000,5397.19977,2300.00000,2000.00000,2500.00000
2009,Second Stage of Tertiary Education,4th Quintile,604,3124.86772,2999.26628,3250.46915,2246.03965,3000.00000,3800.00000,0.00000,6130.94052,3000.00000,2900.00000,3100.00000
2009,Second Stage of Tertiary Education,5th Quintile,1592,4818.34186,4647.90054,4988.78317,3100.00000,4129.82040,5600.00000,0.00000,9350.00000,4120.00000,4000.00000,4400.00000
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,146,884.88073,783.21633,986.54513,390.00000,790.00000,1213.64487,0.00000,2449.11216,790.00000,547.30000,1050.00000
2010,Lower Secondary Level,2nd Quintile,151,1373.94576,1167.47686,1580.41465,403.92678,1194.43379,2000.00000,0.00000,4394.10983,1189.00000,636.07500,1500.00000
2010,Lower Secondary Level,3rd Quintile,137,1211.70056,1063.21101,1360.19011,455.57778,928.76561,1974.57656,40.00000,3500.00000,930.00000,671.35000,1299.02500
2010,Lower Secondary Level,4th Quintile,104,1626.31396,1433.63074,1818.99718,878.96183,1556.61558,2089.97519,0.00000,3906.49523,1557.00000,1375.00000,1834.00000
2010,Lower Secondary Level,5th Quintile,65,1795.73397,1487.09522,2104.37272,695.97019,1600.00000,2490.04395,160.00000,5181.15458,1600.00000,880.65000,2342.00000
2010,Upper Secondary Level,1st Quintile,536,996.25247,931.83262,1060.67233,400.00000,909.54301,1425.46938,0.00000,2963.67346,909.00000,749.00000,1000.82500
2010,Upper Secondary Level,2nd Quintile,853,1477.28022,1420.00618,1534.55427,800.00000,1500.00000,2000.00000,0.00000,3800.00000,1500.00000,1400.00000,1600.00000
2010,Upper Secondary Level,3rd Quintile,1066,2053.34954,1957.39994,2149.29915,1276.99967,2100.00000,2600.00000,0.00000,4584.50050,2100.00000,1900.00000,2138.00000
2010,Upper Secondary Level,4th Quintile,1136,2267.96048,2202.80707,2333.11388,1457.87075,2400.00000,2906.36477,0.00000,5079.10580,2400.00000,2300.00000,2500.00000
2010,Upper Secondary Level,5th Quintile,1017,2945.62113,2838.87279,3052.36948,1900.00000,2900.00000,3800.00000,0.00000,6650.00000,2900.00000,2762.67500,3000.00000
2010,Post-secondary Non-tertiary Level,1st Quintile,44,1389.27495,1072.14555,1706.40435,419.83155,1348.91923,2300.00000,0.00000,3599.00000,1354.00000,420.00000,2300.00000
2010,Post-secondary Non-tertiary Level,2nd Quintile,113,1879.76377,1692.22479,2067.30275,1113.91818,1842.72301,2293.10485,0.00000,4061.88485,1860.00000,1600.00000,2136.62500
2010,Post-secondary Non-tertiary Level,3rd Quintile,114,1876.56383,1690.69506,2062.43259,882.03634,2035.69806,2381.04489,80.00000,4629.55772,2086.00000,1600.00000,2300.00000
2010,Post-secondary Non-tertiary Level,4th Quintile,191,2380.55715,2233.03975,2528.07455,1900.00000,2500.00000,3000.00000,289.00000,4650.00000,2500.00000,2200.00000,2640.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,223,3224.07546,2981.42828,3466.72264,2100.00000,2800.00000,4000.00000,200.00000,6850.00000,2800.00000,2447.47500,3400.00000
2010,First Stage of Tertiary Education,1st Quintile,42,1664.74899,1252.26957,2077.22841,800.00000,1600.00000,2000.00000,145.00000,3800.00000,1600.00000,800.00000,1814.75000
2010,First Stage of Tertiary Education,2nd Quintile,91,2078.96202,1683.08666,2474.83737,1429.00945,1656.73861,2609.80256,120.00000,4380.99222,1650.00000,1500.00000,2600.00000
2010,First Stage of Tertiary Education,3rd Quintile,158,2083.86815,1913.43451,2254.30180,1265.29583,1959.96907,2800.12720,23.00000,5102.37424,1980.00000,1700.00000,2290.00000
2010,First Stage of Tertiary Education,4th Quintile,241,2748.29251,2580.90322,2915.68181,1951.32684,2714.15133,3400.00000,200.00000,5573.00973,2700.00000,2556.00000,3000.00000
2010,First Stage of Tertiary Education,5th Quintile,274,3587.46939,3355.03496,3819.90382,2500.00000,3433.26403,4317.64744,0.00000,7044.11860,3450.00000,3065.00000,3800.00000
2010,Second Stage of Tertiary Education,1st Quintile,108,1259.06767,1082.37318,1435.76215,400.00000,1200.00000,1919.42103,60.00000,4198.55258,1200.00000,659.47500,1764.00000
2010,Second Stage of Tertiary Education,2nd Quintile,153,1668.09663,1512.32691,1823.86634,1085.88273,1626.41941,2056.85084,10.00000,3513.30300,1600.00000,1398.75000,1851.25000
2010,Second Stage of Tertiary Education,3rd Quintile,330,2074.92022,1953.91312,2195.92732,1377.31016,2100.00000,2700.00000,0.00000,4684.03476,2100.00000,1833.00000,2400.00000
2010,Second Stage of Tertiary Education,4th Quintile,552,3045.36261,2926.24630,3164.47893,2200.00000,3000.00000,3700.00000,0.00000,5950.00000,3000.00000,2873.00000,3100.00000
2010,Second Stage of Tertiary Education,5th Quintile,1472,4834.35034,4653.24315,5015.45752,3109.64411,4200.00000,5600.00000,0.00000,9335.53383,4200.00000,4039.00000,4313.85000
2011,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2011,Primary Level,1st Quintile,49,815.39467,598.28779,1032.50154,129.79394,522.56661,1382.12120,0.00000,2270.00000,491.00000,150.00000,1350.00000
2011,Primary Level,2nd Quintile,,,,,,,,,,,,
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,311,965.44713,883.03776,1047.85651,399.37030,666.78165,1493.71919,0.00000,3135.24252,680.00000,500.00000,970.75000
2011,Lower Secondary Level,2nd Quintile,227,1228.09354,1113.39374,1342.79335,508.69365,950.00000,1833.14078,0.00000,3819.81147,950.00000,720.00000,1351.25000
2011,Lower Secondary Level,3rd Quintile,180,1302.18355,1173.63009,1430.73702,559.65480,982.45811,2024.80361,0.00000,4222.52681,980.00000,820.00000,1502.37500
2011,Lower Secondary Level,4th Quintile,117,1656.01141,1459.30373,1852.71908,709.62110,1500.00000,2534.99030,150.00000,5273.04411,1500.00000,1100.00000,2000.00000
2011,Lower Secondary Level,5th Quintile,63,1965.73132,1634.76948,2296.69315,789.36469,1600.00000,2710.69052,290.00000,5592.67928,1600.00000,1200.00000,2500.00000
2011,Upper Secondary Level,1st Quintile,1104,1078.32695,1032.26680,1124.38709,400.00000,1000.00000,1500.00000,0.00000,3150.00000,1000.00000,899.75000,1167.45000
2011,Upper Secondary Level,2nd Quintile,1447,1608.38754,1561.93374,1654.84133,900.00000,1700.00000,2300.00000,0.00000,4400.00000,1700.00000,1600.00000,1800.00000
2011,Upper Secondary Level,3rd Quintile,1437,1951.57788,1896.80897,2006.34680,1200.00000,2023.45375,2600.00000,0.00000,4700.00000,2022.00000,1900.00000,2100.50000
2011,Upper Secondary Level,4th Quintile,1323,2238.80086,2180.44024,2297.16148,1490.21224,2400.00000,2995.14168,0.00000,5252.53585,2400.00000,2259.77500,2478.55000
2011,Upper Secondary Level,5th Quintile,1017,3102.66737,2981.06320,3224.27155,1966.01812,3000.00000,3898.39579,0.00000,6796.96229,3000.00000,2819.50000,3200.00000
2011,Post-secondary Non-tertiary Level,1st Quintile,141,1272.98137,1113.45637,1432.50638,395.80272,1300.00000,1915.10571,0.00000,4194.06020,1300.00000,719.50000,1600.00000
2011,Post-secondary Non-tertiary Level,2nd Quintile,226,1758.67739,1644.16880,1873.18598,1000.00000,1800.00000,2500.00000,0.00000,4550.00000,1800.00000,1550.00000,2100.00000
2011,Post-secondary Non-tertiary Level,3rd Quintile,239,2206.22390,2069.02652,2343.42127,1434.94337,2184.02488,2843.29526,100.00000,4955.82309,2180.00000,1800.00000,2300.00000
2011,Post-secondary Non-tertiary Level,4th Quintile,256,2397.56218,2271.68214,2523.44223,1945.63373,2432.28952,3000.00000,364.08432,4581.54941,2438.00000,2300.00000,2600.00000
2011,Post-secondary Non-tertiary Level,5th Quintile,256,3619.81830,3335.74497,3903.89163,2230.00000,3000.00000,5000.00000,0.00000,9155.00000,3000.00000,2730.00000,3600.00000
2011,First Stage of Tertiary Education,1st Quintile,80,1707.82156,1431.05114,1984.59197,1000.00000,1755.21564,2146.67430,0.00000,3866.68576,1645.00000,1254.00000,1900.00000
2011,First Stage of Tertiary Education,2nd Quintile,169,1828.92969,1690.75023,1967.10915,1200.00000,1801.79380,2535.75675,0.00000,4300.00000,1800.00000,1597.00000,2130.00000
2011,First Stage of Tertiary Education,3rd Quintile,201,2255.33103,2104.42983,2406.23222,1400.00000,2200.00000,3042.21743,165.00000,5505.54358,2200.00000,2000.00000,2400.00000
2011,First Stage of Tertiary Education,4th Quintile,291,2904.10925,2758.44011,3049.77838,2100.00000,2990.85273,3600.00000,250.00000,5850.00000,2990.00000,2600.00000,3160.00000
2011,First Stage of Tertiary Education,5th Quintile,275,3640.97701,3412.57757,3869.37644,2484.91606,3600.00000,4798.32381,50.00000,8268.43543,3600.00000,3102.00000,3800.00000
2011,Second Stage of Tertiary Education,1st Quintile,190,1489.36775,1337.70846,1641.02705,400.00000,1300.00000,2401.53586,0.00000,5325.00000,1300.00000,1000.00000,1902.50000
2011,Second Stage of Tertiary Education,2nd Quintile,293,1723.54008,1592.48359,1854.59656,1000.00000,1688.37235,2400.00000,0.00000,4500.00000,1688.00000,1498.52500,1900.00000
2011,Second Stage of Tertiary Education,3rd Quintile,469,2381.02356,2258.05085,2503.99626,1626.23976,2300.00000,3000.00000,0.00000,5060.64035,2300.00000,2100.00000,2500.00000
2011,Second Stage of Tertiary Education,4th Quintile,870,3194.56033,3098.04925,3291.07141,2363.15827,3200.00000,4000.00000,0.00000,6455.26260,3200.00000,3000.00000,3200.00000
2011,Second Stage of Tertiary Education,5th Quintile,1748,4907.23917,4753.55910,5060.91925,3100.00000,4400.00000,6000.00000,0.00000,10350.00000,4400.00000,4200.00000,4532.45000
2012,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2012,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2012,Primary Level,1st Quintile,83,1075.33574,927.30661,1223.36487,400.00000,1221.28661,1600.00000,12.00000,2600.00000,1212.00000,500.00000,1550.00000
2012,Primary Level,2nd Quintile,,,,,,,,,,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,379,947.03827,876.28017,1017.79638,321.96955,858.54647,1452.31325,0.00000,3147.82880,850.00000,546.00000,1068.80000
2012,Lower Secondary Level,2nd Quintile,303,1197.50095,1104.28964,1290.71225,458.88702,1048.52290,1800.00000,75.00000,3700.00000,1050.00000,720.00000,1300.00000
2012,Lower Secondary Level,3rd Quintile,230,1555.78523,1407.36289,1704.20758,700.00000,1400.00000,2352.90370,0.00000,4832.25925,1400.00000,1000.00000,1750.00000
2012,Lower Secondary Level,4th Quintile,136,1676.82360,1509.47430,1844.17289,792.11794,1604.36774,2500.00000,50.00000,5000.00000,1600.00000,1194.75000,2102.10000
2012,Lower Secondary Level,5th Quintile,73,2250.61776,1885.16577,2616.06975,1257.80441,1837.52878,2965.68372,252.00000,5527.50269,1800.00000,1400.00000,2609.00000
2012,Upper Secondary Level,1st Quintile,1338,1098.93125,1055.10739,1142.75510,400.00000,973.17283,1600.00000,0.00000,3400.00000,973.00000,849.77500,1100.00000
2012,Upper Secondary Level,2nd Quintile,1656,1637.08830,1594.22941,1679.94719,900.00000,1716.25768,2289.20405,0.00000,4373.01012,1715.00000,1700.00000,1800.00000
2012,Upper Secondary Level,3rd Quintile,1675,1955.11302,1906.48142,2003.74461,1238.52743,2000.00000,2582.00000,0.00000,4597.20885,2000.00000,1950.00000,2100.00000
2012,Upper Secondary Level,4th Quintile,1552,2278.40000,2220.10004,2336.69996,1449.59730,2400.00000,3000.00000,0.00000,5325.60406,2400.00000,2250.00000,2500.00000
2012,Upper Secondary Level,5th Quintile,1133,3021.35056,2899.62307,3143.07805,1800.00000,2900.00000,3900.00000,0.00000,7050.00000,2900.00000,2700.00000,3000.00000
2012,Post-secondary Non-tertiary Level,1st Quintile,180,1154.47946,1046.34335,1262.61558,596.19110,1100.00000,1531.98868,0.00000,2935.68505,1100.00000,850.00000,1300.00000
2012,Post-secondary Non-tertiary Level,2nd Quintile,249,1800.59001,1689.34333,1911.83670,1250.00000,1800.00000,2410.64917,70.00000,4151.62293,1800.00000,1600.00000,2100.00000
2012,Post-secondary Non-tertiary Level,3rd Quintile,314,2211.02516,2090.74433,2331.30599,1522.72156,2200.00000,2763.94482,0.00000,4625.77970,2200.00000,2000.00000,2300.00000
2012,Post-secondary Non-tertiary Level,4th Quintile,329,2448.01841,2315.01907,2581.01775,1609.14571,2500.00000,3176.03657,0.00000,5526.37285,2500.00000,2297.75000,2595.00000
2012,Post-secondary Non-tertiary Level,5th Quintile,269,3393.36857,3179.38326,3607.35389,2200.00000,3196.86811,4537.03933,0.00000,8042.59831,3169.00000,2900.00000,3400.00000
2012,First Stage of Tertiary Education,1st Quintile,85,1580.44503,1378.51425,1782.37582,781.70514,1400.00000,2318.77039,0.00000,3600.00000,1400.00000,1047.00000,2000.00000
2012,First Stage of Tertiary Education,2nd Quintile,172,2170.04539,2000.20088,2339.88990,1577.77405,2000.00000,2887.42560,100.00000,4851.90291,2000.00000,1752.30000,2502.50000
