year,age_gr,bula_h,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,46-65 y.,Baden-Wuerttemberg,675,11.82905,11.63679,12.02130,10.50000,11.00000,12.00000,8.25000,14.25000,11.0,11.00000,11.50000
2009,46-65 y.,Bavaria,916,11.80469,11.64263,11.96675,10.50000,11.00000,12.00000,8.25000,14.25000,11.0,10.50000,11.00000
2009,46-65 y.,Berlin,262,12.91020,12.57037,13.25002,11.00000,12.00000,15.00000,7.0,18.0,12.0,11.50000,12.00000
2009,46-65 y.,Brandenburg,283,12.52596,12.26654,12.78538,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2009,46-65 y.,Mecklenburg-Western Pomerania,190,12.40045,12.07860,12.72230,11.50000,11.50000,12.00000,10.75000,12.75000,11.5,11.50000,11.50000
2009,46-65 y.,Saxony,482,12.61039,12.40997,12.81080,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2009,46-65 y.,Saxony-Anhalt,282,12.59158,12.31626,12.86690,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2009,46-65 y.,Thuringa,289,12.16445,11.93041,12.39849,11.00000,11.50000,12.00000,9.50000,13.50000,11.5,11.50000,11.50000
2009,66 and older,Schleswig-Holstein,136,11.46505,11.02439,11.90572,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2009,66 and older,Hamburg,64,11.45710,10.90315,12.01105,10.50000,10.90089,11.50000,9.00000,13.00000,11.0,10.50000,11.50000
2009,66 and older,Lower Saxony,422,11.31985,11.08637,11.55333,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2009,66 and older,Bremen,,,,,,,,,,,,
2009,66 and older,North Rhine-Westphalia,853,11.27540,11.12209,11.42871,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2009,66 and older,Hesse,248,11.10930,10.81852,11.40009,9.00000,10.50000,11.50000,7.0,15.25000,10.5,10.50000,10.50000
2009,66 and older,"Rhineland-Palatinate, Saarland",220,10.76198,10.46025,11.06372,9.00000,10.50000,11.00000,7.0,14.00000,10.5,10.50000,10.50000
2009,66 and older,Baden-Wuerttemberg,447,11.55916,11.30377,11.81456,10.00000,10.50000,12.00000,7.00000,15.00000,10.5,10.50000,11.00000
2009,66 and older,Bavaria,555,11.41509,11.21692,11.61325,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2009,66 and older,Berlin,147,12.17660,11.76113,12.59207,10.50000,11.50000,13.00000,9.0,16.75000,11.5,11.00000,12.00000
2009,66 and older,Brandenburg,216,12.13994,11.77780,12.50209,10.50000,11.00000,13.00000,9.0,16.75000,11.0,10.50000,11.50000
2009,66 and older,Mecklenburg-Western Pomerania,108,11.54321,11.13883,11.94760,10.50000,11.00000,12.91260,7.0,16.53150,11.0,10.50000,11.01250
2009,66 and older,Saxony,322,11.73621,11.46277,12.00965,10.50000,10.50000,12.00000,8.5,14.25000,10.5,10.50000,11.00000
2009,66 and older,Saxony-Anhalt,181,11.49620,11.16109,11.83132,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2009,66 and older,Thuringa,206,10.93852,10.71148,11.16557,10.50000,10.50000,11.00000,9.75000,11.75000,10.5,10.50000,10.50000
2010,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2010,0-16 y.,Hamburg,,,,,,,,,,,,
2010,0-16 y.,Lower Saxony,,,,,,,,,,,,
2010,0-16 y.,Bremen,,,,,,,,,,,,
2010,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2010,0-16 y.,Hesse,,,,,,,,,,,,
2010,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2010,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2010,0-16 y.,Bavaria,,,,,,,,,,,,
2010,0-16 y.,Berlin,,,,,,,,,,,,
2010,0-16 y.,Brandenburg,,,,,,,,,,,,
2010,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2010,0-16 y.,Saxony,,,,,,,,,,,,
2010,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2010,0-16 y.,Thuringa,,,,,,,,,,,,
2010,17-29 y.,Schleswig-Holstein,93,11.84994,11.36772,12.33216,10.00000,11.50000,13.00000,7.0,17.50000,11.5,11.50000,13.00000
2010,17-29 y.,Hamburg,59,13.37885,12.74720,14.01050,11.50000,13.00000,14.50000,7.00000,18.0,13.0,13.00000,14.50000
2010,17-29 y.,Lower Saxony,276,12.15509,11.89444,12.41574,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,13.00000
2010,17-29 y.,Bremen,,,,,,,,,,,,
2010,17-29 y.,North Rhine-Westphalia,614,11.77724,11.60102,11.95345,10.00000,11.50000,13.00000,7.0,17.50000,11.5,11.50000,12.00000
2010,17-29 y.,Hesse,201,12.52326,12.18105,12.86546,10.50000,13.00000,13.00000,7.0,16.75000,13.0,11.50000,13.00000
2010,17-29 y.,"Rhineland-Palatinate, Saarland",185,11.14189,10.85028,11.43349,10.00000,10.50000,12.00000,7.00000,15.00000,10.5,10.00000,11.50000
2010,17-29 y.,Baden-Wuerttemberg,400,11.79523,11.56939,12.02108,10.00000,11.50000,13.00000,7.0,17.50000,11.5,11.50000,12.00000
2010,17-29 y.,Bavaria,440,11.51052,11.30362,11.71742,10.00000,10.50000,12.98297,7.0,17.45742,10.5,10.50000,11.50000
2010,17-29 y.,Berlin,136,12.47569,12.01534,12.93603,10.00000,13.00000,13.50000,7.0,18.0,13.0,11.50000,13.00000
2010,17-29 y.,Brandenburg,104,12.13116,11.73915,12.52318,10.00000,12.00000,13.50000,9.0,18.0,12.0,11.50000,13.00000
2010,17-29 y.,Mecklenburg-Western Pomerania,85,11.76090,11.35979,12.16201,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.00000,13.00000
2010,17-29 y.,Saxony,264,11.81503,11.54833,12.08173,10.00000,11.50000,13.00000,7.0,17.50000,11.5,11.50000,12.00000
2010,17-29 y.,Saxony-Anhalt,137,11.76090,11.45676,12.06503,10.50000,11.62761,13.00000,7.0,16.75000,11.5,11.50000,13.00000
2010,17-29 y.,Thuringa,132,12.55796,12.10541,13.01050,10.50000,11.50000,13.80522,9.0,18.0,11.5,11.50000,13.00000
2010,30-45 y.,Schleswig-Holstein,298,12.53610,12.25637,12.81583,10.50000,12.00000,14.50000,7.0,18.0,12.0,11.50000,12.00000
2010,30-45 y.,Hamburg,151,13.82482,13.34242,14.30723,11.50000,14.00000,16.00000,7.0,18.0,14.0,12.00000,14.51250
2010,30-45 y.,Lower Saxony,835,12.53793,12.35218,12.72367,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,11.50000
2010,30-45 y.,Bremen,74,12.77939,12.19765,13.36113,11.24900,11.94434,15.00000,7.0,18.0,12.0,11.50000,13.00000
2010,30-45 y.,North Rhine-Westphalia,1956,12.56499,12.44355,12.68643,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2010,30-45 y.,Hesse,657,13.17067,12.93938,13.40195,11.00000,12.00000,16.00000,7.0,18.0,12.0,11.50000,12.00000
2010,30-45 y.,"Rhineland-Palatinate, Saarland",460,11.99615,11.76565,12.22666,10.50000,11.50000,12.00000,8.25000,14.25000,11.5,11.00000,11.50000
2010,30-45 y.,Baden-Wuerttemberg,1169,12.76337,12.59553,12.93122,10.50000,11.50000,15.00000,7.0,18.0,11.5,11.50000,12.00000
2010,30-45 y.,Bavaria,1424,12.56516,12.42018,12.71014,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,11.51250
2010,30-45 y.,Berlin,306,13.02544,12.68624,13.36464,10.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,13.00000
2010,30-45 y.,Brandenburg,305,12.55112,12.29338,12.80887,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2010,30-45 y.,Mecklenburg-Western Pomerania,183,12.37430,12.08799,12.66062,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2010,30-45 y.,Saxony,577,12.92437,12.72968,13.11907,11.50000,12.00000,14.50000,7.00000,18.0,12.0,11.50000,12.00000
2010,30-45 y.,Saxony-Anhalt,298,12.50068,12.25798,12.74338,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2010,30-45 y.,Thuringa,311,12.48202,12.25461,12.70943,11.50000,11.50000,12.00000,10.75000,12.75000,11.5,11.50000,12.00000
2010,46-65 y.,Schleswig-Holstein,184,11.51718,11.20349,11.83086,10.50000,11.00000,12.00000,8.25000,14.25000,11.0,10.50000,11.50000
2010,46-65 y.,Hamburg,100,12.70244,12.16038,13.24450,10.74936,12.00000,14.64699,9.0,18.0,12.0,11.50000,12.00000
2010,46-65 y.,Lower Saxony,590,12.10692,11.90324,12.31060,10.50000,11.50000,12.00000,8.25000,14.25000,11.5,11.00000,11.50000
2010,46-65 y.,Bremen,39,12.05829,11.06787,13.04871,10.50000,10.90958,12.00000,9.0,14.25000,11.0,10.50000,11.50000
2010,46-65 y.,North Rhine-Westphalia,1385,11.94809,11.80538,12.09080,10.50000,11.00000,13.00000,7.0,16.75000,11.0,10.50000,11.50000
2010,46-65 y.,Hesse,526,12.32204,12.08816,12.55591,10.50000,11.50000,14.00000,7.0,18.0,11.5,11.50000,11.50000
2010,46-65 y.,"Rhineland-Palatinate, Saarland",428,11.62339,11.39705,11.84972,10.50000,11.00000,12.00000,8.25000,14.25000,11.0,10.50000,11.00000
2010,46-65 y.,Baden-Wuerttemberg,782,11.82292,11.65477,11.99107,10.50000,11.50000,12.00000,8.25000,14.25000,11.5,11.00000,11.50000
2010,46-65 y.,Bavaria,1042,11.71558,11.56817,11.86298,10.50000,11.00000,12.00000,8.25000,14.25000,11.0,10.50000,11.00000
2010,46-65 y.,Berlin,288,12.93488,12.61106,13.25870,11.00000,12.00000,15.00000,7.0,18.0,12.0,11.50000,12.00000
2010,46-65 y.,Brandenburg,300,12.56023,12.31904,12.80141,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2010,46-65 y.,Mecklenburg-Western Pomerania,195,12.43053,12.10908,12.75199,11.50000,11.50000,12.28243,10.32635,13.45608,11.5,11.50000,11.50000
2010,46-65 y.,Saxony,497,12.65975,12.46212,12.85738,11.50000,12.00000,13.00000,9.25000,15.25000,12.0,11.50000,12.00000
2010,46-65 y.,Saxony-Anhalt,282,12.66489,12.38296,12.94681,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2010,46-65 y.,Thuringa,293,12.21113,11.98408,12.43817,11.50000,11.50000,12.00000,10.75000,12.75000,11.5,11.50000,12.00000
2010,66 and older,Schleswig-Holstein,135,11.56878,11.13151,12.00605,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.50000
2010,66 and older,Hamburg,61,11.35007,10.87760,11.82254,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,10.50000,11.50000
2010,66 and older,Lower Saxony,408,11.30622,11.06357,11.54886,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2010,66 and older,Bremen,,,,,,,,,,,,
2010,66 and older,North Rhine-Westphalia,815,11.22409,11.07323,11.37495,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2010,66 and older,Hesse,231,11.24076,10.91761,11.56391,9.31004,10.50000,11.50000,7.0,14.78495,10.5,10.50000,10.50000
2010,66 and older,"Rhineland-Palatinate, Saarland",218,10.95129,10.64738,11.25521,9.00000,10.50000,11.00000,7.0,14.00000,10.5,10.50000,10.50000
2010,66 and older,Baden-Wuerttemberg,430,11.54270,11.28653,11.79887,10.00000,10.50000,12.00000,7.00000,15.00000,10.5,10.50000,11.00000
2010,66 and older,Bavaria,546,11.43519,11.23632,11.63406,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2010,66 and older,Berlin,162,11.98525,11.59324,12.37726,10.50000,11.50000,13.00000,9.0,16.75000,11.5,11.00000,11.50000
2010,66 and older,Brandenburg,211,12.30195,11.93180,12.67210,10.50000,11.00000,13.13322,9.0,17.08304,11.0,10.50000,12.00000
2010,66 and older,Mecklenburg-Western Pomerania,106,11.77126,11.34218,12.20035,10.50000,11.00000,13.00000,7.0,16.75000,11.0,10.50000,12.00000
2010,66 and older,Saxony,304,11.90752,11.61657,12.19847,10.50000,11.00000,12.00000,8.5,14.25000,11.0,10.50000,11.00000
2010,66 and older,Saxony-Anhalt,167,11.50774,11.16323,11.85225,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2010,66 and older,Thuringa,189,10.98505,10.72814,11.24195,10.50000,10.50000,11.00000,9.75000,11.75000,10.5,10.50000,10.50000
2011,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2011,0-16 y.,Hamburg,,,,,,,,,,,,
2011,0-16 y.,Lower Saxony,,,,,,,,,,,,
2011,0-16 y.,Bremen,,,,,,,,,,,,
2011,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2011,0-16 y.,Hesse,,,,,,,,,,,,
2011,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2011,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2011,0-16 y.,Bavaria,,,,,,,,,,,,
2011,0-16 y.,Berlin,,,,,,,,,,,,
2011,0-16 y.,Brandenburg,,,,,,,,,,,,
2011,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2011,0-16 y.,Saxony,,,,,,,,,,,,
2011,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2011,0-16 y.,Thuringa,,,,,,,,,,,,
2011,17-29 y.,Schleswig-Holstein,139,12.03864,11.64745,12.42984,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,13.00000
2011,17-29 y.,Hamburg,52,13.65797,12.96245,14.35349,11.50000,13.00000,16.00000,9.0,18.0,13.0,13.00000,16.00000
2011,17-29 y.,Lower Saxony,287,12.16369,11.89889,12.42850,10.50000,12.00000,13.00000,7.0,16.75000,12.0,11.50000,13.00000
2011,17-29 y.,Bremen,,,,,,,,,,,,
2011,17-29 y.,North Rhine-Westphalia,621,12.00154,11.82247,12.18061,10.00000,12.00000,13.00000,7.0,17.50000,12.0,11.50000,12.00000
2011,17-29 y.,Hesse,187,12.84819,12.45419,13.24219,10.50000,13.00000,14.50000,7.0,18.0,13.0,11.50000,13.00000
2011,17-29 y.,"Rhineland-Palatinate, Saarland",181,11.48086,11.17453,11.78718,10.00000,11.50000,13.00000,7.0,17.50000,11.5,10.50000,11.50000
2011,17-29 y.,Baden-Wuerttemberg,409,11.94397,11.72065,12.16729,10.00000,11.50000,13.00000,7.0,17.50000,11.5,11.50000,12.00000
2011,17-29 y.,Bavaria,511,11.89391,11.69028,12.09754,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.48750,12.00000
2011,17-29 y.,Berlin,117,12.53922,12.04670,13.03175,10.00000,13.00000,13.14107,7.0,17.85268,13.0,12.00000,13.00000
2011,17-29 y.,Brandenburg,115,11.77496,11.43865,12.11127,10.00000,11.50000,13.00000,9.0,15.0,11.5,11.50000,12.00000
2011,17-29 y.,Mecklenburg-Western Pomerania,76,11.14991,10.61173,11.68809,10.00000,11.50000,13.00000,7.0,17.50000,11.5,10.48750,13.00000
2011,17-29 y.,Saxony,252,11.78887,11.54703,12.03070,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,12.00000
2011,17-29 y.,Saxony-Anhalt,137,11.79280,11.48263,12.10297,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,13.00000
2011,17-29 y.,Thuringa,150,12.10859,11.73210,12.48509,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,12.00000
2011,30-45 y.,Schleswig-Holstein,356,12.45787,12.20466,12.71108,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2011,30-45 y.,Hamburg,154,13.75337,13.27593,14.23082,11.50000,14.00000,16.00000,7.0,18.0,14.0,12.00000,14.50000
2011,30-45 y.,Lower Saxony,903,12.39889,12.22862,12.56916,10.50000,11.50000,14.00000,7.0,18.0,11.5,11.50000,11.50000
2011,30-45 y.,Bremen,73,12.03838,11.49522,12.58154,10.50000,11.50000,12.00000,8.25000,14.25000,11.5,10.50000,12.00000
2011,30-45 y.,North Rhine-Westphalia,2003,12.59400,12.47156,12.71644,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2011,30-45 y.,Hesse,723,13.42923,13.20210,13.65635,11.50000,12.00000,16.00000,7.0,18.0,12.0,12.00000,13.50000
2011,30-45 y.,"Rhineland-Palatinate, Saarland",518,12.14292,11.92687,12.35896,10.50000,11.50000,13.50000,7.0,18.00000,11.5,11.00000,11.50000
2011,30-45 y.,Baden-Wuerttemberg,1316,12.89764,12.73759,13.05769,10.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,12.00000
2011,30-45 y.,Bavaria,1563,12.64548,12.50826,12.78271,10.50000,11.50000,15.00000,7.0,18.0,11.5,11.50000,12.00000
2011,30-45 y.,Berlin,314,13.93341,13.59265,14.27417,11.50000,14.00000,18.00000,7.0,18.0,14.0,13.00000,15.00000
2011,30-45 y.,Brandenburg,324,12.47641,12.21377,12.73906,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2011,30-45 y.,Mecklenburg-Western Pomerania,195,12.29571,12.04167,12.54975,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2011,30-45 y.,Saxony,614,12.81540,12.63163,12.99917,11.50000,11.50000,14.00000,7.75000,17.75000,11.5,11.50000,12.00000
2011,30-45 y.,Saxony-Anhalt,350,12.44567,12.22046,12.67088,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2011,30-45 y.,Thuringa,339,12.77108,12.51474,13.02741,11.50000,11.50000,14.50000,9.0,18.0,11.5,11.50000,12.00000
2011,46-65 y.,Schleswig-Holstein,277,11.98058,11.68906,12.27211,10.50000,11.50000,12.00000,8.25000,14.25000,11.5,10.50000,11.50000
2011,46-65 y.,Hamburg,108,12.56101,12.00738,13.11463,10.50000,11.50000,14.00000,9.0,18.0,11.5,11.00000,12.00000
2011,46-65 y.,Lower Saxony,820,12.00837,11.84021,12.17652,10.50000,11.50000,12.00000,8.25000,14.25000,11.5,11.00000,11.50000
2011,46-65 y.,Bremen,51,11.67083,10.82570,12.51595,10.50000,10.88299,12.00000,8.25000,14.25000,11.0,10.50000,11.50000
2011,46-65 y.,North Rhine-Westphalia,1798,11.91430,11.79042,12.03817,10.50000,11.00000,13.00000,7.0,16.75000,11.0,11.00000,11.50000
2011,46-65 y.,Hesse,680,12.42978,12.22130,12.63827,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2011,46-65 y.,"Rhineland-Palatinate, Saarland",534,11.58483,11.38341,11.78625,10.50000,10.79940,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2011,46-65 y.,Baden-Wuerttemberg,1072,11.92906,11.77949,12.07862,10.50000,11.50000,12.00000,8.25000,14.25000,11.5,11.00000,11.50000
2011,46-65 y.,Bavaria,1422,11.80778,11.67722,11.93834,10.50000,11.00000,12.00000,8.25000,14.25000,11.0,10.50000,11.00000
2011,46-65 y.,Berlin,336,13.00966,12.70947,13.30984,11.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,12.00000
2011,46-65 y.,Brandenburg,419,12.32638,12.11960,12.53316,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2011,46-65 y.,Mecklenburg-Western Pomerania,232,12.52864,12.22607,12.83120,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,11.50000
2011,46-65 y.,Saxony,572,12.48423,12.30808,12.66038,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2011,46-65 y.,Saxony-Anhalt,355,12.51290,12.26850,12.75731,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2011,46-65 y.,Thuringa,367,12.22012,12.01249,12.42775,11.50000,11.50000,12.00000,10.75000,12.75000,11.5,11.50000,11.50000
2011,66 and older,Schleswig-Holstein,164,11.53018,11.13752,11.92283,10.50000,10.50000,11.94481,8.33278,14.11203,10.5,10.50000,11.50000
2011,66 and older,Hamburg,90,11.61398,11.14696,12.08101,10.50000,11.00000,12.00000,8.25000,14.25000,11.0,10.50000,11.50000
2011,66 and older,Lower Saxony,508,11.32101,11.09749,11.54454,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2011,66 and older,Bremen,30,12.51284,11.62222,13.40346,10.90717,12.00000,14.00000,9.0,18.0,12.0,11.50000,14.00000
2011,66 and older,North Rhine-Westphalia,1005,11.23257,11.08954,11.37559,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2011,66 and older,Hesse,282,11.28113,10.98559,11.57668,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2011,66 and older,"Rhineland-Palatinate, Saarland",294,11.14568,10.87523,11.41612,10.00000,10.50000,11.00000,9.0,12.50000,10.5,10.50000,10.50000
2011,66 and older,Baden-Wuerttemberg,565,11.44922,11.22858,11.66986,9.00000,10.50000,12.00000,7.0,16.50000,10.5,10.50000,11.00000
2011,66 and older,Bavaria,790,11.26616,11.10125,11.43107,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2011,66 and older,Berlin,215,12.16868,11.80762,12.52975,10.50000,11.50000,14.00000,7.0,18.0,11.5,11.00000,12.00000
2011,66 and older,Brandenburg,247,11.97300,11.64886,12.29714,10.50000,11.00000,13.00000,7.0,16.75000,11.0,10.50000,11.50000
2011,66 and older,Mecklenburg-Western Pomerania,125,12.16649,11.73696,12.59601,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.00000,12.00000
2011,66 and older,Saxony,353,11.89547,11.63151,12.15943,10.50000,11.00000,12.00000,8.5,14.25000,11.0,10.50000,11.00000
2011,66 and older,Saxony-Anhalt,223,11.47790,11.17039,11.78540,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2011,66 and older,Thuringa,217,11.04704,10.80911,11.28496,10.50000,10.50000,11.00000,9.75000,11.75000,10.5,10.50000,10.50000
2012,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2012,0-16 y.,Hamburg,,,,,,,,,,,,
2012,0-16 y.,Lower Saxony,,,,,,,,,,,,
2012,0-16 y.,Bremen,,,,,,,,,,,,
2012,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2012,0-16 y.,Hesse,,,,,,,,,,,,
2012,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2012,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2012,0-16 y.,Bavaria,,,,,,,,,,,,
2012,0-16 y.,Berlin,,,,,,,,,,,,
2012,0-16 y.,Brandenburg,,,,,,,,,,,,
2012,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2012,0-16 y.,Saxony,,,,,,,,,,,,
2012,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2012,0-16 y.,Thuringa,,,,,,,,,,,,
2012,17-29 y.,Schleswig-Holstein,135,11.71216,11.34243,12.08189,10.00000,11.50000,13.00000,7.0,17.50000,11.5,11.48750,12.00000
2012,17-29 y.,Hamburg,52,13.45832,12.67570,14.24093,11.50000,13.00000,16.00000,9.0,18.0,13.0,11.50000,16.00000
2012,17-29 y.,Lower Saxony,276,12.15708,11.87921,12.43496,10.00000,11.50000,13.00000,7.0,17.50000,11.5,11.50000,12.02500
2012,17-29 y.,Bremen,,,,,,,,,,,,
2012,17-29 y.,North Rhine-Westphalia,596,12.12061,11.92950,12.31171,10.00000,12.00000,13.00000,7.0,17.50000,12.0,11.50000,13.00000
2012,17-29 y.,Hesse,176,12.69195,12.30986,13.07404,10.50000,13.00000,14.50000,7.0,18.0,13.0,11.98750,13.00000
2012,17-29 y.,"Rhineland-Palatinate, Saarland",187,11.44916,11.14836,11.74995,10.00000,11.50000,13.00000,7.0,17.50000,11.5,10.50000,11.50000
2012,17-29 y.,Baden-Wuerttemberg,379,12.07753,11.84611,12.30894,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,12.00000
2012,17-29 y.,Bavaria,497,11.88748,11.67889,12.09607,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,12.00000
2012,17-29 y.,Berlin,128,12.48507,12.00473,12.96542,10.50000,12.39200,13.57701,7.0,18.0,13.0,11.50000,13.00000
2012,17-29 y.,Brandenburg,94,11.84879,11.44117,12.25641,10.00000,11.50000,13.50000,7.0,16.0,11.5,10.50000,12.00000
2012,17-29 y.,Mecklenburg-Western Pomerania,67,11.58615,11.07948,12.09282,10.50000,11.50000,13.00000,7.0,15.0,11.5,11.50000,13.00000
2012,17-29 y.,Saxony,234,11.94150,11.67613,12.20687,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,12.00000
2012,17-29 y.,Saxony-Anhalt,109,11.64178,11.19430,12.08927,10.00000,11.50000,13.00000,7.0,17.50000,11.5,10.50000,12.00000
2012,17-29 y.,Thuringa,137,11.73081,11.33424,12.12738,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,12.00000
2012,30-45 y.,Schleswig-Holstein,337,12.33329,12.08149,12.58510,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2012,30-45 y.,Hamburg,147,13.73082,13.22439,14.23725,11.50000,14.00000,16.67235,7.0,18.0,14.0,12.00000,14.50000
2012,30-45 y.,Lower Saxony,851,12.41201,12.23859,12.58542,10.50000,11.50000,14.00000,7.0,18.0,11.5,11.50000,11.50000
2012,30-45 y.,Bremen,72,12.16952,11.46940,12.86963,10.50000,11.50000,13.23873,7.0,17.34682,11.5,10.50000,13.00000
2012,30-45 y.,North Rhine-Westphalia,1842,12.67126,12.54167,12.80085,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2012,30-45 y.,Hesse,639,13.47868,13.22775,13.72962,11.00000,12.00000,18.00000,7.0,18.0,12.0,12.00000,13.50000
2012,30-45 y.,"Rhineland-Palatinate, Saarland",467,12.37391,12.13457,12.61326,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2012,30-45 y.,Baden-Wuerttemberg,1145,12.79587,12.62594,12.96580,10.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,12.00000
2012,30-45 y.,Bavaria,1468,12.50198,12.36064,12.64332,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2012,30-45 y.,Berlin,317,14.10059,13.76762,14.43357,11.50000,14.15291,18.00000,7.0,18.0,14.5,13.00000,15.00000
2012,30-45 y.,Brandenburg,300,12.49541,12.22870,12.76213,11.50000,11.50000,13.50000,8.50000,16.50000,11.5,11.50000,12.00000
