year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,Second Stage of Tertiary Education,2nd Quintile,240,15.02914,14.74012,15.31816,13.00000,15.00000,18.00000,12.0,18.0,15.0,14.00000,16.00000
2000,Second Stage of Tertiary Education,3rd Quintile,370,15.43314,15.20463,15.66166,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2000,Second Stage of Tertiary Education,4th Quintile,492,15.83252,15.64676,16.01827,14.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2000,Second Stage of Tertiary Education,5th Quintile,836,16.75094,16.63446,16.86742,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2001,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2001,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2001,Primary Level,1st Quintile,147,7.22438,7.12149,7.32727,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2001,Primary Level,2nd Quintile,88,7.19471,7.06909,7.32033,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2001,Primary Level,3rd Quintile,38,7.23056,7.02062,7.44051,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,1000,9.12575,9.10518,9.14633,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2001,Lower Secondary Level,2nd Quintile,784,9.16492,9.13891,9.19094,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2001,Lower Secondary Level,3rd Quintile,593,9.21152,9.17858,9.24446,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2001,Lower Secondary Level,4th Quintile,464,9.26481,9.22456,9.30506,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2001,Lower Secondary Level,5th Quintile,241,9.27984,9.22287,9.33680,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2001,Upper Secondary Level,1st Quintile,2017,10.97887,10.94329,11.01446,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2001,Upper Secondary Level,2nd Quintile,2487,10.94426,10.91692,10.97159,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2001,Upper Secondary Level,3rd Quintile,2629,11.02665,11.00029,11.05301,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2001,Upper Secondary Level,4th Quintile,2489,11.09415,11.06667,11.12164,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.00000
2001,Upper Secondary Level,5th Quintile,1940,11.21613,11.18405,11.24821,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.00000,11.50000
2001,Post-secondary Non-tertiary Level,1st Quintile,159,12.95788,12.67666,13.23910,10.50000,13.50000,14.50000,10.5,15.0,13.5,13.50000,14.50000
2001,Post-secondary Non-tertiary Level,2nd Quintile,189,13.15203,12.90763,13.39642,11.00000,14.00000,14.50000,10.5,15.0,14.0,13.50000,14.50000
2001,Post-secondary Non-tertiary Level,3rd Quintile,203,13.51905,13.30070,13.73740,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2001,Post-secondary Non-tertiary Level,4th Quintile,234,13.98551,13.84798,14.12304,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2001,Post-secondary Non-tertiary Level,5th Quintile,281,14.02855,13.91429,14.14281,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2001,First Stage of Tertiary Education,1st Quintile,152,11.83965,11.64822,12.03109,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2001,First Stage of Tertiary Education,2nd Quintile,295,12.09286,11.93161,12.25411,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,12.00000
2001,First Stage of Tertiary Education,3rd Quintile,405,12.06204,11.93257,12.19152,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,12.00000
2001,First Stage of Tertiary Education,4th Quintile,424,12.27522,12.14097,12.40948,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,12.00000
2001,First Stage of Tertiary Education,5th Quintile,395,12.40155,12.26067,12.54244,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2001,Second Stage of Tertiary Education,1st Quintile,236,15.35923,15.06591,15.65256,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2001,Second Stage of Tertiary Education,2nd Quintile,357,15.10747,14.87289,15.34204,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,15.00000
2001,Second Stage of Tertiary Education,3rd Quintile,547,15.38827,15.19691,15.57964,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2001,Second Stage of Tertiary Education,4th Quintile,854,15.86166,15.71818,16.00515,14.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2001,Second Stage of Tertiary Education,5th Quintile,1552,16.52500,16.43293,16.61708,15.00000,18.00000,18.00000,10.50000,18.0,18.0,18.00000,18.00000
2002,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2002,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2002,Primary Level,1st Quintile,130,7.28437,7.16316,7.40557,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2002,Primary Level,2nd Quintile,73,7.19283,7.05510,7.33056,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2002,Primary Level,3rd Quintile,44,7.22825,7.03491,7.42158,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,878,9.13185,9.10944,9.15426,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2002,Lower Secondary Level,2nd Quintile,714,9.14859,9.12246,9.17472,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2002,Lower Secondary Level,3rd Quintile,503,9.22958,9.19274,9.26642,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2002,Lower Secondary Level,4th Quintile,450,9.25023,9.21010,9.29036,9.00000,9.00000,9.40823,9.0,10.0,9.0,9.00000,9.00000
2002,Lower Secondary Level,5th Quintile,259,9.26974,9.21543,9.32404,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2002,Upper Secondary Level,1st Quintile,1758,10.98572,10.94782,11.02361,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2002,Upper Secondary Level,2nd Quintile,2253,10.90176,10.87465,10.92886,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2002,Upper Secondary Level,3rd Quintile,2356,11.05327,11.02467,11.08186,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2002,Upper Secondary Level,4th Quintile,2318,11.07746,11.04943,11.10549,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,10.50000,11.00000
2002,Upper Secondary Level,5th Quintile,2238,11.19953,11.17032,11.22875,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.00000,11.50000
2002,Post-secondary Non-tertiary Level,1st Quintile,171,12.99400,12.72345,13.26455,10.50000,13.50000,14.50000,10.5,15.0,13.5,13.50000,14.50000
2002,Post-secondary Non-tertiary Level,2nd Quintile,167,13.06620,12.80671,13.32569,11.00000,14.00000,14.50000,10.5,15.0,14.0,13.50000,14.00000
2002,Post-secondary Non-tertiary Level,3rd Quintile,160,13.52891,13.30508,13.75273,13.50000,14.00000,14.50000,12.00000,15.0,14.0,13.50000,14.50000
2002,Post-secondary Non-tertiary Level,4th Quintile,228,14.02984,13.88348,14.17620,14.00000,14.50000,14.50000,13.25000,15.0,14.5,14.50000,14.50000
2002,Post-secondary Non-tertiary Level,5th Quintile,304,13.96039,13.84070,14.08008,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2002,First Stage of Tertiary Education,1st Quintile,151,11.81855,11.61098,12.02612,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2002,First Stage of Tertiary Education,2nd Quintile,284,11.90675,11.77264,12.04086,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,12.00000
2002,First Stage of Tertiary Education,3rd Quintile,330,12.11662,11.96755,12.26569,11.00000,12.00000,12.00000,10.5,13.50000,12.0,12.00000,12.00000
2002,First Stage of Tertiary Education,4th Quintile,411,12.33383,12.19787,12.46980,11.00000,12.00000,12.99402,10.5,15.0,12.0,12.00000,12.00000
2002,First Stage of Tertiary Education,5th Quintile,434,12.26075,12.12843,12.39307,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2002,Second Stage of Tertiary Education,1st Quintile,207,15.29128,14.96071,15.62185,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2002,Second Stage of Tertiary Education,2nd Quintile,279,14.97090,14.70509,15.23672,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2002,Second Stage of Tertiary Education,3rd Quintile,483,15.22733,15.03353,15.42113,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2002,Second Stage of Tertiary Education,4th Quintile,812,15.88372,15.73689,16.03056,14.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2002,Second Stage of Tertiary Education,5th Quintile,1614,16.35251,16.25821,16.44682,15.00000,17.00000,18.00000,10.50000,18.0,17.0,16.00000,18.00000
2003,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2003,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2003,Primary Level,1st Quintile,131,7.25364,7.13860,7.36868,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2003,Primary Level,2nd Quintile,68,7.22717,7.07356,7.38078,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2003,Primary Level,3rd Quintile,37,7.28293,7.05054,7.51532,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,844,9.14227,9.11867,9.16587,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2003,Lower Secondary Level,2nd Quintile,700,9.17751,9.14916,9.20587,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2003,Lower Secondary Level,3rd Quintile,485,9.21105,9.17465,9.24746,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2003,Lower Secondary Level,4th Quintile,417,9.21656,9.17691,9.25621,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2003,Lower Secondary Level,5th Quintile,287,9.34614,9.29087,9.40141,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2003,Upper Secondary Level,1st Quintile,1745,10.99180,10.95332,11.03028,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2003,Upper Secondary Level,2nd Quintile,2255,10.92512,10.89710,10.95313,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2003,Upper Secondary Level,3rd Quintile,2330,11.04402,11.01616,11.07187,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2003,Upper Secondary Level,4th Quintile,2272,11.08784,11.05888,11.11681,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.00000
2003,Upper Secondary Level,5th Quintile,2475,11.25291,11.22387,11.28194,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2003,Post-secondary Non-tertiary Level,1st Quintile,150,13.15181,12.86874,13.43487,11.00000,14.00000,14.50000,10.5,15.0,14.0,13.50000,14.50000
2003,Post-secondary Non-tertiary Level,2nd Quintile,153,13.13540,12.86630,13.40450,11.00000,14.00000,14.50000,10.5,15.0,14.0,13.50000,14.00000
2003,Post-secondary Non-tertiary Level,3rd Quintile,202,13.65452,13.46150,13.84755,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2003,Post-secondary Non-tertiary Level,4th Quintile,253,13.99431,13.85786,14.13077,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2003,Post-secondary Non-tertiary Level,5th Quintile,394,13.94305,13.83587,14.05023,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2003,First Stage of Tertiary Education,1st Quintile,143,12.03321,11.81984,12.24658,11.00000,12.00000,12.00000,10.5,13.50000,12.0,11.00000,12.00000
2003,First Stage of Tertiary Education,2nd Quintile,262,11.93112,11.77539,12.08684,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,12.00000
2003,First Stage of Tertiary Education,3rd Quintile,339,12.03883,11.90212,12.17555,11.00000,12.00000,12.00000,10.5,13.50000,12.0,12.00000,12.00000
2003,First Stage of Tertiary Education,4th Quintile,434,12.31783,12.18327,12.45239,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2003,First Stage of Tertiary Education,5th Quintile,504,12.40390,12.27717,12.53064,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2003,Second Stage of Tertiary Education,1st Quintile,214,15.21946,14.90970,15.52921,13.00000,15.55592,18.00000,12.0,18.0,15.0,15.00000,16.00000
2003,Second Stage of Tertiary Education,2nd Quintile,268,14.84010,14.56367,15.11652,13.00000,15.00000,18.00000,12.0,18.0,15.0,13.97500,15.00000
2003,Second Stage of Tertiary Education,3rd Quintile,509,15.34875,15.14943,15.54808,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2003,Second Stage of Tertiary Education,4th Quintile,880,15.77253,15.63250,15.91256,14.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2003,Second Stage of Tertiary Education,5th Quintile,2475,16.59468,16.52163,16.66772,15.00000,18.00000,18.00000,10.50000,18.0,18.0,18.00000,18.00000
2004,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2004,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2004,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2004,Primary Level,1st Quintile,129,7.29658,7.17275,7.42041,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2004,Primary Level,2nd Quintile,60,7.15312,7.01574,7.29049,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2004,Primary Level,3rd Quintile,35,7.27003,7.03525,7.50482,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,781,9.15005,9.12497,9.17514,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2004,Lower Secondary Level,2nd Quintile,677,9.15724,9.12977,9.18471,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2004,Lower Secondary Level,3rd Quintile,494,9.18454,9.15024,9.21883,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2004,Lower Secondary Level,4th Quintile,368,9.26541,9.22014,9.31067,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2004,Lower Secondary Level,5th Quintile,252,9.35253,9.29326,9.41180,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2004,Upper Secondary Level,1st Quintile,1671,11.01430,10.97356,11.05504,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2004,Upper Secondary Level,2nd Quintile,2161,10.92905,10.90141,10.95669,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2004,Upper Secondary Level,3rd Quintile,2270,11.03464,11.00612,11.06317,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2004,Upper Secondary Level,4th Quintile,2288,11.06905,11.04063,11.09747,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.00000
2004,Upper Secondary Level,5th Quintile,2337,11.24751,11.21717,11.27785,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2004,Post-secondary Non-tertiary Level,1st Quintile,143,13.16219,12.88433,13.44006,11.00000,13.78956,14.50000,10.5,15.0,13.5,13.50000,14.50000
2004,Post-secondary Non-tertiary Level,2nd Quintile,159,13.36252,13.10552,13.61952,11.50000,14.00000,14.50000,10.5,15.0,14.0,13.50000,14.50000
2004,Post-secondary Non-tertiary Level,3rd Quintile,197,13.55261,13.34061,13.76461,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2004,Post-secondary Non-tertiary Level,4th Quintile,253,13.81705,13.66434,13.96976,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2004,Post-secondary Non-tertiary Level,5th Quintile,405,14.00853,13.91093,14.10612,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2004,First Stage of Tertiary Education,1st Quintile,134,11.85659,11.64613,12.06706,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2004,First Stage of Tertiary Education,2nd Quintile,234,11.75766,11.61679,11.89852,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2004,First Stage of Tertiary Education,3rd Quintile,376,12.14595,11.99883,12.29307,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,12.00000
2004,First Stage of Tertiary Education,4th Quintile,393,12.31760,12.17951,12.45570,11.00000,12.00000,12.10279,10.5,13.75698,12.0,12.00000,12.00000
2004,First Stage of Tertiary Education,5th Quintile,499,12.37126,12.25004,12.49248,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2004,Second Stage of Tertiary Education,1st Quintile,203,15.00239,14.68509,15.31969,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2004,Second Stage of Tertiary Education,2nd Quintile,305,15.18199,14.92222,15.44175,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2004,Second Stage of Tertiary Education,3rd Quintile,462,15.20329,14.99686,15.40972,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2004,Second Stage of Tertiary Education,4th Quintile,846,15.86965,15.72451,16.01479,14.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2004,Second Stage of Tertiary Education,5th Quintile,2468,16.52558,16.45175,16.59940,15.00000,18.00000,18.00000,10.50000,18.0,18.0,18.00000,18.00000
2005,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2005,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2005,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2005,Primary Level,1st Quintile,136,7.35793,7.22792,7.48795,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2005,Primary Level,2nd Quintile,52,7.21969,7.04558,7.39380,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,739,9.16188,9.13528,9.18848,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2005,Lower Secondary Level,2nd Quintile,599,9.16982,9.13969,9.19995,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2005,Lower Secondary Level,3rd Quintile,431,9.24209,9.20154,9.28265,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2005,Lower Secondary Level,4th Quintile,394,9.26881,9.22490,9.31272,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2005,Lower Secondary Level,5th Quintile,228,9.32522,9.26409,9.38635,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2005,Upper Secondary Level,1st Quintile,1576,11.01469,10.97347,11.05591,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2005,Upper Secondary Level,2nd Quintile,2074,10.95607,10.92561,10.98654,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2005,Upper Secondary Level,3rd Quintile,2147,11.04112,11.01142,11.07082,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2005,Upper Secondary Level,4th Quintile,2241,11.09584,11.06713,11.12456,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.00000
2005,Upper Secondary Level,5th Quintile,2134,11.26439,11.23346,11.29533,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2005,Post-secondary Non-tertiary Level,1st Quintile,138,13.09881,12.81073,13.38690,10.97222,13.50000,14.50000,10.5,15.0,13.5,13.50000,14.50000
2005,Post-secondary Non-tertiary Level,2nd Quintile,168,13.42918,13.18564,13.67273,13.50000,14.00000,14.50000,12.00000,15.0,14.0,13.50000,14.50000
2005,Post-secondary Non-tertiary Level,3rd Quintile,207,13.57471,13.37586,13.77355,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2005,Post-secondary Non-tertiary Level,4th Quintile,239,13.75067,13.57892,13.92242,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2005,Post-secondary Non-tertiary Level,5th Quintile,376,13.97057,13.86480,14.07634,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2005,First Stage of Tertiary Education,1st Quintile,113,11.81918,11.58835,12.05002,11.00000,11.65443,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2005,First Stage of Tertiary Education,2nd Quintile,237,11.76983,11.62419,11.91548,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2005,First Stage of Tertiary Education,3rd Quintile,303,12.00227,11.86295,12.14160,11.00000,12.00000,12.00000,10.5,13.50000,12.0,12.00000,12.00000
2005,First Stage of Tertiary Education,4th Quintile,422,12.42752,12.29244,12.56260,11.00000,12.00000,14.00000,10.5,15.0,12.0,12.00000,12.00000
2005,First Stage of Tertiary Education,5th Quintile,479,12.45367,12.32194,12.58539,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2005,Second Stage of Tertiary Education,1st Quintile,210,15.25601,14.93785,15.57418,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2005,Second Stage of Tertiary Education,2nd Quintile,300,14.88346,14.61956,15.14736,13.00000,15.00000,18.00000,12.0,18.0,15.0,14.00000,15.00000
2005,Second Stage of Tertiary Education,3rd Quintile,477,15.52893,15.33120,15.72667,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2005,Second Stage of Tertiary Education,4th Quintile,800,15.80753,15.66080,15.95426,14.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2005,Second Stage of Tertiary Education,5th Quintile,2365,16.59687,16.52178,16.67196,15.00000,18.00000,18.00000,10.50000,18.0,18.0,18.00000,18.00000
2006,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2006,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2006,Primary Level,1st Quintile,117,7.27193,7.14641,7.39745,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2006,Primary Level,2nd Quintile,47,7.48303,7.23170,7.73437,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,664,9.15024,9.12301,9.17746,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2006,Lower Secondary Level,2nd Quintile,575,9.13854,9.11024,9.16683,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2006,Lower Secondary Level,3rd Quintile,451,9.25240,9.21220,9.29260,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2006,Lower Secondary Level,4th Quintile,320,9.30480,9.25417,9.35543,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2006,Lower Secondary Level,5th Quintile,201,9.36847,9.30138,9.43556,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2006,Upper Secondary Level,1st Quintile,1582,11.03181,10.98886,11.07476,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2006,Upper Secondary Level,2nd Quintile,1902,10.95591,10.92600,10.98581,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2006,Upper Secondary Level,3rd Quintile,2004,11.04806,11.01746,11.07865,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,10.50000,11.00000
2006,Upper Secondary Level,4th Quintile,2093,11.13594,11.10564,11.16623,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.50000
2006,Upper Secondary Level,5th Quintile,2067,11.24940,11.21735,11.28146,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2006,Post-secondary Non-tertiary Level,1st Quintile,126,13.24353,12.94842,13.53863,11.00000,13.50000,14.50000,10.5,15.0,13.5,13.50000,14.50000
2006,Post-secondary Non-tertiary Level,2nd Quintile,169,13.21942,12.95579,13.48306,11.00000,14.00000,14.50000,10.5,15.0,14.0,13.50000,14.50000
2006,Post-secondary Non-tertiary Level,3rd Quintile,189,13.62410,13.41572,13.83249,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2006,Post-secondary Non-tertiary Level,4th Quintile,241,13.94768,13.80666,14.08869,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2006,Post-secondary Non-tertiary Level,5th Quintile,337,13.91280,13.79743,14.02816,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2006,First Stage of Tertiary Education,1st Quintile,108,11.97948,11.75322,12.20574,11.00000,12.00000,12.00000,10.5,13.50000,12.0,11.50000,12.00000
