year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,Indirect migration background,Second Stage of Tertiary Education,85,3.79043,3.02320,4.55766,1.00000,3.00000,6.00000,0.0,12.0,3.0,2.00000,4.00000
2008,No migration background,Pre-primary Level,,,,,,,,,,,,
2008,No migration background,Primary Level,,,,,,,,,,,,
2008,No migration background,Lower Secondary Level,,,,,,,,,,,,
2008,No migration background,Upper Secondary Level,,,,,,,,,,,,
2008,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2008,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2008,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2008,Direct migration background,Primary Level,,,,,,,,,,,,
2008,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2008,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2008,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2008,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2008,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2008,Indirect migration background,Primary Level,,,,,,,,,,,,
2008,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2008,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2008,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2008,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2009,No migration background,Pre-primary Level,251,5.42009,4.98833,5.85185,2.00000,5.20970,8.00000,0.0,15.0,5.0,4.00000,6.00000
2009,No migration background,Primary Level,63,5.06553,3.99075,6.14031,2.00000,4.37139,8.00000,0.0,15.0,5.0,2.00000,6.00000
2009,No migration background,Lower Secondary Level,1280,3.68740,3.49078,3.88403,1.00000,3.00000,6.00000,0.0,13.50000,3.0,2.00000,3.00000
2009,No migration background,Upper Secondary Level,8150,3.40088,3.33095,3.47081,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,3.00000
2009,No migration background,Post-secondary Non-tertiary Level,790,3.74723,3.51738,3.97707,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,3.00000
2009,No migration background,First Stage of Tertiary Education,1206,3.00681,2.84240,3.17122,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2009,No migration background,Second Stage of Tertiary Education,3653,3.65476,3.55348,3.75604,2.00000,3.00000,5.00000,0.0,9.50000,3.0,3.00000,3.00000
2009,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2009,Direct migration background,Primary Level,90,2.88115,2.35223,3.41006,0.00000,3.00000,5.00000,0.0,10.0,3.0,1.00000,4.00000
2009,Direct migration background,Lower Secondary Level,362,3.11838,2.81970,3.41706,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,3.00000
2009,Direct migration background,Upper Secondary Level,613,3.23020,2.99489,3.46552,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,3.00000
2009,Direct migration background,Post-secondary Non-tertiary Level,168,3.06911,2.53833,3.59988,0.00000,2.00000,4.00000,0.0,10.00000,2.0,2.00000,3.00000
2009,Direct migration background,First Stage of Tertiary Education,95,3.27553,2.69674,3.85431,1.00000,2.00000,5.00000,0.0,11.00000,2.0,2.00000,4.00000
2009,Direct migration background,Second Stage of Tertiary Education,291,3.36054,3.00557,3.71550,1.00000,2.00000,5.00000,0.0,11.00000,2.0,2.00000,3.00000
2009,Indirect migration background,Pre-primary Level,50,3.77994,2.86501,4.69488,2.00000,3.00000,6.00000,0.0,12.00000,3.0,2.00000,4.00000
2009,Indirect migration background,Primary Level,,,,,,,,,,,,
2009,Indirect migration background,Lower Secondary Level,144,4.48033,3.89630,5.06437,2.00000,4.00000,7.00000,0.0,14.0,4.0,3.00000,6.00000
2009,Indirect migration background,Upper Secondary Level,286,3.65921,3.26213,4.05628,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,4.00000
2009,Indirect migration background,Post-secondary Non-tertiary Level,37,3.60533,2.67708,4.53358,2.00000,3.00000,4.00000,0.0,7.00000,3.0,3.00000,4.00000
2009,Indirect migration background,First Stage of Tertiary Education,30,3.07924,1.96225,4.19622,1.00000,2.00000,5.00000,0.0,10.0,2.0,1.00000,5.00000
2009,Indirect migration background,Second Stage of Tertiary Education,87,4.01351,3.27605,4.75097,1.00000,4.00000,5.00000,0.0,11.00000,4.0,2.00000,5.00000
2010,No migration background,Pre-primary Level,,,,,,,,,,,,
2010,No migration background,Primary Level,,,,,,,,,,,,
2010,No migration background,Lower Secondary Level,,,,,,,,,,,,
2010,No migration background,Upper Secondary Level,,,,,,,,,,,,
2010,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2010,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2010,Direct migration background,Primary Level,,,,,,,,,,,,
2010,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2010,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2010,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2010,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2010,Indirect migration background,Primary Level,,,,,,,,,,,,
2010,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2010,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2010,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2010,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2011,No migration background,Pre-primary Level,362,4.91346,4.54507,5.28185,2.00000,4.00000,7.00000,0.0,14.50000,4.0,4.00000,5.00000
2011,No migration background,Primary Level,200,4.16636,3.57817,4.75456,0.00000,3.00000,6.00000,0.0,15.00000,3.0,2.00000,4.00000
2011,No migration background,Lower Secondary Level,2082,3.08018,2.94683,3.21353,0.00000,2.00000,5.00000,0.0,12.50000,2.0,2.00000,3.00000
2011,No migration background,Upper Secondary Level,12141,3.09011,3.03600,3.14423,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2011,No migration background,Post-secondary Non-tertiary Level,1546,3.43530,3.27635,3.59425,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,3.00000
2011,No migration background,First Stage of Tertiary Education,1666,2.93833,2.81137,3.06530,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2011,No migration background,Second Stage of Tertiary Education,5388,3.61560,3.53025,3.70095,1.00000,3.00000,5.00000,0.0,11.00000,3.0,3.00000,3.00000
2011,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2011,Direct migration background,Primary Level,181,2.46012,2.05042,2.86981,0.00000,1.00000,4.00000,0.0,10.00000,1.0,1.00000,2.00000
2011,Direct migration background,Lower Secondary Level,664,2.70928,2.50536,2.91319,0.00000,2.00000,4.00000,0.0,10.00000,2.0,2.00000,2.00000
2011,Direct migration background,Upper Secondary Level,1235,2.65173,2.49197,2.81148,0.00000,2.00000,4.00000,0.0,10.00000,2.0,2.00000,2.00000
2011,Direct migration background,Post-secondary Non-tertiary Level,370,2.69623,2.38534,3.00712,0.00000,2.00000,4.00000,0.0,10.00000,2.0,1.00000,2.00000
2011,Direct migration background,First Stage of Tertiary Education,128,2.91769,2.51338,3.32199,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,4.00000
2011,Direct migration background,Second Stage of Tertiary Education,642,2.94792,2.73343,3.16242,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2011,Indirect migration background,Pre-primary Level,87,4.74143,4.10210,5.38077,3.00000,5.00000,6.00000,0.0,10.50000,5.0,3.00000,6.00000
2011,Indirect migration background,Primary Level,,,,,,,,,,,,
2011,Indirect migration background,Lower Secondary Level,203,3.86634,3.38045,4.35222,1.00000,3.00000,5.09338,0.0,11.23346,3.0,2.00000,5.00000
2011,Indirect migration background,Upper Secondary Level,514,3.79771,3.48170,4.11372,1.00000,3.00000,6.00000,0.0,13.50000,3.0,2.00000,4.00000
2011,Indirect migration background,Post-secondary Non-tertiary Level,85,3.07906,2.47717,3.68095,1.00000,2.00000,5.00000,0.0,11.00000,2.0,2.00000,4.00000
2011,Indirect migration background,First Stage of Tertiary Education,55,4.42687,3.39124,5.46250,2.00000,2.91632,6.41446,0.0,13.0,3.0,2.00000,5.00000
2011,Indirect migration background,Second Stage of Tertiary Education,175,3.36909,2.95122,3.78697,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,3.00000
2012,No migration background,Pre-primary Level,142,4.94935,4.35909,5.53962,2.00000,5.00000,7.00000,0.0,14.50000,5.0,4.00000,6.00000
2012,No migration background,Primary Level,74,2.31176,1.60140,3.02212,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2012,No migration background,Lower Secondary Level,480,3.19228,2.90794,3.47661,1.00000,2.00000,5.00000,0.0,11.00000,2.0,2.00000,3.00000
2012,No migration background,Upper Secondary Level,2671,2.33942,2.24703,2.43181,0.00000,2.00000,3.00000,0.0,7.50000,2.0,2.00000,2.00000
2012,No migration background,Post-secondary Non-tertiary Level,567,2.20702,2.00291,2.41113,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2012,No migration background,First Stage of Tertiary Education,316,2.29502,2.02800,2.56204,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2012,No migration background,Second Stage of Tertiary Education,1188,2.31298,2.18795,2.43801,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2012,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2012,Direct migration background,Primary Level,68,2.08606,1.46943,2.70269,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2012,Direct migration background,Lower Secondary Level,225,2.23713,1.90361,2.57066,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2012,Direct migration background,Upper Secondary Level,433,2.01380,1.80644,2.22115,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2012,Direct migration background,Post-secondary Non-tertiary Level,157,2.23165,1.89017,2.57314,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2012,Direct migration background,First Stage of Tertiary Education,30,3.14603,1.69365,4.59842,0.00000,2.00000,4.62555,0.0,11.56388,2.0,1.00000,3.00000
2012,Direct migration background,Second Stage of Tertiary Education,253,1.81793,1.59591,2.03996,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2012,Indirect migration background,Pre-primary Level,39,5.66428,4.39853,6.93003,2.17090,4.00000,10.00000,0.0,12.0,4.0,3.00000,10.00000
2012,Indirect migration background,Primary Level,,,,,,,,,,,,
2012,Indirect migration background,Lower Secondary Level,81,3.17136,2.47785,3.86487,0.00000,3.00000,5.00000,0.0,12.50000,3.0,1.00000,4.00000
2012,Indirect migration background,Upper Secondary Level,156,2.34965,1.96689,2.73241,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2012,Indirect migration background,Post-secondary Non-tertiary Level,37,1.93793,1.36355,2.51231,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2012,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2012,Indirect migration background,Second Stage of Tertiary Education,56,1.94556,1.41606,2.47506,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2013,No migration background,Pre-primary Level,337,3.22862,2.92214,3.53510,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,4.00000
2013,No migration background,Primary Level,177,2.94167,2.43433,3.44902,0.00000,2.00000,5.00000,0.0,12.50000,2.0,1.00000,3.00000
2013,No migration background,Lower Secondary Level,1873,2.65555,2.52254,2.78856,0.00000,2.00000,4.00000,0.0,10.00000,2.0,2.00000,2.00000
2013,No migration background,Upper Secondary Level,10972,2.52049,2.46912,2.57186,0.00000,2.00000,4.00000,0.0,10.00000,2.0,2.00000,2.00000
2013,No migration background,Post-secondary Non-tertiary Level,1392,2.74646,2.60319,2.88973,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2013,No migration background,First Stage of Tertiary Education,1522,2.27732,2.15163,2.40300,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2013,No migration background,Second Stage of Tertiary Education,5083,2.84775,2.77216,2.92333,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2013,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2013,Direct migration background,Primary Level,129,2.74072,2.25754,3.22389,0.00000,2.00000,5.00000,0.0,10.0,2.0,1.00000,3.00000
2013,Direct migration background,Lower Secondary Level,540,2.24780,2.02791,2.46769,0.00000,1.00000,4.00000,0.0,10.00000,1.0,1.00000,2.00000
2013,Direct migration background,Upper Secondary Level,1065,2.66703,2.49358,2.84049,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2013,Direct migration background,Post-secondary Non-tertiary Level,325,2.47684,2.15075,2.80294,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2013,Direct migration background,First Stage of Tertiary Education,109,2.89612,2.36012,3.43211,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,3.00000
2013,Direct migration background,Second Stage of Tertiary Education,609,2.64831,2.42623,2.87039,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2013,Indirect migration background,Pre-primary Level,97,4.05620,3.42042,4.69199,2.00000,3.00000,5.00000,0.0,9.50000,3.0,2.00000,4.00000
2013,Indirect migration background,Primary Level,,,,,,,,,,,,
2013,Indirect migration background,Lower Secondary Level,204,2.88362,2.49949,3.26774,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2013,Indirect migration background,Upper Secondary Level,454,3.11383,2.81820,3.40947,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2013,Indirect migration background,Post-secondary Non-tertiary Level,64,3.70786,2.91618,4.49953,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,5.00000
2013,Indirect migration background,First Stage of Tertiary Education,45,2.97896,2.19534,3.76257,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,3.00000
2013,Indirect migration background,Second Stage of Tertiary Education,162,2.60564,2.26643,2.94486,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2014,No migration background,Pre-primary Level,,,,,,,,,,,,
2014,No migration background,Primary Level,,,,,,,,,,,,
2014,No migration background,Lower Secondary Level,,,,,,,,,,,,
2014,No migration background,Upper Secondary Level,,,,,,,,,,,,
2014,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2014,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2014,Direct migration background,Primary Level,,,,,,,,,,,,
2014,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2014,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2014,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2014,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2014,Indirect migration background,Primary Level,,,,,,,,,,,,
2014,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2014,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2014,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2014,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2015,No migration background,Pre-primary Level,216,3.36638,2.99849,3.73426,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,3.00000
2015,No migration background,Primary Level,155,3.17212,2.61766,3.72658,0.00000,2.00000,5.00000,0.0,12.50000,2.0,1.00000,3.00000
2015,No migration background,Lower Secondary Level,1583,2.74945,2.60285,2.89605,0.00000,2.00000,5.00000,0.0,12.50000,2.0,2.00000,2.00000
2015,No migration background,Upper Secondary Level,9452,2.60512,2.54839,2.66185,0.00000,2.00000,4.00000,0.0,10.00000,2.0,2.00000,2.00000
2015,No migration background,Post-secondary Non-tertiary Level,1222,2.77707,2.61516,2.93898,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2015,No migration background,First Stage of Tertiary Education,1360,2.39414,2.25116,2.53713,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.97500,2.00000
2015,No migration background,Second Stage of Tertiary Education,4630,2.91838,2.83670,3.00006,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2015,Direct migration background,Pre-primary Level,35,2.34685,1.48162,3.21208,0.00000,2.00000,3.00000,0.0,7.50000,2.0,0.00000,3.00000
2015,Direct migration background,Primary Level,220,1.65210,1.31861,1.98559,0.00000,0.00000,2.52179,0.0,6.30447,0.0,0.00000,1.00000
2015,Direct migration background,Lower Secondary Level,785,2.37440,2.18365,2.56515,0.00000,2.00000,4.00000,0.0,10.00000,2.0,1.00000,2.00000
2015,Direct migration background,Upper Secondary Level,1568,2.23832,2.11381,2.36283,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2015,Direct migration background,Post-secondary Non-tertiary Level,628,2.31837,2.09003,2.54671,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2015,Direct migration background,First Stage of Tertiary Education,107,2.93642,2.37649,3.49634,0.05411,2.00000,5.00000,0.0,10.0,2.0,1.00000,4.00000
2015,Direct migration background,Second Stage of Tertiary Education,1014,2.25499,2.10506,2.40492,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2015,Indirect migration background,Pre-primary Level,99,3.30787,2.61516,4.00058,1.00000,2.00000,5.00000,0.0,11.00000,2.0,1.00000,4.00000
2015,Indirect migration background,Primary Level,33,2.54216,1.68392,3.40039,0.00000,3.00000,4.00000,0.0,10.00000,3.0,0.00000,4.00000
2015,Indirect migration background,Lower Secondary Level,302,2.86571,2.52596,3.20546,0.00000,2.00000,4.00000,0.0,10.00000,2.0,1.00000,3.00000
2015,Indirect migration background,Upper Secondary Level,625,2.96084,2.71126,3.21042,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2015,Indirect migration background,Post-secondary Non-tertiary Level,102,3.00284,2.53894,3.46675,1.00000,2.00000,5.00000,0.0,8.0,2.0,2.00000,3.02500
2015,Indirect migration background,First Stage of Tertiary Education,53,2.64367,1.90407,3.38327,1.00000,2.00000,3.82772,0.0,8.06931,2.0,1.00000,3.00000
2015,Indirect migration background,Second Stage of Tertiary Education,229,2.72509,2.38852,3.06166,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,3.00000
2016,No migration background,Pre-primary Level,,,,,,,,,,,,
2016,No migration background,Primary Level,,,,,,,,,,,,
2016,No migration background,Lower Secondary Level,,,,,,,,,,,,
2016,No migration background,Upper Secondary Level,,,,,,,,,,,,
2016,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2016,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2016,Direct migration background,Primary Level,,,,,,,,,,,,
2016,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2016,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2016,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2016,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2016,Indirect migration background,Primary Level,,,,,,,,,,,,
2016,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2016,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2016,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2016,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2017,No migration background,Pre-primary Level,280,3.86694,3.46323,4.27065,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,4.00000
2017,No migration background,Primary Level,164,3.15886,2.65112,3.66659,0.00000,2.00000,5.00000,0.0,12.50000,2.0,1.00000,3.00000
2017,No migration background,Lower Secondary Level,1685,2.57829,2.44348,2.71309,0.00000,2.00000,4.00000,0.0,10.00000,2.0,2.00000,2.00000
2017,No migration background,Upper Secondary Level,9733,2.59121,2.53715,2.64527,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2017,No migration background,Post-secondary Non-tertiary Level,1430,2.90014,2.75739,3.04289,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2017,No migration background,First Stage of Tertiary Education,1370,2.33859,2.19678,2.48041,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2017,No migration background,Second Stage of Tertiary Education,5030,2.82675,2.75243,2.90107,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2017,Direct migration background,Pre-primary Level,32,2.64533,1.61451,3.67615,0.00000,2.00000,4.00000,0.0,10.00000,2.0,0.00000,4.00000
2017,Direct migration background,Primary Level,246,1.74082,1.43760,2.04405,0.00000,1.00000,3.00000,0.0,7.50000,1.0,0.00000,2.00000
2017,Direct migration background,Lower Secondary Level,768,2.04585,1.89049,2.20121,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2017,Direct migration background,Upper Secondary Level,1599,2.26361,2.13774,2.38949,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2017,Direct migration background,Post-secondary Non-tertiary Level,653,2.26614,2.06387,2.46841,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2017,Direct migration background,First Stage of Tertiary Education,101,2.81190,2.28369,3.34011,1.00000,1.65388,5.00000,0.0,9.0,2.0,1.00000,4.00000
2017,Direct migration background,Second Stage of Tertiary Education,1212,2.28420,2.15892,2.40948,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2017,Indirect migration background,Pre-primary Level,85,3.03711,2.44211,3.63211,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,3.00000
2017,Indirect migration background,Primary Level,33,1.77599,0.99696,2.55501,0.00000,1.00000,2.03060,0.0,5.07651,1.0,0.00000,2.00000
2017,Indirect migration background,Lower Secondary Level,270,2.68916,2.36563,3.01269,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,2.00000
2017,Indirect migration background,Upper Secondary Level,680,2.77775,2.57312,2.98237,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2017,Indirect migration background,Post-secondary Non-tertiary Level,113,3.28414,2.80461,3.76367,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,4.00000
2017,Indirect migration background,First Stage of Tertiary Education,53,1.88402,1.37758,2.39047,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2017,Indirect migration background,Second Stage of Tertiary Education,252,2.57753,2.26514,2.88993,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2018,No migration background,Pre-primary Level,,,,,,,,,,,,
2018,No migration background,Primary Level,,,,,,,,,,,,
2018,No migration background,Lower Secondary Level,,,,,,,,,,,,
2018,No migration background,Upper Secondary Level,,,,,,,,,,,,
2018,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2018,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2018,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2018,Direct migration background,Primary Level,,,,,,,,,,,,
2018,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2018,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2018,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2018,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2018,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2018,Indirect migration background,Primary Level,,,,,,,,,,,,
2018,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2018,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2018,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2018,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2019,No migration background,Pre-primary Level,204,3.64342,3.19234,4.09451,1.00000,3.00000,5.00000,0.0,11.00000,3.0,2.00000,4.00000
2019,No migration background,Primary Level,147,3.14994,2.61043,3.68944,0.00000,2.00000,5.00000,0.0,12.0,2.0,1.00000,3.00000
2019,No migration background,Lower Secondary Level,1577,2.55879,2.42317,2.69441,0.00000,2.00000,4.00000,0.0,10.00000,2.0,2.00000,2.00000
2019,No migration background,Upper Secondary Level,9195,2.57750,2.52297,2.63202,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2019,No migration background,Post-secondary Non-tertiary Level,1509,2.80132,2.65792,2.94472,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2019,No migration background,First Stage of Tertiary Education,1512,2.50339,2.35433,2.65246,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2019,No migration background,Second Stage of Tertiary Education,5618,2.75615,2.68550,2.82681,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2019,Direct migration background,Pre-primary Level,46,3.50733,2.60439,4.41026,1.00000,2.00000,4.48550,0.0,9.71374,2.0,1.00000,4.00000
2019,Direct migration background,Primary Level,207,1.88002,1.53900,2.22103,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2019,Direct migration background,Lower Secondary Level,613,2.32504,2.13506,2.51503,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.97500,2.00000
2019,Direct migration background,Upper Secondary Level,1316,2.02471,1.90099,2.14842,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2019,Direct migration background,Post-secondary Non-tertiary Level,533,2.40372,2.16378,2.64366,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2019,Direct migration background,First Stage of Tertiary Education,84,2.88800,2.31721,3.45878,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,3.00000
2019,Direct migration background,Second Stage of Tertiary Education,1115,2.47335,2.32619,2.62050,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2019,Indirect migration background,Pre-primary Level,81,2.75828,2.17986,3.33670,1.00000,2.00000,4.85563,0.0,10.63908,2.0,1.00000,4.00000
