year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2008,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2008,30-45 y.,Primary Level,,,,,,,,,,,,
2008,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2008,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
2008,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2008,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2008,46-65 y.,Primary Level,,,,,,,,,,,,
2008,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
2008,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
2008,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2008,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2008,66 and older,Primary Level,,,,,,,,,,,,
2008,66 and older,Lower Secondary Level,,,,,,,,,,,,
2008,66 and older,Upper Secondary Level,,,,,,,,,,,,
2008,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2008,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2009,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2009,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2009,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2009,18-29 y.,Pre-primary Level,312,4.999160813240761,4.81517850326652,5.183143123215001,2.0,5.0,7.0,0.0,14.5,5.0,4.0,6.0
2009,18-29 y.,Primary Level,,,,,,,,,,,,
2009,18-29 y.,Lower Secondary Level,474,4.445483686044293,4.268706813441373,4.622260558647213,1.0,4.0,6.0,0.0,13.5,4.0,4.0,5.0
2009,18-29 y.,Upper Secondary Level,1256,4.440114078677671,4.344270244327048,4.535957913028294,2.0,4.0,6.0,0.0,12.0,4.0,4.0,4.0
2009,18-29 y.,Post-secondary Non-tertiary Level,188,4.440807744240323,4.181316834215056,4.70029865426559,1.0,3.0,8.0,0.0,14.0,3.0,1.0,4.0
2009,18-29 y.,First Stage of Tertiary Education,37,4.248019816947435,3.6041096656674965,4.891929968227374,1.0,3.0,6.0,0.0,12.0,3.0,0.0,4.0
2009,18-29 y.,Second Stage of Tertiary Education,245,4.147954704139832,3.9322282715962156,4.363681136683449,2.0,3.0,5.0,0.0,9.5,3.0,2.0,3.0
2009,30-45 y.,Primary Level,46,4.892634575700523,4.254270696849957,5.530998454551089,0.0,4.0,8.719722185971701,0.0,12.0,4.0,0.0,7.0
2009,30-45 y.,Lower Secondary Level,271,3.251436742601578,3.0794948825436137,3.4233786026595423,1.0,2.0,5.0,0.0,11.0,2.0,1.0,2.0
2009,30-45 y.,Upper Secondary Level,2325,3.105384342836537,3.045095798536556,3.165672887136518,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2009,30-45 y.,Post-secondary Non-tertiary Level,437,3.275428153134712,3.1462764369686256,3.404579869300798,1.0,3.0,4.0,0.0,8.5,3.0,3.0,4.0
2009,30-45 y.,First Stage of Tertiary Education,434,2.7780198514959684,2.665711326441378,2.890328376550559,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2009,30-45 y.,Second Stage of Tertiary Education,1147,3.641623920381927,3.555246011017323,3.7280018297465314,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2009,46-65 y.,Primary Level,53,3.2166479166114583,2.7934709629353818,3.639824870287535,0.0,3.0,5.786227692126264,0.0,14.46556923031566,3.0,1.0,6.0
2009,46-65 y.,Lower Secondary Level,389,3.559770383203505,3.3983820611798303,3.7211587052271793,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2009,46-65 y.,Upper Secondary Level,3293,3.2300124369767764,3.178816481183526,3.2812083927700266,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2009,46-65 y.,Post-secondary Non-tertiary Level,277,3.7125196232758384,3.5060625257492086,3.918976720802468,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2009,46-65 y.,First Stage of Tertiary Education,545,2.916625961638429,2.8061418374723317,3.0271100858045266,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2009,46-65 y.,Second Stage of Tertiary Education,1758,3.622578679219908,3.5520660827175523,3.693091275722264,2.0,3.0,5.0,0.0,9.5,3.0,3.0,3.0
2009,66 and older,Primary Level,41,3.281586966730796,2.922039131434561,3.6411348020270315,1.349715353568436,4.0,5.0,0.0,10.0,4.0,3.0,6.0
2009,66 and older,Lower Secondary Level,652,3.2299375581149756,3.1135365605709557,3.3463385556589955,0.0,3.0,5.0,0.0,12.5,3.0,3.0,4.0
2009,66 and older,Upper Secondary Level,2172,3.3188855744052996,3.2543244243257314,3.383446724484868,1.0,2.597535225164518,5.0,0.0,11.0,3.0,3.0,4.0
2009,66 and older,Post-secondary Non-tertiary Level,95,3.2676090103250996,2.9497984656024405,3.5854195550477588,0.41403586959293487,3.0,5.0,0.0,11.878946195610599,3.0,2.0,4.0
2009,66 and older,First Stage of Tertiary Education,316,3.3804498312586295,3.1975242450692805,3.5633754174479786,1.0,2.2767238996041868,5.0,0.0,11.0,2.0,1.0,2.0
2009,66 and older,Second Stage of Tertiary Education,881,3.450662979987293,3.3528141079181983,3.5485118520563876,1.0,3.0,5.0,0.0,11.0,3.0,3.0,3.0
2010,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2010,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2010,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2010,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2010,18-29 y.,Primary Level,,,,,,,,,,,,
2010,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2010,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2010,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2010,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,30-45 y.,Primary Level,,,,,,,,,,,,
2010,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2010,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
2010,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2010,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,46-65 y.,Primary Level,,,,,,,,,,,,
2010,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
2010,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
2010,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2010,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,66 and older,Primary Level,,,,,,,,,,,,
2010,66 and older,Lower Secondary Level,,,,,,,,,,,,
2010,66 and older,Upper Secondary Level,,,,,,,,,,,,
2010,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2010,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2011,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2011,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2011,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2011,18-29 y.,Pre-primary Level,471,4.732392153284135,4.584266852997927,4.880517453570342,2.0,4.245709714950546,7.0,0.0,14.5,4.0,3.0,4.0
2011,18-29 y.,Primary Level,100,2.9807954025393033,2.6891736424919297,3.272417162586677,0.0,2.0,5.0,0.0,12.0,2.0,0.0,3.0
2011,18-29 y.,Lower Secondary Level,762,3.6956171292516644,3.5728133623779943,3.8184208961253345,1.0,3.0,6.0,0.0,13.5,3.0,3.0,4.0
2011,18-29 y.,Upper Secondary Level,1775,4.15212952040473,4.072239982036069,4.232019058773392,1.0,3.3168356975558755,6.0,0.0,13.5,3.0,2.0,3.0
2011,18-29 y.,Post-secondary Non-tertiary Level,272,3.5067872584593904,3.3143446287165883,3.6992298882021926,1.0,3.0,5.0,0.0,11.0,3.0,2.0,4.0
2011,18-29 y.,First Stage of Tertiary Education,65,4.618594766722519,4.2073571296244845,5.029832403820554,2.0,4.0,6.0,0.0,12.0,4.0,2.0,6.0
2011,18-29 y.,Second Stage of Tertiary Education,329,4.724252263681124,4.518754365501644,4.929750161860603,2.0,4.0,7.0,0.0,14.5,4.0,3.0,5.0
2011,30-45 y.,Primary Level,162,3.5527895344363216,3.248525549233118,3.8570535196395253,0.0,2.0,6.0,0.0,15.0,2.0,0.0,3.0
2011,30-45 y.,Lower Secondary Level,728,2.7553466994787326,2.658789824771953,2.851903574185512,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2011,30-45 y.,Upper Secondary Level,4744,2.8406610806368606,2.8005162215172925,2.8808059397564287,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2011,30-45 y.,Post-secondary Non-tertiary Level,1064,3.31904727692108,3.231044543286231,3.4070500105559294,1.0,2.954142240138366,5.0,0.0,11.0,3.0,3.0,4.0
2011,30-45 y.,First Stage of Tertiary Education,653,3.0052811930873977,2.9082073266576867,3.1023550595171088,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2011,30-45 y.,Second Stage of Tertiary Education,2446,3.553584051462536,3.4930567437083297,3.614111359216742,1.0,3.0,5.0,0.0,11.0,3.0,3.0,3.0
2011,46-65 y.,Primary Level,86,3.5708389971622196,3.170534276164237,3.971143718160202,0.7859380788490472,2.862559982378949,5.0,0.0,11.321092881726429,3.0,2.0,5.0
2011,46-65 y.,Lower Secondary Level,629,2.8714655895024332,2.7615177647520177,2.981413414252849,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2011,46-65 y.,Upper Secondary Level,4725,2.86128755395656,2.8217114046570404,2.90086370325608,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2011,46-65 y.,Post-secondary Non-tertiary Level,541,3.253675642892365,3.118596898835445,3.388754386949285,1.0,2.0,5.0,0.0,11.0,2.0,1.0,2.0
2011,46-65 y.,First Stage of Tertiary Education,755,2.759997459790149,2.6789806029190646,2.841014316661233,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2011,46-65 y.,Second Stage of Tertiary Education,2341,3.4390376811756656,3.3807950852453623,3.497280277105969,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2011,66 and older,Primary Level,59,2.9419726930122074,2.5849234500088256,3.2990219360155892,0.0,2.0,5.0,0.0,12.0,2.0,0.0,3.0
2011,66 and older,Lower Secondary Level,825,2.8498103076885415,2.7560459547198044,2.9435746606572786,0.0,2.0,4.0,0.0,10.0,2.0,1.0,2.0
2011,66 and older,Upper Secondary Level,2644,2.9880840136607074,2.931955239080253,3.044212788241162,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2011,66 and older,Post-secondary Non-tertiary Level,124,2.8033324451796506,2.554789201988281,3.05187568837102,0.0,2.0,4.0,0.0,10.0,2.0,1.0,3.0
2011,66 and older,First Stage of Tertiary Education,381,2.952987412488165,2.8127219612206815,3.093252863755649,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2011,66 and older,Second Stage of Tertiary Education,1089,3.145905789081324,3.0609732738826207,3.230838304280027,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2012,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2012,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2012,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2012,18-29 y.,Pre-primary Level,188,4.874645912576537,4.618369109982504,5.13092271517057,2.0,4.0,8.0,0.0,15.0,4.0,3.0,5.0
2012,18-29 y.,Primary Level,53,3.120970493749899,2.617468009646944,3.624472977852854,0.0,2.0,4.978916178346765,0.0,12.447290445866912,2.0,1.0,4.0
2012,18-29 y.,Lower Secondary Level,300,3.45647717142594,3.274404128803257,3.638550214048623,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2012,18-29 y.,Upper Secondary Level,362,2.669613041069637,2.5242356685930796,2.8149904135461945,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2012,18-29 y.,Post-secondary Non-tertiary Level,40,2.2494085059726467,1.883455507522898,2.6153615044223955,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2012,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2012,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2012,30-45 y.,Primary Level,91,1.7082222573167232,1.52411358150374,1.8923309331297062,0.0,1.0,2.98394563549042,0.0,7.45986408872605,1.0,0.0,1.0
2012,30-45 y.,Lower Secondary Level,370,2.203480249901523,2.0818779469770963,2.3250825528259496,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2012,30-45 y.,Upper Secondary Level,2181,2.128950411512081,2.083958488724094,2.173942334300068,0.0,2.0,3.0,0.0,7.5,2.0,2.0,2.0
2012,30-45 y.,Post-secondary Non-tertiary Level,534,2.1544502995393326,2.0571496282938293,2.251750970784836,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2012,30-45 y.,First Stage of Tertiary Education,237,2.3634817798908516,2.1996363551728657,2.5273272046088375,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2012,30-45 y.,Second Stage of Tertiary Education,1061,2.0641524380843093,2.006403092333015,2.1219017838356034,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0249999999999995
2012,46-65 y.,Primary Level,,,,,,,,,,,,
2012,46-65 y.,Lower Secondary Level,108,3.1353011906812926,2.853330816012269,3.4172715653503163,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2012,46-65 y.,Upper Secondary Level,706,2.509578690691661,2.418964839626172,2.60019254175715,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2012,46-65 y.,Post-secondary Non-tertiary Level,186,2.3941951535816597,2.232504646871045,2.555885660292274,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2012,46-65 y.,First Stage of Tertiary Education,120,2.3421964981986925,2.1194107187845006,2.5649822776128843,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2012,46-65 y.,Second Stage of Tertiary Education,403,2.5444781509123224,2.4279108839579306,2.6610454178667142,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2012,66 and older,Primary Level,,,,,,,,,,,,
2012,66 and older,Lower Secondary Level,,,,,,,,,,,,
2012,66 and older,Upper Secondary Level,,,,,,,,,,,,
2012,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2012,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2012,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2013,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2013,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2013,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2013,18-29 y.,Pre-primary Level,456,3.359380581892475,3.229116722913129,3.489644440871821,1.0,3.0,5.0,0.0,11.0,3.0,2.0,4.0
2013,18-29 y.,Primary Level,70,2.7025293950266747,2.3657414139134203,3.039317376139929,0.0,2.0,5.0,0.0,12.5,2.0,-0.025000000000005684,3.0249999999999995
2013,18-29 y.,Lower Secondary Level,702,3.4209280564352538,3.302689081485559,3.5391670313849484,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2013,18-29 y.,Upper Secondary Level,1460,3.647215487788979,3.5676772661105876,3.7267537094673706,1.0,3.0,5.0,0.0,11.0,3.0,3.0,3.0
2013,18-29 y.,Post-secondary Non-tertiary Level,186,3.3687578382831345,3.14535110368936,3.592164572876909,1.0,2.0,5.0,0.0,11.0,2.0,1.0,2.0
2013,18-29 y.,First Stage of Tertiary Education,52,2.9868851536883056,2.562288333905733,3.4114819734708783,0.0,2.0,5.0,0.0,11.0,2.0,0.0,4.0
2013,18-29 y.,Second Stage of Tertiary Education,323,3.824835400240497,3.6467944930165914,4.002876307464402,1.0,3.0,5.0,0.0,11.0,3.0,2.0,4.0
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,137,1.943049292648061,1.732824564437309,2.153274020858813,0.0,1.0,3.0,0.0,7.5,1.0,0.0,2.0
2013,30-45 y.,Lower Secondary Level,597,2.4156173102379213,2.2983958443184926,2.53283877615735,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2013,30-45 y.,Upper Secondary Level,3858,2.5105398142841686,2.466468559032476,2.554611069535861,0.0,2.0,3.0,0.0,7.5,2.0,2.0,2.0
2013,30-45 y.,Post-secondary Non-tertiary Level,872,2.655563541128808,2.5763236515749925,2.734803430682623,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2013,30-45 y.,First Stage of Tertiary Education,501,2.2250044231961703,2.126024485252394,2.3239843611399467,0.5972422370193586,2.0,3.0,0.0,6.604136644470962,2.0,2.0,3.0
2013,30-45 y.,Second Stage of Tertiary Education,2036,3.034201997588656,2.971981156474405,3.096422838702907,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,75,3.658697281334817,3.2776688060953747,4.039725756574259,0.0,3.0,6.0,0.0,12.0,3.0,1.0,5.0
2013,46-65 y.,Lower Secondary Level,585,2.372654335935466,2.265809565273639,2.479499106597293,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2013,46-65 y.,Upper Secondary Level,4628,2.2815496927170202,2.2463697257573503,2.31672965967669,0.0,2.0,3.0,0.0,7.5,2.0,2.0,2.0
2013,46-65 y.,Post-secondary Non-tertiary Level,605,2.584522643110054,2.469089902730004,2.6999553834901038,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2013,46-65 y.,First Stage of Tertiary Education,779,2.235356253401287,2.1553314833603263,2.3153810234422476,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2013,46-65 y.,Second Stage of Tertiary Education,2344,2.6124416195935707,2.5632266467024287,2.6616565924847126,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2013,66 and older,Primary Level,48,2.894548440618532,2.4451017413166802,3.3439951399203833,0.0,2.0,5.0,0.0,12.5,2.0,0.0,4.0
2013,66 and older,Lower Secondary Level,730,2.3871728817862627,2.295466835157435,2.4788789284150905,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2013,66 and older,Upper Secondary Level,2544,2.4673840072692843,2.4162178487819115,2.518550165756657,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2013,66 and older,Post-secondary Non-tertiary Level,118,2.524388451914166,2.3128657603780667,2.7359111434502656,1.0,2.0,4.0,0.0,8.5,2.0,1.0,3.0
2013,66 and older,First Stage of Tertiary Education,348,2.441095108739683,2.2980721122226897,2.584118105256676,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2013,66 and older,Second Stage of Tertiary Education,1151,2.562452187596548,2.4938159579798476,2.6310884172132485,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2014,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2014,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2014,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2014,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2014,18-29 y.,Primary Level,,,,,,,,,,,,
2014,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2014,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2014,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2014,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,30-45 y.,Primary Level,,,,,,,,,,,,
2014,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2014,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
2014,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2014,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,46-65 y.,Primary Level,,,,,,,,,,,,
2014,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
2014,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
2014,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2014,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,66 and older,Primary Level,,,,,,,,,,,,
2014,66 and older,Lower Secondary Level,,,,,,,,,,,,
2014,66 and older,Upper Secondary Level,,,,,,,,,,,,
2014,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2014,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2015,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2015,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2015,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2015,18-29 y.,Pre-primary Level,350,3.3180036349220137,3.167391485666179,3.468615784177848,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2015,18-29 y.,Primary Level,81,2.4975014869578605,2.1916455371011123,2.8033574368146086,0.0,2.0,4.0,0.0,10.0,2.0,1.0,3.0
2015,18-29 y.,Lower Secondary Level,780,3.428565764683996,3.3122194093120156,3.5449121200559763,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2015,18-29 y.,Upper Secondary Level,1581,3.5308910667657445,3.4533831867201537,3.6083989468113353,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2015,18-29 y.,Post-secondary Non-tertiary Level,219,3.43298087657997,3.191869464620691,3.6740922885392493,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2015,18-29 y.,First Stage of Tertiary Education,61,3.8522293774349716,3.432501601593814,4.271957153276129,1.0,3.0,6.0,0.0,13.5,3.0,1.0,4.0
2015,18-29 y.,Second Stage of Tertiary Education,365,4.131025208162745,3.9706819496950363,4.291368466630454,1.0,4.0,6.0,0.0,13.5,4.0,3.9749999999999943,5.0
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,157,1.8249426668669102,1.6342677325185015,2.0156176012153186,0.0,1.0,3.0,0.0,7.5,1.0,1.0,2.0
2015,30-45 y.,Lower Secondary Level,627,2.269286552897717,2.1724755986704496,2.3660975071249846,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2015,30-45 y.,Upper Secondary Level,3216,2.4067839182985398,2.360567787928419,2.4530000486686605,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2015,30-45 y.,Post-secondary Non-tertiary Level,906,2.690852429540491,2.602562491394106,2.7791423676868763,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2015,30-45 y.,First Stage of Tertiary Education,385,1.927025048169374,1.834743340374602,2.019306755964146,1.0,2.0,2.0,0.0,3.5,2.0,2.0,3.0
2015,30-45 y.,Second Stage of Tertiary Education,1997,2.744269594623751,2.681953716334494,2.8065854729130084,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2015,46-65 y.,Primary Level,129,2.972897892538449,2.6921610336183357,3.2536347514585624,0.0,2.0,5.0,0.0,12.0,2.0,1.0,4.0
2015,46-65 y.,Lower Secondary Level,611,2.5665363206673777,2.4611086209383477,2.6719640203964077,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2015,46-65 y.,Upper Secondary Level,4324,2.383280495092364,2.3465012621873695,2.4200597279973586,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2015,46-65 y.,Post-secondary Non-tertiary Level,693,2.315222122239053,2.2263737024045045,2.4040705420736015,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2015,46-65 y.,First Stage of Tertiary Education,739,2.334428088097939,2.24534513588599,2.4235110403098883,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2015,46-65 y.,Second Stage of Tertiary Education,2333,2.5962054270029387,2.546316385959012,2.6460944680468654,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2015,66 and older,Primary Level,41,2.3196863237650938,1.8139727097720915,2.825399937758096,0.0,0.0,3.845579316325602,0.0,9.613948290814005,0.0,-3.0,0.0
2015,66 and older,Lower Secondary Level,647,2.4649893295126906,2.3611466059163684,2.5688320531090127,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2015,66 and older,Upper Secondary Level,2522,2.550045311153349,2.4954863729195695,2.604604249387129,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2015,66 and older,Post-secondary Non-tertiary Level,135,2.7315745373117064,2.498696478420241,2.964452596203172,0.0,2.0,4.0,0.0,10.0,2.0,1.0,3.0
2015,66 and older,First Stage of Tertiary Education,340,2.6813159213608837,2.5195539353144265,2.843077907407341,0.01893344853241354,2.0,4.0,0.0,9.97159982720138,2.0,2.0,3.0
2015,66 and older,Second Stage of Tertiary Education,1178,2.758487802374472,2.6890481649427844,2.8279274398061593,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2016,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2016,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2016,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2016,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2016,18-29 y.,Primary Level,,,,,,,,,,,,
2016,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2016,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2016,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2016,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,,,,,,,,,,,,
2016,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2016,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
2016,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2016,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,,,,,,,,,,,,
2016,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
2016,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
2016,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2016,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,66 and older,Primary Level,,,,,,,,,,,,
2016,66 and older,Lower Secondary Level,,,,,,,,,,,,
2016,66 and older,Upper Secondary Level,,,,,,,,,,,,
2016,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2016,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2017,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2017,under 18 y.,Primary Level,,,,,,,,,,,,
2017,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2017,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
