year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,middle vocational,2. Quintil,2273,2.42204819895033,2.368415361371483,2.4756810365291773,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2013,middle vocational,3. Quintil,3056,2.502607733308751,2.4536886445824635,2.5515268220350382,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2013,middle vocational,4. Quintil,3196,2.4922198564698244,2.4476234124569407,2.536816300482708,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2013,middle vocational,5. Quintil,2746,2.716386917537172,2.665487133633113,2.767286701441231,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2013,vocational + Abi,1. Quintil,131,2.5629404757644116,2.3507100731126793,2.775170878416144,1.0,2.0,4.0,0.0,8.5,2.0,2.0,3.0
2013,vocational + Abi,2. Quintil,243,2.514107521094152,2.336214655966124,2.6920003862221797,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2013,vocational + Abi,3. Quintil,363,2.689483879875259,2.554150260402662,2.824817499347856,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2013,vocational + Abi,4. Quintil,496,2.9844945179959654,2.866476425250942,3.102512610740989,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2013,vocational + Abi,5. Quintil,548,2.6153647408750413,2.5007280120220554,2.7300014697280273,0.9761521941068053,2.0,4.0,0.0,8.535771708839793,2.0,2.0,2.0
2013,higher vocational,1. Quintil,66,2.8083973887455738,2.4616186411959426,3.155176136295205,1.0,2.0,4.0,0.0,8.5,2.0,0.9749999999999943,3.0
2013,higher vocational,2. Quintil,167,1.9967775620541968,1.8133361631215963,2.1802189609867972,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2013,higher vocational,3. Quintil,316,2.398501994613333,2.2511918566487368,2.5458121325779293,1.0,1.0,4.0,0.0,8.5,1.0,0.0,1.0
2013,higher vocational,4. Quintil,519,2.317316131634723,2.2118459771653876,2.4227862861040586,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2013,higher vocational,5. Quintil,612,2.2865178289796346,2.1968536959195206,2.3761819620397486,1.0,2.0,4.0,0.0,8.5,2.0,2.0,3.0
2013,higher education,1. Quintil,190,3.028297585484294,2.8109305443962698,3.2456646265723186,1.0,2.0,4.450703850887897,0.0,9.62675962721974,2.0,1.0,2.0
2013,higher education,2. Quintil,318,2.2725812335162012,2.1466744399757838,2.3984880270566187,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2013,higher education,3. Quintil,672,2.3004647331950787,2.215667788385524,2.3852616780046336,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2013,higher education,4. Quintil,1341,2.7868717250500965,2.717124800943567,2.856618649156626,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2013,higher education,5. Quintil,3333,2.971412876637574,2.9251562452753186,3.0176695079998295,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2014,in school,1. Quintil,,,,,,,,,,,,
2014,in school,2. Quintil,,,,,,,,,,,,
2014,in school,3. Quintil,,,,,,,,,,,,
2014,in school,4. Quintil,,,,,,,,,,,,
2014,in school,5. Quintil,,,,,,,,,,,,
2014,inadequately,1. Quintil,,,,,,,,,,,,
2014,inadequately,2. Quintil,,,,,,,,,,,,
2014,inadequately,3. Quintil,,,,,,,,,,,,
2014,inadequately,4. Quintil,,,,,,,,,,,,
2014,inadequately,5. Quintil,,,,,,,,,,,,
2014,general elemantary,1. Quintil,,,,,,,,,,,,
2014,general elemantary,2. Quintil,,,,,,,,,,,,
2014,general elemantary,3. Quintil,,,,,,,,,,,,
2014,general elemantary,4. Quintil,,,,,,,,,,,,
2014,general elemantary,5. Quintil,,,,,,,,,,,,
2014,middle vocational,1. Quintil,,,,,,,,,,,,
2014,middle vocational,2. Quintil,,,,,,,,,,,,
2014,middle vocational,3. Quintil,,,,,,,,,,,,
2014,middle vocational,4. Quintil,,,,,,,,,,,,
2014,middle vocational,5. Quintil,,,,,,,,,,,,
2014,vocational + Abi,1. Quintil,,,,,,,,,,,,
2014,vocational + Abi,2. Quintil,,,,,,,,,,,,
2014,vocational + Abi,3. Quintil,,,,,,,,,,,,
2014,vocational + Abi,4. Quintil,,,,,,,,,,,,
2014,vocational + Abi,5. Quintil,,,,,,,,,,,,
2014,higher vocational,1. Quintil,,,,,,,,,,,,
2014,higher vocational,2. Quintil,,,,,,,,,,,,
2014,higher vocational,3. Quintil,,,,,,,,,,,,
2014,higher vocational,4. Quintil,,,,,,,,,,,,
2014,higher vocational,5. Quintil,,,,,,,,,,,,
2014,higher education,1. Quintil,,,,,,,,,,,,
2014,higher education,2. Quintil,,,,,,,,,,,,
2014,higher education,3. Quintil,,,,,,,,,,,,
2014,higher education,4. Quintil,,,,,,,,,,,,
2014,higher education,5. Quintil,,,,,,,,,,,,
2015,in school,1. Quintil,62,3.2236801249169997,2.812898659490232,3.6344615903437676,1.0,2.0,5.0,0.0,11.0,2.0,0.0,3.0
2015,in school,2. Quintil,51,2.9227039679271627,2.541381269787643,3.3040266660666826,1.0,1.0,5.0,0.0,10.0,1.0,-3.0,1.0
2015,in school,3. Quintil,73,3.268921438490973,2.988360111751403,3.549482765230543,1.6953410778814835,3.0,4.0,0.0,7.456988383177775,3.0,2.0,4.0
2015,in school,4. Quintil,83,3.4673899772172545,3.1516032130883227,3.7831767413461863,1.0,3.0,4.0,0.0,8.5,3.0,2.0,4.0
2015,in school,5. Quintil,81,3.4488629384919602,3.1370368373179427,3.760689039665978,1.0,3.0,5.0,0.0,11.0,3.0,2.0,4.0
2015,inadequately,1. Quintil,154,2.5174415226567954,2.2691337477771385,2.7657492975364524,0.0,1.0,4.0,0.0,10.0,1.0,-1.0,2.0
2015,inadequately,2. Quintil,124,2.490666858125339,2.2495608912137603,2.7317728250369173,0.0,2.0,4.061643144214777,0.0,10.154107860536943,2.0,1.0,4.0
2015,inadequately,3. Quintil,68,2.018953895724996,1.6516694906684406,2.3862383007815517,0.0,0.0,3.0,0.0,7.5,0.0,-2.0,0.0
2015,inadequately,4. Quintil,44,2.598142195836793,2.2403395128305457,2.9559448788430407,0.5989546085960227,2.0,4.0,0.0,8.0,2.0,0.0,3.0
2015,inadequately,5. Quintil,,,,,,,,,,,,
2015,general elemantary,1. Quintil,553,3.1473015955649966,3.016445454914072,3.2781577362159213,0.0,2.0,5.0,0.0,12.5,2.0,1.0,2.0
2015,general elemantary,2. Quintil,676,2.428525829201533,2.333248125175287,2.523803533227779,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2015,general elemantary,3. Quintil,656,2.687239886951939,2.57306069675961,2.801419077144268,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2015,general elemantary,4. Quintil,523,2.5846981947655796,2.468580372846624,2.700816016684535,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2015,general elemantary,5. Quintil,257,2.4688530679427045,2.3080956256553886,2.6296105102300205,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2015,middle vocational,1. Quintil,1058,2.889185445962672,2.7965518769702356,2.9818190149551085,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2015,middle vocational,2. Quintil,1916,2.442609062462257,2.3829969254937184,2.502221199430796,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2015,middle vocational,3. Quintil,2631,2.5527128662425835,2.499527142712056,2.605898589773111,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2015,middle vocational,4. Quintil,3222,2.497692517625228,2.450660855406892,2.5447241798435636,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2015,middle vocational,5. Quintil,2816,2.687884137060324,2.6405603503760813,2.7352079237445666,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2015,vocational + Abi,1. Quintil,138,2.783433345274385,2.5520339623051833,3.014832728243587,1.0,2.0,3.626338221422859,0.0,7.565845553557148,2.0,1.0,3.0
2015,vocational + Abi,2. Quintil,248,2.211315181454836,2.062441099619684,2.360189263289988,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2015,vocational + Abi,3. Quintil,379,2.733838961655817,2.5675071166793355,2.900170806632299,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2015,vocational + Abi,4. Quintil,582,2.999619619465932,2.879014257112572,3.120224981819292,1.0,2.0,5.0,0.0,11.0,2.0,2.0,2.0
2015,vocational + Abi,5. Quintil,606,2.5129838450792144,2.4145040869130376,2.611463603245391,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0
2015,higher vocational,1. Quintil,55,4.340625347908602,3.6785235126875206,5.002727183129683,0.0,2.0,6.0,0.0,15.0,2.0,0.0,3.0
2015,higher vocational,2. Quintil,109,2.5000585081598183,2.3051350716552013,2.6949819446644354,1.0,2.0,4.0,0.0,8.0,2.0,2.0,2.0
2015,higher vocational,3. Quintil,269,2.4952412754004523,2.3451869855927594,2.645295565208145,1.0,2.0,4.0,0.0,8.5,2.0,2.0,3.0
2015,higher vocational,4. Quintil,447,2.1298123368387567,2.0215911065101126,2.2380335671674008,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2015,higher vocational,5. Quintil,645,2.384250931123793,2.2896608010233432,2.4788410612242426,1.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0249999999999995
2015,higher education,1. Quintil,213,3.753850448336496,3.541897694135647,3.965803202537345,1.0,3.0,6.0,0.0,13.0,3.0,2.0,4.0
2015,higher education,2. Quintil,346,2.79395482035441,2.652675950934259,2.9352336897745612,1.0,2.0,4.0,0.0,8.5,2.0,2.0,3.0
2015,higher education,3. Quintil,604,2.675497990898825,2.582039655254717,2.7689563265429324,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2015,higher education,4. Quintil,1340,2.6601948759846654,2.589946818396011,2.73044293357332,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2015,higher education,5. Quintil,3370,2.831316972113552,2.78593233537257,2.876701608854534,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2016,in school,1. Quintil,,,,,,,,,,,,
2016,in school,2. Quintil,,,,,,,,,,,,
2016,in school,3. Quintil,,,,,,,,,,,,
2016,in school,4. Quintil,,,,,,,,,,,,
2016,in school,5. Quintil,,,,,,,,,,,,
2016,inadequately,1. Quintil,,,,,,,,,,,,
2016,inadequately,2. Quintil,,,,,,,,,,,,
2016,inadequately,3. Quintil,,,,,,,,,,,,
2016,inadequately,4. Quintil,,,,,,,,,,,,
2016,inadequately,5. Quintil,,,,,,,,,,,,
2016,general elemantary,1. Quintil,,,,,,,,,,,,
2016,general elemantary,2. Quintil,,,,,,,,,,,,
2016,general elemantary,3. Quintil,,,,,,,,,,,,
2016,general elemantary,4. Quintil,,,,,,,,,,,,
2016,general elemantary,5. Quintil,,,,,,,,,,,,
2016,middle vocational,1. Quintil,,,,,,,,,,,,
2016,middle vocational,2. Quintil,,,,,,,,,,,,
2016,middle vocational,3. Quintil,,,,,,,,,,,,
2016,middle vocational,4. Quintil,,,,,,,,,,,,
2016,middle vocational,5. Quintil,,,,,,,,,,,,
2016,vocational + Abi,1. Quintil,,,,,,,,,,,,
2016,vocational + Abi,2. Quintil,,,,,,,,,,,,
2016,vocational + Abi,3. Quintil,,,,,,,,,,,,
2016,vocational + Abi,4. Quintil,,,,,,,,,,,,
2016,vocational + Abi,5. Quintil,,,,,,,,,,,,
2016,higher vocational,1. Quintil,,,,,,,,,,,,
2016,higher vocational,2. Quintil,,,,,,,,,,,,
2016,higher vocational,3. Quintil,,,,,,,,,,,,
2016,higher vocational,4. Quintil,,,,,,,,,,,,
2016,higher vocational,5. Quintil,,,,,,,,,,,,
2016,higher education,1. Quintil,,,,,,,,,,,,
2016,higher education,2. Quintil,,,,,,,,,,,,
2016,higher education,3. Quintil,,,,,,,,,,,,
2016,higher education,4. Quintil,,,,,,,,,,,,
2016,higher education,5. Quintil,,,,,,,,,,,,
2017,in school,1. Quintil,45,3.603902795551791,3.1362191281684306,4.071586462935151,1.0570064969740163,3.0,5.0,0.0,10.914490254538975,3.0,2.0,4.0
2017,in school,2. Quintil,61,4.197318301822307,3.770124357400919,4.624512246243694,1.0,3.0,6.720418805837413,0.0,12.0,3.0,1.0,5.0
2017,in school,3. Quintil,71,4.6440260837391465,4.218891005585985,5.069161161892308,2.0,4.0,6.0,0.0,12.0,4.0,3.0,5.0
2017,in school,4. Quintil,96,3.4812000294544565,3.180926680267924,3.781473378640989,1.0,3.0,4.0,0.0,8.5,3.0,2.0,4.0
2017,in school,5. Quintil,124,3.256492034386409,2.992294892002219,3.520689176770599,1.0,2.0,5.0,0.0,11.0,2.0,0.0,3.0
2017,inadequately,1. Quintil,145,2.4709697355288323,2.224377988036225,2.7175614830214396,0.0,1.0,4.0,0.0,10.0,1.0,-1.0,2.0
2017,inadequately,2. Quintil,117,2.1110199471366498,1.8809984328537515,2.341041461419548,0.0,1.0,3.0,0.0,7.5,1.0,0.0,2.0
2017,inadequately,3. Quintil,103,2.3911670203613022,2.1379081552884487,2.644425885434156,0.0,1.0,4.69281017298663,0.0,11.732025432466575,1.0,-1.0,2.0
2017,inadequately,4. Quintil,54,1.9576953176032907,1.634846684241975,2.2805439509646064,0.0,2.0,2.328615296841962,0.0,5.8215382421049044,2.0,2.0,4.0
2017,inadequately,5. Quintil,,,,,,,,,,,,
2017,general elemantary,1. Quintil,485,3.0537471192350747,2.9156172649602654,3.191876973509884,0.0,2.0,5.0,0.0,12.5,2.0,1.0,2.0
2017,general elemantary,2. Quintil,647,2.386804842754011,2.290422567811953,2.4831871176960694,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2017,general elemantary,3. Quintil,635,2.3370972841072075,2.242597563650523,2.431597004563892,0.0,2.0,3.0,0.0,7.5,2.0,2.0,2.0
2017,general elemantary,4. Quintil,583,2.2642218352127648,2.169645693421221,2.3587979770043086,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2017,general elemantary,5. Quintil,367,2.2785898827620654,2.1544252992711423,2.4027544662529885,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2017,middle vocational,1. Quintil,905,3.0894741708388627,2.9835085666871892,3.195439774990536,0.0,2.0,5.0,0.0,12.5,2.0,2.0,2.0
2017,middle vocational,2. Quintil,1568,2.4471469333906084,2.3847253181963297,2.509568548584887,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2017,middle vocational,3. Quintil,2538,2.5782593299547374,2.5288935605248097,2.627625099384665,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2017,middle vocational,4. Quintil,3402,2.421769439683472,2.3792013912433023,2.464337488123642,0.0,2.0,3.0,0.0,7.5,2.0,2.0,2.0
2017,middle vocational,5. Quintil,3594,2.6056206399773894,2.5627057483156177,2.648535531639161,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2017,vocational + Abi,1. Quintil,135,2.445557021103807,2.241929421057391,2.6491846211502232,0.0,2.0,3.0,0.0,7.5,2.0,1.0,3.0
2017,vocational + Abi,2. Quintil,215,2.3236354326959083,2.178864865678169,2.4684059997136476,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2017,vocational + Abi,3. Quintil,419,2.8174373484943964,2.6898557990355236,2.945018897953269,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2017,vocational + Abi,4. Quintil,600,2.830948706306573,2.7172239105783924,2.9446735020347536,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2017,vocational + Abi,5. Quintil,829,2.8307293542920364,2.7421627739286367,2.919295934655436,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2017,higher vocational,1. Quintil,31,2.811161172245822,2.318841880268925,3.303480464222719,0.0,1.0,5.589737133261721,0.0,12.0,1.0,-4.0,2.0
2017,higher vocational,2. Quintil,92,2.4150886202690742,2.1357667282187105,2.694410512319438,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2017,higher vocational,3. Quintil,238,2.460499724259495,2.288537372577559,2.6324620759414312,0.0,1.0,4.0,0.0,10.0,1.0,0.0,1.0
2017,higher vocational,4. Quintil,395,2.5548179415084515,2.416952508537847,2.692683374479056,1.0,2.0,3.4844982847341517,0.0,7.21124571183538,2.0,2.0,3.0
2017,higher vocational,5. Quintil,777,2.2128734203145988,2.1288758588374823,2.2968709817917152,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2017,higher education,1. Quintil,194,3.0730809007958833,2.863916373594352,3.2822454279974145,1.0,2.0,5.0,0.0,11.0,2.0,1.0,2.0249999999999995
2017,higher education,2. Quintil,310,2.636459904435741,2.508080714957586,2.7648390939138956,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2017,higher education,3. Quintil,619,2.6983417569471904,2.6042919368978668,2.792391576996514,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2017,higher education,4. Quintil,1320,2.6932929712985376,2.6267631957392075,2.7598227468578678,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2017,higher education,5. Quintil,4051,2.74763139058275,2.7079574784782285,2.787305302687271,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2018,in school,1. Quintil,,,,,,,,,,,,
2018,in school,2. Quintil,,,,,,,,,,,,
2018,in school,3. Quintil,,,,,,,,,,,,
2018,in school,4. Quintil,,,,,,,,,,,,
2018,in school,5. Quintil,,,,,,,,,,,,
2018,inadequately,1. Quintil,,,,,,,,,,,,
2018,inadequately,2. Quintil,,,,,,,,,,,,
2018,inadequately,3. Quintil,,,,,,,,,,,,
2018,inadequately,4. Quintil,,,,,,,,,,,,
2018,inadequately,5. Quintil,,,,,,,,,,,,
2018,general elemantary,1. Quintil,,,,,,,,,,,,
2018,general elemantary,2. Quintil,,,,,,,,,,,,
2018,general elemantary,3. Quintil,,,,,,,,,,,,
2018,general elemantary,4. Quintil,,,,,,,,,,,,
2018,general elemantary,5. Quintil,,,,,,,,,,,,
2018,middle vocational,1. Quintil,,,,,,,,,,,,
2018,middle vocational,2. Quintil,,,,,,,,,,,,
2018,middle vocational,3. Quintil,,,,,,,,,,,,
2018,middle vocational,4. Quintil,,,,,,,,,,,,
2018,middle vocational,5. Quintil,,,,,,,,,,,,
2018,vocational + Abi,1. Quintil,,,,,,,,,,,,
2018,vocational + Abi,2. Quintil,,,,,,,,,,,,
2018,vocational + Abi,3. Quintil,,,,,,,,,,,,
2018,vocational + Abi,4. Quintil,,,,,,,,,,,,
2018,vocational + Abi,5. Quintil,,,,,,,,,,,,
2018,higher vocational,1. Quintil,,,,,,,,,,,,
2018,higher vocational,2. Quintil,,,,,,,,,,,,
2018,higher vocational,3. Quintil,,,,,,,,,,,,
2018,higher vocational,4. Quintil,,,,,,,,,,,,
2018,higher vocational,5. Quintil,,,,,,,,,,,,
2018,higher education,1. Quintil,,,,,,,,,,,,
2018,higher education,2. Quintil,,,,,,,,,,,,
2018,higher education,3. Quintil,,,,,,,,,,,,
2018,higher education,4. Quintil,,,,,,,,,,,,
2018,higher education,5. Quintil,,,,,,,,,,,,
2019,in school,1. Quintil,30,3.0398209436851973,2.4952549082211197,3.584386979149275,1.0,2.0,5.0,0.0,11.0,2.0,-1.0,3.0
2019,in school,2. Quintil,50,3.3253918467079595,2.9017908532843864,3.7489928401315327,1.0,2.0,5.0,0.0,11.0,2.0,-1.0,3.0
2019,in school,3. Quintil,68,2.9823371188208765,2.6112019597074423,3.3534722779343107,0.0,2.201783831820433,4.0,0.0,10.0,3.0,2.0,6.0
2019,in school,4. Quintil,70,3.344994486869563,2.987412936516553,3.702576037222573,1.0,2.0,5.0,0.0,11.0,2.0,-0.025000000000005684,3.0
2019,in school,5. Quintil,112,3.9446218254149086,3.6623058202212677,4.226937830608549,1.616680703454589,3.0,6.0,0.0,12.0,3.0,1.0,4.0
2019,inadequately,1. Quintil,105,2.882795341753747,2.5769546156956054,3.1886360678118884,0.0,2.0,4.0,0.0,10.0,2.0,1.0,3.0
2019,inadequately,2. Quintil,114,2.1596807006510197,1.9261825593802793,2.39317884192176,0.0,1.0,3.0,0.0,7.5,1.0,0.0,2.0
2019,inadequately,3. Quintil,74,2.156573688830242,1.8846478508357096,2.4284995268247744,0.0,2.0,3.1631429971196914,0.0,7.907857492799228,2.0,1.0,4.0
2019,inadequately,4. Quintil,67,1.8579845409987585,1.5705230516742197,2.1454460303232974,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2019,inadequately,5. Quintil,,,,,,,,,,,,
2019,general elemantary,1. Quintil,352,2.9591508767563015,2.8086161646945396,3.1096855888180635,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0249999999999995
2019,general elemantary,2. Quintil,483,2.654145223273038,2.532900102988684,2.775390343557392,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2019,general elemantary,3. Quintil,545,2.4140516406357024,2.3087199866202615,2.5193832946511434,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2019,general elemantary,4. Quintil,566,2.598031524194739,2.48641951183815,2.709643536551328,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2019,general elemantary,5. Quintil,471,2.2833820307297037,2.182344997784712,2.3844190636746956,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2019,middle vocational,1. Quintil,692,2.687751704849886,2.5844835609322376,2.7910198487675344,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2019,middle vocational,2. Quintil,1122,2.7658614088342994,2.687915783983526,2.843807033685073,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2019,middle vocational,3. Quintil,1983,2.4152355234143825,2.361163255390952,2.469307791437813,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2019,middle vocational,4. Quintil,3058,2.3609538960910488,2.316924251638459,2.4049835405436384,0.0,2.0,3.0,0.0,7.5,2.0,2.0,2.0
2019,middle vocational,5. Quintil,4280,2.5927746686136364,2.554115064814094,2.6314342724131787,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2019,vocational + Abi,1. Quintil,88,3.1092487212159337,2.8393154684267223,3.379181974005145,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2019,vocational + Abi,2. Quintil,156,3.005212070351371,2.806847069748052,3.2035770709546902,1.0,2.191299117767823,5.0,0.0,9.0,2.0,0.0,2.0249999999999995
2019,vocational + Abi,3. Quintil,322,2.781937686468222,2.6306286519912327,2.933246720945211,1.0,2.0,4.0,0.0,8.5,2.0,1.9749999999999943,2.0
2019,vocational + Abi,4. Quintil,592,2.5292847811254386,2.4224497583860884,2.636119803864789,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0249999999999995
2019,vocational + Abi,5. Quintil,1017,2.6344103868234674,2.5491003879658,2.7197203856811347,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2019,higher vocational,1. Quintil,,,,,,,,,,,,
2019,higher vocational,2. Quintil,65,2.7262362105330515,2.4372873004462714,3.0151851206198317,1.0,2.0,3.0,0.0,6.0,2.0,1.0,3.0
2019,higher vocational,3. Quintil,169,2.047919797801393,1.8886944895237792,2.2071451060790075,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2019,higher vocational,4. Quintil,371,2.8741176597451754,2.69321166471156,3.055023654778791,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2019,higher vocational,5. Quintil,1037,2.452125331587559,2.3704013737173235,2.533849289457794,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2019,higher education,1. Quintil,195,3.1501784966841964,2.9631217470046436,3.337235246363749,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2019,higher education,2. Quintil,250,3.538683152255473,3.3613625212334832,3.7160037832774626,1.0,3.0,5.0,0.0,11.0,3.0,2.0,4.0
2019,higher education,3. Quintil,499,2.7698023456947665,2.6470163184881894,2.8925883729013435,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2019,higher education,4. Quintil,1133,2.5617056993253,2.48729388961993,2.6361175090306697,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2019,higher education,5. Quintil,4945,2.6843815729007616,2.649092007068139,2.7196711387333843,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2020,in school,1. Quintil,,,,,,,,,,,,
2020,in school,2. Quintil,,,,,,,,,,,,
2020,in school,3. Quintil,,,,,,,,,,,,
2020,in school,4. Quintil,,,,,,,,,,,,
2020,in school,5. Quintil,,,,,,,,,,,,
2020,inadequately,1. Quintil,,,,,,,,,,,,
2020,inadequately,2. Quintil,,,,,,,,,,,,
2020,inadequately,3. Quintil,,,,,,,,,,,,
2020,inadequately,4. Quintil,,,,,,,,,,,,
2020,inadequately,5. Quintil,,,,,,,,,,,,
2020,general elemantary,1. Quintil,,,,,,,,,,,,
2020,general elemantary,2. Quintil,,,,,,,,,,,,
2020,general elemantary,3. Quintil,,,,,,,,,,,,
2020,general elemantary,4. Quintil,,,,,,,,,,,,
2020,general elemantary,5. Quintil,,,,,,,,,,,,
2020,middle vocational,1. Quintil,,,,,,,,,,,,
2020,middle vocational,2. Quintil,,,,,,,,,,,,
2020,middle vocational,3. Quintil,,,,,,,,,,,,
2020,middle vocational,4. Quintil,,,,,,,,,,,,
2020,middle vocational,5. Quintil,,,,,,,,,,,,
2020,vocational + Abi,1. Quintil,,,,,,,,,,,,
2020,vocational + Abi,2. Quintil,,,,,,,,,,,,
2020,vocational + Abi,3. Quintil,,,,,,,,,,,,
2020,vocational + Abi,4. Quintil,,,,,,,,,,,,
2020,vocational + Abi,5. Quintil,,,,,,,,,,,,
2020,higher vocational,1. Quintil,,,,,,,,,,,,
2020,higher vocational,2. Quintil,,,,,,,,,,,,
2020,higher vocational,3. Quintil,,,,,,,,,,,,
2020,higher vocational,4. Quintil,,,,,,,,,,,,
2020,higher vocational,5. Quintil,,,,,,,,,,,,
2020,higher education,1. Quintil,,,,,,,,,,,,
2020,higher education,2. Quintil,,,,,,,,,,,,
2020,higher education,3. Quintil,,,,,,,,,,,,
2020,higher education,4. Quintil,,,,,,,,,,,,
2020,higher education,5. Quintil,,,,,,,,,,,,
2021,in school,1. Quintil,,,,,,,,,,,,
2021,in school,2. Quintil,,,,,,,,,,,,
2021,in school,3. Quintil,,,,,,,,,,,,
2021,in school,4. Quintil,35,1.7023721132109204,1.3242186477780522,2.0805255786437886,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2021,in school,5. Quintil,79,4.648994257334899,4.18415643858463,5.113832076085169,1.0,3.0,8.0,0.0,15.0,3.0,0.0,5.0
2021,inadequately,1. Quintil,326,1.024606057376526,0.9271183665451898,1.1220937482078626,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2021,inadequately,2. Quintil,233,1.0605737602346297,0.9397362143374972,1.1814113061317622,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2021,inadequately,3. Quintil,157,1.9649478085371719,1.774163117141652,2.1557324999326917,0.0,1.0,3.0,0.0,7.5,1.0,-1.0,2.0
2021,inadequately,4. Quintil,67,1.7401965094772245,1.4815894790171678,1.9988035399372812,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2021,inadequately,5. Quintil,41,2.7731578612317933,2.47768704347735,3.0686286789862365,1.1470154927836382,3.77343833028371,4.0,0.0,8.279476760824542,4.0,4.0,8.0
2021,general elemantary,1. Quintil,306,1.5191957939304095,1.4089329135393567,1.6294586743214623,0.0,0.0,3.0,0.0,7.5,0.0,-1.0,0.0
