year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,46-65 J.,2. Quintil,449,13.524257707572508,11.816755079015014,15.231760336130002,0.0,0.0,7.0,0.0,17.5,0.0,0.0,0.0
2006,46-65 J.,3. Quintil,863,11.406883552628683,10.313974534562504,12.499792570694861,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2006,46-65 J.,4. Quintil,1330,9.74312415850607,9.141371019173484,10.344877297838657,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2006,46-65 J.,5. Quintil,2263,7.361598603959361,6.98138832148232,7.741808886436401,0.0,0.0,6.0,0.0,15.0,0.0,-1.0,0.0
2006,66 und älter,1. Quintil,,,,,,,,,,,,
2006,66 und älter,2. Quintil,,,,,,,,,,,,
2006,66 und älter,3. Quintil,38,5.126804932480113,2.993770661733995,7.25983920322623,0.0,0.0,0.15995551957319074,0.0,0.3998887989329768,0.0,0.0,0.0
2006,66 und älter,4. Quintil,38,14.765208871184734,8.288842149854819,21.24157559251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,66 und älter,5. Quintil,103,3.632093574356961,2.746772369385909,4.517414779328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,18-29 J.,1. Quintil,311,9.850150598467096,7.937931147440793,11.762370049493398,0.0,0.0,7.354374444116597,0.0,18.385936110291492,0.0,-2.0250000000000057,0.0
2007,18-29 J.,2. Quintil,364,6.8015084922078275,6.125251953306748,7.477765031108907,0.0,1.0,8.0,0.0,20.0,1.0,-1.0250000000000057,2.0
2007,18-29 J.,3. Quintil,491,6.468105958198343,5.928988370836176,7.00722354556051,0.0,2.0,8.0,0.0,20.0,2.0,0.0,4.0
2007,18-29 J.,4. Quintil,531,6.12124452933977,5.537812516676518,6.704676542003022,0.0,3.0,7.0,0.0,17.5,3.0,2.0,4.0
2007,18-29 J.,5. Quintil,358,4.341220779758374,3.9889883287717853,4.693453230744963,0.0,2.0,5.0,0.0,12.5,2.0,1.0,4.0
2007,30-45 J.,1. Quintil,257,10.370001431614496,8.186845991897112,12.553156871331879,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2007,30-45 J.,2. Quintil,634,7.831477437754075,6.811234851147239,8.851720024360912,0.0,0.0,6.0,0.0,15.0,0.0,-1.0,0.0
2007,30-45 J.,3. Quintil,1093,9.1543187765642,8.421176582291428,9.88746097083697,0.0,2.0,7.0,0.0,17.5,2.0,2.0,3.0249999999999995
2007,30-45 J.,4. Quintil,1308,7.61864628476545,7.099725828545304,8.137566740985598,0.0,2.0,7.0,0.0,17.5,2.0,2.0,3.0
2007,30-45 J.,5. Quintil,1456,6.573770654230335,6.114379871983965,7.033161436476706,0.0,2.0,6.0,0.0,15.0,2.0,2.0,3.0
2007,46-65 J.,1. Quintil,190,14.680107347483407,10.760160331411779,18.600054363555035,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2007,46-65 J.,2. Quintil,431,12.655089517027157,11.143012797620498,14.167166236433816,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2007,46-65 J.,3. Quintil,798,10.576893855940924,9.501595408416172,11.652192303465675,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2007,46-65 J.,4. Quintil,1261,11.227618070842015,10.538594520913747,11.916641620770282,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2007,46-65 J.,5. Quintil,2144,8.452119615134745,7.870768490400265,9.033470739869223,0.0,0.0,6.0,0.0,15.0,0.0,-1.0,0.0
2007,66 und älter,1. Quintil,,,,,,,,,,,,
2007,66 und älter,2. Quintil,,,,,,,,,,,,
2007,66 und älter,3. Quintil,33,4.164262342643004,2.8378080385114286,5.490716646774579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 und älter,4. Quintil,38,1.677875025296444,0.8408198498582338,2.5149302007346543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 und älter,5. Quintil,101,3.7425491251177414,2.753975218102228,4.731123032133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,18-29 J.,1. Quintil,248,9.752668060218424,8.054861978767748,11.4504741416691,0.0,0.0,8.74094423661945,0.0,21.852360591548624,0.0,-2.0250000000000057,0.0
2008,18-29 J.,2. Quintil,318,7.013440440190829,6.035167940760587,7.99171293962107,0.0,0.0,8.0,0.0,20.0,0.0,-3.0,0.0
2008,18-29 J.,3. Quintil,434,8.943584088848286,7.520721383401205,10.366446794295369,0.0,2.0,8.0,0.0,20.0,2.0,1.0,4.0
2008,18-29 J.,4. Quintil,559,6.179710957481197,5.747468610466278,6.611953304496115,0.0,3.0,8.0,0.0,20.0,3.0,2.0,3.0
2008,18-29 J.,5. Quintil,357,5.233949244159935,4.772877995413209,5.695020492906661,0.0,2.0,7.0,0.0,17.5,2.0,1.0,4.0
2008,30-45 J.,1. Quintil,225,10.112423837165865,8.57794645793384,11.646901216397891,0.0,0.0,8.0,0.0,20.0,0.0,-1.0250000000000057,0.0
2008,30-45 J.,2. Quintil,544,7.122355275979139,6.2217824348086115,8.022928117149666,0.0,0.0,6.0,0.0,15.0,0.0,-1.0,0.0
2008,30-45 J.,3. Quintil,970,8.061497466939974,7.3445185892983105,8.778476344581637,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2008,30-45 J.,4. Quintil,1244,7.303360266973507,6.850794690958691,7.755925842988323,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2008,30-45 J.,5. Quintil,1396,6.2474014885798335,5.8437765541075475,6.651026423052119,0.0,2.0,6.0,0.0,15.0,2.0,1.0,2.0
2008,46-65 J.,1. Quintil,193,14.320688844044877,11.336835196601728,17.30454249148803,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2008,46-65 J.,2. Quintil,393,11.723746226073722,10.268323059361158,13.179169392786285,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2008,46-65 J.,3. Quintil,729,11.804476947553288,10.752497507429801,12.856456387676776,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2008,46-65 J.,4. Quintil,1265,11.483361935593036,10.777384575765785,12.189339295420288,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2008,46-65 J.,5. Quintil,2137,8.80405392861995,8.162645095023787,9.445462762216113,0.0,1.0,6.0,0.0,15.0,1.0,0.0,2.0
2008,66 und älter,1. Quintil,,,,,,,,,,,,
2008,66 und älter,2. Quintil,,,,,,,,,,,,
2008,66 und älter,3. Quintil,34,5.168475259516353,1.8068236234574298,8.530126895575277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 und älter,4. Quintil,35,34.94161053416073,19.799234313135212,50.083986755186245,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2008,66 und älter,5. Quintil,120,4.690094700087819,3.3905446321122965,5.989644768063341,0.0,0.0,0.17707188628359802,0.0,0.442679715708995,0.0,0.0,0.0
2009,18-29 J.,1. Quintil,249,7.9068899673384365,6.887115067504159,8.926664867172715,0.0,0.0,7.0,0.0,17.5,0.0,-3.0,0.0
2009,18-29 J.,2. Quintil,264,5.90605601793365,5.240711580519171,6.571400455348129,0.0,1.0,7.0,0.0,17.5,1.0,-1.0,2.0
2009,18-29 J.,3. Quintil,365,6.030210811675972,5.524002291324374,6.53641933202757,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2009,18-29 J.,4. Quintil,505,6.440504385392588,5.963790420917525,6.9172183498676505,0.0,3.0,8.0,0.0,20.0,3.0,1.9749999999999943,5.0
2009,18-29 J.,5. Quintil,408,6.002459650871133,5.601584069803772,6.4033352319384935,0.0,3.0,8.0,0.0,20.0,3.0,1.9749999999999943,4.0
2009,30-45 J.,1. Quintil,195,16.23400025882837,13.113183049411642,19.3548174682451,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2009,30-45 J.,2. Quintil,503,7.360119126452607,6.605140646521632,8.11509760638358,0.0,0.7136001732057488,8.0,0.0,20.0,1.0,-1.0,2.0
2009,30-45 J.,3. Quintil,816,8.709852729366396,7.920468126950518,9.499237331782274,0.0,3.0,10.0,0.0,25.0,3.0,2.0,5.0
2009,30-45 J.,4. Quintil,1143,8.33385109461585,7.814324434017106,8.853377755214595,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2009,30-45 J.,5. Quintil,1342,7.0424501332368115,6.565772139516143,7.51912812695748,0.0,2.0,6.0,0.0,15.0,2.0,1.0,2.0
2009,46-65 J.,1. Quintil,174,29.803718777851838,24.15510888823927,35.45232866746441,0.0,0.0,14.0,0.0,35.0,0.0,0.0,0.0
2009,46-65 J.,2. Quintil,345,11.943758887160758,9.978146650448533,13.909371123872983,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2009,46-65 J.,3. Quintil,728,14.617792136874492,13.269228575837204,15.96635569791178,0.0,1.0,11.784082226744404,0.0,29.460205566861013,1.0,-1.0,2.0
2009,46-65 J.,4. Quintil,1201,12.890380904357889,12.068377768045483,13.712384040670294,0.0,2.0,14.0,0.0,35.0,2.0,0.0,4.0
2009,46-65 J.,5. Quintil,2110,9.683251319084626,9.08334925152164,10.283153386647612,0.0,1.0,9.982489142367788,0.0,24.95622285591947,1.0,0.0,2.0
2009,66 und älter,1. Quintil,,,,,,,,,,,,
2009,66 und älter,2. Quintil,,,,,,,,,,,,
2009,66 und älter,3. Quintil,,,,,,,,,,,,
2009,66 und älter,4. Quintil,48,2.969124164324461,2.1928645765851176,3.7453837520638045,0.0,0.0,4.007918222939615,0.0,10.019795557349038,0.0,-0.025000000000005684,0.0
2009,66 und älter,5. Quintil,121,3.7097938544358864,2.4221035351423597,4.997484173729413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,18-29 J.,1. Quintil,378,6.336585605242977,5.488744722772714,7.18442648771324,0.0,0.0,8.0,0.0,20.0,0.0,-3.0250000000000057,0.0
2010,18-29 J.,2. Quintil,440,6.393997445090656,5.923060040640577,6.8649348495407345,0.0,2.0553802192737956,10.0,0.0,25.0,2.0,-1.0,4.0
2010,18-29 J.,3. Quintil,494,6.73252310516048,6.111549181893681,7.353497028427279,0.0,3.0,8.0,0.0,20.0,3.0,2.0,4.0
2010,18-29 J.,4. Quintil,565,6.423883378439264,5.911784803953416,6.935981952925112,0.0,2.0,7.0,0.0,17.5,2.0,0.0,3.0
2010,18-29 J.,5. Quintil,434,5.626497851732807,5.205585632688033,6.04741007077758,0.0,3.0,6.0,0.0,15.0,3.0,1.0,4.0
2010,30-45 J.,1. Quintil,531,18.260897444190434,15.98974853321194,20.53204635516893,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2010,30-45 J.,2. Quintil,1222,8.107451448688728,7.456798806220739,8.758104091156717,0.0,0.0,5.101685968730486,0.0,12.754214921826215,0.0,-1.0,0.0
2010,30-45 J.,3. Quintil,1586,8.746843190131218,8.197684742677493,9.296001637584942,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2010,30-45 J.,4. Quintil,1932,7.371977039386954,7.0253294579091214,7.718624620864787,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2010,30-45 J.,5. Quintil,1961,6.259028120943001,5.946692284504379,6.571363957381624,0.0,3.0,7.0,0.0,17.5,3.0,3.0,4.0
2010,46-65 J.,1. Quintil,298,25.836161719568516,22.272748631741624,29.399574807395407,0.0,0.0,14.0,0.0,35.0,0.0,-2.0250000000000057,0.0
2010,46-65 J.,2. Quintil,518,13.449553511615498,11.724236557743534,15.174870465487462,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2010,46-65 J.,3. Quintil,831,13.122023431824793,12.05629225629864,14.187754607350946,0.0,2.0,12.0,0.0,30.0,2.0,1.0,4.0
2010,46-65 J.,4. Quintil,1296,12.833170584517868,11.885909186905701,13.780431982130034,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2010,46-65 J.,5. Quintil,2270,8.476305140263689,7.959194035691007,8.993416244836371,0.0,2.0,7.0,0.0,17.5,2.0,2.0,3.0
2010,66 und älter,1. Quintil,,,,,,,,,,,,
2010,66 und älter,2. Quintil,,,,,,,,,,,,
2010,66 und älter,3. Quintil,,,,,,,,,,,,
2010,66 und älter,4. Quintil,50,6.173075781109445,3.2039488581592366,9.142202704059654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 und älter,5. Quintil,129,4.7115709161437955,2.1944564722240854,7.228685360063506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,18-29 J.,1. Quintil,223,12.05979725503404,10.171639773097919,13.94795473697016,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2011,18-29 J.,2. Quintil,290,6.794435970732974,6.112912786974601,7.475959154491347,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2011,18-29 J.,3. Quintil,344,6.3119255959965095,5.759635208748751,6.864215983244268,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2011,18-29 J.,4. Quintil,242,7.951986089342405,6.905795177757051,8.99817700092776,0.0,3.0,8.0,0.0,20.0,3.0,2.0,4.0
2011,18-29 J.,5. Quintil,182,7.924423099493097,6.702971448660596,9.1458747503256,0.0,3.0,10.0,0.0,25.0,3.0,1.9749999999999943,6.0
2011,30-45 J.,1. Quintil,410,16.9338998474924,14.244638780408753,19.623160914576044,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2011,30-45 J.,2. Quintil,1058,7.578069090018375,6.9716914846265015,8.18444669541025,0.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0
2011,30-45 J.,3. Quintil,1285,10.652695373147376,9.756889371965961,11.54850137432879,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0249999999999995
2011,30-45 J.,4. Quintil,1361,8.596543926684475,7.945570401763213,9.247517451605738,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2011,30-45 J.,5. Quintil,1303,6.250580428153169,5.805488865039269,6.695671991267069,0.0,2.0,5.0,0.0,12.5,2.0,1.9749999999999943,3.0
2011,46-65 J.,1. Quintil,265,16.864496379966177,13.38954519681321,20.339447563119144,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2011,46-65 J.,2. Quintil,476,13.895223126165265,12.081174824600577,15.709271427729952,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2011,46-65 J.,3. Quintil,676,16.304511072199155,14.490130765206045,18.118891379192263,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2011,46-65 J.,4. Quintil,955,13.179161238488252,12.140807815214343,14.217514661762161,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2011,46-65 J.,5. Quintil,1238,7.940323257940726,7.360264008390421,8.520382507491032,0.0,2.0,7.0,0.0,17.5,2.0,2.0,4.0
2011,66 und älter,1. Quintil,,,,,,,,,,,,
2011,66 und älter,2. Quintil,,,,,,,,,,,,
2011,66 und älter,3. Quintil,,,,,,,,,,,,
2011,66 und älter,4. Quintil,34,0.772591869739475,0.38807992405708874,1.1571038154218614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 und älter,5. Quintil,55,2.224100210276028,1.5463525741729303,2.901847846379126,0.0,0.0,0.14490798117451342,0.0,0.36226995293628356,0.0,0.0,0.0
2012,18-29 J.,1. Quintil,338,11.169882030518059,9.61843601890386,12.721328042132257,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2012,18-29 J.,2. Quintil,438,10.464319959820005,9.15642525741643,11.772214662223579,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2012,18-29 J.,3. Quintil,540,9.578351618508448,8.43704777753421,10.719655459482686,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2012,18-29 J.,4. Quintil,614,6.744271103474718,6.283660936058705,7.2048812708907315,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2012,18-29 J.,5. Quintil,477,5.918013092769452,5.524473248962507,6.311552936576397,0.0,3.0,8.0,0.0,20.0,3.0,2.0,4.0
2012,30-45 J.,1. Quintil,459,16.24189221053932,13.987085373431725,18.496699047646914,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2012,30-45 J.,2. Quintil,1213,11.274882021196852,10.307181513237841,12.242582529155863,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2012,30-45 J.,3. Quintil,1658,11.162134093939256,10.476972574653225,11.847295613225288,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2012,30-45 J.,4. Quintil,1904,9.721571186729028,9.162723147052715,10.280419226405341,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2012,30-45 J.,5. Quintil,2190,7.083264428756209,6.652556568179475,7.513972289332943,0.0,3.0,6.0,0.0,15.0,3.0,3.0,4.0
2012,46-65 J.,1. Quintil,345,48.0602445749743,42.82878766403593,53.29170148591267,0.0,2.0,21.0,0.0,52.5,2.0,-2.0,4.0
2012,46-65 J.,2. Quintil,767,16.45980212705454,14.706572429070988,18.213031825038094,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2012,46-65 J.,3. Quintil,1140,14.69609369597996,13.687027652030158,15.70515973992976,0.0,2.0,13.0,0.0,32.5,2.0,1.0,4.0
2012,46-65 J.,4. Quintil,1845,13.163209813082583,12.387269863095643,13.939149763069523,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2012,46-65 J.,5. Quintil,2984,9.987761283800175,9.49626125272638,10.47926131487397,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2012,66 und älter,1. Quintil,,,,,,,,,,,,
2012,66 und älter,2. Quintil,,,,,,,,,,,,
2012,66 und älter,3. Quintil,50,9.36670982899808,2.526929428856209,16.20649022913995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 und älter,4. Quintil,68,2.9759367851869776,1.7621085897411433,4.189764980632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 und älter,5. Quintil,140,7.5222595660288345,5.2161309804436495,9.82838815161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,18-29 J.,1. Quintil,426,12.514165216217881,10.551662346240725,14.476668086195037,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2013,18-29 J.,2. Quintil,559,10.668737349839718,9.486238374716116,11.85123632496332,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2013,18-29 J.,3. Quintil,746,8.341617627111829,7.8119592691162945,8.871275985107363,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2013,18-29 J.,4. Quintil,756,8.659695021714484,8.006241560128,9.313148483300967,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2013,18-29 J.,5. Quintil,579,7.63525897241011,6.942117706084765,8.328400238735455,0.0,2.0,7.0,0.0,17.5,2.0,1.0,2.0
2013,30-45 J.,1. Quintil,551,15.183753175632093,13.255545142990268,17.111961208273918,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2013,30-45 J.,2. Quintil,1405,14.773833102754622,13.491921677803084,16.05574452770616,0.0,3.0,10.0,0.0,25.0,3.0,3.0,5.0
2013,30-45 J.,3. Quintil,1926,10.58161666655519,9.912175923806801,11.251057409303579,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2013,30-45 J.,4. Quintil,2206,9.26914785386723,8.768215320166776,9.770080387567683,0.0,4.0,10.0,0.0,25.0,4.0,4.0,5.0
2013,30-45 J.,5. Quintil,2422,7.41845808939226,7.0091643753582344,7.827751803426286,0.0,3.0,7.0,0.0,17.5,3.0,3.0,4.0
2013,46-65 J.,1. Quintil,431,36.97917392217056,32.86352193016448,41.09482591417664,0.0,0.0,14.0,0.0,35.0,0.0,-5.0,0.0
2013,46-65 J.,2. Quintil,827,17.194108316527053,15.5662832754199,18.821933357634208,0.0,2.0,10.0,0.0,25.0,2.0,0.9749999999999943,4.0
2013,46-65 J.,3. Quintil,1317,16.36020968228775,15.204889920371107,17.515529444204393,0.0,3.0,12.0,0.0,30.0,3.0,1.0,4.0
2013,46-65 J.,4. Quintil,1970,14.452620349088622,13.658679224649296,15.246561473527949,0.0,3.0,14.0,0.0,35.0,3.0,2.0,3.0
2013,46-65 J.,5. Quintil,3229,10.453771954133845,9.984711060122061,10.92283284814563,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2013,66 und älter,1. Quintil,,,,,,,,,,,,
2013,66 und älter,2. Quintil,30,2.6934419556384706,1.6763009784030352,3.7105829328739057,0.0,0.0,1.341273290334441,0.0,3.3531832258361027,0.0,0.0,0.0
2013,66 und älter,3. Quintil,43,12.972023684475156,7.112344746483696,18.831702622466615,0.0,0.0,4.066866371786019,0.0,10.167165929465046,0.0,0.0,0.0
2013,66 und älter,4. Quintil,62,9.677132466087842,6.342752786996761,13.011512145178923,0.0,0.0,6.406096602957927,0.0,16.01524150739482,0.0,0.0,0.0
2013,66 und älter,5. Quintil,149,3.7666244176601866,2.8008959352180183,4.732352900102355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,18-29 J.,1. Quintil,490,6.883503597363135,6.227828870143119,7.539178324583151,0.0,0.0,6.86081576832879,0.0,17.15203942082197,0.0,-1.0,0.0
2014,18-29 J.,2. Quintil,559,9.457851367742801,8.515933004427357,10.399769731058246,0.0,1.0,8.862352279601627,0.0,22.155880699004065,1.0,-0.025000000000005684,2.0
2014,18-29 J.,3. Quintil,603,7.596483521987484,6.95283631028834,8.240130733686629,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2014,18-29 J.,4. Quintil,721,6.9462069853930855,6.462749448389437,7.429664522396734,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0249999999999995
2014,18-29 J.,5. Quintil,609,7.60372457427042,6.911195077549166,8.296254070991674,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2014,30-45 J.,1. Quintil,528,14.335785891413654,12.292049625331838,16.37952215749547,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2014,30-45 J.,2. Quintil,1141,12.139457247892146,10.948263928619868,13.330650567164424,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2014,30-45 J.,3. Quintil,1591,13.420818341670376,12.48561441385389,14.356022269486862,0.0,2.0,10.0,0.0,25.0,2.0,0.9749999999999943,3.0
2014,30-45 J.,4. Quintil,1980,7.873902446992308,7.465472693058313,8.282332200926303,0.0,4.0,10.0,0.0,25.0,4.0,4.0,5.0
2014,30-45 J.,5. Quintil,2194,6.410123959699138,6.133319111505734,6.686928807892543,0.0,3.0,7.0,0.0,17.5,3.0,3.0,4.0
2014,46-65 J.,1. Quintil,473,25.215548097887524,22.09688338429035,28.334212811484697,0.0,0.0,10.0,0.0,25.0,0.0,-1.0250000000000057,0.0
2014,46-65 J.,2. Quintil,811,23.96215980704638,21.987486990078093,25.936832624014666,0.0,2.0,15.0,0.0,37.5,2.0,0.0,4.0
2014,46-65 J.,3. Quintil,1120,14.788199237072371,13.65796059725015,15.918437876894592,0.0,2.0,14.0,0.0,35.0,2.0,1.0,4.0
2014,46-65 J.,4. Quintil,1791,13.870005949414,13.013492736242096,14.726519162585905,0.0,2.0,10.0,0.0,25.0,2.0,0.0,3.0
2014,46-65 J.,5. Quintil,3226,10.212619551875237,9.73962308419363,10.685616019556845,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2014,66 und älter,1. Quintil,40,19.98779932517472,12.159534153111295,27.816064497238145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 und älter,2. Quintil,43,2.434976630523881,1.1710213010551265,3.6989319599926356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 und älter,3. Quintil,84,12.586250497877842,6.338159503141014,18.83434149261467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 und älter,4. Quintil,72,15.020835039632631,9.66286301147236,20.378807067792902,0.0,0.0,0.7278088473057605,0.0,1.8195221182644012,0.0,0.0,0.0
2014,66 und älter,5. Quintil,162,9.843022058456881,7.16698858267325,12.519055534240513,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2015,18-29 J.,1. Quintil,394,10.7827510513194,9.129940923696058,12.435561178942741,0.0,1.0,6.935069193957197,0.0,17.337672984892993,1.0,0.0,2.0
2015,18-29 J.,2. Quintil,443,7.589218478535935,6.978864682747689,8.199572274324181,0.0,3.0,10.0,0.0,25.0,3.0,2.0,5.0
2015,18-29 J.,3. Quintil,587,7.788409823205853,7.079737255262408,8.497082391149299,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2015,18-29 J.,4. Quintil,753,8.66225176814702,8.128619947786929,9.19588358850711,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2015,18-29 J.,5. Quintil,623,5.842301753787425,5.424202112723018,6.260401394851833,0.0,3.0,8.465367220751377,0.0,21.163418051878445,3.0,2.0,4.0
2015,30-45 J.,1. Quintil,460,13.777508547072971,11.816488147420126,15.738528946725816,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2015,30-45 J.,2. Quintil,904,12.019555488819794,10.948474788261814,13.090636189377774,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2015,30-45 J.,3. Quintil,1401,14.891981048705007,13.698451383630792,16.085510713779225,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2015,30-45 J.,4. Quintil,1947,9.875832388635578,9.366525913850749,10.385138863420407,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2015,30-45 J.,5. Quintil,2138,6.108009778406201,5.832973223120166,6.383046333692236,0.0,3.0,7.0,0.0,17.5,3.0,3.0,4.0
2015,46-65 J.,1. Quintil,335,49.44475774916116,44.52511519967906,54.36440029864327,0.0,0.0,35.0,0.0,87.5,0.0,-5.0,0.0
2015,46-65 J.,2. Quintil,699,15.530185645364943,14.047314376924405,17.01305691380548,0.0,0.0,14.0,0.0,35.0,0.0,-3.0,0.0
2015,46-65 J.,3. Quintil,1053,17.419872274153445,15.897477482409593,18.942267065897294,0.0,2.0,14.0,0.0,35.0,2.0,1.0,4.0
2015,46-65 J.,4. Quintil,1786,13.324712187175573,12.477832650493584,14.171591723857562,0.0,3.0,12.0,0.0,30.0,3.0,2.0,4.0
2015,46-65 J.,5. Quintil,3248,9.872822859754233,9.470173200315134,10.275472519193332,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2015,66 und älter,1. Quintil,,,,,,,,,,,,
2015,66 und älter,2. Quintil,,,,,,,,,,,,
2015,66 und älter,3. Quintil,57,15.67031842710302,9.680749638038932,21.659887216167107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 und älter,4. Quintil,83,4.639395864722176,2.4286660792601786,6.850125650184173,0.0,0.0,1.4509140167604315,0.0,3.6272850419010787,0.0,0.0,0.0
2015,66 und älter,5. Quintil,171,2.5840964923509677,1.57654270211116,3.5916502825907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,18-29 J.,1. Quintil,322,8.210523493620814,6.929035330664722,9.492011656576906,0.0,1.0,8.0,0.0,20.0,1.0,-1.0,2.0
2016,18-29 J.,2. Quintil,334,9.961487831387046,8.315557570898257,11.607418091875836,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,3.0249999999999995
2016,18-29 J.,3. Quintil,507,7.514137585988871,6.745197933289545,8.283077238688195,0.0,3.0,8.0,0.0,20.0,3.0,2.0,6.0
