year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1986,middle vocational,Laendlicher Raum,745,10.003689930208216,8.915773989820266,11.091605870596165,7.618710710510136,3.1225181036853553,1.1926267980218943,17.2578365792425,-8.446499070710468,0.0,0.0,0.0
1986,vocational + Abi,Staedtischer Raum,168,11.426540317939127,8.806341503932995,14.046739131945259,12.911182582088905,1.005047547575138,2.9443032061591365,27.86150164598356,-12.006015857735516,0.0,-2.0,0.0
1986,vocational + Abi,Laendlicher Raum,30,3.074665304478831,1.8887688955447692,4.260561713412892,13.732617579594159,2.7055815879746845,0.0,34.3315439489854,-20.598926369391236,0.0,-1.0,0.0
1986,higher vocational,Staedtischer Raum,325,9.06109706386238,7.852402459094824,10.269791668629937,10.847714422131162,0.0,3.931267685881935,21.222384526505003,-6.443402418491907,0.0,0.0,0.0
1986,higher vocational,Laendlicher Raum,92,12.106236465246244,7.718275574129601,16.49419735636289,41.1911231884062,0.0,1.036468452966051,101.42310529156643,-59.19551365019419,0.0,0.0,0.0
1986,higher education,Staedtischer Raum,499,5.637944263119747,4.806387546462309,6.469500979777186,8.878582349305962,1.5529939132227386,61.34302147985856,0.0,0.0,0.0,0.0,0.0
1986,higher education,Laendlicher Raum,97,3.4096583279893813,2.8339344279874767,3.985382227991286,0.0,0.5840535102821054,1.1096780904604613,21.0,0.0,0.0,-1.0,0.0
1987,in school,Staedtischer Raum,,,,,,,,,,,,
1987,in school,Laendlicher Raum,,,,,,,,,,,,
1987,inadequately,Staedtischer Raum,362,15.479636897656356,13.748388001334803,17.21088579397791,17.427625369417328,0.0,50.933284238809705,0.0,101.19177254289826,5.0,3.0,10.0
1987,inadequately,Laendlicher Raum,60,13.80809186005175,11.040721311657364,16.575462408446135,57.79824010280948,5.7085104423376425,0.0,144.4956002570237,-86.69736015421422,4.0,0.0,8.0
1987,general elemantary,Staedtischer Raum,1077,13.451087937386378,12.642075444498662,14.260100430274093,0.0,3.977965275031669,12.957023545449857,32.0,0.0,2.0,0.0,4.0
1987,general elemantary,Laendlicher Raum,311,11.688971159050674,9.948760897921954,13.429181420179393,12.142494465490733,0.0,35.26114794468826,0.0,0.0,0.0,-2.0,0.0
1987,middle vocational,Staedtischer Raum,2419,11.536002867253972,11.00034975365758,12.071655980850363,3.4607762888797806,11.915011763586872,0.1064795841935554,8.492221345909119,-4.924965472835782,2.0,1.0,4.0
1987,middle vocational,Laendlicher Raum,748,10.859301017303007,9.81378412258577,11.904817912020246,0.0,20.357412081843556,18.404821212988224,0.0,3.0,0.0,-2.0,0.0
1987,vocational + Abi,Staedtischer Raum,166,13.94746851390118,11.557790686382372,16.337146341419988,0.0,5.686136504574993,5.7862935626012675,0.0,10.0,3.0,1.0,5.0
1987,vocational + Abi,Laendlicher Raum,,,,,,,,,,,,
1987,higher vocational,Staedtischer Raum,290,8.308509848220432,7.256849723031986,9.360169973408876,13.944932722224806,5.145784020067523,14.8147249309092,12.640244409198214,2.0,0.0,-2.0,0.0
1987,higher vocational,Laendlicher Raum,88,9.573842282782529,6.790409480447748,12.35727508511731,1.8039597436286705,14.267720627103163,0.3215941872692567,4.027508078167791,-1.9019541472698642,0.0,-4.0,0.0
1987,higher education,Staedtischer Raum,481,6.147293797631005,5.210684898069083,7.0839026971929275,7.247916066973656,18.816467673234065,21.494807479554204,0.0,42.865144598425026,0.0,0.0,0.0
1987,higher education,Laendlicher Raum,90,5.02009514725885,3.6074349201604194,6.4327553743572805,0.0,0.27389052756987237,2.0,0.0,5.0,0.0,0.0,0.0
1988,in school,Staedtischer Raum,,,,,,,,,,,,
1988,in school,Laendlicher Raum,,,,,,,,,,,,
1988,inadequately,Staedtischer Raum,321,18.80182272880637,16.980634267768338,20.623011189844405,5.497052268883788,8.714382434569774,3.9887069043957553,7.7595703156158375,0.0,10.0,8.0,15.0
1988,inadequately,Laendlicher Raum,54,16.51578418227973,13.071185441318402,19.96038292324106,0.0,52.47732403204455,0.0,90.0,0.0,1.0,-18.0,2.0
1988,general elemantary,Staedtischer Raum,1055,12.408597201411672,11.605613202136679,13.211581200686664,29.485892419406095,18.743261187199398,22.846121111028665,100.0,0.0,2.0,0.0,4.0
1988,general elemantary,Laendlicher Raum,292,11.387725135647376,10.058916094413728,12.716534176881023,19.896435660654678,1.6875093707697641,6.69653718537178,39.69628337357902,-13.103310527552566,0.0,-4.0,0.0
1988,middle vocational,Staedtischer Raum,2335,11.074104543092435,10.564314625274713,11.583894460910157,0.0,0.0,0.0,216.0,0.0,1.0,0.0,2.0
1988,middle vocational,Laendlicher Raum,696,9.814359597993363,8.716909986606389,10.911809209380337,12.90926158520156,0.0,3.883384298880979,120.0,-9.655431630599896,0.0,0.0,0.0
1988,vocational + Abi,Staedtischer Raum,158,8.315068689495478,7.044673728127749,9.585463650863206,0.9450792665974781,2.4014746556735656,3.3741936273934527,4.0,0.0,3.0,0.0,6.0
1988,vocational + Abi,Laendlicher Raum,,,,,,,,,,,,
1988,higher vocational,Staedtischer Raum,277,10.527258058851212,9.236745127399015,11.817770990303408,0.0,20.46401069546642,3.525345169601432,0.0,0.0,0.0,-1.0250000000000057,0.0
1988,higher vocational,Laendlicher Raum,82,5.571668890179554,4.496203131286007,6.6471346490731005,1.9359317930562903,3.5321290911299013,5.581609511113992,0.0,0.0,0.0,-3.0,0.0
1988,higher education,Staedtischer Raum,461,6.345274819076072,5.448252037626823,7.242297600525321,7.2668030350547745,8.620481636271577,0.0,18.167007587636938,-10.900204552582162,0.0,0.0,0.0
1988,higher education,Laendlicher Raum,85,5.098894946196891,3.2790428230914497,6.9187470693023325,1.0939673787800062,0.0,0.0,2.734918446950015,-1.6409510681700092,0.0,0.0,0.0
1989,in school,Staedtischer Raum,,,,,,,,,,,,
1989,in school,Laendlicher Raum,,,,,,,,,,,,
1989,inadequately,Staedtischer Raum,302,20.746655573179527,18.651969216100866,22.84134193025819,1.5252702269377032,22.00390092333128,27.23798091831859,180.0,0.0,10.0,7.0,15.0
1989,inadequately,Laendlicher Raum,49,33.54514849752606,26.90790229642328,40.18239469862883,44.84069572873518,21.103941943864456,24.671218782539796,75.09491114802825,-5.5829966367532755,15.0,-3.0,26.0
1989,general elemantary,Staedtischer Raum,1056,11.45529108955246,10.75438515937093,12.156197019733991,2.6874139396978975,4.031013890571072,15.916356970567136,60.0,0.0,1.0,-1.0,2.0
1989,general elemantary,Laendlicher Raum,263,10.515459675283248,9.332354509614689,11.698564840951807,25.33432186869215,9.92845254269656,2.976536660570808,58.870999680874164,-30.560141151611205,0.0,-4.0,0.0
1989,middle vocational,Staedtischer Raum,2343,11.575815286756727,11.065591790042928,12.086038783470526,5.202213630805936,17.792086743163836,3.117248278689919,15.0,-0.010199749484105958,3.0,3.0,5.0
1989,middle vocational,Laendlicher Raum,684,9.90597155956048,8.847131738828477,10.964811380292485,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,2.0
1989,vocational + Abi,Staedtischer Raum,176,8.35628976363111,6.925037172882418,9.787542354379802,9.299675161343377,7.342817673517678,2.763258240165729,19.104300543109847,-7.041367141600741,2.0,0.0,4.0
1989,vocational + Abi,Laendlicher Raum,,,,,,,,,,,,
1989,higher vocational,Staedtischer Raum,278,7.162547117083706,6.197576112555218,8.127518121612194,4.72096275241721,3.124036468865862,0.0,11.802406881043026,-7.081444128625815,0.0,0.0,0.0
1989,higher vocational,Laendlicher Raum,81,8.173665259297358,6.360168736231166,9.987161782363552,0.13663845223696924,0.0,0.0,0.3415961305924231,-0.20495767835545387,0.0,-3.0,0.0
1989,higher education,Staedtischer Raum,472,5.866205428112987,4.9592657744237085,6.773145081802265,1.603091282662966,0.0,1.9713000714901607,1.0507780994221738,0.0,0.0,0.0,0.0
1989,higher education,Laendlicher Raum,83,10.975709559617139,7.7544501361137375,14.19696898312054,0.0,2.6303791467882496,0.0,10.0,0.0,0.0,-1.0,0.0
1990,in school,Staedtischer Raum,,,,,,,,,,,,
1990,in school,Laendlicher Raum,,,,,,,,,,,,
1990,inadequately,Staedtischer Raum,,,,,,,,,,,,
1990,inadequately,Laendlicher Raum,,,,,,,,,,,,
1990,general elemantary,Staedtischer Raum,,,,,,,,,,,,
1990,general elemantary,Laendlicher Raum,,,,,,,,,,,,
1990,middle vocational,Staedtischer Raum,,,,,,,,,,,,
1990,middle vocational,Laendlicher Raum,,,,,,,,,,,,
1990,vocational + Abi,Staedtischer Raum,,,,,,,,,,,,
1990,vocational + Abi,Laendlicher Raum,,,,,,,,,,,,
1990,higher vocational,Staedtischer Raum,,,,,,,,,,,,
1990,higher vocational,Laendlicher Raum,,,,,,,,,,,,
1990,higher education,Staedtischer Raum,,,,,,,,,,,,
1990,higher education,Laendlicher Raum,,,,,,,,,,,,
1991,in school,Staedtischer Raum,,,,,,,,,,,,
1991,in school,Laendlicher Raum,,,,,,,,,,,,
1991,inadequately,Staedtischer Raum,299,18.01825303181906,16.147417532041224,19.889088531596897,28.89567594072309,20.68014223911905,6.54489093437363,62.42185345024728,-26.98128657515056,6.0,-2.0,10.0
1991,inadequately,Laendlicher Raum,52,10.073399277615554,7.763856598783674,12.382941956447434,11.287793605441479,5.001738173542266,1.740690371447224,25.60844845643286,-12.579964479544158,10.0,10.0,20.0
1991,general elemantary,Staedtischer Raum,1005,14.720408957514634,13.780916071582503,15.659901843446765,0.7231140255578805,7.376601511862392,46.98015588791017,4.0,21.0,4.0,3.0,6.0
1991,general elemantary,Laendlicher Raum,252,13.464460043465337,11.543323980291385,15.385596106639289,6.680518499425505,75.45513547015085,6.716026299369891,30.0,0.0,5.0,4.0,9.0
1991,middle vocational,Staedtischer Raum,2291,12.283800370754365,11.68449967475434,12.88310106675439,0.0,22.615027235914805,6.341553530638151,0.0,0.0,3.0,2.0,4.0
1991,middle vocational,Laendlicher Raum,700,9.935626373752296,8.988466825787647,10.882785921716945,77.12998132681037,0.0,5.177049510678657,185.05937905100794,-102.75234821351891,2.0,0.0,4.0
1991,vocational + Abi,Staedtischer Raum,190,7.249327495195147,6.472061282871379,8.026593707518916,4.075120847365111,0.0,13.594425864182972,0.0,5.0,3.0,0.9749999999999943,4.0
1991,vocational + Abi,Laendlicher Raum,30,4.349977394022348,3.0831476274699874,5.616807160574709,3.5920063625028504,0.7416162309124763,13.435782352419007,10.0,0.0,0.0,-5.0,0.0
1991,higher vocational,Staedtischer Raum,279,9.418519133522638,8.182541025990238,10.654497241055038,0.6683870986709872,0.6214676116100648,13.085052457280606,240.0,0.0,3.0,1.0,6.0
1991,higher vocational,Laendlicher Raum,79,5.174926656107092,4.116662071828069,6.233191240386116,3.5507035019413866,1.2211450202383864,1.0610298560174214,7.285213970827335,-2.6734806128685267,0.0,-4.0,0.0
1991,higher education,Staedtischer Raum,475,6.955159492090943,5.937159062357014,7.973159921824872,4.574747424810197,0.17939106126129722,3.503298820933317,6.181920330625518,0.0,0.0,-2.0,0.0
1991,higher education,Laendlicher Raum,83,6.835687584245977,4.660656988426851,9.010718180065103,0.0,4.6678676328667565,0.0,200.0,0.0,0.0,-3.0,0.0
1992,in school,Staedtischer Raum,,,,,,,,,,,,
1992,in school,Laendlicher Raum,,,,,,,,,,,,
1992,inadequately,Staedtischer Raum,268,19.425475634719255,17.63232342949974,21.218627839938772,15.5440435535694,65.98780599700672,12.069828098419043,20.75536673629494,6.858504915693507,10.0,6.0,15.0
1992,inadequately,Laendlicher Raum,56,19.516193454998316,15.933892881187196,23.098494028809434,30.938540957635613,3.0515184925328387,0.04393588611264643,77.28044856492006,-46.297971721171805,10.0,4.0,20.0
1992,general elemantary,Staedtischer Raum,1012,14.814303879966705,13.967988796130426,15.660618963802984,9.856258359004617,4.279931553689171,14.313843449318302,3.1698807235340887,0.0,5.0,3.0,5.0
1992,general elemantary,Laendlicher Raum,347,9.950852512261678,8.874403948559815,11.02730107596354,0.0,2.7708062804314864,0.0,0.0,0.0,0.0,-2.0,0.0
1992,middle vocational,Staedtischer Raum,2749,11.315370450030628,10.822516918290455,11.8082239817708,28.150383160352956,13.706372432564661,7.48364799172916,59.15048591328865,-23.516454761206532,2.0,1.0,3.0
1992,middle vocational,Laendlicher Raum,1745,10.363909092889923,9.660142861753346,11.0676753240265,5.993140781558017,38.068146556950836,1.5380355718921328,12.675798596056843,-5.144622242606694,0.0,0.0,0.0
1992,vocational + Abi,Staedtischer Raum,209,7.798665277631363,6.863360022570733,8.733970532691993,14.783284175449964,0.0,0.0,36.95821043862491,-22.174926263174946,4.0,2.0,8.0
1992,vocational + Abi,Laendlicher Raum,60,5.72750915124902,4.678038732630025,6.776979569868015,0.0,0.22994827858711847,7.697313431925132,0.0,0.0,0.0,-5.0,0.0
1992,higher vocational,Staedtischer Raum,350,9.70146413667619,8.376467248537994,11.026461024814386,0.0,8.90059855843329,6.4911061132697,0.0,0.0,0.0,-2.0,0.0
1992,higher vocational,Laendlicher Raum,221,6.876596264838451,5.76645453877747,7.986737990899432,33.49135800327773,0.0,9.146847400587765,70.00812390731268,-27.36991850344718,0.0,0.0,0.0
1992,higher education,Staedtischer Raum,805,6.3612702845474045,5.712691167242489,7.00984940185232,0.0,0.0,6.5288354038207155,0.0,0.0,0.0,-1.0,0.0
1992,higher education,Laendlicher Raum,494,5.363369092021657,4.653553381908041,6.073184802135272,2.228796768091072,0.0,2.914138927170105,1.2007835294725226,0.0,0.0,0.0,0.0
1993,in school,Staedtischer Raum,,,,,,,,,,,,
1993,in school,Laendlicher Raum,,,,,,,,,,,,
1993,inadequately,Staedtischer Raum,,,,,,,,,,,,
1993,inadequately,Laendlicher Raum,,,,,,,,,,,,
1993,general elemantary,Staedtischer Raum,,,,,,,,,,,,
1993,general elemantary,Laendlicher Raum,,,,,,,,,,,,
1993,middle vocational,Staedtischer Raum,,,,,,,,,,,,
1993,middle vocational,Laendlicher Raum,,,,,,,,,,,,
1993,vocational + Abi,Staedtischer Raum,,,,,,,,,,,,
1993,vocational + Abi,Laendlicher Raum,,,,,,,,,,,,
1993,higher vocational,Staedtischer Raum,,,,,,,,,,,,
1993,higher vocational,Laendlicher Raum,,,,,,,,,,,,
1993,higher education,Staedtischer Raum,,,,,,,,,,,,
1993,higher education,Laendlicher Raum,,,,,,,,,,,,
1994,in school,Staedtischer Raum,,,,,,,,,,,,
1994,in school,Laendlicher Raum,,,,,,,,,,,,
1994,inadequately,Staedtischer Raum,237,17.843050945777975,15.712730803103911,19.97337108845204,0.0,38.09521133289685,0.0,7.0,0.0,10.0,6.0,16.0
1994,inadequately,Laendlicher Raum,53,11.142133072918183,7.7941591376033195,14.490107008233046,0.9303828955042946,0.36024567361278975,2.917546448793205,50.0,5.898291778726571,6.0,0.0,12.0
1994,general elemantary,Staedtischer Raum,847,14.98960309693309,14.03270497608415,15.94650121778203,19.411856383938108,0.0,7.41573743997018,37.40603479989,-10.578440975981714,5.0,3.0,7.0249999999999995
1994,general elemantary,Laendlicher Raum,322,10.875564828993745,9.535560720041216,12.215568937946275,21.43406434378631,0.0,5.0748061554441355,45.972951626299576,-19.464081127069125,3.0,1.0,6.0
1994,middle vocational,Staedtischer Raum,2666,11.754396257726215,11.180084371361067,12.328708144091364,276.9683169519577,17.91362641969053,2.235390053413704,689.0677072997737,-409.8640002944023,3.0,2.9749999999999943,4.0
1994,middle vocational,Laendlicher Raum,1577,10.478064071955066,9.84111165042535,11.11501649348478,1.0622216563513756,0.0,22.05515757649769,0.0,0.0,0.0,-2.0,0.0
1994,vocational + Abi,Staedtischer Raum,203,7.532823215937025,6.229621746895555,8.836024684978495,0.0,17.61767109036591,0.0,7.0,0.0,3.0,0.0,6.0
1994,vocational + Abi,Laendlicher Raum,73,6.24816949956836,4.66168828909427,7.83465071004245,1.4443542997329433,2.3446179175607647,6.838957251013462,0.0,3.0,0.0,-3.0,0.0
1994,higher vocational,Staedtischer Raum,330,12.568118721534871,10.623507382712997,14.512730060356745,12.651416988927888,11.882528348673018,10.874824447382773,15.316305801245562,0.0,1.0,-2.0,2.0
1994,higher vocational,Laendlicher Raum,196,13.67254965749433,10.493431327602892,16.851667987385767,10.0,14.37462875525162,14.477414049023515,10.0,0.0,0.0,-2.0,0.0
1994,higher education,Staedtischer Raum,801,6.008789804441342,5.483773661732428,6.533805947150256,1.3308316328632679,0.0,10.210853945267715,7.0,10.0,0.0,-2.0,0.0
1994,higher education,Laendlicher Raum,460,5.466033512738148,4.593869432951533,6.338197592524764,8.274980764464232,0.0,13.944810883609602,3.0,0.0,0.0,0.0,0.0
1995,in school,Staedtischer Raum,,,,,,,,,,,,
1995,in school,Laendlicher Raum,,,,,,,,,,,,
1995,inadequately,Staedtischer Raum,209,17.737153574435418,14.787823384745208,20.686483764125626,7.733070135444818,0.0,27.22670385139739,0.0,0.0,4.0,1.0,8.0
1995,inadequately,Laendlicher Raum,41,11.14220052745824,8.179484756514434,14.104916298402046,19.075448059449837,8.729587284133128,4.499624483665042,40.939183423127034,-17.364110880012152,5.0,0.0,10.0
1995,general elemantary,Staedtischer Raum,836,14.894494557031422,13.880660102116895,15.908329011945948,6.554931566299841,59.503519696791614,7.833611704327387,10.0,9.751631911368706,5.0,3.0,7.0
1995,general elemantary,Laendlicher Raum,327,15.07523268967105,12.704305900303172,17.44615947903893,7.631416543391763,3.242105263157896,29.180818726178117,0.0,0.0,2.0,-0.025000000000005684,4.0
1995,middle vocational,Staedtischer Raum,2653,11.311553525951767,10.816057685212556,11.807049366690979,0.0,0.3184702371099487,0.0,0.0,0.0,3.0,3.0,4.0
1995,middle vocational,Laendlicher Raum,1650,10.52758981805833,9.896999526177584,11.158180109939074,2.139201298354007,0.26932921778389013,31.863330958260217,7.0,10.0,2.0,1.0,4.0
1995,vocational + Abi,Staedtischer Raum,248,8.284223034073658,7.228913533198156,9.33953253494916,29.794360534500868,0.0,2.2171019693908445,71.1602483821659,-39.14878587827419,4.0,3.0,8.0
1995,vocational + Abi,Laendlicher Raum,83,7.371332687343579,5.664069033200363,9.078596341486795,10.193769692204558,15.850970355551532,0.0,25.484424230511394,-15.290654538306837,1.0,-3.0,2.0
1995,higher vocational,Staedtischer Raum,338,11.507349663075834,10.30372217726709,12.710977148884577,5.0,11.972657422479802,7.546923254242328,1.1796151186365078,0.0,2.0,0.0,4.0
1995,higher vocational,Laendlicher Raum,205,7.416829107219213,6.2393982937270644,8.59425992071136,18.49071058944328,0.0,0.0,46.226776473608204,-27.736065884164923,0.0,0.0,0.0
1995,higher education,Staedtischer Raum,849,7.0274108085840075,6.355444432874832,7.699377184293183,8.295375160023237,27.829832054595897,5.262828112407936,12.844195731446188,0.0,0.0,-2.0,0.0
1995,higher education,Laendlicher Raum,498,6.405059610311479,5.650217861340636,7.159901359282323,8.551278730760846,17.109545539356976,24.118581531215558,0.0,0.0,0.0,0.0,0.0
1996,in school,Staedtischer Raum,,,,,,,,,,,,
1996,in school,Laendlicher Raum,,,,,,,,,,,,
1996,inadequately,Staedtischer Raum,192,19.87382817997654,17.541828522708037,22.205827837245046,1.7982185801182364,29.18639549501436,0.0,180.0,-2.6973278701773546,10.0,6.0,13.0
1996,inadequately,Laendlicher Raum,43,9.874804484369143,8.050236810620058,11.699372158118228,40.407742512568745,12.115513307471444,10.0,86.01935628142186,-35.61161376885312,8.0,4.0,9.0
1996,general elemantary,Staedtischer Raum,780,13.089263642518867,12.213999847728218,13.964527437309517,30.451777641677563,14.928289478200547,0.0,76.12944410419391,-45.67766646251634,4.0,2.0,6.0
1996,general elemantary,Laendlicher Raum,309,15.41919384896618,13.260110206897071,17.57827749103529,3.694125905149444,7.156476653822548,0.0,14.0,-5.5411888577241655,5.0,2.0,6.0
1996,middle vocational,Staedtischer Raum,2608,11.82271930786724,11.292766597138431,12.35267201859605,7.0513903818730075,0.0,11.075611931312045,1.0150580577144517,0.0,3.0,2.0,4.0
1996,middle vocational,Laendlicher Raum,1637,10.830884155621588,10.233010926454567,11.428757384788609,0.0,19.951460223843128,7.180418494038928,28.0,10.0,3.0,2.0,4.0
1996,vocational + Abi,Staedtischer Raum,248,8.108071524413953,7.0425284591329245,9.173614589694981,9.387867918038388,6.523983216720629,19.542922101976473,0.0,7.0,4.0,3.0,7.0249999999999995
1996,vocational + Abi,Laendlicher Raum,87,6.423742785372561,5.337073499071085,7.510412071674036,19.443329387086123,4.5373403803055155,0.3100235095491936,48.14328820339152,-28.389935306756204,2.0,-1.0,4.0
1996,higher vocational,Staedtischer Raum,353,8.523738331557771,7.431796686320028,9.615679976795514,16.67619157774808,5.079074291754931,3.9314887400059275,35.793245834361315,-15.185565516607301,1.0,-1.0,2.0
1996,higher vocational,Laendlicher Raum,211,7.890954870045457,6.701360363775742,9.080549376315172,25.44568304200817,10.835058216808982,0.0,63.614207605020425,-38.168524563012255,0.0,0.0,0.0
1996,higher education,Staedtischer Raum,879,6.525873512859879,5.954764842156582,7.096982183563176,0.0,2.6197753288984416,3.7542205321679356,0.0,4.0,0.0,-2.0,0.0
1996,higher education,Laendlicher Raum,493,6.978414331928506,6.217903047272137,7.738925616584875,5.986110208123046,39.85419679682719,8.861853441979976,2.0,0.0,0.0,-1.0250000000000057,0.0
1997,in school,Staedtischer Raum,,,,,,,,,,,,
1997,in school,Laendlicher Raum,,,,,,,,,,,,
1997,inadequately,Staedtischer Raum,170,19.28410462189599,16.353371379067884,22.2148378647241,9.387794548926188,40.257908585405595,7.144609219129059,50.0,0.0,5.0,-2.0,10.0
1997,inadequately,Laendlicher Raum,36,7.595777483438112,5.437752193182703,9.75380277369352,0.0,7.808490981669599,0.09624286020823702,25.0,0.0,4.0,-2.0,6.0
1997,general elemantary,Staedtischer Raum,726,12.236283865000326,11.253445775291569,13.219121954709083,0.0,12.483119411403727,14.75540846810462,0.0,0.0,3.0,1.0,5.0
1997,general elemantary,Laendlicher Raum,298,12.920958925502658,11.061657045508083,14.780260805497234,28.849409485456412,14.905732732250309,4.349082940685304,65.59989930261307,-32.401406876471356,1.0,-3.0,2.0
1997,middle vocational,Staedtischer Raum,2502,10.82300397437435,10.304914368024933,11.341093580723767,107.44962176953918,3.1722492973482965,6.654805955645405,258.64184549037986,-144.53741776519527,3.0,2.9749999999999943,4.0
1997,middle vocational,Laendlicher Raum,1549,11.055235771155587,10.313232855803625,11.79723868650755,15.083348229662844,10.0,2.3071826482705733,34.24759660175125,-16.857065723817833,0.0,-2.0,0.0
1997,vocational + Abi,Staedtischer Raum,236,7.919217936926006,6.701250389483117,9.137185484368896,0.0,52.67658940530428,1.5837564674054136,0.0,3.9593911685135343,2.0,1.0,4.0
1997,vocational + Abi,Laendlicher Raum,90,6.33376200973424,3.1607614304942424,9.506762588974238,0.0,15.082081150440562,1.2092153014405942,0.0,0.0,0.0,-2.0,0.0
1997,higher vocational,Staedtischer Raum,349,11.58103512832016,9.791561053979304,13.370509202661015,4.072057676338182,15.645467963632123,0.0,14.0,-6.1080865145072725,1.0,-1.0,2.0
1997,higher vocational,Laendlicher Raum,209,10.299522558058634,8.174340152006659,12.424704964110608,6.142076517152473,4.274805974745917,2.594484251535338,11.463464915578175,-2.726904146890365,0.0,-2.0,0.0
1997,higher education,Staedtischer Raum,850,7.57812135777178,6.8229680529554395,8.33327466258812,0.0,17.940783369468782,39.53731892058584,0.0,0.0,1.0,1.0,2.0
1997,higher education,Laendlicher Raum,490,7.962727423394417,6.806396610924281,9.119058235864554,2.4077365553192283,14.700681440761546,2.143018357580519,2.804813851927292,1.7459410609724553,0.0,-2.0,0.0
1998,in school,Staedtischer Raum,,,,,,,,,,,,
1998,in school,Laendlicher Raum,,,,,,,,,,,,
1998,inadequately,Staedtischer Raum,160,14.864366729196147,12.30153924650795,17.427194211884345,8.929910486305623,0.0,20.0,14.0,14.0,5.0,0.0,10.0
1998,inadequately,Laendlicher Raum,32,19.30082464455655,13.19881391640571,25.402835372707386,10.0,20.241978679332043,19.133133036020027,0.0,30.0,10.0,6.0,20.0
1998,general elemantary,Staedtischer Raum,744,13.729540432583908,12.67939389466506,14.779686970502757,0.0,7.213557274971026,0.0,365.0,0.0,5.0,4.974999999999994,7.0249999999999995
