year,pgisced97,sampreg,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,Lower Secondary Level,East,144,12.307745518692027,10.562681991250233,14.05280904613382,0.0,0.0,14.075181249252962,0.0,35.1879531231324,0.0,-8.0,0.0
2003,Upper Secondary Level,West,4976,10.005076584663243,9.61693021992999,10.393222949396495,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2003,Upper Secondary Level,East,1573,10.81520903671244,10.116494381905696,11.513923691519185,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2003,Post-secondary Non-tertiary Level,West,707,8.490778243215635,7.682065174313263,9.299491312118006,0.0,3.0,9.0,0.0,22.5,3.0,3.0,4.0
2003,Post-secondary Non-tertiary Level,East,102,13.223005399320382,10.249112444159977,16.196898354480787,0.0,3.505412451629049,10.0,0.0,25.0,3.0,0.0,6.0
2003,First Stage of Tertiary Education,West,866,9.234382005042168,8.192846725448643,10.275917284635693,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2003,First Stage of Tertiary Education,East,291,6.56960406869165,5.842231885752274,7.296976251631025,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2003,Second Stage of Tertiary Education,West,2350,5.977796308275847,5.600794957564886,6.354797658986809,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2003,Second Stage of Tertiary Education,East,875,9.535489426024549,8.68979886738915,10.381179984659948,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2004,Pre-primary Level,West,45,16.89739229471799,11.338623343103265,22.456161246332712,0.0,0.595788174310922,4.861978229866456,0.0,12.15494557466614,0.0,-4.0,0.0
2004,Pre-primary Level,East,,,,,,,,,,,,
2004,Primary Level,West,88,16.083605946517533,12.933218115887549,19.233993777147518,0.0,3.0,20.0,0.0,50.0,3.0,-5.025000000000006,6.0
2004,Primary Level,East,,,,,,,,,,,,
2004,Lower Secondary Level,West,899,10.444605421331305,9.525385829180177,11.363825013482433,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2004,Lower Secondary Level,East,133,9.585794930837102,8.124884341694784,11.046705519979419,0.0,2.0,10.0,0.0,25.0,2.0,-4.0,4.0
2004,Upper Secondary Level,West,4799,9.935164803663977,9.55266032877664,10.317669278551314,0.0,1.0,8.0,0.0,20.0,1.0,0.0,1.0249999999999995
2004,Upper Secondary Level,East,1457,9.345518288202394,8.766641039345876,9.924395537058912,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2004,Post-secondary Non-tertiary Level,West,724,7.961379552472202,7.074038654893359,8.848720450051045,0.0,1.0,7.0,0.0,17.5,1.0,0.0,2.0
2004,Post-secondary Non-tertiary Level,East,109,11.56962803670765,8.285831220919828,14.853424852495472,0.0,1.0,7.0,0.0,17.5,1.0,-3.0,2.0
2004,First Stage of Tertiary Education,West,843,8.488287254678513,7.535207959056909,9.441366550300115,0.0,1.0,7.0,0.0,17.5,1.0,0.0,2.0
2004,First Stage of Tertiary Education,East,263,7.8751214719731655,6.628568512573285,9.121674431373046,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2004,Second Stage of Tertiary Education,West,2301,5.362666675426619,4.9930454183177355,5.732287932535502,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2004,Second Stage of Tertiary Education,East,864,10.940324960222853,9.815399885815468,12.065250034630237,0.0,0.0,8.0,0.0,20.0,0.0,-1.0,0.0
2005,Pre-primary Level,West,40,1.903943008720915,1.3486970238021492,2.459188993639681,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2005,Pre-primary Level,East,,,,,,,,,,,,
2005,Primary Level,West,83,12.356367497272828,9.01944225935233,15.693292735193326,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2005,Primary Level,East,,,,,,,,,,,,
2005,Lower Secondary Level,West,833,12.160364303323513,11.19012658590284,13.130602020744186,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2005,Lower Secondary Level,East,111,8.951735491114023,7.249276039311512,10.654194942916535,0.0,0.0,12.0,0.0,30.0,0.0,-5.0,0.0
2005,Upper Secondary Level,West,4535,9.001272632393112,8.667048796478536,9.335496468307689,0.0,2.0,10.0,0.0,25.0,2.0,2.0,4.0
2005,Upper Secondary Level,East,1378,11.308577098174869,10.510307814163157,12.10684638218658,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2005,Post-secondary Non-tertiary Level,West,693,6.475617605153623,5.918639178137214,7.032596032170032,0.0,2.0,7.0,0.0,17.5,2.0,1.0,3.0
2005,Post-secondary Non-tertiary Level,East,122,6.062619346183301,4.49527726380931,7.6299614285572925,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2005,First Stage of Tertiary Education,West,795,7.85551557741775,7.149923730875884,8.561107423959616,0.0,0.0,6.433731163895967,0.0,16.08432790973992,0.0,-2.0,0.0
2005,First Stage of Tertiary Education,East,256,11.864996514464833,10.17065512428683,13.559337904642836,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2005,Second Stage of Tertiary Education,West,2197,5.173849521573862,4.803773852749421,5.543925190398303,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2005,Second Stage of Tertiary Education,East,830,8.143742891350826,7.429571607425641,8.857914175276012,0.0,0.0,7.0,0.0,17.5,0.0,-1.0,0.0
2006,Pre-primary Level,West,40,5.106523190507011,3.212003725244459,7.001042655769563,0.0,0.0,4.573590806563204,0.0,11.433977016408011,0.0,-4.0,0.0
2006,Pre-primary Level,East,,,,,,,,,,,,
2006,Primary Level,West,76,21.046368214591,16.38975729502481,25.702979134157186,0.0,0.0,20.0,0.0,50.0,0.0,-10.0,0.0
2006,Primary Level,East,,,,,,,,,,,,
2006,Lower Secondary Level,West,821,10.955249492572694,9.918018810573113,11.992480174572275,0.0,2.0,10.0,0.0,25.0,2.0,0.0,3.0
2006,Lower Secondary Level,East,124,5.1073866346077414,4.210407003041847,6.004366266173636,0.0,0.0,5.454480010490488,0.0,13.63620002622622,0.0,-0.025000000000005684,0.0
2006,Upper Secondary Level,West,4773,8.212952795921689,7.912531797900248,8.51337379394313,0.0,1.0,8.0,0.0,20.0,1.0,1.0,2.0
2006,Upper Secondary Level,East,1433,9.973829454525097,9.261177848112093,10.686481060938101,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2006,Post-secondary Non-tertiary Level,West,748,5.711409596360482,5.270215367503078,6.152603825217885,0.0,2.0,6.0,0.0,15.0,2.0,2.0,4.0
2006,Post-secondary Non-tertiary Level,East,133,8.506060076957109,6.440877224726608,10.571242929187608,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2006,First Stage of Tertiary Education,West,845,8.08450284026453,7.440440825759705,8.728564854769356,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2006,First Stage of Tertiary Education,East,242,9.86517766897786,7.496409177051373,12.233946160904349,0.0,0.0,8.137308114290052,0.0,20.343270285725133,0.0,0.0,0.0
2006,Second Stage of Tertiary Education,West,2399,5.1956852946541074,4.914132384390671,5.477238204917544,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2006,Second Stage of Tertiary Education,East,860,7.164676684152664,6.326698085268887,8.002655283036441,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0
2007,Pre-primary Level,West,,,,,,,,,,,,
2007,Pre-primary Level,East,,,,,,,,,,,,
2007,Primary Level,West,65,9.807589605785353,7.099032832086146,12.51614637948456,0.0,4.0,12.139191364205898,0.0,30.34797841051474,4.0,-2.0,8.0
2007,Primary Level,East,,,,,,,,,,,,
2007,Lower Secondary Level,West,713,11.68545918873171,10.501578768019955,12.869339609443463,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2007,Lower Secondary Level,East,111,8.884188750839806,7.093854041315175,10.674523460364437,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2007,Upper Secondary Level,West,4447,9.043151348093902,8.656246964382282,9.430055731805522,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2007,Upper Secondary Level,East,1367,10.093747320873941,9.274748111886922,10.91274652986096,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2007,Post-secondary Non-tertiary Level,West,713,7.983624510680623,7.090308097811504,8.876940923549743,0.0,2.0,7.0,0.0,17.5,2.0,1.0,3.0
2007,Post-secondary Non-tertiary Level,East,123,6.962031679154064,5.607729157427531,8.316334200880597,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2007,First Stage of Tertiary Education,West,765,8.398980193397541,7.615702949279744,9.18225743751534,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2007,First Stage of Tertiary Education,East,230,6.916607920017725,5.908842485889199,7.924373354146251,0.0,0.0,7.0,0.0,17.5,0.0,-1.0,0.0
2007,Second Stage of Tertiary Education,West,2257,5.838612121716879,5.473383595021724,6.203840648412034,0.0,1.0,5.0,0.0,12.5,1.0,0.0,2.0
2007,Second Stage of Tertiary Education,East,834,8.024332503840578,7.348209323796884,8.70045568388427,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2008,Pre-primary Level,West,,,,,,,,,,,,
2008,Pre-primary Level,East,,,,,,,,,,,,
2008,Primary Level,West,56,6.25655162154518,2.7904460912797124,9.722657151810647,0.0,0.0,5.0,0.0,12.5,0.0,-5.0,0.0
2008,Primary Level,East,,,,,,,,,,,,
2008,Lower Secondary Level,West,661,12.224257114885411,11.010346285047287,13.438167944723535,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2008,Lower Secondary Level,East,112,7.28105362548443,6.150356980561468,8.411750270407392,0.0,2.5440685591988674,10.0,0.0,25.0,2.0,-1.0,4.0
2008,Upper Secondary Level,West,4229,9.620751998490546,9.204460745680281,10.03704325130081,0.0,2.0,9.884828007706247,0.0,24.712070019265617,2.0,2.0,3.0
2008,Upper Secondary Level,East,1323,10.411567226527286,9.63338365317756,11.189750799877011,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2008,Post-secondary Non-tertiary Level,West,670,5.75007498723929,5.322319656580777,6.177830317897803,0.0,2.0,6.0,0.0,15.0,2.0,1.0,3.0
2008,Post-secondary Non-tertiary Level,East,127,8.692272406446794,7.013710068390818,10.370834744502769,0.0,1.0,10.0,0.0,25.0,1.0,-3.0,2.0
2008,First Stage of Tertiary Education,West,720,10.531098207020605,9.563778569369646,11.498417844671565,0.0,2.0,8.994657785431542,0.0,22.486644463578855,2.0,1.0,3.0
2008,First Stage of Tertiary Education,East,211,7.773108753432022,6.529608764110043,9.016608742754002,0.0,0.0,10.0,0.0,25.0,0.0,-2.0250000000000057,0.0
2008,Second Stage of Tertiary Education,West,2142,5.172602449193973,4.9089951867422235,5.436209711645723,0.0,1.0,5.0,0.0,12.5,1.0,0.0,1.0
2008,Second Stage of Tertiary Education,East,782,6.496301924044628,5.8588825771621105,7.133721270927146,0.0,0.0,5.0,0.0,12.5,0.0,-0.025000000000005684,0.0
2009,Pre-primary Level,West,,,,,,,,,,,,
2009,Pre-primary Level,East,,,,,,,,,,,,
2009,Primary Level,West,53,6.450898354309082,2.1561711239632695,10.745625584654896,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2009,Primary Level,East,,,,,,,,,,,,
2009,Lower Secondary Level,West,607,10.664779357575414,9.637686805458626,11.691871909692201,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2009,Lower Secondary Level,East,93,6.530978034875608,4.652933814482458,8.40902225526876,0.0,0.0,10.0,0.0,25.0,0.0,-4.0,0.0
2009,Upper Secondary Level,West,3935,9.963966452827473,9.569256113758867,10.358676791896078,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2009,Upper Secondary Level,East,1283,12.325270842165725,11.396687950168705,13.253853734162746,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2009,Post-secondary Non-tertiary Level,West,624,8.884770693274332,7.991975549849359,9.777565836699305,0.0,2.0,8.0,0.0,20.0,2.0,0.0,2.0
2009,Post-secondary Non-tertiary Level,East,107,8.034541708750728,6.531753986760796,9.53732943074066,0.0,3.0,8.510751552314982,0.0,21.276878880787457,3.0,1.0,6.0
2009,First Stage of Tertiary Education,West,655,13.80561355421241,12.266968088233316,15.344259020191505,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2009,First Stage of Tertiary Education,East,214,11.206528290847848,9.205699854821683,13.207356726874012,0.0,4.0,14.0,0.0,35.0,4.0,3.0,8.0
2009,Second Stage of Tertiary Education,West,2042,6.124736294413628,5.686268561030233,6.563204027797023,0.0,2.0,5.0,0.0,12.5,2.0,2.0,3.0
2009,Second Stage of Tertiary Education,East,759,8.01483938921994,7.169777921530946,8.859900856908935,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2010,Pre-primary Level,West,39,3.111191278330734,2.250718655167512,3.971663901493956,0.0,0.0,5.376213445423954,0.0,13.440533613559884,0.0,-4.0,0.0
2010,Pre-primary Level,East,,,,,,,,,,,,
2010,Primary Level,West,112,6.695802758950759,5.572514182140675,7.8190913357608425,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2010,Primary Level,East,,,,,,,,,,,,
2010,Lower Secondary Level,West,925,11.276434512549692,10.273476016675549,12.279393008423835,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2010,Lower Secondary Level,East,126,10.936117055498357,8.914356753439844,12.957877357556871,0.0,4.900128592454893,13.266129614511007,0.0,33.16532403627752,5.0,2.0,10.0
2010,Upper Secondary Level,West,5534,9.81960465295082,9.46469363082234,10.1745156750793,0.0,2.0,10.0,0.0,25.0,2.0,1.9749999999999943,3.0
2010,Upper Secondary Level,East,1721,11.558276355692344,10.897512974778069,12.21903973660662,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2010,Post-secondary Non-tertiary Level,West,1069,7.647892159837405,7.014893293186,8.28089102648881,0.0,2.0,7.0,0.0,17.5,2.0,1.0,3.0
2010,Post-secondary Non-tertiary Level,East,192,7.454302837408469,6.692780894164354,8.215824780652584,0.0,5.0,10.0,0.0,25.0,5.0,4.0,10.0
2010,First Stage of Tertiary Education,West,877,8.996699195064117,7.961603844945275,10.03179454518296,0.0,2.0,6.0,0.0,15.0,2.0,1.0,4.0
2010,First Stage of Tertiary Education,East,254,8.277127672316494,6.639772581599022,9.914482763033966,0.0,1.0,7.0,0.0,17.5,1.0,-3.0,2.0
2010,Second Stage of Tertiary Education,West,3000,6.7482964674544865,6.374836210075333,7.12175672483364,0.0,2.0,5.068875312171955,0.0,12.67218828042989,2.0,2.0,2.0
2010,Second Stage of Tertiary Education,East,951,9.008323485556625,8.034264379750852,9.982382591362398,0.0,0.0,5.75646842526854,0.0,14.39117106317135,0.0,-2.0,0.0
2011,Pre-primary Level,West,35,3.152816935267724,2.3941809682747004,3.911452902260748,0.0,0.217909116963349,5.0,0.0,12.5,1.0,-3.0,2.0
2011,Pre-primary Level,East,,,,,,,,,,,,
2011,Primary Level,West,112,6.5795560457649875,5.103508936223099,8.055603155306876,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2011,Primary Level,East,,,,,,,,,,,,
2011,Lower Secondary Level,West,775,11.52050904954215,10.277593541044023,12.763424558040278,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2011,Lower Secondary Level,East,101,8.384562449504106,7.01722788387562,9.751897015132592,0.0,4.243503049694071,10.0,0.0,25.0,4.0,3.0,8.0
2011,Upper Secondary Level,West,3981,11.177299498860494,10.672718007450195,11.681880990270793,0.0,1.925496350569441,10.0,0.0,25.0,2.0,2.0,4.0
2011,Upper Secondary Level,East,1051,12.115388538604053,11.01573553219483,13.215041545013277,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2011,Post-secondary Non-tertiary Level,West,846,8.513954503508355,7.771625730346422,9.256283276670288,0.0,2.0,5.0,0.0,12.5,2.0,1.0,3.0
2011,Post-secondary Non-tertiary Level,East,117,8.840064099882309,5.978627523592914,11.701500676171703,0.0,0.0,6.981627287718641,0.0,17.4540682192966,0.0,-4.0,0.0
2011,First Stage of Tertiary Education,West,556,8.697761355766717,7.790981857159116,9.604540854374319,0.0,3.0,7.0,0.0,17.5,3.0,2.0,5.0
2011,First Stage of Tertiary Education,East,130,11.245261218188157,8.177208963666441,14.313313472709872,0.0,0.0,8.0,0.0,20.0,0.0,-1.0250000000000057,0.0
2011,Second Stage of Tertiary Education,West,2055,6.695190425403757,6.218617097133272,7.171763753674242,0.0,2.0,5.0,0.0,12.5,2.0,2.0,3.0
2011,Second Stage of Tertiary Education,East,430,9.181720885544074,8.04999866003499,10.313443111053157,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2012,Pre-primary Level,West,57,5.055263155083909,2.96214845606353,7.148377854104289,0.0,0.0,4.0,0.0,10.0,0.0,-3.0,0.0
2012,Pre-primary Level,East,,,,,,,,,,,,
2012,Primary Level,West,143,15.27077184239796,11.361215570778752,19.180328114017165,0.0,1.0,10.0,0.0,25.0,1.0,-3.0,2.0
2012,Primary Level,East,,,,,,,,,,,,
2012,Lower Secondary Level,West,1170,10.981404600444396,10.115225153242655,11.847584047646137,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2012,Lower Secondary Level,East,141,9.335160402049778,7.920502085252527,10.749818718847031,0.0,2.5533569592647645,11.063899126867485,0.0,27.659747817168714,1.0,-5.0,2.0
2012,Upper Secondary Level,West,6331,12.472815116363345,12.049019298351082,12.896610934375607,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2012,Upper Secondary Level,East,1937,16.871932848065246,15.830372654297044,17.913493041833448,0.0,2.0,12.0,0.0,30.0,2.0,1.0,4.0
2012,Post-secondary Non-tertiary Level,West,1268,8.65557012635257,8.02803859212756,9.28310166057758,0.0,3.0,10.0,0.0,25.0,3.0,2.9749999999999943,4.0
2012,Post-secondary Non-tertiary Level,East,230,9.08738854735171,7.751547234880781,10.423229859822639,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2012,First Stage of Tertiary Education,West,956,10.439047613941485,9.31207362627096,11.56602160161201,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2012,First Stage of Tertiary Education,East,299,11.362803261506569,9.595829858613076,13.129776664400062,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2012,Second Stage of Tertiary Education,West,3410,7.082078741932028,6.724937003811697,7.4392204800523585,0.0,2.0,5.0,0.0,12.5,2.0,1.9749999999999943,2.0
2012,Second Stage of Tertiary Education,East,1018,10.989215752959305,9.958068031999906,12.020363473918705,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2013,Pre-primary Level,West,84,6.093759339264173,3.5702183097234927,8.617300368804852,0.0,0.0,3.0,0.0,7.5,0.0,-2.0250000000000057,0.0
2013,Pre-primary Level,East,,,,,,,,,,,,
2013,Primary Level,West,256,9.30514568155814,8.21653899136805,10.393752371748228,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2013,Primary Level,East,,,,,,,,,,,,
2013,Lower Secondary Level,West,1711,13.975954928882471,13.144795607037139,14.807114250727803,0.0,4.0,12.0,0.0,30.0,4.0,3.0,5.0
2013,Lower Secondary Level,East,161,9.307548932386124,7.938596077683817,10.676501787088432,0.0,3.0,14.0,0.0,35.0,3.0,-0.025000000000005684,6.0
2013,Upper Secondary Level,West,7040,13.242737266967561,12.800024496896699,13.685450037038423,0.0,3.0,10.0,0.0,25.0,3.0,3.0,3.0
2013,Upper Secondary Level,East,1914,14.922850023385676,14.068369811057037,15.777330235714315,0.0,3.0,14.0,0.0,35.0,3.0,1.0,5.0
2013,Post-secondary Non-tertiary Level,West,1606,8.519805551829942,8.05824483893,8.981366264729884,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2013,Post-secondary Non-tertiary Level,East,247,9.429746445756647,8.485357164899648,10.374135726613646,0.0,5.0,12.0,0.0,30.0,5.0,5.0,9.0
2013,First Stage of Tertiary Education,West,943,8.650368406924343,7.861388659123463,9.439348154725224,0.0,3.0,8.0,0.0,20.0,3.0,2.9749999999999943,4.0
2013,First Stage of Tertiary Education,East,274,10.844735340639582,9.180758128727321,12.508712552551843,0.0,0.0,10.0,0.0,25.0,0.0,-4.0,0.0
2013,Second Stage of Tertiary Education,West,4049,8.600594638382317,8.133723822878219,9.067465453886415,0.0,2.0,6.0,0.0,15.0,2.0,1.0,2.0
2013,Second Stage of Tertiary Education,East,1032,10.475408714656892,9.610793246766523,11.34002418254726,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2014,Pre-primary Level,West,133,6.727780236027883,4.272349950072792,9.183210521982973,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2014,Pre-primary Level,East,,,,,,,,,,,,
2014,Primary Level,West,291,5.628831260740369,4.706944880938003,6.550717640542735,0.0,0.0,6.0,0.0,15.0,0.0,-0.025000000000005684,0.0
2014,Primary Level,East,,,,,,,,,,,,
2014,Lower Secondary Level,West,1645,12.526617505214135,11.66736427860142,13.38587073182685,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2014,Lower Secondary Level,East,176,17.546846722552928,13.761587193892684,21.332106251213172,0.0,3.0,15.0,0.0,37.5,3.0,0.0,6.0
2014,Upper Secondary Level,West,6366,12.73491332827824,12.298070567568374,13.171756088988108,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2014,Upper Secondary Level,East,1728,15.792956613078118,14.816162628012766,16.76975059814347,0.0,3.0,14.0,0.0,35.0,3.0,2.0,5.0
2014,Post-secondary Non-tertiary Level,West,1459,7.9433761559654785,7.405518230904331,8.481234081026626,0.0,3.0,7.0,0.0,17.5,3.0,2.0,4.0
2014,Post-secondary Non-tertiary Level,East,251,10.370444040218578,8.950005756861907,11.790882323575248,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2014,First Stage of Tertiary Education,West,862,8.172789399230888,7.4082258494883035,8.937352948973473,0.0,2.0,8.0,0.0,20.0,2.0,1.0,4.0
2014,First Stage of Tertiary Education,East,255,6.915935662640514,5.58944305122312,8.242428274057907,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2014,Second Stage of Tertiary Education,West,3707,8.097250433050558,7.677413141930106,8.51708772417101,0.0,2.0,6.0,0.0,15.0,2.0,2.0,2.0
2014,Second Stage of Tertiary Education,East,941,8.042943699963857,7.423760504396163,8.662126895531552,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2015,Pre-primary Level,West,43,2.4731491122312623,1.7709159371257286,3.175382287336796,0.0,0.0,2.9957193329968366,0.0,7.489298332492091,0.0,-2.0250000000000057,0.0
2015,Pre-primary Level,East,,,,,,,,,,,,
2015,Primary Level,West,215,9.541009218210862,8.24259098572594,10.839427450695784,0.0,3.0,10.0,0.0,25.0,3.0,0.0,6.0
2015,Primary Level,East,,,,,,,,,,,,
2015,Lower Secondary Level,West,1315,13.34309293651822,12.387351948841488,14.298833924194952,0.0,2.0,10.0,0.0,25.0,2.0,0.9749999999999943,4.0
2015,Lower Secondary Level,East,147,7.558727839074354,6.244736413478442,8.872719264670266,0.0,0.9674016134822188,10.0,0.0,25.0,1.0,-3.0,2.0
2015,Upper Secondary Level,West,5946,12.591914128090105,12.137427505847986,13.046400750332223,0.0,3.0,10.0,0.0,25.0,3.0,3.0,3.0
2015,Upper Secondary Level,East,1623,17.374112632066492,16.27635522542862,18.471870038704363,0.0,3.0,14.0,0.0,35.0,3.0,1.0,4.0
2015,Post-secondary Non-tertiary Level,West,1503,8.301490094991562,7.748216967782502,8.854763222200623,0.0,3.0,9.0,0.0,22.5,3.0,2.0,4.0
2015,Post-secondary Non-tertiary Level,East,238,10.957972909479356,9.371842212516132,12.54410360644258,0.0,3.0,10.178232378967413,0.0,25.445580947418534,3.0,1.0,6.0
2015,First Stage of Tertiary Education,West,814,10.793399428610476,9.886726678375398,11.700072178845554,0.0,3.0,10.0,0.0,25.0,3.0,3.0,5.0
2015,First Stage of Tertiary Education,East,243,8.397109682237526,7.0333646937916825,9.760854670683369,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2015,Second Stage of Tertiary Education,West,3753,7.089519736456474,6.744343005729737,7.43469646718321,0.0,2.0,7.0,0.0,17.5,2.0,1.0,2.0
2015,Second Stage of Tertiary Education,East,923,8.669167928817542,7.891038061101228,9.447297796533856,0.0,2.0,9.203670671719747,0.0,23.009176679299365,2.0,1.0,3.0249999999999995
2016,Pre-primary Level,West,43,2.6726339630922715,1.938602130508304,3.406665795676239,0.0,0.0,2.951880092802174,0.0,7.379700232005435,0.0,-2.0,0.0
2016,Pre-primary Level,East,,,,,,,,,,,,
2016,Primary Level,West,164,10.87210550872922,8.782775523779247,12.961435493679193,0.0,1.2490895184096076,10.0,0.0,25.0,1.0,-3.0,2.0
2016,Primary Level,East,,,,,,,,,,,,
2016,Lower Secondary Level,West,1142,10.899540800307422,10.150824891608275,11.648256709006569,0.0,3.0,12.0,0.0,30.0,3.0,1.0,4.0
2016,Lower Secondary Level,East,129,10.068931695175841,7.807823550154026,12.330039840197657,0.0,5.0,14.0,0.0,35.0,5.0,0.0,10.0
2016,Upper Secondary Level,West,5340,11.851171545552667,11.419265835329977,12.283077255775357,0.0,3.0,10.0,0.0,25.0,3.0,3.0,3.0
2016,Upper Secondary Level,East,1490,13.781312120501333,12.921983930312116,14.64064031069055,0.0,5.0,15.0,0.0,37.5,5.0,5.0,7.0
2016,Post-secondary Non-tertiary Level,West,1394,7.532952546569081,7.154225045234434,7.911680047903729,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2016,Post-secondary Non-tertiary Level,East,229,12.897523454354708,10.349599371677606,15.44544753703181,0.0,5.0,12.0,0.0,30.0,5.0,4.0,7.0
2016,First Stage of Tertiary Education,West,740,9.797715884300803,9.007044590297435,10.588387178304172,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2016,First Stage of Tertiary Education,East,219,8.430112421336172,7.328000488282542,9.532224354389804,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2016,Second Stage of Tertiary Education,West,3412,8.16416049893068,7.723518423765921,8.604802574095439,0.0,2.0,6.0,0.0,15.0,2.0,1.0,2.0
2016,Second Stage of Tertiary Education,East,858,7.53354640009394,6.898391847417583,8.168700952770296,0.0,2.0,10.0,0.0,25.0,2.0,0.9749999999999943,4.0
2017,Pre-primary Level,West,56,5.3613952926947395,4.098940147508576,6.623850437880903,0.0,0.0,8.985748226448914,0.0,22.464370566122284,0.0,-2.0,0.0
2017,Pre-primary Level,East,,,,,,,,,,,,
2017,Primary Level,West,175,17.113609127871847,13.672817042283466,20.554401213460228,0.0,5.0,13.923688936572162,0.0,34.809222341430406,5.0,3.0,8.0
2017,Primary Level,East,,,,,,,,,,,,
2017,Lower Secondary Level,West,1212,13.785139039431854,12.717270061161495,14.853008017702214,0.0,4.0,14.0,0.0,35.0,4.0,3.0,6.0
2017,Lower Secondary Level,East,168,14.20425098146106,12.21680981760444,16.191692145317678,0.0,6.608033983585607,15.0,0.0,37.5,7.0,4.0,14.0
2017,Upper Secondary Level,West,5988,12.918699563247038,12.493944818462342,13.343454308031735,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2017,Upper Secondary Level,East,1712,15.516961072419727,14.67709820239591,16.356823942443544,0.0,5.0,14.0,0.0,35.0,5.0,5.0,6.0
2017,Post-secondary Non-tertiary Level,West,1524,10.375624096880918,9.686510209368102,11.064737984393734,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
