year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2001,First Stage of Tertiary Education,4th Quintile,320,8.957868927672948,8.004931049564052,9.910806805781844,0.0,1.0,10.0,0.0,25.0,1.0,-2.0,2.0
2001,First Stage of Tertiary Education,5th Quintile,310,8.221452282516033,6.899262434904583,9.543642130127482,0.0,0.6386554512529904,8.0,0.0,20.0,0.0,-3.0,0.0
2001,Second Stage of Tertiary Education,1st Quintile,115,14.043726162412332,9.769285994827174,18.31816632999749,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2001,Second Stage of Tertiary Education,2nd Quintile,242,7.814494546646847,6.640555948446134,8.988433144847559,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2001,Second Stage of Tertiary Education,3rd Quintile,363,7.3174699027136185,6.61865671838747,8.016283087039767,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2001,Second Stage of Tertiary Education,4th Quintile,637,7.120405118875105,6.300564696826153,7.9402455409240575,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2001,Second Stage of Tertiary Education,5th Quintile,1268,6.169944881853779,5.610984610882439,6.72890515282512,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2002,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2002,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2002,Primary Level,1st Quintile,39,3.6996214264789735,2.873975000875071,4.525267852082877,0.0,0.19006067544361646,5.0,0.0,12.5,0.0,-4.0,0.0
2002,Primary Level,2nd Quintile,,,,,,,,,,,,
2002,Primary Level,3rd Quintile,,,,,,,,,,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,262,9.366684656488685,7.628388100394803,11.104981212582567,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2002,Lower Secondary Level,2nd Quintile,309,13.341663644103,11.88943425449235,14.793893033713651,0.0,3.0,14.421586523113339,0.0,36.05396630778335,3.0,1.0,5.0
2002,Lower Secondary Level,3rd Quintile,235,10.796334313957873,9.117098846870393,12.475569781045353,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2002,Lower Secondary Level,4th Quintile,233,12.653387604384832,10.827026638887816,14.479748569881849,0.0,5.0,14.0,0.0,35.0,5.0,4.0,8.0
2002,Lower Secondary Level,5th Quintile,149,17.882269402915586,14.35818626073952,21.40635254509165,0.0,5.0,16.483440906542242,0.0,41.208602266355605,5.0,2.0,9.0
2002,Upper Secondary Level,1st Quintile,739,12.231286348852288,10.914268629825159,13.548304067879418,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2002,Upper Secondary Level,2nd Quintile,1195,11.079332375068956,10.250746190870194,11.907918559267719,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2002,Upper Secondary Level,3rd Quintile,1433,10.011402084193168,9.374858541264071,10.647945627122265,0.0,1.0,10.0,0.0,25.0,1.0,-0.025000000000005684,2.0
2002,Upper Secondary Level,4th Quintile,1568,9.367716658920312,8.810087850095115,9.925345467745508,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2002,Upper Secondary Level,5th Quintile,1522,10.697967520324605,9.977090151436004,11.418844889213206,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2002,Post-secondary Non-tertiary Level,1st Quintile,85,8.070998572334089,6.4127107014754685,9.72928644319271,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2002,Post-secondary Non-tertiary Level,2nd Quintile,109,5.443415547230925,4.582995751918184,6.303835342543667,0.0,2.0,8.862160619289428,0.0,22.155401548223573,2.0,-1.0,4.0
2002,Post-secondary Non-tertiary Level,3rd Quintile,108,6.908891664880059,5.8638571500208325,7.953926179739286,0.0,2.5837982015559797,10.0,0.0,25.0,3.0,1.0,6.0
2002,Post-secondary Non-tertiary Level,4th Quintile,177,7.413559349126323,6.476229627706191,8.350889070546454,0.0,3.0,9.260924565756142,0.0,23.152311414390354,3.0,2.0,5.0
2002,Post-secondary Non-tertiary Level,5th Quintile,232,6.638580283691693,5.899838007403821,7.377322559979566,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2002,First Stage of Tertiary Education,1st Quintile,78,11.139878175260353,8.442114175215977,13.83764217530473,0.0,1.80395187780297,10.0,0.0,25.0,2.0,-1.0,4.0
2002,First Stage of Tertiary Education,2nd Quintile,149,10.85911706617962,8.974743481607115,12.743490650752124,0.0,0.0,12.414555062463075,0.0,31.036387656157686,0.0,-5.0,0.0
2002,First Stage of Tertiary Education,3rd Quintile,206,12.878387439214007,9.952996955246896,15.80377792318112,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2002,First Stage of Tertiary Education,4th Quintile,321,6.258463854041796,5.479813528732341,7.037114179351252,0.0,1.0,6.0,0.0,15.0,1.0,-1.0,2.0
2002,First Stage of Tertiary Education,5th Quintile,338,7.998679109279133,6.880666795900723,9.116691422657544,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2002,Second Stage of Tertiary Education,1st Quintile,102,25.207537975611483,17.489060317074376,32.92601563414859,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2002,Second Stage of Tertiary Education,2nd Quintile,163,8.756204575945086,6.483335744557568,11.029073407332604,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2002,Second Stage of Tertiary Education,3rd Quintile,318,9.23543682795745,7.516283105691104,10.954590550223797,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2002,Second Stage of Tertiary Education,4th Quintile,563,5.311812573713393,4.814260499674981,5.809364647751805,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2002,Second Stage of Tertiary Education,5th Quintile,1336,5.440213546397875,5.029905454228867,5.8505216385668835,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2003,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2003,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2003,Primary Level,1st Quintile,32,6.489989054971749,4.640014665944568,8.339963443998931,0.0,0.0,9.329902567041723,0.0,23.324756417604306,0.0,-7.0,0.0
2003,Primary Level,2nd Quintile,,,,,,,,,,,,
2003,Primary Level,3rd Quintile,,,,,,,,,,,,
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,266,9.559668050151322,8.37498987222259,10.744346228080053,0.0,0.0,12.0,0.0,30.0,0.0,-4.0,0.0
2003,Lower Secondary Level,2nd Quintile,271,10.358219572102369,8.914008439418055,11.802430704786683,0.0,1.0234401649394218,10.0,0.0,25.0,1.0,-1.0,2.0
2003,Lower Secondary Level,3rd Quintile,248,11.566456300724004,10.13301665604703,12.99989594540098,0.0,5.0,14.0,0.0,35.0,5.0,3.0,8.0
2003,Lower Secondary Level,4th Quintile,216,17.390657381249646,15.013353568599205,19.767961193900085,0.0,3.0,15.0,0.0,37.5,3.0,0.0,6.0
2003,Lower Secondary Level,5th Quintile,167,12.102696414240825,10.061946121921636,14.143446706560013,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2003,Upper Secondary Level,1st Quintile,708,12.910748911030248,11.497633585765303,14.323864236295194,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2003,Upper Secondary Level,2nd Quintile,1202,10.078439743319782,9.252494128048568,10.904385358590996,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2003,Upper Secondary Level,3rd Quintile,1450,9.17141498080075,8.631002461413129,9.71182750018837,0.0,2.0,10.0,0.0,25.0,2.0,1.9749999999999943,4.0
2003,Upper Secondary Level,4th Quintile,1550,10.05918781821361,9.445199720120467,10.673175916306754,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2003,Upper Secondary Level,5th Quintile,1639,9.909213521425858,9.171714017636727,10.64671302521499,0.0,0.0,9.0,0.0,22.5,0.0,-1.0,0.0
2003,Post-secondary Non-tertiary Level,1st Quintile,77,10.24646639181165,6.898516118951127,13.594416664672172,0.0,2.0,7.416073731143801,0.0,18.540184327859503,2.0,0.0,4.0
2003,Post-secondary Non-tertiary Level,2nd Quintile,100,5.59459950101477,4.588404804417,6.600794197612539,0.0,2.0,7.60171632364961,0.0,19.004290809124022,2.0,1.0,4.0
2003,Post-secondary Non-tertiary Level,3rd Quintile,142,10.040914811499523,8.225417763583131,11.856411859415914,0.0,3.0,10.0,0.0,25.0,3.0,1.9749999999999943,6.0
2003,Post-secondary Non-tertiary Level,4th Quintile,207,9.960195059155511,8.204395777386456,11.715994340924567,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2003,Post-secondary Non-tertiary Level,5th Quintile,283,7.6887862309147765,6.5664646451379305,8.811107816691623,0.0,2.0,8.0,0.0,20.0,2.0,1.0,4.0
2003,First Stage of Tertiary Education,1st Quintile,68,16.06714960899645,11.026955975309438,21.10734324268346,0.0,0.9927335648917573,6.0,0.0,15.0,1.0,-1.0,2.0
2003,First Stage of Tertiary Education,2nd Quintile,145,8.028502337434032,6.34778466507563,9.709220009792435,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2003,First Stage of Tertiary Education,3rd Quintile,209,11.055618882695141,8.839200896073418,13.272036869316864,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2003,First Stage of Tertiary Education,4th Quintile,330,6.032649121774369,5.230304072298774,6.8349941712499644,0.0,0.0,7.0,0.0,17.5,0.0,-1.0250000000000057,0.0
2003,First Stage of Tertiary Education,5th Quintile,405,8.605694299150136,6.932385473694425,10.279003124605845,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2003,Second Stage of Tertiary Education,1st Quintile,111,9.889265788913507,7.431335497485814,12.347196080341199,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2003,Second Stage of Tertiary Education,2nd Quintile,164,9.003862353498727,7.557912541095148,10.449812165902307,0.0,0.0,9.833474334452807,0.0,24.58368583613202,0.0,-1.0,0.0
2003,Second Stage of Tertiary Education,3rd Quintile,316,8.31589038155538,6.871477777591043,9.760302985519719,0.0,0.0,5.774899239893795,0.0,14.437248099734488,0.0,-2.0,0.0
2003,Second Stage of Tertiary Education,4th Quintile,615,8.209360598010633,7.157448786526193,9.261272409495072,0.0,1.60115964135949,5.0,0.0,12.5,2.0,2.0,4.0
2003,Second Stage of Tertiary Education,5th Quintile,2019,5.090504247133533,4.7884275783293075,5.392580915937759,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2004,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2004,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2004,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2004,Primary Level,1st Quintile,36,9.657920730746174,7.541161301923453,11.774680159568895,0.0,2.808941562018833,20.0,0.0,45.0,3.0,-14.0,6.0
2004,Primary Level,2nd Quintile,,,,,,,,,,,,
2004,Primary Level,3rd Quintile,,,,,,,,,,,,
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,246,10.743995790333244,8.94440485950566,12.543586721160828,0.0,1.0,10.0,0.0,25.0,1.0,-2.0,2.0
2004,Lower Secondary Level,2nd Quintile,257,6.5879379054339235,5.67745306467624,7.498422746191607,0.0,0.0,7.0,0.0,17.5,0.0,-2.0250000000000057,0.0
2004,Lower Secondary Level,3rd Quintile,219,11.127625407079192,8.757362057012287,13.497888757146097,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2004,Lower Secondary Level,4th Quintile,207,13.537493226553186,11.61138029670669,15.463606156399683,0.0,4.94028146069158,12.0,0.0,30.0,5.0,3.0,8.0
2004,Lower Secondary Level,5th Quintile,139,9.314555085095325,7.778010097038177,10.851100073152473,0.0,0.0,10.636662146423284,0.0,26.59165536605821,0.0,-1.0,0.0
2004,Upper Secondary Level,1st Quintile,694,11.286052596153562,10.28860156740554,12.283503624901584,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2004,Upper Secondary Level,2nd Quintile,1123,8.913771268044085,8.229731301399003,9.597811234689168,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2004,Upper Secondary Level,3rd Quintile,1334,8.15544910227821,7.61242562213619,8.69847258242023,0.0,1.0,9.681165814633028,0.0,24.20291453658257,1.0,0.0,2.0
2004,Upper Secondary Level,4th Quintile,1505,11.40686182623158,10.636172665757027,12.177550986706134,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2004,Upper Secondary Level,5th Quintile,1602,9.780211622972127,9.077399063556326,10.483024182387927,0.0,1.0,7.0,0.0,17.5,1.0,0.0,2.0
2004,Post-secondary Non-tertiary Level,1st Quintile,70,8.892546346495939,5.377526743225301,12.407565949766576,0.0,1.0,10.0,0.0,25.0,1.0,-3.0,2.0
2004,Post-secondary Non-tertiary Level,2nd Quintile,120,11.36726400097229,7.814018576982361,14.920509424962217,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2004,Post-secondary Non-tertiary Level,3rd Quintile,143,9.875550854111614,7.604908243368059,12.14619346485517,0.0,2.0,7.0,0.0,17.5,2.0,-1.0,4.0
2004,Post-secondary Non-tertiary Level,4th Quintile,201,7.031190774152845,6.174023655854328,7.888357892451363,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2004,Post-secondary Non-tertiary Level,5th Quintile,299,5.779746951829575,4.825266755477244,6.7342271481819065,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2004,First Stage of Tertiary Education,1st Quintile,53,14.534392907326993,7.451662253513999,21.617123561139987,0.0,0.0,8.0,0.0,20.0,0.0,-1.0,0.0
2004,First Stage of Tertiary Education,2nd Quintile,134,9.020346564538489,6.303930534199879,11.7367625948771,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2004,First Stage of Tertiary Education,3rd Quintile,231,8.445918115356966,6.784338425473108,10.107497805240822,0.0,0.0,6.0,0.0,15.0,0.0,-1.0250000000000057,0.0
2004,First Stage of Tertiary Education,4th Quintile,295,7.308730717184011,6.337655673943266,8.279805760424754,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2004,First Stage of Tertiary Education,5th Quintile,393,7.780106993378191,6.538075317165336,9.022138669591047,0.0,1.0,6.815104661392832,0.0,17.03776165348208,1.0,-1.0,2.0
2004,Second Stage of Tertiary Education,1st Quintile,108,12.392523084292192,8.806731540473807,15.978314628110576,0.0,1.0,8.0,0.0,20.0,1.0,-2.0,2.0
2004,Second Stage of Tertiary Education,2nd Quintile,184,6.320256203638197,4.950893958886856,7.689618448389537,0.0,0.0,5.175225434463601,0.0,12.938063586159004,0.0,-2.0,0.0
2004,Second Stage of Tertiary Education,3rd Quintile,291,11.576977007754653,9.276072568341496,13.87788144716781,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2004,Second Stage of Tertiary Education,4th Quintile,604,7.311377110394587,6.4517354403736675,8.171018780415507,0.0,2.0,5.0,0.0,12.5,2.0,1.0,4.0
2004,Second Stage of Tertiary Education,5th Quintile,1978,4.607728820500111,4.294719574849182,4.92073806615104,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2005,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2005,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2005,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2005,Primary Level,1st Quintile,31,2.7776230704383744,1.8296815846343712,3.725564556242378,0.0,0.0,2.68105984809179,0.0,6.702649620229475,0.0,0.0,0.0
2005,Primary Level,2nd Quintile,,,,,,,,,,,,
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,216,11.68787584017847,10.169815078716319,13.205936601640623,0.0,2.0,14.0,0.0,35.0,2.0,-1.0,4.0
2005,Lower Secondary Level,2nd Quintile,235,17.76087099774699,15.001238903531224,20.52050309196276,0.0,3.0,14.0,0.0,35.0,3.0,0.9749999999999943,6.0
2005,Lower Secondary Level,3rd Quintile,206,7.986619084390248,7.179114441898693,8.794123726881804,0.0,4.908913299886783,10.0,0.0,25.0,5.0,5.0,7.0
2005,Lower Secondary Level,4th Quintile,189,7.335583492466188,6.01321440860066,8.657952576331716,0.0,2.9133913778465743,8.0,0.0,20.0,3.0,1.0,6.0
2005,Lower Secondary Level,5th Quintile,134,11.672798359221039,9.774035935090541,13.571560783351536,0.0,3.80080128919366,10.0,0.0,25.0,4.0,1.0,8.0
2005,Upper Secondary Level,1st Quintile,660,13.141407471087968,11.796134375684238,14.486680566491698,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2005,Upper Secondary Level,2nd Quintile,1020,7.991835679453626,7.411837045444076,8.571834313463176,0.0,0.0,8.0,0.0,20.0,0.0,-1.0250000000000057,0.0
2005,Upper Secondary Level,3rd Quintile,1297,9.636052809922052,8.912333971335494,10.35977164850861,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2005,Upper Secondary Level,4th Quintile,1462,8.015083986938885,7.558634087379395,8.471533886498376,0.0,1.0,9.0,0.0,22.5,1.0,0.0,2.0
2005,Upper Secondary Level,5th Quintile,1474,9.642835560800338,9.02828058043474,10.257390541165934,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2005,Post-secondary Non-tertiary Level,1st Quintile,67,9.344967246499852,5.939255182977872,12.750679310021832,0.0,1.223896778620002,5.0,0.0,12.5,1.0,-2.0,2.0
2005,Post-secondary Non-tertiary Level,2nd Quintile,117,6.313684682685654,5.1210591229118485,7.50631024245946,0.0,2.0,8.609040507451613,0.0,21.522601268629032,2.0,-1.0,4.0
2005,Post-secondary Non-tertiary Level,3rd Quintile,155,6.687496051923819,5.813638386444007,7.561353717403632,0.0,2.0,8.0,0.0,20.0,2.0,-1.0,4.0
2005,Post-secondary Non-tertiary Level,4th Quintile,182,5.405008464442963,4.482219063798385,6.327797865087541,0.0,2.0,6.0,0.0,15.0,2.0,0.0,4.0
2005,Post-secondary Non-tertiary Level,5th Quintile,294,5.943800205518276,5.185586098107267,6.702014312929284,0.0,1.0,6.0,0.0,15.0,1.0,-1.0,2.0
2005,First Stage of Tertiary Education,1st Quintile,54,13.198237413293812,9.476337473372702,16.920137353214923,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2005,First Stage of Tertiary Education,2nd Quintile,121,10.262191522747283,7.742981412102452,12.781401633392115,0.0,0.0,10.0,0.0,25.0,0.0,-2.0250000000000057,0.0
2005,First Stage of Tertiary Education,3rd Quintile,194,8.974472256004377,7.7146016551592,10.234342856849555,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2005,First Stage of Tertiary Education,4th Quintile,299,8.350606073998755,7.008834901695902,9.692377246301607,0.0,1.0,5.0,0.0,12.5,1.0,0.0,2.0
2005,First Stage of Tertiary Education,5th Quintile,383,7.181690916355924,6.275501627509248,8.0878802052026,0.0,1.0,6.0,0.0,15.0,1.0,-1.0,2.0
2005,Second Stage of Tertiary Education,1st Quintile,111,4.254448869562405,2.8558401616715297,5.65305757745328,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2005,Second Stage of Tertiary Education,2nd Quintile,171,9.826194502407898,7.257725188304607,12.394663816511187,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2005,Second Stage of Tertiary Education,3rd Quintile,295,5.159982716286254,4.563041415130639,5.756924017441868,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2005,Second Stage of Tertiary Education,4th Quintile,555,6.171868645709343,5.453553680880606,6.890183610538079,0.0,1.0,5.0,0.0,12.5,1.0,0.0,2.0
2005,Second Stage of Tertiary Education,5th Quintile,1895,5.326463488144234,4.940905333434205,5.712021642854263,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2006,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2006,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2006,Primary Level,1st Quintile,31,29.62904951310158,20.060321241305317,39.197777784897845,0.0,0.0,41.5438977549748,0.0,103.85974438743699,0.0,-40.0,0.0
2006,Primary Level,2nd Quintile,,,,,,,,,,,,
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,213,13.766410470595975,11.089195034097699,16.44362590709425,0.0,0.0,8.635042933913214,0.0,21.587607334783037,0.0,-3.0,0.0
2006,Lower Secondary Level,2nd Quintile,180,10.286029573160688,8.888788825602436,11.68327032071894,0.0,4.0,14.0,0.0,35.0,4.0,3.0,7.0
2006,Lower Secondary Level,3rd Quintile,198,12.901097899164483,10.454299041237133,15.347896757091833,0.0,4.0,12.0,0.0,30.0,4.0,2.0,8.0
2006,Lower Secondary Level,4th Quintile,150,5.937570730328903,5.0933007842872495,6.781840676370557,0.0,3.0,7.0,0.0,17.5,3.0,1.0,6.0
2006,Lower Secondary Level,5th Quintile,105,9.339414035411478,6.34062829539442,12.338199775428535,0.0,1.0,10.0,0.0,25.0,1.0,-4.0,2.0
2006,Upper Secondary Level,1st Quintile,629,11.147492732521199,9.8823735620551,12.412611902987297,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2006,Upper Secondary Level,2nd Quintile,912,7.7279957167757765,7.11375116809406,8.342240265457493,0.0,0.0,8.0,0.0,20.0,0.0,-1.0,0.0
2006,Upper Secondary Level,3rd Quintile,1231,8.055358529285714,7.483367347713852,8.627349710857576,0.0,0.0,8.0,0.0,20.0,0.0,-1.0,0.0
2006,Upper Secondary Level,4th Quintile,1330,9.115966633913388,8.500048393418423,9.731884874408353,0.0,2.0,9.0,0.0,22.5,2.0,1.0,4.0
2006,Upper Secondary Level,5th Quintile,1412,7.703912060710075,7.184316562396903,8.223507559023247,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2006,Post-secondary Non-tertiary Level,1st Quintile,67,6.627383217146157,4.067873247236705,9.18689318705561,0.0,0.0,4.11121008592638,0.0,10.278025214815948,0.0,-2.0,0.0
2006,Post-secondary Non-tertiary Level,2nd Quintile,127,5.36062033898174,4.05674934259487,6.664491335368611,0.0,0.0,5.871992856392501,0.0,14.67998214098125,0.0,-3.0,0.0
2006,Post-secondary Non-tertiary Level,3rd Quintile,133,8.530459456075498,7.532887059013918,9.528031853137078,0.0,3.0,11.58205685593129,0.0,28.955142139828226,3.0,0.9749999999999943,4.0
2006,Post-secondary Non-tertiary Level,4th Quintile,191,5.6563654322050345,4.801238779796695,6.511492084613374,0.0,1.888721314449222,7.0,0.0,17.5,2.0,0.0,4.0
2006,Post-secondary Non-tertiary Level,5th Quintile,255,5.6209674352172465,4.634077870233117,6.607857000201376,0.0,1.0,5.0,0.0,12.5,1.0,-1.0,2.0
2006,First Stage of Tertiary Education,1st Quintile,51,15.745355383067267,9.272990238782555,22.21772052735198,0.0,0.0,5.0,0.0,12.5,0.0,-5.0,0.0
2006,First Stage of Tertiary Education,2nd Quintile,105,11.425285054609978,8.883351791817828,13.967218317402127,0.0,0.0,7.835895346684885,0.0,19.58973836671221,0.0,-4.0,0.0
2006,First Stage of Tertiary Education,3rd Quintile,186,7.08174122102079,5.065441000759501,9.09804144128208,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2006,First Stage of Tertiary Education,4th Quintile,279,9.663380739348042,8.378809451905461,10.947952026790624,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2006,First Stage of Tertiary Education,5th Quintile,352,5.747932690220906,5.204376605901748,6.291488774540063,0.0,2.0,7.978292245951045,0.0,19.94573061487761,2.0,1.0,4.0
2006,Second Stage of Tertiary Education,1st Quintile,102,2.7258571156617326,1.9169037130451922,3.534810518278273,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0
2006,Second Stage of Tertiary Education,2nd Quintile,176,10.008743064074594,8.204171420875422,11.813314707273765,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2006,Second Stage of Tertiary Education,3rd Quintile,299,5.039700543217955,3.8878768841573006,6.191524202278609,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2006,Second Stage of Tertiary Education,4th Quintile,558,5.626791298892353,5.13610898300345,6.1174736147812565,0.0,2.0,6.676459882452482,0.0,16.691149706131206,2.0,2.0,4.0
2006,Second Stage of Tertiary Education,5th Quintile,1754,5.337887154425376,4.99280056157351,5.6829737472772415,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2007,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2007,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2007,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2007,Primary Level,1st Quintile,,,,,,,,,,,,
2007,Primary Level,2nd Quintile,,,,,,,,,,,,
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,180,16.325207170145603,12.731277352380042,19.919136987911163,0.0,0.9072773212242805,10.0,0.0,25.0,1.0,-1.0,2.0
2007,Lower Secondary Level,2nd Quintile,209,9.263917095433353,8.05931750732034,10.468516683546365,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2007,Lower Secondary Level,3rd Quintile,190,10.900852926627444,9.071457054478648,12.73024879877624,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2007,Lower Secondary Level,4th Quintile,154,11.320814360363977,9.289080191358064,13.35254852936989,0.0,4.0,10.0,0.0,25.0,4.0,2.0,6.0
2007,Lower Secondary Level,5th Quintile,91,5.051174469010783,4.289969229039747,5.812379708981818,0.0,0.0,8.0,0.0,20.0,0.0,-5.0,0.0
2007,Upper Secondary Level,1st Quintile,703,9.81398348294395,8.538321555398324,11.089645410489576,0.0,0.0,7.0,0.0,17.5,0.0,0.0,0.0
2007,Upper Secondary Level,2nd Quintile,1034,9.770057624121932,8.928825341201,10.611289907042865,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2007,Upper Secondary Level,3rd Quintile,1253,8.365047718839769,7.645815502709284,9.084279934970255,0.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0
2007,Upper Secondary Level,4th Quintile,1463,9.468602888838875,8.882500445488548,10.054705332189203,0.0,2.0,9.67104317991755,0.0,24.177607949793874,2.0,1.0,3.0
