year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1988,vocational + Abi,maennlich,108,8.921813532070685,7.0252439550344645,10.818383109106904,0.0,0.0,0.0,15.0,0.0,0.0,-5.0,0.0
1988,vocational + Abi,weiblich,76,9.130072704486913,7.0163129536891935,11.243832455284632,0.0,5.1007005305612445,10.0,4.0,0.0,3.0,0.0,6.0
1988,higher vocational,maennlich,240,9.412440720051567,8.066786484702911,10.758094955400223,6.2590544525814344,5.217484817813463,0.0,15.647636131453586,-9.388581678872152,0.0,0.0,0.0
1988,higher vocational,weiblich,119,9.395486695008266,7.873632252284939,10.917341137731594,9.675483047940045,59.457611649720356,0.0,24.188707619850113,-14.513224571910067,2.0,-1.0,4.0
1988,higher education,maennlich,391,6.381573400551687,5.335468352359295,7.4276784487440795,3.5986058314516427,0.730062937981754,0.0,8.996514578629107,-5.397908747177464,0.0,0.0,0.0
1988,higher education,weiblich,155,5.591095308992396,4.501878373598501,6.6803122443862915,2.7786066198889854,0.9646614953412372,0.6617598697087628,5.953876745159319,-2.513510255561571,0.0,-2.0,0.0
1989,in school,maennlich,,,,,,,,,,,,
1989,in school,weiblich,,,,,,,,,,,,
1989,inadequately,maennlich,196,22.993009651204417,20.083263079121956,25.90275622328688,4.944237169435967,4.438336013628461,43.982802056549644,180.0,0.0,10.0,6.0,15.0
1989,inadequately,weiblich,155,24.293508125907966,21.3903735479104,27.196642703905532,9.936786489291304,15.329240661747631,13.188743404338892,60.0,15.0,14.0,7.0,23.025
1989,general elemantary,maennlich,666,11.684409930891174,10.82016678059628,12.54865308118607,12.604406676731223,2.7207604301951083,19.536732248978318,2.205918318360581,0.0,1.0,-1.0,2.0
1989,general elemantary,weiblich,653,10.87157520279609,10.023743873541166,11.719406532051012,2.808905269406174,0.0,11.984136434200709,60.0,0.0,1.0,-1.0,2.0
1989,middle vocational,maennlich,1893,11.330003316027714,10.760838533808217,11.89916809824721,71.70472432697342,0.4242350234333676,7.361414146224696,168.2196895980965,-89.15355112489837,3.0,2.0,5.0
1989,middle vocational,weiblich,1134,10.912854383482765,10.124097351317548,11.701611415647982,0.0,3.0366909253767522,13.330543579790612,15.0,0.0,2.0,1.0,4.0
1989,vocational + Abi,maennlich,108,9.529853650493031,7.280664537283396,11.779042763702666,12.027391165081163,10.057568267125893,10.760559744582917,14.0,0.0,2.0,-2.0,4.0
1989,vocational + Abi,weiblich,90,6.93011101953943,5.722964667219985,8.137257371858874,7.278981460799697,0.0,1.879841566191829,15.377691302711499,-6.218868275719973,2.0,0.0,4.0
1989,higher vocational,maennlich,232,6.812909342443042,5.75953738689511,7.866281297990975,33.91834779490706,0.0,0.9834749978902046,83.32065699043235,-48.418834197635086,0.0,0.0,0.0
1989,higher vocational,weiblich,127,8.436639849276121,6.991758763809067,9.881520934743175,6.118379366555821,21.647356908998717,13.73696779948899,1.0,0.0,0.0,-4.0,0.0
1989,higher education,maennlich,391,6.1061908780074985,4.988704039944802,7.223677716070195,2.8148635749249085,0.0,0.0,7.037158937312271,-4.222295362387363,0.0,0.0,0.0
1989,higher education,weiblich,164,7.9378265864712345,6.362169106222458,9.513484066720011,4.331462888262395,6.813919720424226,2.4903446192457035,10.0,-0.2713327842793345,2.0,2.0,4.0
1990,in school,maennlich,,,,,,,,,,,,
1990,in school,weiblich,,,,,,,,,,,,
1990,inadequately,maennlich,,,,,,,,,,,,
1990,inadequately,weiblich,,,,,,,,,,,,
1990,general elemantary,maennlich,,,,,,,,,,,,
1990,general elemantary,weiblich,,,,,,,,,,,,
1990,middle vocational,maennlich,,,,,,,,,,,,
1990,middle vocational,weiblich,,,,,,,,,,,,
1990,vocational + Abi,maennlich,,,,,,,,,,,,
1990,vocational + Abi,weiblich,,,,,,,,,,,,
1990,higher vocational,maennlich,,,,,,,,,,,,
1990,higher vocational,weiblich,,,,,,,,,,,,
1990,higher education,maennlich,,,,,,,,,,,,
1990,higher education,weiblich,,,,,,,,,,,,
1991,in school,maennlich,,,,,,,,,,,,
1991,in school,weiblich,,,,,,,,,,,,
1991,inadequately,maennlich,188,18.08541234326779,15.63875133183854,20.532073354697044,0.09773630115382606,3.6172142422738927,28.531315858449066,0.0,0.0,10.0,9.899999999999977,18.0
1991,inadequately,weiblich,163,14.170958336199291,12.2698857570286,16.072030915369982,17.43526970954321,8.56653181755885,0.0,43.58817427385803,-26.152904564314817,3.0,-8.0,6.0
1991,general elemantary,maennlich,620,13.088191038815767,12.138352128142841,14.038029949488692,3.084110499838285,14.0,55.48646106538795,12.0,21.0,5.0,3.0,8.0
1991,general elemantary,weiblich,637,15.374778208686587,14.033427827796,16.716128589577174,7.242484645274359,41.43940837523131,3.029154807940749,13.562479401274775,-3.2908399480596664,3.0,1.0,4.0249999999999995
1991,middle vocational,maennlich,1824,12.264840155942785,11.59247758725088,12.937202724634691,9.533642561375784,0.0,9.303322818093049,9.879122176299886,3.0,3.0,2.0,4.0
1991,middle vocational,weiblich,1167,10.855226039638689,10.080456983359069,11.629995095918309,0.0,0.9390853659731994,9.622807552253711,0.0,0.0,2.0,1.0,3.0
1991,vocational + Abi,maennlich,124,5.521713317951096,4.566475964343528,6.476950671558663,0.0,0.0,4.576557962667329,0.0,7.0,1.0,-2.0,2.0
1991,vocational + Abi,weiblich,96,8.419112026024914,7.4234718505488315,9.414752201500995,4.134804619305211,0.3515951170325051,7.136337158609647,0.0,0.0,5.0,2.0,8.0
1991,higher vocational,maennlich,219,8.445891310126393,7.071499423234576,9.820283197018211,3.0176213085682195,13.177020784130834,15.069800686136247,240.0,0.0,2.0,1.0,4.0
1991,higher vocational,weiblich,139,8.629421930854402,7.250463002703202,10.008380859005602,10.024512456588182,13.274109640941974,4.274654978220902,18.649298674139104,-4.350131239330018,3.0,1.0,6.0
1991,higher education,maennlich,397,5.265329739458368,4.625117711328871,5.905541767587865,26.20194717451848,1.5154543085426835,0.8309901584707843,64.25838269859003,-37.22544536560076,0.0,-1.0,0.0
1991,higher education,weiblich,161,11.073155772632091,8.305474444953955,13.840837100310228,10.0,0.0,0.05136341231956543,24.922954881520653,-14.871591469201087,2.0,0.9749999999999943,4.0
1992,in school,maennlich,,,,,,,,,,,,
1992,in school,weiblich,,,,,,,,,,,,
1992,inadequately,maennlich,176,18.55037607663377,16.59160654397831,20.509145609289234,35.75720821190759,3.5469235375311037,4.710615387365847,82.3270974487202,-41.859273849446765,10.0,5.0,15.0
1992,inadequately,weiblich,148,20.616602257883837,17.97319092571718,23.260013590050495,9.594844266697699,14.246577498652249,3.6428663582968808,18.522811129298926,-5.285100504304347,10.0,6.0,17.0
1992,general elemantary,maennlich,656,13.997139399727658,12.967927102269584,15.026351697185731,5.188173958331957,12.941208948652372,11.945210389704208,5.0,10.0,5.0,2.0,7.0
1992,general elemantary,weiblich,708,13.160233948015833,12.226110969847253,14.094356926184412,0.0,4.353578820204792,23.546274886844945,0.0,0.0,3.0,1.0,5.0
1992,middle vocational,maennlich,2613,11.535398679023997,10.949450751249644,12.12134660679835,117.98728887240583,0.0,13.43474756203955,274.8161008379552,-143.39406440350987,0.0,-2.0,0.0
1992,middle vocational,weiblich,1929,10.127533856864636,9.62049724053015,10.63457047319912,0.1530621910843698,0.0,0.0,0.3826554777109245,-0.2295932866265547,1.0,0.0,2.0
1992,vocational + Abi,maennlich,160,5.70596292025951,4.711553752945095,6.700372087573925,1.314814179456462,5.333366958975607,3.010434183411352,0.0,5.553864189343686,0.0,-4.0,0.0
1992,vocational + Abi,weiblich,110,9.817540233942768,8.61524371148942,11.019836756396117,19.76047096864328,1.4550603430024052,17.708682045568345,22.838154353255682,0.0,6.0,4.0,9.0
1992,higher vocational,maennlich,394,7.928616747973602,6.755967148441015,9.10126634750619,0.0,0.0,3.3435460675618147,0.0,0.0,0.0,0.0,0.0
1992,higher vocational,weiblich,180,10.346162533843527,8.824448055528627,11.867877012158427,4.983740790664527,0.0,6.556588950241751,2.624468551298691,0.0,3.0,-2.0,6.0
1992,higher education,maennlich,757,4.752581219330416,4.178294076418599,5.326868362242234,0.462788340819294,1.4705845647270566,0.3833713675856103,0.5819138006698195,0.0,0.0,0.0,0.0
1992,higher education,weiblich,568,8.65344758297362,7.7710709794917445,9.535824186455494,0.0,0.0,15.522636765042042,0.0,10.0,0.0,-2.0,0.0
1993,in school,maennlich,,,,,,,,,,,,
1993,in school,weiblich,,,,,,,,,,,,
1993,inadequately,maennlich,,,,,,,,,,,,
1993,inadequately,weiblich,,,,,,,,,,,,
1993,general elemantary,maennlich,,,,,,,,,,,,
1993,general elemantary,weiblich,,,,,,,,,,,,
1993,middle vocational,maennlich,,,,,,,,,,,,
1993,middle vocational,weiblich,,,,,,,,,,,,
1993,vocational + Abi,maennlich,,,,,,,,,,,,
1993,vocational + Abi,weiblich,,,,,,,,,,,,
1993,higher vocational,maennlich,,,,,,,,,,,,
1993,higher vocational,weiblich,,,,,,,,,,,,
1993,higher education,maennlich,,,,,,,,,,,,
1993,higher education,weiblich,,,,,,,,,,,,
1994,in school,maennlich,,,,,,,,,,,,
1994,in school,weiblich,,,,,,,,,,,,
1994,inadequately,maennlich,160,17.958089059042184,15.224424161800973,20.691753956283396,4.37994778507661,32.305264119752266,8.249211685980493,7.0,0.0,10.0,6.0,14.0
1994,inadequately,weiblich,130,14.779225179527446,12.402539213352409,17.155911145702483,10.497549641720536,16.599545713977506,11.16174200727487,50.0,0.0,7.0,0.0,14.0
1994,general elemantary,maennlich,572,13.703796546157415,12.65898327849234,14.74860981382249,0.0,2.9908335289968164,36.05831869442471,31.0,0.0,5.0,4.0,8.0
1994,general elemantary,weiblich,597,13.875829252293165,12.716056725294514,15.035601779291817,7.846809399857515,3.2428184994139784,11.516449056754974,2.342349914511326,0.0,3.0,1.0,6.0
1994,middle vocational,maennlich,2467,11.224033315768898,10.66430327516431,11.783763356373486,50.01153972916105,2.177318287373926,0.0,125.02884932290263,-75.01730959374157,1.0,0.0,2.0
1994,middle vocational,weiblich,1776,11.514680678530803,10.82486087491925,12.204500482142357,1.3127337162926513,11.987236294515146,9.956338942589381,0.0,0.0,3.0,2.0,4.0
1994,vocational + Abi,maennlich,155,6.106481280243322,4.422227200292736,7.790735360193909,11.46443206492658,8.571552286267126,8.004878909040617,16.653761798755525,2.8155491752116717,0.0,-2.0,0.0
1994,vocational + Abi,weiblich,121,8.59120871680815,7.54528736937317,9.63713006424313,12.791824838244416,5.172391247007927,8.151578321900045,19.752194612760974,1.1912085473834884,6.0,4.0,9.0
1994,higher vocational,maennlich,347,10.198291302695727,8.344145768647632,12.052436836743823,8.559087077722502,0.0,0.15016400051026738,21.172471693540853,-12.463220615308083,0.0,-1.0,0.0
1994,higher vocational,weiblich,179,17.613699035142446,14.30605019541671,20.921347874868182,26.485612687179312,18.902366335706954,72.94985464843906,0.0,0.0,1.0,-3.0,2.0
1994,higher education,maennlich,714,3.943202326252988,3.5456459241521747,4.340758728353801,5.988766387832936,1.0592674687998826,4.432096989919408,8.323770484703227,0.0,0.0,0.0,0.0
1994,higher education,weiblich,547,9.098525948536242,8.156692313298105,10.040359583774379,2.0134234187018274,3.2222561461806976,4.820383056466679,7.0,9.030822513113957,2.0,0.9749999999999943,3.0
1995,in school,maennlich,,,,,,,,,,,,
1995,in school,weiblich,,,,,,,,,,,,
1995,inadequately,maennlich,130,13.5519485548879,10.947270621059383,16.15662648871642,0.0,0.0,7.30657096570599,0.0,0.0,5.0,3.0,10.0
1995,inadequately,weiblich,120,19.53919261421151,15.233860393266056,23.844524835156967,12.626723932091494,0.0,15.988839921147356,7.5835499485077005,0.0,5.0,0.0,10.0
1995,general elemantary,maennlich,582,14.76299490094026,13.302510454297696,16.223479347582824,15.91477233706517,65.83631933150245,6.133844470409652,30.586164137048446,-8.537547329573624,5.0,3.0,7.0
1995,general elemantary,weiblich,581,15.099783685585084,13.749925065306668,16.4496423058635,5.011022374182858,1.441620226761971,16.066637569416027,10.0,10.0,3.0,0.0,6.0
1995,middle vocational,maennlich,2489,11.221879556444271,10.682530113657489,11.761228999231054,0.0,18.26807558882202,14.703622063671768,0.0,20.0,2.0,1.0,4.0
1995,middle vocational,weiblich,1814,10.784682880016868,10.234550250414134,11.334815509619602,0.1007602821275618,4.439291577044202,24.333423849457738,0.0,10.0,3.0,2.0,4.0
1995,vocational + Abi,maennlich,187,8.089962656247817,6.739930576194612,9.43999473630102,0.0,13.206218172217367,9.056912994125671,1.0,10.0,2.0,0.0,4.0
1995,vocational + Abi,weiblich,144,8.05601890068832,6.944218960509617,9.167818840867024,5.481089964142442,0.0,0.0,13.702724910356107,-8.221634946213664,5.0,5.0,8.024999999999999
1995,higher vocational,maennlich,355,9.072545410919597,8.020766233964919,10.124324587874275,0.0,12.797055662082407,6.712812883160216,0.0,0.0,0.0,-1.0,0.0
1995,higher vocational,weiblich,188,12.006572174442809,10.417303425822807,13.595840923062811,0.0,0.0,9.03913585982563,0.0,0.0,2.0,0.0,4.0
1995,higher education,maennlich,758,5.62366466808093,4.918064375094191,6.329264961067669,10.293941950178331,0.7472224531811413,1.0402617374253684,24.174462269307774,-12.840258581704077,0.0,0.0,0.0
1995,higher education,weiblich,589,8.881154476750538,8.15415988021433,9.608149073286746,2.8307438412700408,69.00653619143355,14.256447764866081,0.0,7.0,2.0,1.0,3.0
1996,in school,maennlich,,,,,,,,,,,,
1996,in school,weiblich,,,,,,,,,,,,
1996,inadequately,maennlich,128,16.516740741233612,14.476799840810733,18.55668164165649,14.39071150534983,17.659346097822187,11.403496771180105,18.871533606604416,6.922674669925519,10.0,6.0,13.0
1996,inadequately,weiblich,107,19.16234377993648,15.661643753498142,22.663043806374823,1.27832443199861,21.73507288777075,0.0,180.0,-1.9174866479979151,8.0,2.0,16.0
1996,general elemantary,maennlich,548,16.561604693692285,14.99363598846155,18.12957339892302,0.8341440733954677,7.223571971358192,25.522118009628322,14.0,2.0,6.0,3.0,9.0
1996,general elemantary,weiblich,541,11.294932596603012,10.457661644295206,12.132203548910818,0.0,6.969072837234116,0.0,3.0,0.0,4.0,3.0,6.0
1996,middle vocational,maennlich,2431,11.348484562342028,10.829211037255105,11.867758087428951,12.81192381763199,3.8230562567127966,0.0,32.029809544079974,-19.217885726447985,3.0,2.0,4.0
1996,middle vocational,weiblich,1814,11.692657285439987,11.06146800576445,12.323846565115524,13.11334771952396,6.574490216614009,0.0,40.0,-19.67002157928594,3.0,2.0,4.0
1996,vocational + Abi,maennlich,179,7.119416122941511,6.14060825764439,8.098223988238633,10.422143649473032,5.245705785114236,0.3511908035864302,25.528572918302935,-14.755238465243472,0.0,-4.0,0.0
1996,vocational + Abi,weiblich,156,8.414965108142317,6.982075637109979,9.847854579174655,7.340025325143519,0.0,6.832448409157832,8.10139069912205,6.071083035179303,5.0,5.0,8.0
1996,higher vocational,maennlich,363,8.553518533966136,7.4126647912721175,9.694372276660154,27.614752732703728,12.648960158981211,0.0,69.03688183175933,-41.422129099055596,0.0,-2.0,0.0
1996,higher vocational,weiblich,201,7.904833522583948,6.854135217734393,8.955531827433504,8.946151319948351,0.0,25.440711597123933,0.0,3.0,2.0,1.0,4.0
1996,higher education,maennlich,769,5.399562939572864,4.790683792772153,6.0084420863735755,0.0,0.0,9.052931536388467,3.0,0.0,0.0,0.0,0.0
1996,higher education,weiblich,603,8.765133153551268,8.081367032290963,9.448899274811573,7.562587257438693,0.0,17.92278782896864,0.0,5.0,3.0,2.0,5.0
1997,in school,maennlich,,,,,,,,,,,,
1997,in school,weiblich,,,,,,,,,,,,
1997,inadequately,maennlich,114,16.290448253583552,12.987052755976983,19.59384375119012,0.0,6.976189307651189,9.709729250189042,320.0,0.0,4.0,1.0,8.0
1997,inadequately,weiblich,92,17.493207809055644,13.943088824303864,21.043326793807424,20.10324472873842,0.3259965704353822,13.777376363279467,50.0,0.0,10.0,5.899999999999977,20.0
1997,general elemantary,maennlich,516,11.36435170520907,10.256314769764641,12.4723886406535,10.744882011409743,4.358146787659646,13.867806218195778,50.0,0.0,3.0,1.0,6.0
1997,general elemantary,weiblich,508,13.366790139924424,12.005326494693808,14.72825378515504,0.0,0.0,8.98155190812004,0.0,0.0,3.0,1.0,6.0
1997,middle vocational,maennlich,2309,10.98446833245962,10.412627255651453,11.556309409267788,0.5504166549872689,0.0,6.303436220778667,0.0,0.0,2.0,1.0,3.0
1997,middle vocational,weiblich,1742,10.778283755945159,10.145791393360053,11.410776118530265,0.0,9.464815609934433,1.4731795803766408,38.0,3.6829489509416016,2.0,1.0,3.0
1997,vocational + Abi,maennlich,179,5.922268346968905,4.601368815030449,7.243167878907361,3.806854045017176,2.8280991882225486,1.9417259457617346,6.6045461939003385,-0.8559662031214277,0.0,0.0,0.0
1997,vocational + Abi,weiblich,147,9.629226201487352,7.417261457026685,11.84119094594802,5.1354547825599175,1.879474353144146,0.0,12.838636956399792,-7.703182173839876,3.0,1.0,4.0
1997,higher vocational,maennlich,357,11.459344799636659,9.54320443537934,13.375485163893977,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
1997,higher vocational,weiblich,201,10.673538949211506,8.890505654428274,12.456572243994739,11.681072302349854,0.0,4.160531944632288,22.961882838926204,-7.1202785919440625,3.0,2.0,6.0
1997,higher education,maennlich,765,6.203231916111343,5.413778418931918,6.992685413290768,0.0,3.226708536023253,1.191694849389437,0.0,2.9792371234735926,0.0,-0.025000000000005684,0.0
1997,higher education,weiblich,575,10.275114791715442,9.23564198258211,11.314587600848775,3.978100926640163,3.863422726814923,7.014070663703927,0.0,11.568025269299572,2.0,1.0,3.0
1998,in school,maennlich,,,,,,,,,,,,
1998,in school,weiblich,,,,,,,,,,,,
1998,inadequately,maennlich,105,12.33610885878129,9.961325439980648,14.710892277581934,10.0,8.564928753163253,0.0,25.0,-15.0,8.0,6.0,16.0
1998,inadequately,weiblich,87,19.36127346326561,15.08546571371801,23.637081212813214,3.967003143766252,0.0,30.0,0.0,14.0,8.0,1.9749999999999943,16.0
1998,general elemantary,maennlich,550,11.991924501056559,10.909409195572911,13.074439806540207,0.0,10.157944826071272,13.33634980211804,140.0,0.0,4.0,3.0,6.0
1998,general elemantary,weiblich,506,13.862658222428822,12.623912673376307,15.101403771481337,89.95302192553177,8.112753862986395,4.973040663805389,365.0,-122.49693122878418,5.0,3.0,7.0
1998,middle vocational,maennlich,2452,9.516393765851273,9.065105737627805,9.96768179407474,2.921374661473351,0.2800261052672289,0.0,7.303436653683377,-4.382061992210026,0.0,-2.0,0.0
1998,middle vocational,weiblich,1828,9.268645192651642,8.75234481419666,9.784945571106624,4.227219231947332,4.286497752523495,11.008219401727708,0.0,10.0,2.0,1.9749999999999943,3.0
1998,vocational + Abi,maennlich,187,8.362673523711806,6.620863840051506,10.104483207372105,29.431625166305054,31.186250526152918,1.7420241176954967,70.96602673921939,-39.79237745521884,0.0,-2.0,0.0
1998,vocational + Abi,weiblich,178,7.131464205249523,6.129871374012753,8.133057036486294,1.5457411265987235,0.0,9.157647106625925,0.0,10.0,2.0,0.0,3.0
