year,age_gr,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,17-29 y.,Rural regions,652,7.7974950934700225,4.783371380770216,10.041108070850793,0.0,2.0,7.786089558429226,0.0,19.465223896073066,2.0,1.0,4.0
2008,30-45 y.,Urban regions,2921,7.071150299234426,6.186876999661617,7.94989944704804,0.0,2.0,7.0,0.0,17.5,2.0,2.0,3.0
2008,30-45 y.,Rural regions,1458,7.834523031758834,6.261861771366606,9.378992228768508,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2008,46-65 y.,Urban regions,3088,10.685911686915365,9.1626777110291,12.209539398555712,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2008,46-65 y.,Rural regions,1629,10.77322609934079,8.552766387290879,12.63591632328097,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2008,66 and older,Urban regions,142,11.86719251937957,-6.471066975728942,21.903127121589627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 and older,Rural regions,79,7.288941824681811,-0.33492619602134077,12.605652313702583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0-16 y.,Urban regions,,,,,,,,,,,,
2009,0-16 y.,Rural regions,,,,,,,,,,,,
2009,17-29 y.,Urban regions,1172,6.375826064987656,5.4024480866462685,7.131125247883969,0.0,2.217541535020221,8.0,0.0,20.0,2.0,1.0,2.0
2009,17-29 y.,Rural regions,619,6.559696398022435,5.33797035835714,8.014665507414762,0.0,2.0,7.0,0.0,17.5,2.0,1.0,4.0
2009,30-45 y.,Urban regions,2623,7.599176876273556,6.521883601588163,8.424097146609551,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2009,30-45 y.,Rural regions,1376,9.877261669866385,7.597463345123115,11.975458599560579,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2009,46-65 y.,Urban regions,2957,13.211423977443665,10.717298801469935,14.941715001591358,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2009,46-65 y.,Rural regions,1601,11.787105882948136,9.454013262860727,13.918307447795328,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2009,66 and older,Urban regions,157,3.111318748140406,0.8547248788797921,4.762239870638559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Rural regions,70,2.687225855102049,-0.41058197733525237,4.634512221436777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0-16 y.,Urban regions,,,,,,,,,,,,
2010,0-16 y.,Rural regions,,,,,,,,,,,,
2010,17-29 y.,Urban regions,1493,5.879671238803124,5.266107079910309,6.492765192424288,0.0,3.0,7.858005923032901,0.0,19.645014807582253,3.0,3.0,4.0
2010,17-29 y.,Rural regions,818,7.180215170989998,5.401004680044128,8.543028241618458,0.0,3.0,7.0,0.0,17.5,3.0,2.0,5.0249999999999995
2010,30-45 y.,Urban regions,4732,8.349727139753238,7.106759065776762,9.2503992468638,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2010,30-45 y.,Rural regions,2500,6.850076471822018,5.605927293761626,8.157861283033068,0.0,2.0,7.0,0.0,17.5,2.0,2.0,4.0
2010,46-65 y.,Urban regions,3370,12.243271871404257,10.634369430934866,13.7003023355556,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2010,46-65 y.,Rural regions,1843,11.157197403871436,8.888151590285673,13.062040853414766,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2010,66 and older,Urban regions,163,5.789367332639536,1.185899466680958,9.22983173128775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,Rural regions,66,1.7265978152822,0.012288433283463629,2.934543081613865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0-16 y.,Urban regions,,,,,,,,,,,,
2011,0-16 y.,Rural regions,,,,,,,,,,,,
2011,17-29 y.,Urban regions,757,7.842413788104794,5.871294084815913,9.493771603203589,0.0,2.0,10.0,0.0,25.0,2.0,0.9749999999999943,3.0
2011,17-29 y.,Rural regions,524,8.343650413946426,6.1943518260925625,10.359250772931352,0.0,3.0,10.0,0.0,25.0,3.0,2.0,5.0
2011,30-45 y.,Urban regions,3534,8.695801194258399,7.405738032099347,9.974738636172965,0.0,2.0,7.0,0.0,17.5,2.0,2.0,2.0
2011,30-45 y.,Rural regions,1883,8.589363633143885,6.558564641063134,10.584301998655683,0.0,1.0,7.0,0.0,17.5,1.0,0.0,2.0
2011,46-65 y.,Urban regions,2264,11.095332424382766,9.219762631657396,12.793080073764491,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2011,46-65 y.,Rural regions,1346,13.770829957421656,9.988105039759208,16.169496873910024,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2011,66 and older,Urban regions,87,3.794759012478779,0.6482859974760622,6.024790888311541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Rural regions,36,0.876544442941888,-0.20973085890006793,1.585277769453306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0-16 y.,Urban regions,,,,,,,,,,,,
2012,0-16 y.,Rural regions,,,,,,,,,,,,
2012,17-29 y.,Urban regions,1518,7.604855364334002,5.77382729471563,9.022565369557912,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2012,17-29 y.,Rural regions,890,9.600336074347087,6.887326664733813,11.795753837607876,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2012,30-45 y.,Urban regions,4765,9.499150611131814,8.12067335010882,10.484310200517513,0.0,3.0,9.0,0.0,22.5,3.0,3.0,4.0
2012,30-45 y.,Rural regions,2659,9.470928854413279,8.278950834614554,10.944798252930077,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2012,46-65 y.,Urban regions,4475,13.785907805377965,12.219759885818197,15.398475180444148,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2012,46-65 y.,Rural regions,2606,14.080156465485187,10.622684738974996,16.224749361986312,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2012,66 and older,Urban regions,201,5.509732101364838,0.28788825259123385,9.395066957224753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,Rural regions,88,10.559394633490582,-2.5652571137160933,19.050353407766472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0-16 y.,Urban regions,,,,,,,,,,,,
2013,0-16 y.,Rural regions,,,,,,,,,,,,
2013,17-29 y.,Urban regions,2087,9.067993226275922,6.8507867907804965,10.552904097030732,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2013,17-29 y.,Rural regions,981,9.28247788898557,7.722438321917306,10.838358841886016,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2013,30-45 y.,Urban regions,5685,9.401025819169236,7.927492603198864,10.516030945966783,0.0,3.0,10.0,0.0,25.0,3.0,3.0,3.0
2013,30-45 y.,Rural regions,2825,10.567963946859201,7.0382198812077,13.130233577067816,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0249999999999995
2013,46-65 y.,Urban regions,5017,14.165317016586714,12.400467243213447,15.637402855223877,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2013,46-65 y.,Rural regions,2757,14.358573500333755,11.325569213198932,16.724281016906104,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0249999999999995
2013,66 and older,Urban regions,204,4.594940588861656,1.6982166928877742,6.629304272813831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Rural regions,89,14.807181540039604,3.7265448328253576,23.402240667176066,0.0,0.0,5.087928920087515,0.0,12.719822300218787,0.0,0.0,0.0
2014,0-16 y.,Urban regions,,,,,,,,,,,,
2014,0-16 y.,Rural regions,,,,,,,,,,,,
2014,17-29 y.,Urban regions,2045,7.043585701310582,6.194361028776325,7.980856558449739,0.0,2.0,9.0,0.0,22.5,2.0,1.0,2.0
2014,17-29 y.,Rural regions,937,8.953431599357534,7.333740081748477,10.487931642242067,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2014,30-45 y.,Urban regions,4949,8.021789798092987,7.123157494844367,9.004074385965492,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2014,30-45 y.,Rural regions,2485,11.980892082632128,8.468325685875413,14.678423894684839,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2014,46-65 y.,Urban regions,4802,13.786871083947824,12.171517218088397,15.742615081718352,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2014,46-65 y.,Rural regions,2619,13.607210238327985,11.348397401059678,15.704696988297949,0.0,2.0,11.0,0.0,27.5,2.0,1.0,3.0
2014,66 and older,Urban regions,267,11.573213933043341,3.5688257467694164,18.127526128812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,Rural regions,134,10.486831215539874,-5.245026774205154,19.417361820720817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0-16 y.,Urban regions,,,,,,,,,,,,
2015,0-16 y.,Rural regions,,,,,,,,,,,,
2015,17-29 y.,Urban regions,1879,6.8631900471483105,5.8567445342700495,7.672591249128255,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2015,17-29 y.,Rural regions,922,10.214622611124975,7.344994389941235,12.892606497497175,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2015,30-45 y.,Urban regions,4522,8.652841059666244,7.619207888924366,9.4604942962167,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2015,30-45 y.,Rural regions,2328,11.89294704931042,8.228501976442685,14.587165725590905,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2015,46-65 y.,Urban regions,4564,12.458672738894256,10.3805093088162,13.915491023680177,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2015,46-65 y.,Rural regions,2557,16.15164016445864,13.294578837903142,18.916836332177596,0.0,2.0,12.0,0.0,30.0,2.0,1.0,2.0249999999999995
2015,66 and older,Urban regions,237,2.654297733117525,1.1517159441107614,3.814808873882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Rural regions,114,9.55885244432799,0.42044277970021326,17.770252297025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0-16 y.,Urban regions,,,,,,,,,,,,
2016,0-16 y.,Rural regions,,,,,,,,,,,,
2016,17-29 y.,Urban regions,1627,7.174829445529255,6.015803419856271,8.212814545125521,0.0,3.0,8.0,0.0,20.0,3.0,3.0,4.0
2016,17-29 y.,Rural regions,798,10.587064678384802,8.27361181705406,12.667252680820777,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2016,30-45 y.,Urban regions,3881,9.550896141592638,8.225336960277112,10.835939149895085,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2016,30-45 y.,Rural regions,2006,8.9712381915541,6.688020019784146,10.865428429814344,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2016,46-65 y.,Urban regions,4348,12.359722855362683,10.955743707997561,13.735798711651775,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2016,46-65 y.,Rural regions,2463,12.262689529674239,10.518565040604338,13.647567917544826,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2016,66 and older,Urban regions,250,7.452564876960124,1.0349060736399398,12.008898202671014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,Rural regions,121,4.248527367214701,1.4985375432051313,6.442185911779621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0-16 y.,Urban regions,,,,,,,,,,,,
2017,0-16 y.,Rural regions,,,,,,,,,,,,
2017,17-29 y.,Urban regions,1831,8.529366370337684,7.291010079168338,9.953673897181911,0.0,3.0,10.0,0.0,25.0,3.0,1.0,3.0
2017,17-29 y.,Rural regions,937,9.22925001645219,7.746495005239453,10.457187073146217,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2017,30-45 y.,Urban regions,4074,9.87188187175862,8.513496419719619,11.06464009040959,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2017,30-45 y.,Rural regions,2051,9.821144312584114,8.548445470841235,11.108780902522057,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2017,46-65 y.,Urban regions,5066,13.230870054370081,11.77990017029061,14.506995745947236,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2017,46-65 y.,Rural regions,2940,16.638351808658058,13.956044374735988,19.07519904596544,0.0,4.0,14.0,0.0,35.0,4.0,3.0,5.0
2017,66 and older,Urban regions,288,4.290237707593758,1.5939659208787162,6.563561988654914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Rural regions,136,7.4981564414741575,-1.7258157989199798,12.41585979568518,0.0,0.0,0.2590925698528026,0.0,0.6477314246320065,0.0,0.0,0.0
2018,0-16 y.,Urban regions,,,,,,,,,,,,
2018,0-16 y.,Rural regions,,,,,,,,,,,,
2018,17-29 y.,Urban regions,1878,8.811573056924884,7.727721008191745,9.973489689261225,0.0,4.0,10.0,0.0,25.0,4.0,3.9749999999999943,5.0
2018,17-29 y.,Rural regions,941,10.130974118063108,8.444187188139995,11.458203676934051,0.0,5.0,11.0,0.0,27.5,5.0,5.0,6.0
2018,30-45 y.,Urban regions,3813,9.788214566635759,8.69486252268331,10.7943206979719,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2018,30-45 y.,Rural regions,1903,9.581200872602475,7.976765607350263,10.83552676610097,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2018,46-65 y.,Urban regions,4935,14.72788997406552,12.901115344918328,16.449481843710203,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2018,46-65 y.,Rural regions,2864,15.853851627312366,12.97159229149592,17.89225601199063,0.0,4.0,14.0,0.0,35.0,4.0,3.0,5.0
2018,66 and older,Urban regions,293,5.7327609378366144,2.3959979337199986,8.719322405157302,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2018,66 and older,Rural regions,129,16.896613791751417,1.387806548822489,28.59608945480953,0.0,0.0,4.118398560700748,0.0,10.295996401751871,0.0,0.0,0.0
2019,0-16 y.,Urban regions,,,,,,,,,,,,
2019,0-16 y.,Rural regions,,,,,,,,,,,,
2019,17-29 y.,Urban regions,1669,8.113581791353397,6.973740338703296,9.075896980161245,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2019,17-29 y.,Rural regions,795,10.78985829855528,8.520866050512165,12.95020371618657,0.0,5.0,12.0,0.0,30.0,5.0,5.0,5.0249999999999995
2019,30-45 y.,Urban regions,3478,9.282421622214127,8.142221117050838,10.25853020640444,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2019,30-45 y.,Rural regions,1791,11.153281301076039,9.131209971129511,12.870555710676843,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2019,46-65 y.,Urban regions,5515,13.738162693282653,12.286797679223266,15.19202883051767,0.0,4.0,12.0,0.0,30.0,4.0,4.0,5.0
2019,46-65 y.,Rural regions,3022,14.662709642814121,12.103267955447023,17.135181565224702,0.0,4.0,12.0,0.0,30.0,4.0,3.0,5.0
2019,66 and older,Urban regions,484,3.83457324968794,2.5741514907089913,5.2072417862681775,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019,66 and older,Rural regions,219,11.236386645676612,-7.5196138756727535,20.43422944847139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0-16 y.,Urban regions,,,,,,,,,,,,
2020,0-16 y.,Rural regions,,,,,,,,,,,,
2020,17-29 y.,Urban regions,2466,8.929280391531483,7.137697032600936,10.05949659059813,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2020,17-29 y.,Rural regions,1025,8.585739241515471,7.190888794448066,9.756640644677969,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2020,30-45 y.,Urban regions,4537,10.384598533545185,9.086677619029233,11.339265177435394,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2020,30-45 y.,Rural regions,2078,10.440425726335839,8.52402582514757,12.075369614365265,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2020,46-65 y.,Urban regions,5519,14.407866804557463,12.667186860861872,16.22432295165614,0.0,3.0,12.0,0.0,30.0,3.0,2.0,3.0
2020,46-65 y.,Rural regions,2930,18.203595923222935,14.65075419826264,21.465213752924114,0.0,4.0,13.0,0.0,32.5,4.0,3.0,5.0
2020,66 and older,Urban regions,408,7.839556078687176,4.687508504106736,10.517262414222408,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2020,66 and older,Rural regions,198,7.392530479842451,1.3943618810327258,12.080306385316026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0-16 y.,Urban regions,,,,,,,,,,,,
2021,0-16 y.,Rural regions,,,,,,,,,,,,
2021,17-29 y.,Urban regions,1520,8.515097226690445,6.495426334859202,10.0443947139551,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2021,17-29 y.,Rural regions,632,8.616960151074023,5.901130493022027,11.032670276688474,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2021,30-45 y.,Urban regions,2547,9.480930962026873,7.052864703200493,11.126531236902052,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2021,30-45 y.,Rural regions,1208,11.325829170240924,8.373152390303964,13.858946227701628,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2021,46-65 y.,Urban regions,3939,14.516037679463155,12.256108005697854,16.317016323693743,0.0,2.0,10.0,0.0,25.0,2.0,2.0,3.0
2021,46-65 y.,Rural regions,2046,18.95006456906462,14.65939609159377,23.278348016942545,0.0,2.0,12.0,0.0,30.0,2.0,1.0,4.0
2021,66 and older,Urban regions,727,2.9017417155442526,0.1921422808480031,4.848365160926878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,Rural regions,384,2.4769421203414455,1.1808581706279098,3.637923225606211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
