year,quintil_oecd,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,2nd Quintile,Urban regions,1168,8.906615981062481,8.194222047611595,9.619009914513368,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2004,2nd Quintile,Rural regions,707,8.114601278348319,7.242540196437958,8.98666236025868,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2004,3rd Quintile,Urban regions,1436,9.396378339515834,8.660033857928443,10.132722821103226,0.0,2.0,8.0,0.0,20.0,2.0,2.0,3.0
2004,3rd Quintile,Rural regions,843,7.9567886450981495,7.310758083446127,8.602819206750173,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2004,4th Quintile,Urban regions,1827,10.019093066219996,9.456144850403415,10.582041282036577,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2004,4th Quintile,Rural regions,1039,10.4224197406006,9.475479244864433,11.369360236336766,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2004,5th Quintile,Urban regions,3296,7.191369268349145,6.797987360059142,7.5847511766391476,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2004,5th Quintile,Rural regions,1166,7.336434573018675,6.729621771969192,7.943247374068157,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2005,1st Quintile,Urban regions,763,11.634155939306696,10.579039278701917,12.689272599911476,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2005,1st Quintile,Rural regions,417,11.136408952531188,9.644960037308353,12.627857867754022,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2005,2nd Quintile,Urban regions,1056,10.73095669896388,9.849524250553797,11.612389147373962,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2005,2nd Quintile,Rural regions,678,7.861500797570508,7.118612588933096,8.604389006207919,0.0,0.0,8.0,0.0,20.0,0.0,-1.0,0.0
2005,3rd Quintile,Urban regions,1381,8.282200084108952,7.737146751312321,8.827253416905585,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2005,3rd Quintile,Rural regions,816,9.431969238724824,8.513898952487267,10.35003952496238,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2005,4th Quintile,Urban regions,1752,7.6102771866294905,7.179595885278821,8.040958487980161,0.0,1.0,7.0,0.0,17.5,1.0,0.0,1.0
2005,4th Quintile,Rural regions,990,7.382124613435674,6.807595617017509,7.956653609853839,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2005,5th Quintile,Urban regions,3139,7.489710226329726,7.117836505704815,7.861583946954637,0.0,1.0,7.0,0.0,17.5,1.0,0.0,2.0
2005,5th Quintile,Rural regions,1090,7.418961572627036,6.914956756927955,7.922966388326117,0.0,0.0,6.2390499587700745,0.0,15.597624896925186,0.0,-1.0,0.0
2006,1st Quintile,Urban regions,721,12.365948817101222,11.027189745352228,13.704707888850216,0.0,0.0,7.0,0.0,17.5,0.0,-1.0,0.0
2006,1st Quintile,Rural regions,413,9.725551351017042,8.347669010276675,11.10343369175741,0.0,0.0,6.420972194304944,0.0,16.052430485762358,0.0,0.0,0.0
2006,2nd Quintile,Urban regions,940,9.098366577605447,8.435382754886827,9.761350400324066,0.0,1.0,7.0,0.0,17.5,1.0,0.0,2.0
2006,2nd Quintile,Rural regions,617,6.999608526418887,6.274791088085668,7.724425964752107,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2006,3rd Quintile,Urban regions,1294,8.469239739863577,7.852703787734504,9.085775691992648,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2006,3rd Quintile,Rural regions,801,7.370886449145026,6.612821335454033,8.128951562836018,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2006,4th Quintile,Urban regions,1697,7.749599996543191,7.316180073424881,8.1830199196615,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2006,4th Quintile,Rural regions,866,9.040526167643472,8.272507165229248,9.808545170057696,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2006,5th Quintile,Urban regions,2885,6.514496257359409,6.188539021862913,6.840453492855905,0.0,1.0,6.0,0.0,15.0,1.0,0.0,2.0
2006,5th Quintile,Rural regions,1031,6.401434477379597,5.888615362080071,6.914253592679123,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2007,1st Quintile,Urban regions,765,9.320815492661627,8.163555751590943,10.47807523373231,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2007,1st Quintile,Rural regions,436,11.83627816036229,10.058473212808574,13.614083107916008,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2007,2nd Quintile,Urban regions,1050,9.428648070569592,8.696362120200845,10.160934020938338,0.0,1.0,9.71514429064934,0.0,24.28786072662335,1.0,0.0,2.0
2007,2nd Quintile,Rural regions,697,8.606861547172157,7.700231143869107,9.513491950475206,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2007,3rd Quintile,Urban regions,1315,8.620159699760894,7.97954097998219,9.260778419539598,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2007,3rd Quintile,Rural regions,852,8.408912335025274,7.441372473874544,9.376452196176004,0.0,0.0,7.0,0.0,17.5,0.0,0.0,0.0
2007,4th Quintile,Urban regions,1826,8.29241047462527,7.849539836385036,8.735281112865502,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2007,4th Quintile,Rural regions,981,9.539135595730889,8.746265915021109,10.332005276440668,0.0,1.0,7.0,0.0,17.5,1.0,0.0,2.0
2007,5th Quintile,Urban regions,2848,7.448878609345297,7.0146853008884165,7.883071917802178,0.0,1.0,6.0,0.0,15.0,1.0,0.0,2.0
2007,5th Quintile,Rural regions,1060,6.639052178103518,6.104569224991771,7.1735351312152655,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2008,1st Quintile,Urban regions,727,10.88618200430081,9.714800971370408,12.057563037231212,0.0,0.0,7.0,0.0,17.5,0.0,0.0,0.0
2008,1st Quintile,Rural regions,417,10.766914970370891,9.500128648150959,12.033701292590823,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2008,2nd Quintile,Urban regions,981,8.75685374368399,7.964756252464863,9.548951234903118,0.0,1.0,9.0,0.0,22.5,1.0,0.0,2.0
2008,2nd Quintile,Rural regions,658,7.8625019546787085,7.183242682747036,8.541761226610381,0.0,0.0,9.448945990496359,0.0,23.622364976240895,0.0,-1.0,0.0
2008,3rd Quintile,Urban regions,1312,8.457026659948074,7.942539683420577,8.97151363647557,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2008,3rd Quintile,Rural regions,863,10.04232842711415,9.038437637357678,11.046219216870622,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2008,4th Quintile,Urban regions,1702,8.538237891974543,7.991667401359354,9.084808382589731,0.0,2.0,9.0,0.0,22.5,2.0,1.0,2.0
2008,4th Quintile,Rural regions,889,10.114528514620186,9.158522404986622,11.070534624253751,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2008,5th Quintile,Urban regions,2693,7.419890321858954,6.977951926133196,7.861828717584713,0.0,2.0,6.0,0.0,15.0,2.0,2.0,3.0
2008,5th Quintile,Rural regions,991,6.661588783286804,6.0702014413581935,7.252976125215415,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2009,1st Quintile,Urban regions,712,12.380831873231584,10.87585403668638,13.885809709776787,0.0,0.0,9.0,0.0,22.5,0.0,-1.0,0.0
2009,1st Quintile,Rural regions,405,13.139876386799662,11.264199152515957,15.015553621083367,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2009,2nd Quintile,Urban regions,891,9.084217680092332,8.384946491160978,9.783488869023685,0.0,2.0,10.0,0.0,25.0,2.0,2.0,4.0
2009,2nd Quintile,Rural regions,626,11.42867034925873,10.129940103733547,12.727400594783914,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2009,3rd Quintile,Urban regions,1225,9.147190815327823,8.610501498692352,9.683880131963294,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2009,3rd Quintile,Rural regions,811,10.642310002492389,9.658715738622394,11.625904266362383,0.0,2.0,10.0,0.0,25.0,2.0,0.0,3.0
2009,4th Quintile,Urban regions,1641,9.636688114918687,9.05160021544843,10.221776014388945,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2009,4th Quintile,Rural regions,867,8.165534754179191,7.566490863533726,8.764578644824656,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2009,5th Quintile,Urban regions,2440,8.261421335184679,7.765458318335234,8.757384352034123,0.0,2.0,7.0,0.0,17.5,2.0,2.0,2.0
2009,5th Quintile,Rural regions,957,7.519759927649177,6.939598350188797,8.099921505109556,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2010,1st Quintile,Urban regions,658,18.19659587208515,16.178808111161864,20.21438363300844,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2010,1st Quintile,Rural regions,377,8.236318189582349,6.9551025024663105,9.517533876698387,0.0,0.0,7.0,0.0,17.5,0.0,0.0,0.0
2010,2nd Quintile,Urban regions,884,10.00628950846156,9.172734532019746,10.839844484903374,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2010,2nd Quintile,Rural regions,584,6.6767607798181965,5.914552609231699,7.438968950404694,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2010,3rd Quintile,Urban regions,1119,9.251776560997925,8.616204064869446,9.887349057126404,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2010,3rd Quintile,Rural regions,780,10.707439995151013,9.619050241722228,11.795829748579798,0.0,2.0,10.0,0.0,25.0,2.0,0.9749999999999943,4.0
2010,4th Quintile,Urban regions,1472,9.028383834720477,8.425980625799456,9.630787043641499,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2010,4th Quintile,Rural regions,820,9.828062928249789,8.981801189385083,10.674324667114496,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2010,5th Quintile,Urban regions,2330,7.191962581940983,6.7471554438252115,7.636769720056754,0.0,2.0,6.0,0.0,15.0,2.0,1.0,2.0
2010,5th Quintile,Rural regions,826,7.15970177075168,6.467555620326575,7.851847921176786,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2011,1st Quintile,Urban regions,867,12.392926571120356,11.155755434353548,13.630097707887163,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2011,1st Quintile,Rural regions,528,12.40978842679641,10.91837902124653,13.901197832346291,0.0,0.0,10.0,0.0,25.0,0.0,-2.0250000000000057,0.0
2011,2nd Quintile,Urban regions,918,10.667745328819992,9.627657004495484,11.7078336531445,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2011,2nd Quintile,Rural regions,682,10.431838260412428,9.155653346868661,11.708023173956196,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2011,3rd Quintile,Urban regions,772,11.415661605481683,10.473089464348382,12.358233746614983,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2011,3rd Quintile,Rural regions,472,6.746445015302592,5.901636314725182,7.5912537158800015,0.0,2.0,5.0,0.0,12.5,2.0,0.9749999999999943,3.0
2011,4th Quintile,Urban regions,751,8.175234341601326,7.403129090957043,8.94733959224561,0.0,2.0,5.0,0.0,12.5,2.0,1.0,3.0
2011,4th Quintile,Rural regions,387,14.634263582854569,12.620827677786984,16.647699487922154,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2011,5th Quintile,Urban regions,940,5.046077991787262,4.687697744690461,5.404458238884062,0.0,1.0,5.0,0.0,12.5,1.0,0.0,2.0
2011,5th Quintile,Rural regions,284,8.077589851739498,6.800105472184384,9.355074231294612,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2012,1st Quintile,Urban regions,1560,18.064916836450724,16.652131941427523,19.477701731473925,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2012,1st Quintile,Rural regions,1014,15.51505797670876,14.163529942763342,16.866586010654178,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2012,2nd Quintile,Urban regions,1708,12.295784639706458,11.563597980012169,13.027971299400747,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0249999999999995
2012,2nd Quintile,Rural regions,1135,14.813428233095289,13.452520939154855,16.174335527035723,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2012,3rd Quintile,Urban regions,1925,10.847878839828573,10.158383477147796,11.53737420250935,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2012,3rd Quintile,Rural regions,1266,11.866197100961436,11.051762415541692,12.68063178638118,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2012,4th Quintile,Urban regions,2134,9.37241726546958,8.873786971527043,9.871047559412116,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2012,4th Quintile,Rural regions,1223,9.484324791382845,8.813766224233563,10.154883358532127,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2012,5th Quintile,Urban regions,2786,7.891881291038909,7.451385341853858,8.332377240223959,0.0,2.0,7.0,0.0,17.5,2.0,1.0,3.0
2012,5th Quintile,Rural regions,1052,7.4817066153957965,7.001739892925642,7.961673337865951,0.0,2.0,7.0,0.0,17.5,2.0,1.0,3.0
2013,1st Quintile,Urban regions,1483,20.575289721850705,19.095924974924497,22.054654468776913,0.0,2.0,10.0,0.0,25.0,2.0,0.0,3.0
2013,1st Quintile,Rural regions,1008,22.787707202374538,20.76063172542817,24.814782679320906,0.0,1.0,14.0,0.0,35.0,1.0,-1.0,2.0
2013,2nd Quintile,Urban regions,1806,12.417640632923389,11.600253523918587,13.23502774192819,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2013,2nd Quintile,Rural regions,1285,11.436401678106963,10.680031138972272,12.192772217241654,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2013,3rd Quintile,Urban regions,1923,13.055703288163707,12.341205124930067,13.770201451397348,0.0,4.0,11.0,0.0,27.5,4.0,3.0,5.0
2013,3rd Quintile,Rural regions,1245,11.635317189794458,10.744305035578229,12.526329344010687,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2013,4th Quintile,Urban regions,2165,11.418944435220633,10.751499049610429,12.086389820830837,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2013,4th Quintile,Rural regions,1296,10.7217344630823,9.970423120236838,11.473045805927761,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2013,5th Quintile,Urban regions,2958,7.5524679391739,7.1885804428824,7.916355435465399,0.0,2.0,7.0,0.0,17.5,2.0,1.0,2.0
2013,5th Quintile,Rural regions,1052,9.338679152728133,8.614707627273344,10.062650678182923,0.0,2.0,8.0,0.0,20.0,2.0,1.0,3.0
2014,1st Quintile,Urban regions,2247,12.332613853947452,11.507806177981635,13.157421529913268,0.0,0.0,7.0,0.0,17.5,0.0,0.0,0.0
2014,1st Quintile,Rural regions,1179,19.35247504880465,17.87100562007731,20.83394447753199,0.0,1.0,14.0,0.0,35.0,1.0,-1.0,2.0
2014,2nd Quintile,Urban regions,2188,12.290421009061253,11.5386987448515,13.042143273271007,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2014,2nd Quintile,Rural regions,1278,17.63145311562813,16.346679607624782,18.916226623631477,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2014,3rd Quintile,Urban regions,2189,9.688482648198287,9.128244036066524,10.248721260330049,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2014,3rd Quintile,Rural regions,1323,9.64630941208186,8.951930171699322,10.340688652464399,0.0,3.0,10.0,0.0,25.0,3.0,2.0,5.0
2014,4th Quintile,Urban regions,2416,11.223408597081196,10.626180510197445,11.820636683964947,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2014,4th Quintile,Rural regions,1314,9.828941374651889,9.160830100548447,10.49705264875533,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2014,5th Quintile,Urban regions,3023,8.032242911240193,7.623923523962775,8.44056229851761,0.0,2.0,7.0,0.0,17.5,2.0,2.0,2.0
2014,5th Quintile,Rural regions,1080,7.606762742018795,7.091577091757846,8.121948392279744,0.0,2.0,8.0,0.0,20.0,2.0,1.0,3.0
2015,1st Quintile,Urban regions,1488,14.193215268921465,13.15828279642407,15.22814774141886,0.0,2.0,10.0,0.0,25.0,2.0,0.0,3.0
2015,1st Quintile,Rural regions,886,24.88480988629941,22.8643333756119,26.905286396986924,0.0,2.0,15.0,0.0,37.5,2.0,0.0,4.0
2015,2nd Quintile,Urban regions,1888,11.996077324979447,11.11834372710426,12.873810922854634,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2015,2nd Quintile,Rural regions,1213,16.420103073382617,15.166684276661261,17.673521870103972,0.0,3.0,14.0,0.0,35.0,3.0,2.0,5.0
2015,3rd Quintile,Urban regions,2012,11.28737411040117,10.660138297195937,11.914609923606404,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2015,3rd Quintile,Rural regions,1191,12.949481756952961,11.910879914826845,13.988083599079078,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2015,4th Quintile,Urban regions,2159,9.262031089087042,8.776619185453606,9.747442992720478,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2015,4th Quintile,Rural regions,1267,11.207948617253546,10.47228507111491,11.943612163392181,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2015,5th Quintile,Urban regions,2751,6.636986087407601,6.334932613254779,6.939039561560424,0.0,2.0,6.0,0.0,15.0,2.0,1.0,2.0
2015,5th Quintile,Rural regions,1036,8.001093196956415,7.393380392916047,8.608806000996783,0.0,2.0,6.0,0.0,15.0,2.0,1.0,3.0
2016,1st Quintile,Urban regions,1451,15.444724592128692,14.209588239949392,16.679860944307993,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2016,1st Quintile,Rural regions,911,12.26471545075244,11.063178613061021,13.46625228844386,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2016,2nd Quintile,Urban regions,1947,10.85190125943429,10.278872023425333,11.424930495443249,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2016,2nd Quintile,Rural regions,1174,12.31848317036003,11.329944578758953,13.307021761961108,0.0,3.0,12.56697583222396,0.0,31.4174395805599,3.0,1.0,4.0
2016,3rd Quintile,Urban regions,1916,9.275965915830477,8.865089211859257,9.686842619801698,0.0,3.0,10.0,0.0,25.0,3.0,1.0,3.0249999999999995
2016,3rd Quintile,Rural regions,1176,12.297465163433264,11.37217380290031,13.222756523966218,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2016,4th Quintile,Urban regions,2200,10.799816920604059,10.253045688962995,11.346588152245122,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2016,4th Quintile,Rural regions,1142,10.175250373442958,9.388886200422464,10.961614546463453,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2016,5th Quintile,Urban regions,2592,8.101917569432738,7.643598728792855,8.560236410072621,0.0,2.0,7.0,0.0,17.5,2.0,1.0,2.0
2016,5th Quintile,Rural regions,985,7.23451911825396,6.75083326836478,7.71820496814314,0.0,3.0,8.0,0.0,20.0,3.0,3.0,4.0
2017,1st Quintile,Urban regions,1371,19.19419394739297,17.77562271896498,20.612765175820964,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2017,1st Quintile,Rural regions,813,16.25687501708826,14.822880046225803,17.690869987950713,0.0,3.0,14.0,0.0,35.0,3.0,1.0,5.0
2017,2nd Quintile,Urban regions,1827,11.561963155210952,10.855044562300295,12.26888174812161,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2017,2nd Quintile,Rural regions,1135,13.68549772103629,12.788097014079547,14.582898427993033,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2017,3rd Quintile,Urban regions,1809,10.03489387220751,9.42753493839409,10.642252806020931,0.0,3.0,10.0,0.0,25.0,3.0,1.0,3.0
2017,3rd Quintile,Rural regions,1110,13.934315270675409,12.8597734321204,15.008857109230417,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2017,4th Quintile,Urban regions,2036,9.676748523775474,9.233761243987153,10.119735803563795,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2017,4th Quintile,Rural regions,1093,10.854893295441137,9.971014039070678,11.738772551811596,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0249999999999995
2017,5th Quintile,Urban regions,2464,8.207036001891364,7.800350939590579,8.61372106419215,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2017,5th Quintile,Rural regions,889,8.872970601175457,8.195849846692932,9.550091355657981,0.0,3.0,9.0,0.0,22.5,3.0,2.9749999999999943,4.0
2018,1st Quintile,Urban regions,1447,14.461161963198204,13.366641021853816,15.555682904542593,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2018,1st Quintile,Rural regions,884,20.514846033799678,18.69157759546577,22.338114472133586,0.0,3.0,13.0,0.0,32.5,3.0,1.0,6.0
2018,2nd Quintile,Urban regions,1983,11.988530031307851,11.362890380691518,12.614169681924185,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2018,2nd Quintile,Rural regions,1279,14.706839306525675,13.803537480243808,15.610141132807541,0.0,4.0,14.0,0.0,35.0,4.0,3.0,5.0
2018,3rd Quintile,Urban regions,1985,13.085347000138738,12.397389129739596,13.77330487053788,0.0,5.0,13.0,0.0,32.5,5.0,5.0,5.0
2018,3rd Quintile,Rural regions,1243,11.599645704219432,10.776351330311973,12.42294007812689,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0249999999999995
2018,4th Quintile,Urban regions,2202,11.134646572059273,10.559766917452777,11.70952622666577,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2018,4th Quintile,Rural regions,1194,12.648493148074195,11.79076297740825,13.50622331874014,0.0,5.0,12.0,0.0,30.0,5.0,5.0,6.0
2018,5th Quintile,Urban regions,2765,9.236896969904066,8.774009023509521,9.699784916298611,0.0,3.0,8.0,0.0,20.0,3.0,3.0,4.0
2018,5th Quintile,Rural regions,1094,8.58538113675641,8.004955455279097,9.165806818233724,0.0,3.0,9.0,0.0,22.5,3.0,3.0,4.0
2019,1st Quintile,Urban regions,1319,12.851217166154289,11.812543836599225,13.889890495709352,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2019,1st Quintile,Rural regions,758,20.99177485850456,19.20177357139783,22.78177614561129,0.0,5.0,15.0,0.0,37.5,5.0,5.0,7.0
2019,2nd Quintile,Urban regions,1746,12.744314794652537,11.943839037282226,13.544790552022848,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2019,2nd Quintile,Rural regions,1137,13.648912912157908,12.607347210696151,14.690478613619664,0.0,5.0,14.0,0.0,35.0,5.0,5.0,7.0
2019,3rd Quintile,Urban regions,1915,10.594132074166742,10.101432570549209,11.086831577784276,0.0,5.0,12.0,0.0,30.0,5.0,5.0,6.0
2019,3rd Quintile,Rural regions,1155,15.103950087337056,14.230194069151752,15.97770610552236,0.0,5.0,15.0,0.0,37.5,5.0,5.0,6.0
2019,4th Quintile,Urban regions,2021,10.719101146185132,10.241213821263672,11.196988471106591,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2019,4th Quintile,Rural regions,1113,10.60156513023116,9.786185994452268,11.416944266010052,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2019,5th Quintile,Urban regions,2613,9.309745342928066,8.895793961836727,9.723696724019405,0.0,3.0,10.0,0.0,25.0,3.0,3.0,3.0
2019,5th Quintile,Rural regions,1013,8.112410465769129,7.423042867166884,8.801778064371373,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2020,1st Quintile,Urban regions,2271,15.49961300635814,14.615984617387253,16.383241395329026,0.0,3.0,12.0,0.0,30.0,3.0,1.0,4.0
2020,1st Quintile,Rural regions,1138,19.263472357840396,17.79588698045486,20.73105773522593,0.0,5.0,14.0,0.0,35.0,5.0,5.0,7.0
2020,2nd Quintile,Urban regions,1739,11.393554435049662,10.8347890766644,11.952319793434924,0.0,5.0,13.0,0.0,32.5,5.0,5.0,6.0
2020,2nd Quintile,Rural regions,1116,14.377895531346258,13.313212389548951,15.442578673143565,0.0,5.0,12.0,0.0,30.0,5.0,5.0,7.0
2020,3rd Quintile,Urban regions,1920,14.981982350616093,14.14828291859099,15.815681782641196,0.0,5.0,13.345423594826999,0.0,33.3635589870675,5.0,5.0,6.0
2020,3rd Quintile,Rural regions,1075,16.31630134176911,14.982696366598613,17.649906316939603,0.0,4.0,14.0,0.0,35.0,4.0,3.0,5.0
2020,4th Quintile,Urban regions,2159,11.269134676220618,10.748026663683062,11.790242688758175,0.0,5.0,11.0,0.0,27.5,5.0,5.0,6.0
2020,4th Quintile,Rural regions,1150,11.921071232404316,11.111833007036385,12.730309457772247,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2020,5th Quintile,Urban regions,3394,8.611623841609523,8.265454002886592,8.957793680332454,0.0,3.0,8.0,0.0,20.0,3.0,3.0,4.0
2020,5th Quintile,Rural regions,1313,9.801916690553933,9.073183497616782,10.530649883491083,0.0,2.0,9.128511403680445,0.0,22.821278509201115,2.0,1.0,3.0
2021,1st Quintile,Urban regions,1306,13.531703824030478,12.195805891586037,14.867601756474919,0.0,0.0,7.0,0.0,17.5,0.0,0.0,0.0
2021,1st Quintile,Rural regions,680,24.127034180904825,21.43790230574389,26.81616605606576,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2021,2nd Quintile,Urban regions,1528,12.949400640763981,11.999516708864874,13.899284572663088,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2021,2nd Quintile,Rural regions,907,12.18265417947317,10.945299737560372,13.420008621385968,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2021,3rd Quintile,Urban regions,1519,10.876941312868722,10.0428987488568,11.710983876880643,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2021,3rd Quintile,Rural regions,823,13.848221591737495,12.506434741320788,15.190008442154202,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2021,4th Quintile,Urban regions,1751,10.788465705036318,10.131028374967473,11.445903035105163,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2021,4th Quintile,Rural regions,856,8.340558417423663,7.611349437049844,9.069767397797483,0.0,1.0,9.788804465621972,0.0,24.47201116405493,1.0,-1.0,2.0
2021,5th Quintile,Urban regions,2597,7.220971956878163,6.754005514984834,7.687938398771492,0.0,1.0,5.0,0.0,12.5,1.0,0.0,2.0
2021,5th Quintile,Rural regions,996,11.641036847558983,10.485183270224297,12.796890424893668,0.0,0.0,6.0,0.0,15.0,0.0,-2.0250000000000057,0.0
