year,bula_h,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2001,Lower Saxony,Urban regions,533,12.468152233534639,10.75031194703428,14.185992520034997,0.0,1.0,9.931897871405067,0.0,24.829744678512668,1.0,0.0,2.0
2001,Lower Saxony,Rural regions,572,11.967547670452962,10.679548554819286,13.255546786086638,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2001,Bremen,Urban regions,94,7.868146134061305,5.92477271257925,9.81151955554336,0.0,0.0,6.0,0.0,15.0,0.0,-4.0,0.0
2001,North Rhine-Westphalia,Urban regions,2654,9.921597742847931,9.413421723712725,10.429773761983137,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2001,North Rhine-Westphalia,Rural regions,69,4.685096900173353,2.5163365350386853,6.853857265308021,0.0,2.0,4.126795037987103,0.0,10.316987594967756,2.0,1.0,4.0
2001,Hesse,Urban regions,732,9.829297441571073,8.858617549747237,10.79997733339491,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2001,Hesse,Rural regions,160,11.067418103976744,8.788503032026803,13.346333175926684,0.0,0.0,8.0,0.0,20.0,0.0,-3.0,0.0
2001,"Rhineland-Palatinate, Saarland",Urban regions,543,9.73441852080081,8.612962591205944,10.855874450395676,0.0,1.4175436058398891,10.0,0.0,25.0,1.0,-1.0,2.0
2001,"Rhineland-Palatinate, Saarland",Rural regions,198,11.239494143335271,9.534710549748349,12.944277736922194,0.0,3.0,14.0,0.0,35.0,3.0,1.0,6.0
2001,Baden-Wuerttemberg,Urban regions,1457,10.172408338097767,9.443620283579847,10.901196392615688,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2001,Baden-Wuerttemberg,Rural regions,149,14.999432333499398,10.853489903462341,19.145374763536452,0.0,0.0,5.138921179554464,0.0,12.84730294888616,0.0,0.0,0.0
2001,Bavaria,Urban regions,916,9.092773812283099,8.324313031507007,9.86123459305919,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2001,Bavaria,Rural regions,986,8.91050451851022,8.159479477030876,9.661529559989562,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2001,Berlin,Urban regions,483,12.061311916773906,10.75714304971539,13.365480783832423,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2001,Brandenburg,Urban regions,46,7.295776326775411,5.03049610795312,9.561056545597703,0.0,0.0,6.962314660531663,0.0,17.40578665132916,0.0,-5.0,0.0
2001,Brandenburg,Rural regions,505,10.034502344029717,9.294486311517577,10.774518376541856,0.0,3.0,14.0,0.0,35.0,3.0,1.0,6.0
2001,Mecklenburg-Western Pomerania,Urban regions,40,7.213010364241482,5.047065995419333,9.378954733063631,0.0,0.0,7.498620655613626,0.0,18.746551639034067,0.0,-7.0,0.0
2001,Mecklenburg-Western Pomerania,Rural regions,282,11.27755886918509,9.411889972858129,13.14322776551205,0.0,0.0,10.0,0.0,25.0,0.0,-3.0250000000000057,0.0
2001,Saxony,Urban regions,454,12.439642109667549,10.811025090494342,14.068259128840756,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2001,Saxony,Rural regions,491,10.773779490667549,9.865279706986039,11.682279274349058,0.0,2.0,14.0,0.0,35.0,2.0,-1.0,4.0
2001,Saxony-Anhalt,Urban regions,105,13.151430440344763,10.060127746839933,16.242733133849594,0.0,2.5691104282984245,14.468667986975143,0.0,36.17166996743786,3.0,-2.0500000000000114,6.0
2001,Saxony-Anhalt,Rural regions,471,9.338175848443578,8.385982520383727,10.290369176503429,0.0,0.0,10.0,0.0,25.0,0.0,-1.0250000000000057,0.0
2001,Thuringa,Urban regions,163,8.863496220843496,7.40369811245557,10.323294329231423,0.0,3.0,11.935013351621816,0.0,29.837533379054538,3.0,1.0,6.0
2001,Thuringa,Rural regions,389,14.64451719219876,12.964289988740362,16.32474439565716,0.0,1.4759258086005733,14.0,0.0,35.0,2.0,-1.0,4.0
2002,Schleswig-Holstein,Urban regions,178,4.460585910346612,3.5295147328883543,5.39165708780487,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2002,Schleswig-Holstein,Rural regions,253,11.709060199983266,9.273764778271888,14.144355621694645,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2002,Hamburg,Urban regions,202,9.827222314727345,8.108255977301198,11.546188652153493,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2002,Lower Saxony,Urban regions,563,11.698390345129628,10.166340447768727,13.230440242490529,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2002,Lower Saxony,Rural regions,608,9.007445152589185,8.01419563781089,10.00069466736748,0.0,2.0,8.0,0.0,20.0,2.0,1.0,4.0
2002,Bremen,Urban regions,108,5.36219577982554,3.868009882649022,6.856381677002058,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2002,North Rhine-Westphalia,Urban regions,2825,10.181822820091927,9.6533421426256,10.710303497558254,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2002,North Rhine-Westphalia,Rural regions,67,2.589608308857728,2.0910988807399535,3.0881177369755024,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2002,Hesse,Urban regions,857,9.500816797024008,8.79356523794226,10.208068356105755,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2002,Hesse,Rural regions,185,11.122909946496078,9.027165250692677,13.218654642299478,0.0,0.3113737755532388,8.0,0.0,20.0,0.0,-4.0,0.0
2002,"Rhineland-Palatinate, Saarland",Urban regions,572,6.3375309838032985,5.682717194313991,6.992344773292606,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2002,"Rhineland-Palatinate, Saarland",Rural regions,210,9.012977614190149,7.3131738716919905,10.712781356688307,0.0,0.0,8.0,0.0,20.0,0.0,-1.0250000000000057,0.0
2002,Baden-Wuerttemberg,Urban regions,1593,9.07589241654927,8.52285583336191,9.628928999736628,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2002,Baden-Wuerttemberg,Rural regions,153,7.4044777401506625,5.560994496253415,9.24796098404791,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2002,Bavaria,Urban regions,1046,9.94808348849695,8.962673989908465,10.933492987085435,0.0,1.0,9.88028186555362,0.0,24.70070466388405,1.0,0.0,2.0
2002,Bavaria,Rural regions,1042,8.813017899916124,8.152658350304513,9.473377449527735,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2002,Berlin,Urban regions,501,9.178221993876527,8.403883018274248,9.952560969478805,0.0,0.0,12.0,0.0,30.0,0.0,-2.0,0.0
2002,Brandenburg,Urban regions,45,11.245244703115102,7.365405450769142,15.125083955461061,0.0,0.0,7.695173401455318,0.0,19.237933503638295,0.0,-4.0,0.0
2002,Brandenburg,Rural regions,479,11.55958540494802,10.187719127703833,12.931451682192208,0.0,0.0,10.0,0.0,25.0,0.0,-2.0250000000000057,0.0
2002,Mecklenburg-Western Pomerania,Urban regions,47,4.0407986632755035,2.9653246072373314,5.116272719313676,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2002,Mecklenburg-Western Pomerania,Rural regions,266,12.171023365775941,10.16998690703841,14.172059824513472,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2002,Saxony,Urban regions,471,10.976814442242674,9.632393136876335,12.321235747609013,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2002,Saxony,Rural regions,492,11.737507131381058,10.019367511257302,13.455646751504814,0.0,0.0,10.0,0.0,25.0,0.0,-2.0250000000000057,0.0
2002,Saxony-Anhalt,Urban regions,109,6.703466554712674,5.6482224243834125,7.758710685041935,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2002,Saxony-Anhalt,Rural regions,450,10.388835268052068,9.251414144608622,11.526256391495513,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2002,Thuringa,Urban regions,172,6.335819780740095,5.413010814095965,7.258628747384225,0.0,0.0,10.0,0.0,25.0,0.0,-4.0,0.0
2002,Thuringa,Rural regions,374,10.11970622238304,9.055699772732819,11.183712672033263,0.0,0.0,12.0,0.0,30.0,0.0,-4.0,0.0
2003,Schleswig-Holstein,Urban regions,166,5.4318433641374755,4.2358589495332595,6.6278277787416915,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2003,Schleswig-Holstein,Rural regions,229,14.004868589636773,10.689603942965945,17.3201332363076,0.0,1.0,8.0,0.0,20.0,1.0,-1.0,2.0
2003,Hamburg,Urban regions,179,9.696797701801291,7.9802579273881005,11.413337476214481,0.0,2.1809246332285306,7.0,0.0,17.5,2.0,0.0,4.0
2003,Lower Saxony,Urban regions,538,10.181509138063056,8.820073767048685,11.542944509077428,0.0,2.0,9.0,0.0,22.5,2.0,1.0,4.0
2003,Lower Saxony,Rural regions,595,8.596269770522367,7.826899308389765,9.36564023265497,0.0,2.5749421325800186,10.0,0.0,25.0,2.0,0.0,3.0
2003,Bremen,Urban regions,97,7.550599351330089,6.10689143235836,8.994307270301817,0.0,0.0,6.613525049753911,0.0,16.53381262438478,0.0,-3.0,0.0
2003,North Rhine-Westphalia,Urban regions,2681,10.318113697265753,9.769514826834756,10.86671256769675,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2003,North Rhine-Westphalia,Rural regions,55,1.4459317283671773,1.1157339412243232,1.7761295155100314,0.0,0.0,3.0,0.0,7.5,0.0,-2.0,0.0
2003,Hesse,Urban regions,779,8.974444093584086,8.253668104503813,9.69522008266436,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2003,Hesse,Rural regions,171,11.284781908823957,9.171719800156458,13.397844017491456,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2003,"Rhineland-Palatinate, Saarland",Urban regions,566,9.594720295971964,8.525146451588643,10.664294140355285,0.0,0.0,9.0,0.0,22.5,0.0,-2.0,0.0
2003,"Rhineland-Palatinate, Saarland",Rural regions,197,5.8825080751355525,4.994015105284548,6.771001044986557,0.0,0.0,9.160957209469522,0.0,22.902393023673806,0.0,-2.0250000000000057,0.0
2003,Baden-Wuerttemberg,Urban regions,1536,9.241213015539593,8.577461472987785,9.9049645580914,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2003,Baden-Wuerttemberg,Rural regions,138,6.91892592501535,5.632060454639357,8.205791395391344,0.0,0.0,8.733297907795343,0.0,21.83324476948836,0.0,-1.0250000000000057,0.0
2003,Bavaria,Urban regions,995,7.960236197252957,7.304895766391137,8.615576628114777,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2003,Bavaria,Rural regions,969,7.924702827848132,7.250243484374587,8.599162171321677,0.0,0.0,7.0,0.0,17.5,0.0,-1.0,0.0
2003,Berlin,Urban regions,491,11.163634317056328,9.93102859780321,12.396240036309447,0.0,0.0,10.0,0.0,25.0,0.0,-2.0250000000000057,0.0
2003,Brandenburg,Urban regions,37,31.4561780753459,21.159246453909574,41.753109696782225,0.645723159273225,5.0,34.48198321096401,0.0,85.23637328850019,5.0,-9.0,8.0
2003,Brandenburg,Rural regions,478,12.000330056332176,10.634008587173476,13.366651525490877,0.0,0.0,10.0,0.0,25.0,0.0,-3.0250000000000057,0.0
2003,Mecklenburg-Western Pomerania,Urban regions,48,6.979910237769585,5.3160623146549515,8.643758160884218,0.0,0.22696259668382898,10.0,0.0,25.0,0.0,-9.0,0.0
2003,Mecklenburg-Western Pomerania,Rural regions,281,11.195290265475926,9.4331491759729,12.95743135497895,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2003,Saxony,Urban regions,445,9.597330706498195,8.435934030795314,10.758727382201075,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2003,Saxony,Rural regions,488,10.237726501398829,9.153958286635207,11.32149471616245,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2003,Saxony-Anhalt,Urban regions,99,9.26879055029507,6.827867934769408,11.70971316582073,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2003,Saxony-Anhalt,Rural regions,408,8.670085819439782,7.45607954368536,9.884092095194205,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2003,Thuringa,Urban regions,172,5.445234927521384,4.466576646726177,6.423893208316591,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2003,Thuringa,Rural regions,376,7.346381258591281,6.731494883067465,7.961267634115097,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2004,Schleswig-Holstein,Urban regions,162,6.482312089131603,4.7314344346679835,8.233189743595222,0.0,0.0,4.0541309657482785,0.0,10.135327414370696,0.0,-2.0,0.0
2004,Schleswig-Holstein,Rural regions,232,8.715679376665786,7.3366375287922745,10.094721224539297,0.0,0.6316021821548178,6.0,0.0,15.0,1.0,-1.0,2.0
2004,Hamburg,Urban regions,175,5.2305036633322795,4.419069531406735,6.041937795257824,0.0,1.283395091454212,6.493936654260837,0.0,16.234841635652096,1.0,-1.0,2.0
2004,Lower Saxony,Urban regions,534,10.164203304508776,9.071117046018653,11.2572895629989,0.0,2.0,9.0,0.0,22.5,2.0,1.0,4.0
2004,Lower Saxony,Rural regions,598,9.01292037753408,7.974611975160931,10.051228779907229,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2004,Bremen,Urban regions,99,11.163923966444232,7.81674200239665,14.511105930491814,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2004,North Rhine-Westphalia,Urban regions,2611,9.667251627966118,9.115657969495452,10.218845286436785,0.0,0.0,7.0,0.0,17.5,0.0,-0.025000000000005684,0.0
2004,North Rhine-Westphalia,Rural regions,64,4.3868601286245985,2.726924857903245,6.046795399345952,0.0,0.0,2.1715801922008664,0.0,5.428950480502166,0.0,0.0,0.0
2004,Hesse,Urban regions,745,8.054447872027469,7.3921159204813565,8.71677982357358,0.0,2.0,9.698736058997039,0.0,24.2468401474926,2.0,1.0,2.0
2004,Hesse,Rural regions,162,15.008746792701777,11.525085589884478,18.492407995519073,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2004,"Rhineland-Palatinate, Saarland",Urban regions,547,8.22131552241319,7.345410445846492,9.097220598979888,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2004,"Rhineland-Palatinate, Saarland",Rural regions,193,8.041171528937525,6.992989660886335,9.089353396988717,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2004,Baden-Wuerttemberg,Urban regions,1449,9.620561938442123,8.903152671583216,10.337971205301029,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2004,Baden-Wuerttemberg,Rural regions,138,4.95765492048108,4.134828478266453,5.780481362695706,0.0,0.0,5.338995391097616,0.0,13.34748847774404,0.0,-3.0,0.0
2004,Bavaria,Urban regions,938,7.121586186743177,6.522385709353097,7.720786664133257,0.0,2.0,7.0,0.0,17.5,2.0,2.0,4.0
2004,Bavaria,Rural regions,952,7.820421308030875,7.045530932127022,8.595311683934728,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2004,Berlin,Urban regions,476,12.888054342847711,11.210550646894067,14.565558038801356,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2004,Brandenburg,Urban regions,47,22.926726414257512,14.864143608966852,30.989309219548172,0.0,3.0,10.0,0.0,25.0,3.0,-2.0,6.0
2004,Brandenburg,Rural regions,431,6.705437765504574,5.935153039667796,7.475722491341353,0.0,0.0,6.139127516391671,0.0,15.347818790979177,0.0,0.0,0.0
2004,Mecklenburg-Western Pomerania,Urban regions,46,5.668803363456088,4.3991710674610776,6.938435659451098,0.0,0.0,7.194634225622557,0.0,17.98658556405639,0.0,-5.0,0.0
2004,Mecklenburg-Western Pomerania,Rural regions,255,9.727741131035073,8.515499659305082,10.939982602765063,0.0,2.0,12.0,0.0,30.0,2.0,-0.025000000000005684,4.0
2004,Saxony,Urban regions,429,8.040487226014266,7.157381828006811,8.92359262402172,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2004,Saxony,Rural regions,447,8.558289623427676,7.654744791565076,9.461834455290276,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2004,Saxony-Anhalt,Urban regions,95,7.829765598421372,6.7515901282448265,8.907941068597918,0.0,2.0,14.0,0.0,35.0,2.0,-2.0,4.0
2004,Saxony-Anhalt,Rural regions,395,8.12304893626853,7.058594813590447,9.187503058946614,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2004,Thuringa,Urban regions,157,8.993613448098174,7.204992828993333,10.782234067203014,0.0,1.584036226415091,10.0,0.0,25.0,1.0,-3.0,2.0
2004,Thuringa,Rural regions,367,13.20248121866609,11.427660492044883,14.977301945287298,0.0,0.0,10.0,0.0,25.0,0.0,-4.0,0.0
2005,Schleswig-Holstein,Urban regions,158,5.986735951993315,4.856704108136316,7.116767795850314,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2005,Schleswig-Holstein,Rural regions,229,8.241239667097666,6.972757110934162,9.509722223261171,0.0,0.0,7.207583775581891,0.0,18.018959438954727,0.0,-2.0,0.0
2005,Hamburg,Urban regions,165,8.709870619310935,7.2855250583606335,10.134216180261237,0.0,2.0,6.0,0.0,15.0,2.0,0.0,4.0
2005,Lower Saxony,Urban regions,492,7.516915647133292,6.836395839383267,8.197435454883317,0.0,2.0,8.0,0.0,20.0,2.0,1.0,4.0
2005,Lower Saxony,Rural regions,550,9.578455879153832,8.396139591102076,10.76077216720559,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2005,Bremen,Urban regions,80,4.474673471905771,3.224459767107775,5.724887176703766,0.0,0.0,3.0,0.0,7.5,0.0,-0.025000000000005684,0.0
2005,North Rhine-Westphalia,Urban regions,2451,8.767546193914677,8.310218461932536,9.22487392589682,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2005,North Rhine-Westphalia,Rural regions,56,5.541943811386408,3.7437398900022023,7.340147732770613,0.0,0.0,3.0,0.0,7.5,0.0,-2.0,0.0
2005,Hesse,Urban regions,723,7.493116732053512,6.930842428548542,8.055391035558483,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0249999999999995
2005,Hesse,Rural regions,146,7.752867012518427,6.705480206640968,8.800253818395888,0.0,4.0,8.334670896776338,0.0,20.836677241940844,4.0,3.0,8.0
2005,"Rhineland-Palatinate, Saarland",Urban regions,532,7.623418410594932,6.689548232172755,8.557288589017109,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2005,"Rhineland-Palatinate, Saarland",Rural regions,171,7.046965410796005,5.572992909237358,8.520937912354652,0.0,0.0,6.790409915184636,0.0,16.97602478796159,0.0,-3.0,0.0
2005,Baden-Wuerttemberg,Urban regions,1390,9.350911269021072,8.655533828144344,10.0462887098978,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2005,Baden-Wuerttemberg,Rural regions,132,4.127034540304529,3.3221885896054375,4.9318804910036205,0.0,0.0,3.778959804959299,0.0,9.447399512398247,0.0,0.0,0.0
2005,Bavaria,Urban regions,909,8.739163546679029,7.93345224156117,9.544874851796887,0.0,1.0,7.0,0.0,17.5,1.0,0.0,2.0
2005,Bavaria,Rural regions,900,6.624365715881011,6.11913398107107,7.1295974506909525,0.0,1.0,7.0,0.0,17.5,1.0,0.0,2.0
2005,Berlin,Urban regions,435,12.144604773806352,10.676961878621654,13.61224766899105,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2005,Brandenburg,Urban regions,50,3.4342325968324587,2.472385375586502,4.396079818078415,0.0,0.0,5.0,0.0,12.5,0.0,-4.0,0.0
2005,Brandenburg,Rural regions,433,7.741308085850486,6.700442665879728,8.782173505821243,0.0,0.0,5.684768755184311,0.0,14.211921887960777,0.0,0.0,0.0
2005,Mecklenburg-Western Pomerania,Urban regions,40,9.44983125067957,3.536640593014126,15.363021908345011,0.0,0.0,4.0,0.0,10.0,0.0,-4.0,0.0
2005,Mecklenburg-Western Pomerania,Rural regions,237,15.27683206748484,13.125264460660569,17.42839967430911,0.0,2.7201250126604473,10.0,0.0,25.0,3.0,1.0,6.0
2005,Saxony,Urban regions,418,9.326046711871438,8.162893404821006,10.48920001892187,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2005,Saxony,Rural regions,428,9.394439189671871,8.41445770048987,10.374420678853873,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2005,Saxony-Anhalt,Urban regions,98,7.722827768610983,6.683512354467311,8.762143182754656,0.0,2.0,12.082029583274075,0.0,30.205073958185185,2.0,-3.0250000000000057,4.0
2005,Saxony-Anhalt,Rural regions,383,9.310538008060146,8.194127910970963,10.426948105149329,0.0,0.0,7.0,0.0,17.5,0.0,0.0,0.0
2005,Thuringa,Urban regions,150,8.855246916393506,6.534767806811005,11.175726025976008,0.0,0.0,7.553494059745451,0.0,18.883735149363627,0.0,-5.0,0.0
2005,Thuringa,Rural regions,326,11.486992845550665,9.499053777304162,13.474931913797167,0.0,0.0,9.0,0.0,22.5,0.0,-1.0,0.0
2006,Schleswig-Holstein,Urban regions,164,4.794919098213102,4.0127839157366925,5.577054280689511,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2006,Schleswig-Holstein,Rural regions,214,8.01766030280069,6.900796895309513,9.134523710291868,0.0,0.0,8.0,0.0,20.0,0.0,-3.0250000000000057,0.0
2006,Hamburg,Urban regions,163,9.264573234116085,7.390706795119343,11.138439673112828,0.0,0.0,5.0,0.0,12.5,0.0,-2.0250000000000057,0.0
2006,Lower Saxony,Urban regions,525,7.456143725920622,6.557615864833229,8.354671587008015,0.0,0.9899330651867553,7.303097039477582,0.0,18.257742598693955,1.0,0.0,2.0
2006,Lower Saxony,Rural regions,615,9.337359980067184,8.400448273732692,10.274271686401676,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2006,Bremen,Urban regions,79,5.279775646001369,4.413194803987288,6.146356488015449,0.0,2.0,6.514915784841021,0.0,16.28728946210255,2.0,-1.0,4.0
2006,North Rhine-Westphalia,Urban regions,2525,8.786226953711315,8.289899972396732,9.282553935025899,0.0,0.0,6.0,0.0,15.0,0.0,-1.0,0.0
2006,North Rhine-Westphalia,Rural regions,62,6.946059490058315,3.549085627669245,10.343033352447385,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2006,Hesse,Urban regions,761,7.4232985805502665,6.76101201395791,8.085585147142623,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2006,Hesse,Rural regions,162,7.74225118142606,6.3273664598680375,9.157135902984082,0.0,2.1157243338138296,8.0,0.0,20.0,2.0,-1.0,4.0
2006,"Rhineland-Palatinate, Saarland",Urban regions,575,9.789160406586104,8.77478850474969,10.803532308422518,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2006,"Rhineland-Palatinate, Saarland",Rural regions,188,5.878826341589017,5.066075861453446,6.6915768217245875,0.0,0.0,6.0,0.0,15.0,0.0,-2.0250000000000057,0.0
2006,Baden-Wuerttemberg,Urban regions,1458,6.839263021995488,6.437582986095789,7.240943057895187,0.0,2.0,7.0,0.0,17.5,2.0,1.0,2.0
2006,Baden-Wuerttemberg,Rural regions,146,6.395464775218199,5.414874907291744,7.376054643144653,0.0,0.0,8.653540894186863,0.0,21.63385223546716,0.0,-4.025000000000006,0.0
2006,Bavaria,Urban regions,918,6.6495882585163875,6.1842060918130075,7.114970425219767,0.0,2.0,7.0,0.0,17.5,2.0,2.0,3.0
2006,Bavaria,Rural regions,1020,6.7137954602017365,6.093197065205874,7.334393855197599,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2006,Berlin,Urban regions,453,8.698542530229462,7.646837361051205,9.75024769940772,0.0,0.0,10.0,0.0,25.0,0.0,-1.0250000000000057,0.0
2006,Brandenburg,Urban regions,52,8.410522789339426,6.090128736923317,10.730916841755535,0.0,0.0,5.0,0.0,12.5,0.0,-2.0250000000000057,0.0
2006,Brandenburg,Rural regions,452,6.069895300742645,5.420080431314406,6.719710170170884,0.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0
2006,Mecklenburg-Western Pomerania,Urban regions,44,3.7040356028462824,2.839289470010877,4.568781735681688,0.0,0.0,5.09010259822955,0.0,12.725256495573877,0.0,-3.0,0.0
2006,Mecklenburg-Western Pomerania,Rural regions,254,14.411799609348652,12.010301529444199,16.813297689253105,0.0,0.0,10.0,0.0,25.0,0.0,-4.0,0.0
2006,Saxony,Urban regions,419,11.084518145691977,9.320414525496638,12.848621765887316,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0
2006,Saxony,Rural regions,415,6.700556049078409,5.95294706467308,7.448165033483737,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2006,Saxony-Anhalt,Urban regions,92,11.166638736741588,9.531245927224061,12.802031546259114,0.0,5.0,15.0,0.0,37.5,5.0,3.0,10.0
2006,Saxony-Anhalt,Rural regions,411,8.952263792600073,7.609868461252461,10.294659123947685,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2006,Thuringa,Urban regions,160,10.587071065289056,8.678294817087481,12.49584731349063,0.0,4.0,10.076687578641376,0.0,25.19171894660344,4.0,0.0,8.0
2006,Thuringa,Rural regions,352,8.427062162762548,6.733890438055963,10.120233887469134,0.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0
2007,Schleswig-Holstein,Urban regions,142,10.537375753213103,7.3977721210876375,13.67697938533857,0.0,3.0,8.0,0.0,20.0,3.0,2.0,6.0
2007,Schleswig-Holstein,Rural regions,188,10.12396582474818,7.923045768297758,12.3248858811986,0.0,1.0,6.0,0.0,15.0,1.0,0.0,2.0
2007,Hamburg,Urban regions,161,8.263857740126573,6.9312645135151545,9.596450966737992,0.0,2.0,9.714985414609762,0.0,24.287463536524406,2.0,-1.0,4.0
2007,Lower Saxony,Urban regions,500,6.199443903052323,5.242769556236805,7.156118249867841,0.0,0.0,5.0,0.0,12.5,0.0,-1.0,0.0
2007,Lower Saxony,Rural regions,572,10.152594227863112,8.798593401516474,11.50659505420975,0.0,1.0,9.0,0.0,22.5,1.0,-1.0,2.0
2007,Bremen,Urban regions,83,9.573386055370843,5.731124753629858,13.415647357111828,0.0,1.673056976544153,6.0,0.0,15.0,1.0,-1.0,2.0
2007,North Rhine-Westphalia,Urban regions,2372,8.941830739241539,8.402307205542535,9.481354272940543,0.0,1.0,7.0,0.0,17.5,1.0,0.0,2.0
2007,North Rhine-Westphalia,Rural regions,52,2.2806377178008215,1.5948847292257224,2.9663907063759205,0.0,0.0,2.0,0.0,5.0,0.0,-2.0,0.0
2007,Hesse,Urban regions,721,9.619903421208454,8.65270220706681,10.587104635350098,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2007,Hesse,Rural regions,150,7.645519807411141,5.843233210391811,9.44780640443047,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2007,"Rhineland-Palatinate, Saarland",Urban regions,507,8.46873791372258,7.604934516704629,9.33254131074053,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2007,"Rhineland-Palatinate, Saarland",Rural regions,169,9.554907102582339,7.844423408938966,11.265390796225713,0.0,2.0,6.0,0.0,15.0,2.0,1.0,4.0
2007,Baden-Wuerttemberg,Urban regions,1311,7.111244545725657,6.658824317881884,7.56366477356943,0.0,2.0,8.0,0.0,20.0,2.0,1.0,3.0
2007,Baden-Wuerttemberg,Rural regions,133,6.466981471273016,5.222117055220048,7.711845887325984,0.0,0.0,5.355560418038742,0.0,13.388901045096855,0.0,-3.0,0.0
2007,Bavaria,Urban regions,850,7.757941928878182,7.0830894434145755,8.432794414341789,0.0,2.0,7.0,0.0,17.5,2.0,1.0,3.0
