year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1994,Upper Secondary Level,3rd Quintile,1353,6.30872,6.19449,6.42294,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,Upper Secondary Level,4th Quintile,1344,6.58889,6.47791,6.69987,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,Upper Secondary Level,5th Quintile,1187,7.23794,7.13035,7.34553,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1994,Post-secondary Non-tertiary Level,1st Quintile,69,5.07295,4.47133,5.67457,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
1994,Post-secondary Non-tertiary Level,2nd Quintile,53,5.32121,4.73214,5.91028,4.00000,5.00000,7.00000,1.00000,10.00000,5.00000,4.00000,6.00000
1994,Post-secondary Non-tertiary Level,3rd Quintile,78,5.56853,5.03982,6.09723,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,Post-secondary Non-tertiary Level,4th Quintile,96,6.34449,5.95227,6.73672,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,Post-secondary Non-tertiary Level,5th Quintile,86,7.24864,6.76825,7.72903,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1994,First Stage of Tertiary Education,1st Quintile,82,5.09608,4.55706,5.63509,3.00000,5.00000,7.00000,0.00000,9.00000,5.00000,5.00000,6.00000
1994,First Stage of Tertiary Education,2nd Quintile,135,5.73926,5.36259,6.11593,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1994,First Stage of Tertiary Education,3rd Quintile,164,6.54762,6.22881,6.86643,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,First Stage of Tertiary Education,4th Quintile,157,6.56881,6.21971,6.91792,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,First Stage of Tertiary Education,5th Quintile,202,6.88264,6.59563,7.16964,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1994,Second Stage of Tertiary Education,1st Quintile,119,4.24350,3.77731,4.70968,2.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
1994,Second Stage of Tertiary Education,2nd Quintile,250,5.19353,4.93309,5.45397,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1994,Second Stage of Tertiary Education,3rd Quintile,347,5.87655,5.64974,6.10336,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1994,Second Stage of Tertiary Education,4th Quintile,362,6.81884,6.62006,7.01762,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1994,Second Stage of Tertiary Education,5th Quintile,571,7.45278,7.30314,7.60243,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1995,Pre-primary Level,1st Quintile,52,5.00009,4.41593,5.58426,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,4.00000,5.00000
1995,Pre-primary Level,2nd Quintile,43,6.08550,5.35525,6.81575,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.02500
1995,Pre-primary Level,3rd Quintile,47,6.32637,5.65592,6.99682,5.05550,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1995,Pre-primary Level,4th Quintile,31,7.35363,6.75328,7.95399,6.00000,7.66999,9.00000,3.00000,10.00000,8.00000,7.00000,9.00000
1995,Pre-primary Level,5th Quintile,34,7.57435,6.86501,8.28368,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
1995,Primary Level,1st Quintile,187,4.81894,4.43736,5.20052,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1995,Primary Level,2nd Quintile,157,5.88761,5.51346,6.26177,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1995,Primary Level,3rd Quintile,82,6.53777,6.07955,6.99599,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Primary Level,4th Quintile,63,6.75153,6.23214,7.27092,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1995,Primary Level,5th Quintile,31,4.63384,3.86692,5.40075,3.00000,4.14567,6.63085,1.00000,9.00000,4.00000,3.00000,6.00000
1995,Lower Secondary Level,1st Quintile,699,5.18780,5.00761,5.36799,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1995,Lower Secondary Level,2nd Quintile,569,6.15827,5.97139,6.34515,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1995,Lower Secondary Level,3rd Quintile,506,6.58594,6.38176,6.79012,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,Lower Secondary Level,4th Quintile,398,7.07002,6.87391,7.26612,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1995,Lower Secondary Level,5th Quintile,251,7.40697,7.16574,7.64820,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,8.00000,8.00000
1995,Upper Secondary Level,1st Quintile,1156,4.88391,4.74416,5.02367,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1995,Upper Secondary Level,2nd Quintile,1499,5.81544,5.70599,5.92488,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1995,Upper Secondary Level,3rd Quintile,1401,6.31039,6.19899,6.42179,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Upper Secondary Level,4th Quintile,1408,6.66346,6.55651,6.77041,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,Upper Secondary Level,5th Quintile,1154,7.24135,7.12802,7.35468,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1995,Post-secondary Non-tertiary Level,1st Quintile,93,5.24861,4.73838,5.75883,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1995,Post-secondary Non-tertiary Level,2nd Quintile,89,4.95738,4.51703,5.39773,4.00000,5.00000,6.00000,1.00000,9.00000,5.00000,5.00000,6.00000
1995,Post-secondary Non-tertiary Level,3rd Quintile,95,6.52011,6.10122,6.93900,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Post-secondary Non-tertiary Level,4th Quintile,101,6.47809,6.03777,6.91840,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,Post-secondary Non-tertiary Level,5th Quintile,84,7.51734,7.11205,7.92264,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1995,First Stage of Tertiary Education,1st Quintile,69,5.19915,4.71599,5.68232,4.00000,5.00000,7.00000,0.00000,8.00000,5.00000,4.00000,6.00000
1995,First Stage of Tertiary Education,2nd Quintile,131,6.16970,5.77874,6.56065,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1995,First Stage of Tertiary Education,3rd Quintile,169,6.10835,5.78536,6.43134,5.00000,6.85427,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1995,First Stage of Tertiary Education,4th Quintile,173,6.76413,6.43695,7.09131,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1995,First Stage of Tertiary Education,5th Quintile,198,7.24874,6.96413,7.53336,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1995,Second Stage of Tertiary Education,1st Quintile,139,3.87147,3.48734,4.25559,2.00000,3.00000,5.00000,0.00000,9.00000,3.00000,3.00000,4.00000
1995,Second Stage of Tertiary Education,2nd Quintile,260,5.17214,4.89527,5.44901,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1995,Second Stage of Tertiary Education,3rd Quintile,316,5.91893,5.69367,6.14418,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.97500,6.02500
1995,Second Stage of Tertiary Education,4th Quintile,398,6.73254,6.54209,6.92299,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1995,Second Stage of Tertiary Education,5th Quintile,632,7.58139,7.45392,7.70886,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,Pre-primary Level,1st Quintile,52,5.95239,5.45503,6.44975,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1996,Pre-primary Level,2nd Quintile,40,6.19810,5.65349,6.74271,5.00000,6.00000,7.00000,3.00000,10.00000,6.00000,5.00000,7.00000
1996,Pre-primary Level,3rd Quintile,45,7.10556,6.42810,7.78303,6.00000,8.00000,8.84970,2.00000,10.00000,8.00000,7.00000,8.00000
1996,Pre-primary Level,4th Quintile,47,6.68752,5.92598,7.44907,5.00000,7.00000,8.85524,0.00000,10.00000,7.00000,6.00000,8.00000
1996,Pre-primary Level,5th Quintile,40,7.91937,7.20511,8.63364,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1996,Primary Level,1st Quintile,190,4.95803,4.60590,5.31017,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1996,Primary Level,2nd Quintile,124,5.96930,5.59830,6.34030,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1996,Primary Level,3rd Quintile,79,6.19995,5.76054,6.63936,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1996,Primary Level,4th Quintile,63,6.53791,6.00521,7.07060,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1996,Primary Level,5th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,1st Quintile,740,5.35977,5.17976,5.53977,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1996,Lower Secondary Level,2nd Quintile,507,6.03755,5.83706,6.23803,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1996,Lower Secondary Level,3rd Quintile,467,6.32753,6.12551,6.52955,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Lower Secondary Level,4th Quintile,385,7.11138,6.90133,7.32144,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1996,Lower Secondary Level,5th Quintile,217,7.14501,6.87032,7.41970,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1996,Upper Secondary Level,1st Quintile,1174,4.99302,4.84864,5.13740,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1996,Upper Secondary Level,2nd Quintile,1407,5.95462,5.84368,6.06556,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1996,Upper Secondary Level,3rd Quintile,1416,6.32819,6.22063,6.43576,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Upper Secondary Level,4th Quintile,1403,6.63972,6.53556,6.74387,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,Upper Secondary Level,5th Quintile,1126,7.43678,7.31792,7.55564,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1996,Post-secondary Non-tertiary Level,1st Quintile,96,5.07159,4.58202,5.56116,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,7.00000
1996,Post-secondary Non-tertiary Level,2nd Quintile,86,5.47713,4.99984,5.95443,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1996,Post-secondary Non-tertiary Level,3rd Quintile,86,6.41821,5.95610,6.88032,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Post-secondary Non-tertiary Level,4th Quintile,106,6.73478,6.34343,7.12613,5.61790,7.00000,8.00000,2.04474,10.00000,7.00000,6.00000,8.00000
1996,Post-secondary Non-tertiary Level,5th Quintile,93,6.88813,6.41754,7.35873,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,First Stage of Tertiary Education,1st Quintile,67,5.25566,4.61432,5.89700,3.00000,5.32303,8.00000,0.00000,10.00000,5.00000,4.00000,7.00000
1996,First Stage of Tertiary Education,2nd Quintile,120,5.75023,5.38237,6.11809,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
1996,First Stage of Tertiary Education,3rd Quintile,179,6.32919,6.05764,6.60074,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1996,First Stage of Tertiary Education,4th Quintile,188,6.89946,6.59851,7.20041,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,First Stage of Tertiary Education,5th Quintile,194,7.31878,7.06078,7.57677,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1996,Second Stage of Tertiary Education,1st Quintile,126,4.19885,3.77677,4.62093,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,4.00000,5.00000
1996,Second Stage of Tertiary Education,2nd Quintile,216,5.80716,5.49671,6.11760,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1996,Second Stage of Tertiary Education,3rd Quintile,320,6.02762,5.80457,6.25068,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1996,Second Stage of Tertiary Education,4th Quintile,428,6.75859,6.57241,6.94478,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,Second Stage of Tertiary Education,5th Quintile,667,7.61679,7.48709,7.74648,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,Pre-primary Level,1st Quintile,60,5.51851,4.85408,6.18295,3.00000,5.00000,8.00000,1.00000,10.00000,5.00000,4.00000,7.00000
1997,Pre-primary Level,2nd Quintile,56,5.58117,4.96551,6.19683,3.84319,6.00000,7.00000,0.00000,10.00000,6.00000,4.00000,7.00000
1997,Pre-primary Level,3rd Quintile,53,6.51885,5.91219,7.12551,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.97500,8.00000
1997,Pre-primary Level,4th Quintile,35,7.05963,6.23908,7.88018,5.01402,8.00000,8.96291,0.00000,10.00000,8.00000,7.00000,8.00000
1997,Pre-primary Level,5th Quintile,44,8.05263,7.66735,8.43791,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
1997,Primary Level,1st Quintile,176,4.58559,4.25849,4.91270,3.00000,5.00000,5.77568,0.00000,9.93921,5.00000,4.00000,5.00000
1997,Primary Level,2nd Quintile,131,5.52687,5.11097,5.94276,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1997,Primary Level,3rd Quintile,68,6.41548,5.91130,6.91965,4.73419,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,8.00000
1997,Primary Level,4th Quintile,58,5.44189,4.87175,6.01203,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
1997,Primary Level,5th Quintile,,,,,,,,,,,,
1997,Lower Secondary Level,1st Quintile,689,4.75792,4.57551,4.94032,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1997,Lower Secondary Level,2nd Quintile,552,6.06967,5.88715,6.25218,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Lower Secondary Level,3rd Quintile,421,6.30257,6.12033,6.48481,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Lower Secondary Level,4th Quintile,364,6.93335,6.70893,7.15777,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1997,Lower Secondary Level,5th Quintile,215,7.24948,6.99261,7.50634,6.00000,7.74039,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1997,Upper Secondary Level,1st Quintile,1074,4.63462,4.48386,4.78538,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1997,Upper Secondary Level,2nd Quintile,1417,5.68233,5.57030,5.79435,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
1997,Upper Secondary Level,3rd Quintile,1410,6.21027,6.10581,6.31472,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Upper Secondary Level,4th Quintile,1378,6.31661,6.20862,6.42459,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Upper Secondary Level,5th Quintile,1100,7.31717,7.20683,7.42751,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1997,Post-secondary Non-tertiary Level,1st Quintile,83,4.61707,4.08674,5.14739,2.19038,5.00000,7.00000,0.00000,9.00000,5.00000,4.00000,5.00000
1997,Post-secondary Non-tertiary Level,2nd Quintile,82,5.77996,5.36574,6.19418,4.00000,5.53249,7.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1997,Post-secondary Non-tertiary Level,3rd Quintile,77,6.36709,5.96712,6.76705,5.00000,7.00000,8.00000,2.00000,9.00000,7.00000,6.00000,7.00000
1997,Post-secondary Non-tertiary Level,4th Quintile,108,6.56050,6.14079,6.98022,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Post-secondary Non-tertiary Level,5th Quintile,89,6.94163,6.54932,7.33394,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,First Stage of Tertiary Education,1st Quintile,60,4.80907,4.32423,5.29392,3.69567,5.00000,6.00000,0.23919,9.00000,5.00000,4.00000,5.00000
1997,First Stage of Tertiary Education,2nd Quintile,130,5.55317,5.18934,5.91699,4.00000,6.00000,7.00000,1.00000,10.00000,6.00000,5.00000,6.00000
1997,First Stage of Tertiary Education,3rd Quintile,176,6.05566,5.76803,6.34328,5.00000,6.00000,7.68801,0.96798,10.00000,6.00000,6.00000,7.00000
1997,First Stage of Tertiary Education,4th Quintile,188,6.58049,6.26815,6.89284,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,First Stage of Tertiary Education,5th Quintile,197,6.87024,6.57185,7.16863,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Second Stage of Tertiary Education,1st Quintile,116,4.25375,3.81394,4.69356,2.00000,4.00000,6.00000,0.00000,9.00000,4.00000,4.00000,5.00000
1997,Second Stage of Tertiary Education,2nd Quintile,230,5.55187,5.26941,5.83432,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1997,Second Stage of Tertiary Education,3rd Quintile,301,5.77644,5.54870,6.00417,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
1997,Second Stage of Tertiary Education,4th Quintile,438,6.75879,6.59792,6.91967,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1997,Second Stage of Tertiary Education,5th Quintile,674,7.44578,7.31740,7.57416,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1998,Pre-primary Level,1st Quintile,61,5.11551,4.46080,5.77022,3.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.02500
1998,Pre-primary Level,2nd Quintile,53,6.42689,5.82326,7.03053,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1998,Pre-primary Level,3rd Quintile,48,6.93714,6.45428,7.42000,6.00000,7.00000,8.00000,4.00000,10.00000,7.00000,6.00000,8.00000
1998,Pre-primary Level,4th Quintile,36,7.40993,6.83332,7.98654,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1998,Pre-primary Level,5th Quintile,31,7.61395,6.90890,8.31900,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1998,Primary Level,1st Quintile,180,4.51012,4.16878,4.85146,3.00000,4.00000,6.00000,0.00000,10.00000,4.00000,3.00000,5.00000
1998,Primary Level,2nd Quintile,97,5.61882,5.18046,6.05718,4.00000,6.00000,7.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1998,Primary Level,3rd Quintile,64,6.90707,6.41034,7.40380,5.79181,7.00000,8.00000,2.47954,10.00000,7.00000,6.00000,8.00000
1998,Primary Level,4th Quintile,57,6.48697,5.85406,7.11988,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1998,Primary Level,5th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,1st Quintile,629,5.18967,5.01051,5.36883,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.02500
1998,Lower Secondary Level,2nd Quintile,519,6.07287,5.88175,6.26400,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1998,Lower Secondary Level,3rd Quintile,434,6.25972,6.05573,6.46370,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Lower Secondary Level,4th Quintile,351,6.80279,6.57801,7.02757,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Lower Secondary Level,5th Quintile,185,7.02917,6.74048,7.31787,5.39472,7.00000,8.00000,1.48681,10.00000,7.00000,7.00000,8.00000
1998,Upper Secondary Level,1st Quintile,1078,4.60520,4.46074,4.74965,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1998,Upper Secondary Level,2nd Quintile,1309,5.83674,5.71707,5.95642,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1998,Upper Secondary Level,3rd Quintile,1368,6.24819,6.13904,6.35735,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Upper Secondary Level,4th Quintile,1337,6.63779,6.52604,6.74953,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Upper Secondary Level,5th Quintile,1041,7.27903,7.16218,7.39588,6.00000,8.00000,8.83014,1.75480,10.00000,8.00000,8.00000,8.00000
1998,Post-secondary Non-tertiary Level,1st Quintile,81,4.65127,4.13347,5.16908,3.00000,4.55366,7.00000,0.00000,9.00000,5.00000,4.00000,6.00000
1998,Post-secondary Non-tertiary Level,2nd Quintile,67,5.21812,4.72287,5.71336,4.00000,5.00000,7.00000,1.00000,8.00000,5.00000,4.97500,6.00000
1998,Post-secondary Non-tertiary Level,3rd Quintile,83,6.53311,6.14572,6.92050,5.23560,7.00000,8.00000,1.08901,10.00000,7.00000,6.00000,8.00000
1998,Post-secondary Non-tertiary Level,4th Quintile,116,6.90544,6.51687,7.29401,6.00000,7.48740,9.00000,1.50000,10.00000,7.00000,6.00000,8.00000
1998,Post-secondary Non-tertiary Level,5th Quintile,83,7.32417,6.97475,7.67359,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,First Stage of Tertiary Education,1st Quintile,62,4.55823,3.90805,5.20842,2.00000,5.00000,7.00000,0.00000,9.00000,5.00000,3.00000,6.00000
1998,First Stage of Tertiary Education,2nd Quintile,128,5.87828,5.49318,6.26338,4.90053,6.00000,8.00000,0.25134,10.00000,6.00000,5.00000,7.00000
1998,First Stage of Tertiary Education,3rd Quintile,158,6.01505,5.72764,6.30245,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1998,First Stage of Tertiary Education,4th Quintile,193,6.54962,6.26546,6.83378,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,First Stage of Tertiary Education,5th Quintile,183,7.20975,6.91246,7.50703,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,Second Stage of Tertiary Education,1st Quintile,110,4.47767,4.02264,4.93270,3.00000,5.00000,6.00000,0.00000,9.00000,5.00000,4.00000,6.00000
1998,Second Stage of Tertiary Education,2nd Quintile,200,5.19428,4.85014,5.53841,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1998,Second Stage of Tertiary Education,3rd Quintile,306,5.82572,5.58343,6.06802,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1998,Second Stage of Tertiary Education,4th Quintile,420,6.51335,6.32470,6.70200,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Second Stage of Tertiary Education,5th Quintile,684,7.47640,7.33690,7.61590,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Pre-primary Level,1st Quintile,57,5.85818,5.17458,6.54179,5.00000,5.00000,8.00000,0.50000,10.00000,5.00000,5.00000,6.02500
1999,Pre-primary Level,2nd Quintile,62,6.15896,5.59260,6.72532,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1999,Pre-primary Level,3rd Quintile,39,6.79162,6.15319,7.43006,5.00000,6.86591,8.10381,3.00000,10.00000,7.00000,5.00000,8.00000
1999,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1999,Pre-primary Level,5th Quintile,48,7.86797,7.38726,8.34868,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1999,Primary Level,1st Quintile,178,4.92912,4.59003,5.26821,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
1999,Primary Level,2nd Quintile,106,5.77500,5.34930,6.20070,4.00000,6.00000,7.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1999,Primary Level,3rd Quintile,75,6.34026,5.88217,6.79836,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.02500
1999,Primary Level,4th Quintile,49,6.29449,5.69133,6.89764,4.00000,6.26795,8.00000,2.00000,10.00000,6.00000,5.00000,8.00000
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,704,5.12248,4.93424,5.31071,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1999,Lower Secondary Level,2nd Quintile,588,6.12813,5.94971,6.30655,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,Lower Secondary Level,3rd Quintile,474,6.54883,6.36061,6.73705,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Lower Secondary Level,4th Quintile,351,6.86252,6.63785,7.08719,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,Lower Secondary Level,5th Quintile,231,7.43105,7.13772,7.72437,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1999,Upper Secondary Level,1st Quintile,1216,4.69233,4.55826,4.82640,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
1999,Upper Secondary Level,2nd Quintile,1525,5.83115,5.72191,5.94039,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
1999,Upper Secondary Level,3rd Quintile,1516,6.39554,6.29390,6.49718,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Upper Secondary Level,4th Quintile,1409,6.67078,6.56554,6.77601,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Upper Secondary Level,5th Quintile,1171,7.47259,7.36621,7.57898,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Post-secondary Non-tertiary Level,1st Quintile,78,4.42586,3.87418,4.97754,2.00000,4.00000,7.00000,0.00000,10.00000,4.00000,3.00000,5.00000
