year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1997,Hesse,4th Quintile,164,6.82217,6.52343,7.12091,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1997,Hesse,5th Quintile,209,6.88263,6.57606,7.18921,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,"Rhineland-Palatinate, Saarland",1st Quintile,139,6.39998,5.99915,6.80082,4.95634,7.00000,8.00000,0.39084,10.00000,7.00000,6.00000,7.00000
1997,"Rhineland-Palatinate, Saarland",2nd Quintile,134,6.12044,5.76728,6.47361,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1997,"Rhineland-Palatinate, Saarland",3rd Quintile,147,6.79965,6.41389,7.18541,5.00000,8.00000,8.00000,1.00000,10.00000,8.00000,7.00000,8.00000
1997,"Rhineland-Palatinate, Saarland",4th Quintile,154,6.72907,6.36582,7.09233,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,"Rhineland-Palatinate, Saarland",5th Quintile,137,7.02335,6.74382,7.30288,6.39272,7.00000,8.00000,3.98180,10.00000,7.00000,7.00000,8.00000
1997,Baden-Wuerttemberg,1st Quintile,336,6.37105,6.11313,6.62897,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Baden-Wuerttemberg,2nd Quintile,320,6.38940,6.15584,6.62297,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Baden-Wuerttemberg,3rd Quintile,337,6.13631,5.88404,6.38858,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Baden-Wuerttemberg,4th Quintile,377,6.52062,6.30458,6.73665,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
1997,Baden-Wuerttemberg,5th Quintile,331,6.60486,6.38499,6.82473,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
1997,Bavaria,1st Quintile,215,5.86519,5.51320,6.21717,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1997,Bavaria,2nd Quintile,302,6.29193,6.02507,6.55880,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Bavaria,3rd Quintile,316,6.55751,6.31935,6.79568,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Bavaria,4th Quintile,370,6.71566,6.49317,6.93815,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,Bavaria,5th Quintile,416,6.59825,6.40127,6.79524,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,Berlin,1st Quintile,94,5.97589,5.43386,6.51792,4.93988,6.00000,8.00000,0.34970,10.00000,6.00000,5.97500,7.00000
1997,Berlin,2nd Quintile,70,6.06498,5.48383,6.64612,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1997,Berlin,3rd Quintile,107,5.92116,5.52336,6.31896,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1997,Berlin,4th Quintile,118,6.16291,5.80000,6.52582,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Berlin,5th Quintile,120,6.65347,6.30831,6.99862,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1997,Brandenburg,1st Quintile,107,6.03375,5.58757,6.47993,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1997,Brandenburg,2nd Quintile,183,5.89622,5.54279,6.24965,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1997,Brandenburg,3rd Quintile,131,6.28529,5.98639,6.58420,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
1997,Brandenburg,4th Quintile,96,6.10837,5.65913,6.55761,4.78106,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1997,Brandenburg,5th Quintile,78,6.18894,5.77756,6.60032,5.00000,6.30144,8.00000,0.50000,9.00000,6.00000,5.97500,7.00000
1997,Mecklenburg-Western Pomerania,1st Quintile,77,6.13478,5.56630,6.70327,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1997,Mecklenburg-Western Pomerania,2nd Quintile,105,6.24066,5.87225,6.60908,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Mecklenburg-Western Pomerania,3rd Quintile,76,6.37670,5.90995,6.84346,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,7.00000
1997,Mecklenburg-Western Pomerania,4th Quintile,75,6.70738,6.18567,7.22910,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1997,Mecklenburg-Western Pomerania,5th Quintile,57,7.13458,6.72742,7.54175,6.27836,7.86118,8.00000,3.69590,10.00000,8.00000,7.00000,8.00000
1997,Saxony,1st Quintile,220,6.16585,5.85786,6.47383,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Saxony,2nd Quintile,318,5.99082,5.76172,6.21991,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.02500
1997,Saxony,3rd Quintile,267,6.39739,6.15455,6.64023,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Saxony,4th Quintile,185,6.40060,6.10045,6.70074,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1997,Saxony,5th Quintile,91,6.62881,6.22154,7.03608,5.48318,7.00000,8.00000,1.70794,10.00000,7.00000,7.00000,7.00000
1997,Saxony-Anhalt,1st Quintile,119,6.12626,5.70957,6.54294,5.00000,5.09314,8.00000,0.50000,10.00000,5.00000,5.00000,7.00000
1997,Saxony-Anhalt,2nd Quintile,163,5.49275,5.14037,5.84514,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1997,Saxony-Anhalt,3rd Quintile,163,5.95859,5.62612,6.29106,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1997,Saxony-Anhalt,4th Quintile,167,6.18581,5.86768,6.50394,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1997,Saxony-Anhalt,5th Quintile,53,6.66651,6.06688,7.26614,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1997,Thuringa,1st Quintile,148,6.08757,5.72047,6.45467,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1997,Thuringa,2nd Quintile,170,6.51642,6.21425,6.81859,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1997,Thuringa,3rd Quintile,163,6.09266,5.77530,6.41001,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1997,Thuringa,4th Quintile,135,6.62705,6.31953,6.93456,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.02500
1997,Thuringa,5th Quintile,44,6.31919,5.70312,6.93525,5.00000,6.15837,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1998,Schleswig-Holstein,1st Quintile,42,6.92232,6.22040,7.62423,5.68171,7.53853,8.00000,2.20427,10.00000,8.00000,6.00000,8.00000
1998,Schleswig-Holstein,2nd Quintile,55,7.01478,6.39603,7.63352,5.00000,8.00000,9.00000,2.00000,10.00000,8.00000,6.00000,8.00000
1998,Schleswig-Holstein,3rd Quintile,48,6.35502,5.74754,6.96251,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1998,Schleswig-Holstein,4th Quintile,57,7.17294,6.74659,7.59929,6.00000,7.00000,8.00000,4.00000,10.00000,7.00000,7.00000,8.00000
1998,Schleswig-Holstein,5th Quintile,67,6.81530,6.30279,7.32781,5.25817,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
1998,Hamburg,1st Quintile,,,,,,,,,,,,
1998,Hamburg,2nd Quintile,,,,,,,,,,,,
1998,Hamburg,3rd Quintile,,,,,,,,,,,,
1998,Hamburg,4th Quintile,36,6.73922,6.00985,7.46860,5.39461,8.00000,8.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1998,Hamburg,5th Quintile,,,,,,,,,,,,
1998,Lower Saxony,1st Quintile,192,6.16261,5.80996,6.51526,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Lower Saxony,2nd Quintile,195,6.34520,6.02174,6.66865,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Lower Saxony,3rd Quintile,185,6.33959,6.05438,6.62480,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,Lower Saxony,4th Quintile,214,6.70284,6.38557,7.02011,5.72697,7.00000,8.00000,2.31742,10.00000,7.00000,7.00000,8.00000
1998,Lower Saxony,5th Quintile,206,6.88061,6.60856,7.15266,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Bremen,1st Quintile,,,,,,,,,,,,
1998,Bremen,2nd Quintile,34,6.22115,5.56454,6.87776,5.00000,5.38366,8.00000,2.00000,10.00000,5.00000,5.00000,8.00000
1998,Bremen,3rd Quintile,,,,,,,,,,,,
1998,Bremen,4th Quintile,,,,,,,,,,,,
1998,Bremen,5th Quintile,,,,,,,,,,,,
1998,North Rhine-Westphalia,1st Quintile,542,6.32750,6.11972,6.53527,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,North Rhine-Westphalia,2nd Quintile,396,6.43172,6.21160,6.65184,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,North Rhine-Westphalia,3rd Quintile,446,6.40409,6.19834,6.60983,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1998,North Rhine-Westphalia,4th Quintile,469,6.77268,6.57766,6.96769,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1998,North Rhine-Westphalia,5th Quintile,541,6.61262,6.43272,6.79253,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Hesse,1st Quintile,158,6.66483,6.29281,7.03686,5.00000,7.00000,8.54009,0.00000,10.00000,7.00000,6.00000,7.00000
1998,Hesse,2nd Quintile,170,6.32707,5.97008,6.68406,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Hesse,3rd Quintile,128,6.17754,5.79474,6.56034,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1998,Hesse,4th Quintile,171,7.20640,6.87860,7.53419,5.24205,7.48192,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1998,Hesse,5th Quintile,191,6.63418,6.32973,6.93863,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
1998,"Rhineland-Palatinate, Saarland",1st Quintile,136,6.52803,6.11503,6.94103,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,"Rhineland-Palatinate, Saarland",2nd Quintile,156,6.18007,5.80628,6.55386,5.00000,6.33708,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,"Rhineland-Palatinate, Saarland",3rd Quintile,138,6.49059,6.11733,6.86386,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1998,"Rhineland-Palatinate, Saarland",4th Quintile,159,6.81453,6.44663,7.18244,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1998,"Rhineland-Palatinate, Saarland",5th Quintile,113,6.91590,6.55349,7.27831,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Baden-Wuerttemberg,1st Quintile,326,6.41085,6.15423,6.66747,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Baden-Wuerttemberg,2nd Quintile,317,6.24063,5.97285,6.50841,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Baden-Wuerttemberg,3rd Quintile,297,6.20120,5.91439,6.48801,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Baden-Wuerttemberg,4th Quintile,344,6.39533,6.16106,6.62960,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Baden-Wuerttemberg,5th Quintile,309,6.87464,6.66678,7.08250,5.91745,7.00000,8.00000,2.79362,10.00000,7.00000,7.00000,8.00000
1998,Bavaria,1st Quintile,220,5.67412,5.32657,6.02168,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1998,Bavaria,2nd Quintile,278,6.69041,6.42340,6.95741,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Bavaria,3rd Quintile,330,6.68484,6.45027,6.91940,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1998,Bavaria,4th Quintile,373,6.82779,6.60542,7.05015,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1998,Bavaria,5th Quintile,360,6.78181,6.57240,6.99122,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Berlin,1st Quintile,77,6.49158,5.96586,7.01729,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1998,Berlin,2nd Quintile,75,6.08445,5.56166,6.60723,5.00000,6.19182,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1998,Berlin,3rd Quintile,97,6.52488,6.16515,6.88462,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Berlin,4th Quintile,103,6.09939,5.67665,6.52214,4.00000,6.35528,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1998,Berlin,5th Quintile,96,6.33716,5.89015,6.78416,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
1998,Brandenburg,1st Quintile,99,5.99491,5.46614,6.52367,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
1998,Brandenburg,2nd Quintile,149,6.08967,5.70154,6.47779,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1998,Brandenburg,3rd Quintile,149,6.22527,5.88851,6.56203,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Brandenburg,4th Quintile,105,6.17226,5.80922,6.53531,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,Brandenburg,5th Quintile,83,6.28836,5.85373,6.72300,5.00000,7.00000,8.00000,1.00000,9.00000,7.00000,6.00000,7.00000
1998,Mecklenburg-Western Pomerania,1st Quintile,61,5.99695,5.50657,6.48733,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1998,Mecklenburg-Western Pomerania,2nd Quintile,92,6.29263,5.83944,6.74581,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,Mecklenburg-Western Pomerania,3rd Quintile,84,6.58428,6.17270,6.99587,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1998,Mecklenburg-Western Pomerania,4th Quintile,85,6.55610,6.09929,7.01291,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1998,Mecklenburg-Western Pomerania,5th Quintile,49,6.95005,6.47089,7.42921,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1998,Saxony,1st Quintile,183,6.13724,5.82305,6.45143,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Saxony,2nd Quintile,277,6.13470,5.88173,6.38767,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,Saxony,3rd Quintile,306,6.25416,6.01986,6.48845,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Saxony,4th Quintile,196,6.38286,6.10385,6.66187,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Saxony,5th Quintile,94,6.77921,6.33081,7.22760,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Saxony-Anhalt,1st Quintile,129,6.06156,5.66720,6.45591,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,6.00000
1998,Saxony-Anhalt,2nd Quintile,130,6.11596,5.75843,6.47349,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1998,Saxony-Anhalt,3rd Quintile,180,5.82158,5.46774,6.17542,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1998,Saxony-Anhalt,4th Quintile,118,5.96380,5.55620,6.37139,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1998,Saxony-Anhalt,5th Quintile,72,6.49705,6.00724,6.98685,5.49314,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1998,Thuringa,1st Quintile,133,6.33132,5.93562,6.72702,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,Thuringa,2nd Quintile,149,6.28547,5.96213,6.60881,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,Thuringa,3rd Quintile,154,5.98203,5.67126,6.29281,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,Thuringa,4th Quintile,154,6.09113,5.76751,6.41476,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,Thuringa,5th Quintile,74,6.59024,6.07130,7.10919,5.57690,7.00000,8.00000,1.94224,10.00000,7.00000,6.97500,7.00000
1999,Schleswig-Holstein,1st Quintile,41,6.18026,5.20184,7.15869,3.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
1999,Schleswig-Holstein,2nd Quintile,66,6.35856,5.67868,7.03844,4.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1999,Schleswig-Holstein,3rd Quintile,59,6.46603,5.85072,7.08133,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1999,Schleswig-Holstein,4th Quintile,66,7.03828,6.60624,7.47032,6.00000,7.25389,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1999,Schleswig-Holstein,5th Quintile,90,7.56194,7.17908,7.94479,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1999,Hamburg,1st Quintile,,,,,,,,,,,,
1999,Hamburg,2nd Quintile,,,,,,,,,,,,
1999,Hamburg,3rd Quintile,,,,,,,,,,,,
1999,Hamburg,4th Quintile,41,6.21201,5.56735,6.85666,5.00000,6.00000,7.96609,3.00000,10.00000,6.00000,5.00000,7.00000
1999,Hamburg,5th Quintile,33,7.47840,6.80397,8.15284,6.84773,8.00000,8.09777,4.97266,9.97283,8.00000,7.00000,8.00000
1999,Lower Saxony,1st Quintile,202,6.34140,5.99382,6.68899,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Lower Saxony,2nd Quintile,220,6.25962,5.94684,6.57240,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Lower Saxony,3rd Quintile,238,7.08860,6.82958,7.34762,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,Lower Saxony,4th Quintile,235,6.21519,5.91935,6.51102,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Lower Saxony,5th Quintile,267,6.83739,6.57583,7.09896,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,Bremen,1st Quintile,,,,,,,,,,,,
1999,Bremen,2nd Quintile,,,,,,,,,,,,
1999,Bremen,3rd Quintile,,,,,,,,,,,,
1999,Bremen,4th Quintile,,,,,,,,,,,,
1999,Bremen,5th Quintile,,,,,,,,,,,,
1999,North Rhine-Westphalia,1st Quintile,541,6.38867,6.18625,6.59109,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,North Rhine-Westphalia,2nd Quintile,548,6.31926,6.12463,6.51388,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,North Rhine-Westphalia,3rd Quintile,451,6.39503,6.18982,6.60025,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,North Rhine-Westphalia,4th Quintile,546,6.61403,6.42728,6.80078,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,North Rhine-Westphalia,5th Quintile,605,6.81968,6.64798,6.99139,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,Hesse,1st Quintile,165,6.78198,6.37885,7.18511,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1999,Hesse,2nd Quintile,172,6.02493,5.65026,6.39960,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1999,Hesse,3rd Quintile,163,6.47046,6.13492,6.80600,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1999,Hesse,4th Quintile,183,6.91093,6.61782,7.20404,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,Hesse,5th Quintile,207,6.98484,6.68549,7.28420,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1999,"Rhineland-Palatinate, Saarland",1st Quintile,143,6.52928,6.13899,6.91957,5.00000,6.98181,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,"Rhineland-Palatinate, Saarland",2nd Quintile,150,6.66594,6.30841,7.02346,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
1999,"Rhineland-Palatinate, Saarland",3rd Quintile,157,6.82473,6.50903,7.14042,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,"Rhineland-Palatinate, Saarland",4th Quintile,171,6.73307,6.40076,7.06539,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,"Rhineland-Palatinate, Saarland",5th Quintile,148,6.97101,6.65406,7.28797,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,Baden-Wuerttemberg,1st Quintile,324,6.45554,6.19018,6.72090,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Baden-Wuerttemberg,2nd Quintile,334,6.30769,6.04869,6.56669,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Baden-Wuerttemberg,3rd Quintile,378,6.48443,6.25508,6.71378,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Baden-Wuerttemberg,4th Quintile,343,6.60027,6.36929,6.83124,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Baden-Wuerttemberg,5th Quintile,342,6.73004,6.48586,6.97421,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1999,Bavaria,1st Quintile,256,6.14355,5.82563,6.46148,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,Bavaria,2nd Quintile,271,6.60072,6.31450,6.88693,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1999,Bavaria,3rd Quintile,366,6.31997,6.07426,6.56568,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Bavaria,4th Quintile,460,6.63596,6.43420,6.83771,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Bavaria,5th Quintile,435,6.83530,6.63377,7.03683,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,Berlin,1st Quintile,106,6.20955,5.64978,6.76932,4.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
1999,Berlin,2nd Quintile,69,6.80297,6.33273,7.27322,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1999,Berlin,3rd Quintile,108,5.85889,5.43843,6.27934,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1999,Berlin,4th Quintile,128,6.33848,5.91315,6.76382,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Berlin,5th Quintile,101,6.59369,6.16827,7.01911,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1999,Brandenburg,1st Quintile,117,6.08583,5.71254,6.45912,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1999,Brandenburg,2nd Quintile,162,5.88164,5.51686,6.24642,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1999,Brandenburg,3rd Quintile,152,6.27714,5.95646,6.59782,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,Brandenburg,4th Quintile,95,6.23179,5.83373,6.62984,5.00000,7.00000,8.00000,1.00000,9.00000,7.00000,6.00000,7.00000
1999,Brandenburg,5th Quintile,70,6.68467,6.26906,7.10029,5.38173,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,7.00000
1999,Mecklenburg-Western Pomerania,1st Quintile,90,6.50197,6.03642,6.96753,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1999,Mecklenburg-Western Pomerania,2nd Quintile,112,6.26554,5.83298,6.69811,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Mecklenburg-Western Pomerania,3rd Quintile,80,6.75605,6.27811,7.23400,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,Mecklenburg-Western Pomerania,4th Quintile,47,5.56557,4.92470,6.20645,4.00000,5.00000,7.46359,1.00000,10.00000,5.00000,5.00000,7.00000
1999,Mecklenburg-Western Pomerania,5th Quintile,71,6.75946,6.33132,7.18760,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,Saxony,1st Quintile,241,6.21382,5.93521,6.49243,5.00000,6.57110,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
1999,Saxony,2nd Quintile,353,6.11955,5.89806,6.34104,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,Saxony,3rd Quintile,270,6.45282,6.18518,6.72046,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Saxony,4th Quintile,200,6.48159,6.19449,6.76870,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1999,Saxony,5th Quintile,86,6.74365,6.25307,7.23424,5.00000,7.97455,9.00000,1.00000,10.00000,8.00000,6.00000,8.00000
1999,Saxony-Anhalt,1st Quintile,160,6.46387,6.13244,6.79530,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Saxony-Anhalt,2nd Quintile,172,5.92281,5.57301,6.27261,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1999,Saxony-Anhalt,3rd Quintile,172,5.97471,5.63553,6.31388,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
