year,bula_h,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2001,Thuringa,Urban regions,163,8.86429,5.82953,11.89905,0.00000,3.00000,11.74404,0.00000,29.36010,3.00000,0.00000,5.00000
2001,Thuringa,Rural regions,389,14.64450,11.16722,18.12178,0.00000,1.67889,14.00000,0.00000,35.00000,2.00000,0.00000,5.00000
2002,Schleswig-Holstein,Urban regions,178,4.46441,2.52813,6.40068,0.00000,0.00000,4.00000,0.00000,10.00000,0.00000,0.00000,0.00000
2002,Schleswig-Holstein,Rural regions,253,11.71643,6.66416,16.76871,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,2.00000
2002,Hamburg,Urban regions,202,9.82584,6.25823,13.39344,0.00000,1.00000,10.00000,0.00000,25.00000,1.00000,0.00000,3.00000
2002,Lower Saxony,Urban regions,563,11.70222,8.53366,14.87077,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,3.00000
2002,Lower Saxony,Rural regions,608,9.00094,6.94758,11.05429,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,0.00000,3.00000
2002,Bremen,Urban regions,108,5.36582,2.24690,8.48475,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,2.00000
2002,North Rhine-Westphalia,Urban regions,2825,10.18102,9.09038,11.27167,0.00000,1.00000,8.00000,0.00000,20.00000,1.00000,0.00000,2.00000
2002,North Rhine-Westphalia,Rural regions,67,2.58939,1.54180,3.63698,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,2.02500
2002,Hesse,Urban regions,857,9.49974,8.03914,10.96034,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,3.00000
2002,Hesse,Rural regions,185,11.11337,6.76389,15.46286,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,4.02500
2002,"Rhineland-Palatinate, Saarland",Urban regions,572,6.33712,4.98352,7.69071,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,0.02500
2002,"Rhineland-Palatinate, Saarland",Rural regions,210,9.01227,5.48498,12.53956,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,2.00000
2002,Baden-Wuerttemberg,Urban regions,1593,9.07688,7.93497,10.21879,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.02500
2002,Baden-Wuerttemberg,Rural regions,153,7.40637,3.57079,11.24194,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,1.00000
2002,Bavaria,Urban regions,1065,9.79780,7.79906,11.79654,0.00000,1.00000,9.00000,0.00000,22.50000,1.00000,0.00000,2.00000
2002,Bavaria,Rural regions,1023,8.94518,7.55971,10.33065,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,3.00000
2002,Berlin,Urban regions,501,9.18206,7.58027,10.78384,0.00000,0.00000,12.00000,0.00000,30.00000,0.00000,0.00000,2.00000
2002,Brandenburg,Urban regions,45,11.24449,3.01440,19.47457,0.00000,0.00000,7.69523,0.00000,19.23807,0.00000,0.00000,4.00000
2002,Brandenburg,Rural regions,479,11.56306,8.72495,14.40118,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.02500
2002,Mecklenburg-Western Pomerania,Urban regions,47,4.04118,1.76239,6.31997,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,0.00000
2002,Mecklenburg-Western Pomerania,Rural regions,266,12.16723,8.02074,16.31372,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,5.00000
2002,Saxony,Urban regions,471,10.97357,8.19281,13.75433,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,0.00000
2002,Saxony,Rural regions,492,11.73629,8.18352,15.28907,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.02500
2002,Saxony-Anhalt,Urban regions,109,6.70202,4.50083,8.90321,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2002,Saxony-Anhalt,Rural regions,450,10.38901,8.03557,12.74246,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2002,Thuringa,Urban regions,172,6.33552,4.41817,8.25287,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,4.00000
2002,Thuringa,Rural regions,374,10.11963,7.91678,12.32248,0.00000,0.00000,12.00000,0.00000,30.00000,0.00000,0.00000,4.00000
2003,Schleswig-Holstein,Urban regions,166,5.42726,2.94298,7.91155,0.00000,0.00000,2.00000,0.00000,5.00000,0.00000,0.00000,0.00000
2003,Schleswig-Holstein,Rural regions,229,13.99798,7.12440,20.87157,0.00000,1.00000,7.88629,0.00000,19.71573,1.00000,0.00000,2.00000
2003,Hamburg,Urban regions,179,9.69525,6.12987,13.26064,0.00000,2.25093,7.00000,0.00000,17.50000,2.00000,0.00000,4.00000
2003,Lower Saxony,Urban regions,538,10.18184,7.36659,12.99709,0.00000,2.00000,9.00000,0.00000,22.50000,2.00000,0.00000,3.00000
2003,Lower Saxony,Rural regions,595,8.58436,6.99651,10.17220,0.00000,2.51046,10.00000,0.00000,25.00000,2.00000,1.00000,4.00000
2003,Bremen,Urban regions,97,7.55428,4.53713,10.57144,0.00000,0.00000,6.73926,0.00000,16.84816,0.00000,0.00000,3.00000
2003,North Rhine-Westphalia,Urban regions,2681,10.32919,9.19469,11.46369,0.00000,1.00000,8.06156,0.00000,20.15391,1.00000,0.00000,2.00000
2003,North Rhine-Westphalia,Rural regions,55,1.44608,0.74908,2.14308,0.00000,0.00000,3.00000,0.00000,7.50000,0.00000,0.00000,2.00000
2003,Hesse,Urban regions,779,8.97827,7.48931,10.46724,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,3.00000
2003,Hesse,Rural regions,171,11.28054,6.89195,15.66912,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,0.00000,5.00000
2003,"Rhineland-Palatinate, Saarland",Urban regions,566,9.59336,7.38233,11.80439,0.00000,0.00000,9.00000,0.00000,22.50000,0.00000,0.00000,2.00000
2003,"Rhineland-Palatinate, Saarland",Rural regions,197,5.88131,4.03639,7.72622,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2003,Baden-Wuerttemberg,Urban regions,1536,9.24399,7.87347,10.61452,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,3.00000
2003,Baden-Wuerttemberg,Rural regions,138,6.91736,4.23871,9.59602,0.00000,0.00000,8.85340,0.00000,22.13350,0.00000,0.00000,1.02500
2003,Bavaria,Urban regions,1014,7.78057,6.45556,9.10557,0.00000,2.00000,9.00000,0.00000,22.50000,2.00000,0.00000,3.00000
2003,Bavaria,Rural regions,950,8.12277,6.69733,9.54820,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,1.00000
2003,Berlin,Urban regions,491,11.16022,8.61154,13.70891,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.02500
2003,Brandenburg,Urban regions,37,31.45599,9.47328,53.43869,0.00000,5.00000,35.00000,0.00000,87.50000,5.00000,2.00000,25.17500
2003,Brandenburg,Rural regions,478,12.00046,9.17439,14.82652,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2003,Mecklenburg-Western Pomerania,Urban regions,48,6.97823,3.45505,10.50141,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,9.00000
2003,Mecklenburg-Western Pomerania,Rural regions,281,11.19348,7.54245,14.84451,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2003,Saxony,Urban regions,445,9.59354,7.19116,11.99592,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,0.02500
2003,Saxony,Rural regions,488,10.23902,7.99723,12.48081,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,0.00000
2003,Saxony-Anhalt,Urban regions,99,9.26707,4.16879,14.36536,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,5.00000
2003,Saxony-Anhalt,Rural regions,408,8.67129,6.15885,11.18372,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,1.00000
2003,Thuringa,Urban regions,172,5.44476,3.41138,7.47813,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,2.02500
2003,Thuringa,Rural regions,376,7.35949,6.08325,8.63572,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,5.00000
2004,Schleswig-Holstein,Urban regions,162,6.48082,2.84319,10.11845,0.00000,0.00000,4.00000,0.00000,10.00000,0.00000,0.00000,2.00000
2004,Schleswig-Holstein,Rural regions,232,8.71814,5.85743,11.57886,0.00000,0.65902,6.00000,0.00000,15.00000,1.00000,0.00000,3.00000
2004,Hamburg,Urban regions,175,5.23011,3.54423,6.91600,0.00000,1.72709,6.32585,0.00000,15.81463,1.00000,0.00000,3.00000
2004,Lower Saxony,Urban regions,534,10.16396,7.90355,12.42437,0.00000,2.00000,9.00000,0.00000,22.50000,2.00000,0.00000,3.00000
2004,Lower Saxony,Rural regions,598,9.00771,6.86241,11.15300,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,2.00000
2004,Bremen,Urban regions,99,11.16749,4.17404,18.16094,0.00000,0.00000,4.00000,0.00000,10.00000,0.00000,0.00000,0.02500
2004,North Rhine-Westphalia,Urban regions,2611,9.67338,8.53348,10.81328,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,1.00000
2004,North Rhine-Westphalia,Rural regions,64,4.38712,0.89542,7.87882,0.00000,0.00000,2.24334,0.00000,5.60836,0.00000,0.00000,0.00000
2004,Hesse,Urban regions,745,8.04976,6.68148,9.41804,0.00000,2.00000,9.67564,0.00000,24.18909,2.00000,2.00000,3.00000
2004,Hesse,Rural regions,162,15.13841,7.82161,22.45522,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,0.00000,5.00000
2004,"Rhineland-Palatinate, Saarland",Urban regions,547,8.22239,6.41142,10.03336,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,2.00000
2004,"Rhineland-Palatinate, Saarland",Rural regions,193,8.04229,5.86571,10.21888,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,3.00000
2004,Baden-Wuerttemberg,Urban regions,1449,9.60549,8.12718,11.08381,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.00000
2004,Baden-Wuerttemberg,Rural regions,138,4.95877,3.24529,6.67224,0.00000,0.00000,5.13405,0.00000,12.83512,0.00000,0.00000,3.00000
2004,Bavaria,Urban regions,952,7.05630,5.83375,8.27885,0.00000,2.00000,7.00000,0.00000,17.50000,2.00000,0.00000,2.00000
2004,Bavaria,Rural regions,938,7.89973,6.27829,9.52118,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,2.00000
2004,Berlin,Urban regions,476,12.88445,9.41499,16.35391,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,2.00000
2004,Brandenburg,Urban regions,47,22.91828,5.84008,39.99647,0.00000,3.10331,10.00000,0.00000,25.00000,3.00000,0.00000,8.00000
2004,Brandenburg,Rural regions,431,6.70446,5.11094,8.29798,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,0.00000
2004,Mecklenburg-Western Pomerania,Urban regions,46,5.67066,2.97802,8.36329,0.00000,0.00000,7.37073,0.00000,18.42684,0.00000,0.00000,5.00000
2004,Mecklenburg-Western Pomerania,Rural regions,255,9.72282,7.21076,12.23487,0.00000,2.00000,11.97754,0.00000,29.94386,2.00000,0.00000,5.00000
2004,Saxony,Urban regions,429,8.03883,6.21212,9.86554,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.00000
2004,Saxony,Rural regions,447,8.55978,6.69024,10.42932,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,0.00000
2004,Saxony-Anhalt,Urban regions,95,7.83081,5.57750,10.08411,0.00000,2.00000,14.00000,0.00000,35.00000,2.00000,0.00000,6.00000
2004,Saxony-Anhalt,Rural regions,395,8.12460,5.92135,10.32786,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,0.00000
2004,Thuringa,Urban regions,157,8.99506,5.27484,12.71529,0.00000,1.65551,10.00000,0.00000,25.00000,1.00000,0.00000,6.00000
2004,Thuringa,Rural regions,367,13.19699,9.52338,16.87060,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.02500
2005,Schleswig-Holstein,Urban regions,158,6.00414,3.65452,8.35375,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,2.00000
2005,Schleswig-Holstein,Rural regions,229,8.24099,5.60902,10.87295,0.00000,0.00000,7.26194,0.00000,18.15486,0.00000,0.00000,2.00000
2005,Hamburg,Urban regions,165,8.70914,5.74826,11.67002,0.00000,2.00000,6.00000,0.00000,15.00000,2.00000,0.00000,3.02500
2005,Lower Saxony,Urban regions,492,7.52003,6.11214,8.92792,0.00000,2.00000,7.95263,0.00000,19.88157,2.00000,0.00000,2.00000
2005,Lower Saxony,Rural regions,550,9.57807,7.13363,12.02251,0.00000,0.69223,8.00000,0.00000,20.00000,1.00000,0.00000,2.00000
2005,Bremen,Urban regions,80,4.47535,1.85536,7.09534,0.00000,0.00000,3.00000,0.00000,7.50000,0.00000,0.00000,0.02500
2005,North Rhine-Westphalia,Urban regions,2451,8.76891,7.82466,9.71315,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,2.00000
2005,North Rhine-Westphalia,Rural regions,56,5.54236,1.74931,9.33542,0.00000,0.00000,3.00000,0.00000,7.50000,0.00000,0.00000,2.00000
2005,Hesse,Urban regions,723,7.48050,6.31948,8.64152,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,3.02500
2005,Hesse,Rural regions,146,7.75638,5.57710,9.93565,0.00000,3.74763,8.35444,0.00000,20.88611,4.00000,0.00000,5.00000
2005,"Rhineland-Palatinate, Saarland",Urban regions,532,7.63207,5.69899,9.56516,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,2.00000
2005,"Rhineland-Palatinate, Saarland",Rural regions,171,7.04856,3.98562,10.11150,0.00000,0.00000,6.73893,0.00000,16.84732,0.00000,0.00000,3.00000
2005,Baden-Wuerttemberg,Urban regions,1390,9.35397,7.91852,10.78942,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2005,Baden-Wuerttemberg,Rural regions,132,4.13238,2.45171,5.81304,0.00000,0.00000,3.50195,0.00000,8.75489,0.00000,0.00000,0.00000
2005,Bavaria,Urban regions,924,8.65109,7.01333,10.28886,0.00000,1.00000,7.00000,0.00000,17.50000,1.00000,0.00000,2.00000
2005,Bavaria,Rural regions,885,6.67391,5.61427,7.73355,0.00000,1.00000,7.00000,0.00000,17.50000,1.00000,0.00000,2.00000
2005,Berlin,Urban regions,435,12.13914,9.10283,15.17546,0.00000,1.00000,10.00000,0.00000,25.00000,1.00000,0.00000,3.00000
2005,Brandenburg,Urban regions,50,3.43472,1.39853,5.47090,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,4.00000
2005,Brandenburg,Rural regions,433,7.74071,5.58744,9.89399,0.00000,0.00000,5.75378,0.00000,14.38444,0.00000,0.00000,0.00000
2005,Mecklenburg-Western Pomerania,Urban regions,40,9.44577,-3.13626,22.02781,0.00000,0.00000,4.00000,0.00000,10.00000,0.00000,0.00000,1.00000
2005,Mecklenburg-Western Pomerania,Rural regions,237,15.27100,10.80921,19.73279,0.00000,2.74082,10.00000,0.00000,25.00000,3.00000,0.00000,5.00000
2005,Saxony,Urban regions,418,9.32460,6.91648,11.73272,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.00000
2005,Saxony,Rural regions,428,9.39509,7.36773,11.42246,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2005,Saxony-Anhalt,Urban regions,98,7.72148,5.55010,9.89286,0.00000,2.00000,12.07688,0.00000,30.19220,2.00000,0.00000,8.00000
2005,Saxony-Anhalt,Rural regions,383,9.31371,7.00197,11.62544,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,0.00000
2005,Thuringa,Urban regions,150,8.84654,4.02547,13.66762,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,4.00000
2005,Thuringa,Rural regions,326,11.49461,7.37767,15.61155,0.00000,0.00000,9.00000,0.00000,22.50000,0.00000,0.00000,1.00000
2006,Schleswig-Holstein,Urban regions,164,4.79766,3.17289,6.42243,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,3.00000
2006,Schleswig-Holstein,Rural regions,214,8.01869,5.70114,10.33625,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,3.00000
2006,Hamburg,Urban regions,163,9.26808,5.37182,13.16434,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,2.00000
2006,Lower Saxony,Urban regions,525,7.45464,5.59695,9.31233,0.00000,0.91914,7.00000,0.00000,17.50000,1.00000,0.00000,2.00000
2006,Lower Saxony,Rural regions,615,9.33261,7.39638,11.26884,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,2.00000
2006,Bremen,Urban regions,79,5.27814,3.46211,7.09417,0.00000,2.00000,6.00000,0.00000,15.00000,2.00000,0.00000,5.00000
2006,North Rhine-Westphalia,Urban regions,2525,8.78699,7.76248,9.81150,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,1.00000
2006,North Rhine-Westphalia,Rural regions,62,6.94548,-0.20507,14.09604,0.00000,0.00000,2.00000,0.00000,5.00000,0.00000,0.00000,0.00000
2006,Hesse,Urban regions,761,7.41302,6.04534,8.78069,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,3.00000
2006,Hesse,Rural regions,162,7.74572,4.80612,10.68532,0.00000,2.00000,7.81070,0.00000,19.52675,2.00000,0.00000,5.00000
2006,"Rhineland-Palatinate, Saarland",Urban regions,575,9.78957,7.69195,11.88718,0.00000,1.00000,8.00000,0.00000,20.00000,1.00000,0.00000,2.00000
2006,"Rhineland-Palatinate, Saarland",Rural regions,188,5.87982,4.19187,7.56778,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,3.00000
2006,Baden-Wuerttemberg,Urban regions,1458,6.83810,6.00889,7.66731,0.00000,2.00000,7.00000,0.00000,17.50000,2.00000,2.00000,3.00000
2006,Baden-Wuerttemberg,Rural regions,146,6.39579,4.35581,8.43577,0.00000,0.00000,8.55170,0.00000,21.37924,0.00000,0.00000,5.00000
2006,Bavaria,Urban regions,948,6.53508,5.60284,7.46731,0.00000,1.00000,7.00000,0.00000,17.50000,1.00000,0.97500,2.00000
2006,Bavaria,Rural regions,990,6.82687,5.50645,8.14729,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,1.00000
2006,Berlin,Urban regions,453,8.69840,6.52341,10.87339,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.00000
2006,Brandenburg,Urban regions,52,8.40720,3.50492,13.30949,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,3.00000
2006,Brandenburg,Rural regions,452,6.07125,4.72648,7.41602,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,0.00000
2006,Mecklenburg-Western Pomerania,Urban regions,44,3.70283,1.86741,5.53825,0.00000,0.00000,5.58518,0.00000,13.96295,0.00000,0.00000,3.00000
2006,Mecklenburg-Western Pomerania,Rural regions,254,14.41462,9.43547,19.39378,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.02500
2006,Saxony,Urban regions,419,11.09323,7.44210,14.74435,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,0.00000
2006,Saxony,Rural regions,415,6.70972,5.16254,8.25689,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,0.00000
2006,Saxony-Anhalt,Urban regions,92,11.16916,7.74910,14.58922,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,0.00000,6.02500
2006,Saxony-Anhalt,Rural regions,411,8.95334,6.17552,11.73117,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,0.00000
2006,Thuringa,Urban regions,160,10.58333,6.61609,14.55058,0.00000,4.00000,10.47238,0.00000,26.18094,4.00000,0.00000,6.00000
2006,Thuringa,Rural regions,352,8.42826,4.92377,11.93274,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,1.00000
2007,Schleswig-Holstein,Urban regions,142,10.52665,4.00052,17.05277,0.00000,3.00000,8.00000,0.00000,20.00000,3.00000,0.00000,4.00000
2007,Schleswig-Holstein,Rural regions,188,10.12299,5.55173,14.69426,0.00000,1.00000,6.00000,0.00000,15.00000,1.00000,0.00000,3.00000
2007,Hamburg,Urban regions,161,8.26095,5.49135,11.03055,0.00000,2.00000,9.89715,0.00000,24.74287,2.00000,0.00000,5.00000
2007,Lower Saxony,Urban regions,500,6.19907,4.22056,8.17757,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,2.00000
2007,Lower Saxony,Rural regions,572,10.15972,7.35758,12.96186,0.00000,1.00000,9.03524,0.00000,22.58809,1.00000,0.00000,3.00000
2007,Bremen,Urban regions,83,9.56106,1.52076,17.60135,0.00000,1.00000,5.99849,0.00000,14.99621,1.00000,0.00000,3.00000
2007,North Rhine-Westphalia,Urban regions,2372,8.94233,7.82856,10.05610,0.00000,1.00000,7.00000,0.00000,17.50000,1.00000,0.00000,2.00000
2007,North Rhine-Westphalia,Rural regions,52,2.28130,0.83237,3.73023,0.00000,0.00000,2.00000,0.00000,5.00000,0.00000,0.00000,2.00000
2007,Hesse,Urban regions,721,9.61738,7.61963,11.61512,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,3.00000
2007,Hesse,Rural regions,150,7.66205,3.91030,11.41381,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,3.00000
2007,"Rhineland-Palatinate, Saarland",Urban regions,507,8.47314,6.68366,10.26261,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,2.00000
2007,"Rhineland-Palatinate, Saarland",Rural regions,169,9.55568,6.00004,13.11132,0.00000,2.00000,6.00000,0.00000,15.00000,2.00000,0.00000,4.00000
2007,Baden-Wuerttemberg,Urban regions,1311,7.11002,6.17623,8.04380,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,1.00000,3.00000
2007,Baden-Wuerttemberg,Rural regions,133,6.47006,3.87753,9.06260,0.00000,0.00000,5.63806,0.00000,14.09515,0.00000,0.00000,2.00000
2007,Bavaria,Urban regions,882,7.58965,6.24277,8.93653,0.00000,2.00000,7.00000,0.00000,17.50000,2.00000,1.00000,3.00000
2007,Bavaria,Rural regions,923,7.63598,5.98640,9.28556,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,0.00000
2007,Berlin,Urban regions,437,10.76559,7.71633,13.81485,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2007,Brandenburg,Urban regions,42,10.13266,3.10982,17.15550,0.00000,2.07824,9.93962,0.00000,24.84905,2.00000,0.00000,6.00000
2007,Brandenburg,Rural regions,404,7.41152,5.95663,8.86641,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2007,Mecklenburg-Western Pomerania,Urban regions,43,6.66004,1.89250,11.42759,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,6.00000
2007,Mecklenburg-Western Pomerania,Rural regions,240,13.73108,9.71249,17.74967,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,4.00000
2007,Saxony,Urban regions,414,7.60496,5.27068,9.93925,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,0.00000
2007,Saxony,Rural regions,427,8.68034,6.69574,10.66495,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2007,Saxony-Anhalt,Urban regions,86,4.61000,2.06396,7.15603,0.00000,0.00000,4.00000,0.00000,10.00000,0.00000,0.00000,2.00000
2007,Saxony-Anhalt,Rural regions,390,12.19177,7.59384,16.78969,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,0.00000
2007,Thuringa,Urban regions,135,9.12393,5.73385,12.51401,0.00000,2.00000,8.21404,0.00000,20.53510,2.00000,0.00000,5.00000
2007,Thuringa,Rural regions,346,6.61631,4.95653,8.27609,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,1.00000
2008,Schleswig-Holstein,Urban regions,123,4.15652,3.17200,5.14104,0.00000,2.00000,6.00000,0.00000,15.00000,2.00000,0.00000,4.00000
2008,Schleswig-Holstein,Rural regions,177,8.67504,5.59685,11.75324,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,3.00000
2008,Hamburg,Urban regions,155,7.27894,4.67886,9.87903,0.00000,2.00000,6.00000,0.00000,15.00000,2.00000,0.00000,3.00000
2008,Lower Saxony,Urban regions,481,8.66065,6.58070,10.74060,0.00000,1.00000,7.00000,0.00000,17.50000,1.00000,0.00000,2.00000
2008,Lower Saxony,Rural regions,537,10.35914,8.20373,12.51454,0.00000,2.00000,9.00000,0.00000,22.50000,2.00000,0.00000,3.00000
2008,Bremen,Urban regions,75,13.63080,4.32886,22.93273,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,0.00000,10.00000
2008,North Rhine-Westphalia,Urban regions,2222,9.59936,8.43329,10.76543,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,0.00000,2.00000
2008,North Rhine-Westphalia,Rural regions,58,4.74348,2.63222,6.85474,0.00000,0.00000,4.64909,0.00000,11.62273,0.00000,0.00000,2.00000
2008,Hesse,Urban regions,692,6.20143,5.17199,7.23087,0.00000,2.00000,7.00000,0.00000,17.50000,2.00000,1.00000,3.00000
2008,Hesse,Rural regions,124,8.91315,5.69129,12.13501,0.00000,3.00000,9.16279,0.00000,22.90697,3.00000,0.00000,5.00000
2008,"Rhineland-Palatinate, Saarland",Urban regions,481,9.60898,7.32304,11.89492,0.00000,1.00000,8.00000,0.00000,20.00000,1.00000,0.00000,2.00000
2008,"Rhineland-Palatinate, Saarland",Rural regions,157,7.49181,4.53138,10.45224,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,3.00000
2008,Baden-Wuerttemberg,Urban regions,1265,7.14319,6.02264,8.26373,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,1.00000,3.00000
2008,Baden-Wuerttemberg,Rural regions,136,12.45713,3.92986,20.98440,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,2.00000
2008,Bavaria,Urban regions,817,9.04602,6.94943,11.14262,0.00000,2.00000,8.67866,0.00000,21.69665,2.00000,0.00000,3.00000
2008,Bavaria,Rural regions,877,7.43543,6.07383,8.79703,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,2.00000
2008,Berlin,Urban regions,425,10.34631,7.53741,13.15521,0.00000,1.00000,8.00000,0.00000,20.00000,1.00000,0.00000,2.00000
2008,Brandenburg,Urban regions,41,9.89880,2.37844,17.41917,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,5.00000
2008,Brandenburg,Rural regions,374,6.98239,4.68796,9.27682,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,0.00000
2008,Mecklenburg-Western Pomerania,Urban regions,41,4.44966,0.17730,8.72202,0.00000,0.00000,3.71096,0.00000,9.27741,0.00000,0.00000,3.00000
