"plh0186","year","bildungsniveau","quintil_oecd","n","percent","lower_confidence_percent","upper_confidence_percent"
"Oft","2018","(noch) kein Abschluss","4","98","0.626072679051185","0.552908344784399","0.699237013317971"
"Oft","2018","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","57","0.599721031034918","0.502716710303858","0.696725351765977"
"Oft","2018","Hauptschule","1 Einkommensschwächstes Quintil","369","0.341334394855337","0.312292788680606","0.370376001030067"
"Oft","2018","Hauptschule","2","537","0.384128450011691","0.357998271815547","0.410258628207835"
"Oft","2018","Hauptschule","3","680","0.438631482382153","0.412939422702971","0.464323542061335"
"Oft","2018","Hauptschule","4","903","0.483276858409186","0.459963615330897","0.506590101487475"
"Oft","2018","Hauptschule","5 Einkommensstärkstes Quintil","617","0.483197829249379","0.455133859810779","0.51126179868798"
"Oft","2018","Realschule","1 Einkommensschwächstes Quintil","254","0.419218457266448","0.379061509569235","0.459375404963661"
"Oft","2018","Realschule","2","396","0.441264839229365","0.407785845247874","0.474743833210856"
"Oft","2018","Realschule","3","627","0.493578777393737","0.464992122066912","0.522165432720561"
"Oft","2018","Realschule","4","1144","0.58709303469514","0.565384316082984","0.608801753307296"
"Oft","2018","Realschule","5 Einkommensstärkstes Quintil","1217","0.585670866138083","0.564434637172846","0.606907095103319"
"Oft","2018","(Fach-)Abitur","1 Einkommensschwächstes Quintil","195","0.419977068768652","0.373807990761728","0.466146146775576"
"Oft","2018","(Fach-)Abitur","2","240","0.401846069588709","0.360106641022226","0.443585498155192"
"Oft","2018","(Fach-)Abitur","3","379","0.503812001344707","0.466746755473868","0.540877247215546"
"Oft","2018","(Fach-)Abitur","4","614","0.540881228244034","0.511036554534992","0.570725901953076"
"Oft","2018","(Fach-)Abitur","5 Einkommensstärkstes Quintil","761","0.595161014796035","0.568280849951667","0.622041179640404"
"Oft","2018","AkademikerIn","1 Einkommensschwächstes Quintil","120","0.510194001805392","0.451641049283987","0.568746954326797"
"Oft","2018","AkademikerIn","2","174","0.50349368885118","0.451845363696607","0.555142014005753"
"Oft","2018","AkademikerIn","3","298","0.511315920256559","0.4700983278665","0.552533512646617"
"Oft","2018","AkademikerIn","4","796","0.560612540948074","0.534586679051518","0.58663840284463"
"Oft","2018","AkademikerIn","5 Einkommensstärkstes Quintil","2137","0.56227754918675","0.546358752017105","0.578196346356395"
"Sehr oft","2018","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","44","0.137311023703136","0.0974227812257189","0.177199266180554"
"Sehr oft","2018","(noch) kein Abschluss","2","29","","",""
"Sehr oft","2018","(noch) kein Abschluss","3","18","","",""
"Sehr oft","2018","(noch) kein Abschluss","4","27","","",""
"Sehr oft","2018","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","22","","",""
"Sehr oft","2018","Hauptschule","1 Einkommensschwächstes Quintil","96","0.0786012419668463","0.0621182279432413","0.0950842559904513"
"Sehr oft","2018","Hauptschule","2","114","0.0614732012022075","0.0485691725990627","0.0743772298053523"
"Sehr oft","2018","Hauptschule","3","104","0.0559063321028449","0.0440113706704229","0.067801293535267"
"Sehr oft","2018","Hauptschule","4","138","0.0732405520043318","0.0610861092726762","0.0853949947359874"
"Sehr oft","2018","Hauptschule","5 Einkommensstärkstes Quintil","123","0.104170495284668","0.0870147538355029","0.121326236733833"
"Sehr oft","2018","Realschule","1 Einkommensschwächstes Quintil","54","0.0636816049882531","0.0438090882095749","0.0835541217669313"
"Sehr oft","2018","Realschule","2","93","0.0873128102778877","0.0682792646566885","0.106346355899087"
"Sehr oft","2018","Realschule","3","98","0.0828948287821732","0.0671295211998567","0.0986601363644896"
"Sehr oft","2018","Realschule","4","183","0.0834673437713433","0.0712722009979363","0.0956624865447502"
"Sehr oft","2018","Realschule","5 Einkommensstärkstes Quintil","229","0.10220105676081","0.0891425027137869","0.115259610807834"
"Sehr oft","2018","(Fach-)Abitur","1 Einkommensschwächstes Quintil","69","0.154022106070558","0.120255542314201","0.187788669826915"
"Sehr oft","2018","(Fach-)Abitur","2","76","0.137485711466386","0.108168538578841","0.166802884353931"
"Sehr oft","2018","(Fach-)Abitur","3","85","0.0979526677873111","0.0759166912789849","0.119988644295637"
"Sehr oft","2018","(Fach-)Abitur","4","128","0.103789790424262","0.0855241200239727","0.122055460824552"
"Sehr oft","2018","(Fach-)Abitur","5 Einkommensstärkstes Quintil","160","0.0980612604846923","0.0817753972903729","0.114347123679012"
"Sehr oft","2018","AkademikerIn","1 Einkommensschwächstes Quintil","34","0.111687806412166","0.0747938892932405","0.148581723531092"
"Sehr oft","2018","AkademikerIn","2","26","","",""
"Sehr oft","2018","AkademikerIn","3","57","0.106369087062308","0.0809470308387385","0.131791143285878"
"Sehr oft","2018","AkademikerIn","4","128","0.092444041403537","0.0772551507383476","0.107632932068726"
"Sehr oft","2018","AkademikerIn","5 Einkommensstärkstes Quintil","405","0.106235006250084","0.0963476322824719","0.116122380217696"
"Sehr selten","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","12","","",""
"Sehr selten","2019","(noch) kein Abschluss","2","7","","",""
"Sehr selten","2019","(noch) kein Abschluss","3","3","","",""
"Sehr selten","2019","(noch) kein Abschluss","4","1","","",""
"Sehr selten","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","1","","",""
"Sehr selten","2019","Hauptschule","1 Einkommensschwächstes Quintil","40","0.0610589501444446","0.0447696331656354","0.0773482671232538"
"Sehr selten","2019","Hauptschule","2","35","0.0328784870479285","0.0223645980805177","0.0433923760153394"
"Sehr selten","2019","Hauptschule","3","30","0.0315847147322135","0.0218816239301147","0.0412878055343124"
"Sehr selten","2019","Hauptschule","4","37","0.0286954123974825","0.0205931731003205","0.0367976516946445"
"Sehr selten","2019","Hauptschule","5 Einkommensstärkstes Quintil","19","","",""
"Sehr selten","2019","Realschule","1 Einkommensschwächstes Quintil","18","","",""
"Sehr selten","2019","Realschule","2","12","","",""
"Sehr selten","2019","Realschule","3","13","","",""
"Sehr selten","2019","Realschule","4","24","","",""
"Sehr selten","2019","Realschule","5 Einkommensstärkstes Quintil","29","","",""
"Sehr selten","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","15","","",""
"Sehr selten","2019","(Fach-)Abitur","2","9","","",""
"Sehr selten","2019","(Fach-)Abitur","3","5","","",""
"Sehr selten","2019","(Fach-)Abitur","4","10","","",""
"Sehr selten","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","24","","",""
"Sehr selten","2019","AkademikerIn","1 Einkommensschwächstes Quintil","9","","",""
"Sehr selten","2019","AkademikerIn","2","8","","",""
"Sehr selten","2019","AkademikerIn","3","11","","",""
"Sehr selten","2019","AkademikerIn","4","19","","",""
"Sehr selten","2019","AkademikerIn","5 Einkommensstärkstes Quintil","31","0.00576942404659661","0.00357933192317205","0.00795951617002116"
"Selten","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","30","0.176333555070331","0.126314114738249","0.226352995402412"
"Selten","2019","(noch) kein Abschluss","2","13","","",""
"Selten","2019","(noch) kein Abschluss","3","8","","",""
"Selten","2019","(noch) kein Abschluss","4","4","","",""
"Selten","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","6","","",""
"Selten","2019","Hauptschule","1 Einkommensschwächstes Quintil","119","0.142102432622865","0.118348937612685","0.165855927633046"
"Selten","2019","Hauptschule","2","117","0.102474596539896","0.0845933234733152","0.120355869606478"
"Selten","2019","Hauptschule","3","126","0.13536253522548","0.116382060826022","0.154343009624939"
"Selten","2019","Hauptschule","4","134","0.0922566136628511","0.0782122711668759","0.106300956158826"
"Selten","2019","Hauptschule","5 Einkommensstärkstes Quintil","80","0.0653085282602098","0.0523293391000244","0.0782877174203953"
"Selten","2019","Realschule","1 Einkommensschwächstes Quintil","55","0.111585971272915","0.08290656881975","0.14026537372608"
"Selten","2019","Realschule","2","77","0.113766959406635","0.0910724282596814","0.136461490553588"
"Selten","2019","Realschule","3","80","0.0941328578801238","0.0764110178332587","0.111854697926989"
"Selten","2019","Realschule","4","111","0.0669461171115149","0.0557610177019435","0.0781312165210864"
"Selten","2019","Realschule","5 Einkommensstärkstes Quintil","102","0.0506008209047231","0.0421268935502524","0.0590747482591938"
"Selten","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","28","","",""
"Selten","2019","(Fach-)Abitur","2","28","","",""
"Selten","2019","(Fach-)Abitur","3","34","0.068028492618722","0.0472664246412956","0.0887905605961484"
"Selten","2019","(Fach-)Abitur","4","51","0.0605938996309493","0.046224413067496","0.0749633861944025"
"Selten","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","77","0.0442011650276212","0.0343754460037544","0.054026884051488"
"Selten","2019","AkademikerIn","1 Einkommensschwächstes Quintil","28","","",""
"Selten","2019","AkademikerIn","2","31","0.0584292118926663","0.0337147280933243","0.0831436956920083"
"Selten","2019","AkademikerIn","3","30","0.0789519433254202","0.0553389097044571","0.102564976946383"
"Selten","2019","AkademikerIn","4","74","0.0700207334232074","0.0564585817295368","0.083582885116878"
"Selten","2019","AkademikerIn","5 Einkommensstärkstes Quintil","184","0.043951689367062","0.0380240700980365","0.0498793086360876"
"Manchmal","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","65","0.272490189180464","0.214052838044402","0.330927540316527"
"Manchmal","2019","(noch) kein Abschluss","2","48","0.287495096946859","0.219659260302391","0.355330933591328"
"Manchmal","2019","(noch) kein Abschluss","3","36","0.387947398869627","0.303199873296812","0.472694924442443"
"Manchmal","2019","(noch) kein Abschluss","4","24","","",""
"Manchmal","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","15","","",""
"Manchmal","2019","Hauptschule","1 Einkommensschwächstes Quintil","293","0.397701563609715","0.364405448681656","0.430997678537774"
"Manchmal","2019","Hauptschule","2","392","0.379732245073669","0.351117143436805","0.408347346710534"
"Manchmal","2019","Hauptschule","3","441","0.366379617025261","0.339648259141633","0.393110974908889"
"Manchmal","2019","Hauptschule","4","504","0.344885373224204","0.321816990581904","0.367953755866504"
"Manchmal","2019","Hauptschule","5 Einkommensstärkstes Quintil","409","0.306788111006799","0.282562165426717","0.331014056586881"
"Manchmal","2019","Realschule","1 Einkommensschwächstes Quintil","160","0.30213147101978","0.260305851249876","0.343957090789685"
"Manchmal","2019","Realschule","2","242","0.347970207920655","0.31392594609676","0.382014469744549"
"Manchmal","2019","Realschule","3","299","0.325714400678756","0.297273302650486","0.354155498707026"
"Manchmal","2019","Realschule","4","501","0.278366074376843","0.258307945696874","0.298424203056813"
"Manchmal","2019","Realschule","5 Einkommensstärkstes Quintil","641","0.263254847236988","0.246228230466236","0.28028146400774"
"Manchmal","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","105","0.235671312687076","0.19418273897631","0.277159886397843"
"Manchmal","2019","(Fach-)Abitur","2","120","0.283921863220877","0.242491187369086","0.325352539072669"
"Manchmal","2019","(Fach-)Abitur","3","157","0.278903803355625","0.241925439801471","0.315882166909779"
"Manchmal","2019","(Fach-)Abitur","4","292","0.316831885127969","0.288811226065296","0.344852544190641"
"Manchmal","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","396","0.271398009283187","0.250140482255156","0.292655536311217"
"Manchmal","2019","AkademikerIn","1 Einkommensschwächstes Quintil","73","0.327319828802915","0.267198214519036","0.387441443086794"
"Manchmal","2019","AkademikerIn","2","103","0.284186262889301","0.236662415078216","0.331710110700386"
"Manchmal","2019","AkademikerIn","3","154","0.304324167460385","0.2640338297527","0.34461450516807"
"Manchmal","2019","AkademikerIn","4","342","0.237148625421274","0.21454339651085","0.259753854331699"
"Manchmal","2019","AkademikerIn","5 Einkommensstärkstes Quintil","1163","0.270636660784918","0.257789183047131","0.283484138522704"
"Oft","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","87","0.374970833844912","0.311431223739044","0.438510443950779"
"Oft","2019","(noch) kein Abschluss","2","79","0.427455219882721","0.353307111165568","0.501603328599873"
"Oft","2019","(noch) kein Abschluss","3","60","0.382795089782947","0.298258622322047","0.467331557243846"
"Oft","2019","(noch) kein Abschluss","4","80","0.516107059594933","0.431175946987375","0.60103817220249"
"Oft","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","78","0.62121449188846","0.535834774047745","0.706594209729176"
"Oft","2019","Hauptschule","1 Einkommensschwächstes Quintil","293","0.283323929700061","0.252668167037923","0.3139796923622"
"Oft","2019","Hauptschule","2","462","0.399959094373097","0.371074573426733","0.428843615319461"
"Oft","2019","Hauptschule","3","575","0.417389518462863","0.390030487271453","0.444748549654273"
"Oft","2019","Hauptschule","4","816","0.43984959549112","0.415760220293326","0.463938970688913"
"Oft","2019","Hauptschule","5 Einkommensstärkstes Quintil","742","0.536099104062754","0.509901376605377","0.56229683152013"
"Oft","2019","Realschule","1 Einkommensschwächstes Quintil","191","0.421106792387555","0.37613367984048","0.46607990493463"
"Oft","2019","Realschule","2","352","0.45292601256881","0.417348479148735","0.488503545988885"
"Oft","2019","Realschule","3","559","0.476882411212135","0.44657064445724","0.50719417796703"
"Oft","2019","Realschule","4","1083","0.550254662454519","0.52799139056999","0.572517934339049"
"Oft","2019","Realschule","5 Einkommensstärkstes Quintil","1509","0.569636998870598","0.550494523900523","0.588779473840673"
"Oft","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","210","0.493427240217983","0.444554404167516","0.542300076268449"
"Oft","2019","(Fach-)Abitur","2","238","0.47818659823761","0.432288075554004","0.524085120921215"
"Oft","2019","(Fach-)Abitur","3","312","0.564014905652792","0.523126047881055","0.604903763424529"
"Oft","2019","(Fach-)Abitur","4","575","0.502616902751275","0.472503199462695","0.532730606039854"
"Oft","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","944","0.540608233416267","0.516785194192085","0.564431272640449"
"Oft","2019","AkademikerIn","1 Einkommensschwächstes Quintil","101","0.441825044043274","0.378196717618475","0.505453370468074"
"Oft","2019","AkademikerIn","2","177","0.537699525838228","0.48516533615881","0.590233715517645"
"Oft","2019","AkademikerIn","3","241","0.488004383514778","0.444234618907826","0.53177414812173"
"Oft","2019","AkademikerIn","4","779","0.572907536666767","0.546618064990096","0.599197008343438"
"Oft","2019","AkademikerIn","5 Einkommensstärkstes Quintil","2630","0.563906201921926","0.549566306427724","0.578246097416129"
"Sehr oft","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","29","","",""
"Sehr oft","2019","(noch) kein Abschluss","2","24","","",""
"Sehr oft","2019","(noch) kein Abschluss","3","20","","",""
"Sehr oft","2019","(noch) kein Abschluss","4","24","","",""
"Sehr oft","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","24","","",""
"Sehr oft","2019","Hauptschule","1 Einkommensschwächstes Quintil","85","0.115813123922914","0.0940430469184492","0.137583200927378"
"Sehr oft","2019","Hauptschule","2","99","0.084955576965409","0.0685162517127024","0.101394902218116"
"Sehr oft","2019","Hauptschule","3","76","0.0492836145541821","0.0372743181469921","0.0612929109613722"
"Sehr oft","2019","Hauptschule","4","140","0.0943130052243427","0.0801290951866751","0.10849691526201"
"Sehr oft","2019","Hauptschule","5 Einkommensstärkstes Quintil","142","0.0790272379274529","0.0648549401760426","0.0931995356788632"
"Sehr oft","2019","Realschule","1 Einkommensschwächstes Quintil","39","0.122817157760606","0.0929198431893738","0.152714472331838"
"Sehr oft","2019","Realschule","2","69","0.0725042944318932","0.0539699602293115","0.0910386286344748"
"Sehr oft","2019","Realschule","3","92","0.0868618457396351","0.0697700100805672","0.103953681398703"
"Sehr oft","2019","Realschule","4","199","0.0874704918697327","0.0748266797907291","0.100114303948736"
"Sehr oft","2019","Realschule","5 Einkommensstärkstes Quintil","289","0.0985489395339742","0.0870255940176127","0.110072285050336"
"Sehr oft","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","44","0.147472602485652","0.112811297553005","0.182133907418299"
"Sehr oft","2019","(Fach-)Abitur","2","60","0.128299450491911","0.0975711563980012","0.159027744585821"
"Sehr oft","2019","(Fach-)Abitur","3","57","0.0838920372034925","0.0610330193665392","0.106751055040446"
"Sehr oft","2019","(Fach-)Abitur","4","131","0.110840946634548","0.0919331922771259","0.129748700991969"
"Sehr oft","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","240","0.125166110349739","0.10934742411895","0.140984796580527"
"Sehr oft","2019","AkademikerIn","1 Einkommensschwächstes Quintil","23","","",""
"Sehr oft","2019","AkademikerIn","2","27","","",""
"Sehr oft","2019","AkademikerIn","3","65","0.106944820284285","0.0798835454219863","0.134006095146584"
"Sehr oft","2019","AkademikerIn","4","146","0.10121005358858","0.0851805686717724","0.117239538505388"
"Sehr oft","2019","AkademikerIn","5 Einkommensstärkstes Quintil","586","0.115736023879497","0.106485254781174","0.124986792977821"
"Sehr selten","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","17","","",""
"Sehr selten","2020","(noch) kein Abschluss","2","6","","",""
"Sehr selten","2020","(noch) kein Abschluss","3","1","","",""
"Sehr selten","2020","(noch) kein Abschluss","4","4","","",""
"Sehr selten","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","1","","",""
"Sehr selten","2020","Hauptschule","1 Einkommensschwächstes Quintil","26","","",""
"Sehr selten","2020","Hauptschule","2","35","0.0477298721880007","0.0346783437346094","0.060781400641392"
"Sehr selten","2020","Hauptschule","3","33","0.0385553407230289","0.0272493164378701","0.0498613650081877"
"Sehr selten","2020","Hauptschule","4","39","0.0266160358274248","0.0189352734465183","0.0342967982083313"
"Sehr selten","2020","Hauptschule","5 Einkommensstärkstes Quintil","22","","",""
"Sehr selten","2020","Realschule","1 Einkommensschwächstes Quintil","17","","",""
"Sehr selten","2020","Realschule","2","15","","",""
"Sehr selten","2020","Realschule","3","21","","",""
"Sehr selten","2020","Realschule","4","20","","",""
"Sehr selten","2020","Realschule","5 Einkommensstärkstes Quintil","31","0.0158005437405771","0.0108955629840842","0.02070552449707"
"Sehr selten","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","15","","",""
"Sehr selten","2020","(Fach-)Abitur","2","8","","",""
"Sehr selten","2020","(Fach-)Abitur","3","8","","",""
"Sehr selten","2020","(Fach-)Abitur","4","14","","",""
"Sehr selten","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","25","","",""
"Sehr selten","2020","AkademikerIn","1 Einkommensschwächstes Quintil","11","","",""
"Sehr selten","2020","AkademikerIn","2","7","","",""
"Sehr selten","2020","AkademikerIn","3","7","","",""
"Sehr selten","2020","AkademikerIn","4","20","","",""
"Sehr selten","2020","AkademikerIn","5 Einkommensstärkstes Quintil","42","0.00742389021621316","0.00497704196233456","0.00987073847009176"
"Selten","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","34","0.195857150105038","0.146264552670215","0.24544974753986"
"Selten","2020","(noch) kein Abschluss","2","20","","",""
"Selten","2020","(noch) kein Abschluss","3","11","","",""
"Selten","2020","(noch) kein Abschluss","4","13","","",""
"Selten","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","5","","",""
"Selten","2020","Hauptschule","1 Einkommensschwächstes Quintil","97","0.153196130932546","0.127453407783953","0.178938854081139"
"Selten","2020","Hauptschule","2","130","0.154589822755283","0.132458348550776","0.176721296959789"
"Selten","2020","Hauptschule","3","104","0.103254493058743","0.085385726313619","0.121123259803867"
"Selten","2020","Hauptschule","4","161","0.0998152793843983","0.0855113656708344","0.114119193097962"
"Selten","2020","Hauptschule","5 Einkommensstärkstes Quintil","96","0.0677702652664554","0.0544067894811234","0.0811337410517875"
"Selten","2020","Realschule","1 Einkommensschwächstes Quintil","61","0.18188805606027","0.144729709769248","0.219046402351291"
"Selten","2020","Realschule","2","59","0.0957309062183758","0.0731122738621419","0.11834953857461"
"Selten","2020","Realschule","3","77","0.107566313261452","0.0868106159670636","0.128322010555841"
"Selten","2020","Realschule","4","118","0.0702693171942212","0.0584908098734266","0.0820478245150158"
"Selten","2020","Realschule","5 Einkommensstärkstes Quintil","145","0.0582834016553638","0.0490684663752896","0.067498336935438"
"Selten","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","33","0.131624953476233","0.0992146772052137","0.164035229747252"
"Selten","2020","(Fach-)Abitur","2","33","0.0501263299860068","0.0310192154395884","0.0692334445324253"
"Selten","2020","(Fach-)Abitur","3","35","0.0876761803303402","0.0637775907636877","0.111574769896993"
"Selten","2020","(Fach-)Abitur","4","78","0.0820982212533022","0.0664881512627468","0.0977082912438575"
"Selten","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","98","0.0698445421404134","0.0580990068438577","0.0815900774369691"
"Selten","2020","AkademikerIn","1 Einkommensschwächstes Quintil","25","","",""
"Selten","2020","AkademikerIn","2","29","","",""
"Selten","2020","AkademikerIn","3","30","0.0680913920285715","0.0462076307847595","0.0899751532723834"
"Selten","2020","AkademikerIn","4","87","0.0784662060445513","0.0642374151999188","0.0926949968891839"
"Selten","2020","AkademikerIn","5 Einkommensstärkstes Quintil","233","0.0503084274784931","0.0440779544485764","0.0565389005084098"
"Manchmal","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","58","0.251050421647875","0.196864395113037","0.305236448182712"
"Manchmal","2020","(noch) kein Abschluss","2","49","0.332476910867211","0.266355109468412","0.39859871226601"
"Manchmal","2020","(noch) kein Abschluss","3","34","0.325097514485404","0.239856926901107","0.410338102069702"
"Manchmal","2020","(noch) kein Abschluss","4","41","0.215883177178166","0.159424227631801","0.272342126724531"
"Manchmal","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","27","","",""
"Manchmal","2020","Hauptschule","1 Einkommensschwächstes Quintil","270","0.405596820527813","0.370503294713071","0.440690346342555"
"Manchmal","2020","Hauptschule","2","374","0.385885031949719","0.356083405533181","0.415686658366257"
"Manchmal","2020","Hauptschule","3","389","0.368900513460141","0.340566438477789","0.397234588442494"
"Manchmal","2020","Hauptschule","4","561","0.351349933249682","0.328569303742187","0.374130562757177"
"Manchmal","2020","Hauptschule","5 Einkommensstärkstes Quintil","407","0.321727576955448","0.29689140907822","0.346563744832677"
"Manchmal","2020","Realschule","1 Einkommensschwächstes Quintil","123","0.290661818959614","0.246922845864138","0.334400792055089"
"Manchmal","2020","Realschule","2","209","0.327936047518763","0.291845681002141","0.364026414035386"
"Manchmal","2020","Realschule","3","258","0.298263956505942","0.267616214159885","0.328911698851999"
"Manchmal","2020","Realschule","4","516","0.299263901607457","0.278161435093058","0.320366368121855"
"Manchmal","2020","Realschule","5 Einkommensstärkstes Quintil","599","0.250868188921576","0.233816725875462","0.26791965196769"
"Manchmal","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","133","0.310651490578359","0.26628898249812","0.355013998658598"
"Manchmal","2020","(Fach-)Abitur","2","144","0.339574935383876","0.298107343549128","0.381042527218623"
"Manchmal","2020","(Fach-)Abitur","3","174","0.325452541189885","0.285860577553542","0.365044504826227"
"Manchmal","2020","(Fach-)Abitur","4","310","0.289242604006403","0.263459708062685","0.31502549995012"
"Manchmal","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","417","0.241561788044481","0.221837423150291","0.26128615293867"
"Manchmal","2020","AkademikerIn","1 Einkommensschwächstes Quintil","64","0.289632689468963","0.231012199304969","0.348253179632956"
"Manchmal","2020","AkademikerIn","2","129","0.403697291986566","0.353294022553042","0.454100561420091"
"Manchmal","2020","AkademikerIn","3","154","0.320753362711583","0.28020357756484","0.361303147858326"
"Manchmal","2020","AkademikerIn","4","393","0.297038658431549","0.272859385149776","0.321217931713322"
"Manchmal","2020","AkademikerIn","5 Einkommensstärkstes Quintil","1259","0.269010505650364","0.256370433725477","0.281650577575252"
"Oft","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","97","0.345256853887513","0.285843075456379","0.404670632318647"
"Oft","2020","(noch) kein Abschluss","2","94","0.363716424875083","0.29619562189473","0.431237227855436"
"Oft","2020","(noch) kein Abschluss","3","51","0.389171131206542","0.300445482779707","0.477896779633376"
"Oft","2020","(noch) kein Abschluss","4","115","0.575147458568328","0.50731434995321","0.642980567183446"
"Oft","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","92","0.67714084603163","0.601555869643289","0.752725822419972"
"Oft","2020","Hauptschule","1 Einkommensschwächstes Quintil","275","0.329831347327442","0.296228414019858","0.363434280635027"
"Oft","2020","Hauptschule","2","405","0.339774575811771","0.310779268240518","0.368769883383024"
"Oft","2020","Hauptschule","3","497","0.416222877030293","0.387276647272258","0.445169106788328"
"Oft","2020","Hauptschule","4","791","0.449271360336283","0.425535020681314","0.473007699991251"
"Oft","2020","Hauptschule","5 Einkommensstärkstes Quintil","701","0.511799417189089","0.485223552560031","0.538375281818147"
"Oft","2020","Realschule","1 Einkommensschwächstes Quintil","174","0.41399595425961","0.366550317875417","0.461441590643803"
"Oft","2020","Realschule","2","311","0.475165922729111","0.43677530775176","0.513556537706461"
"Oft","2020","Realschule","3","422","0.471251972594785","0.437812287474175","0.504691657715395"
"Oft","2020","Realschule","4","981","0.529627381015136","0.506626999557283","0.55262776247299"
"Oft","2020","Realschule","5 Einkommensstärkstes Quintil","1438","0.568100275408614","0.548616922608298","0.58758362820893"
"Oft","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","178","0.407360861160219","0.360258273664704","0.454463448655735"
"Oft","2020","(Fach-)Abitur","2","247","0.49915308494459","0.455370781220146","0.542935388669033"
"Oft","2020","(Fach-)Abitur","3","249","0.457500022931434","0.415402903901665","0.499597141961203"
"Oft","2020","(Fach-)Abitur","4","616","0.503106319402421","0.474674706755228","0.531537932049613"
"Oft","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","1066","0.585045653194518","0.562340530910733","0.607750775478304"
"Oft","2020","AkademikerIn","1 Einkommensschwächstes Quintil","113","0.551299907919223","0.487022817108801","0.615576998729646"
"Oft","2020","AkademikerIn","2","167","0.441948860436407","0.390931215369011","0.492966505503804"
"Oft","2020","AkademikerIn","3","261","0.478177815043788","0.434782266652142","0.521573363435434"
"Oft","2020","AkademikerIn","4","721","0.509710750710242","0.483258713958623","0.53616278746186"
"Oft","2020","AkademikerIn","5 Einkommensstärkstes Quintil","2691","0.577704147108119","0.563625189284174","0.591783104932064"
"Sehr oft","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","40","0.107463794290328","0.0687625842643243","0.146165004316331"
"Sehr oft","2020","(noch) kein Abschluss","2","26","","",""
"Sehr oft","2020","(noch) kein Abschluss","3","19","","",""
"Sehr oft","2020","(noch) kein Abschluss","4","31","0.0740400107883352","0.0381095857605893","0.109970435816081"
"Sehr oft","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","22","","",""
"Sehr oft","2020","Hauptschule","1 Einkommensschwächstes Quintil","84","0.0645417535324327","0.0469798432195088","0.0821036638453567"
"Sehr oft","2020","Hauptschule","2","81","0.072020697295227","0.0561942307434937","0.0878471638469604"
"Sehr oft","2020","Hauptschule","3","91","0.0730667757277941","0.0577844415639982","0.0883491098915901"
"Sehr oft","2020","Hauptschule","4","135","0.0729473912022121","0.0605380815314346","0.0853567008729895"
"Sehr oft","2020","Hauptschule","5 Einkommensstärkstes Quintil","133","0.0803485106021586","0.0658961457351811","0.0948008754691362"
"Sehr oft","2020","Realschule","1 Einkommensschwächstes Quintil","39","0.070980307320072","0.0462443160985068","0.0957162985416372"
"Sehr oft","2020","Realschule","2","56","0.0587452661146665","0.0406680547004694","0.0768224775288636"
"Sehr oft","2020","Realschule","3","78","0.101532074629854","0.0812988954423544","0.121765253817353"
"Sehr oft","2020","Realschule","4","174","0.0864878407341937","0.073535045467294","0.0994406360010935"
"Sehr oft","2020","Realschule","5 Einkommensstärkstes Quintil","270","0.106947590273869","0.0947917857853965","0.119103394762342"
