year,age_gr,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,18-29 J.,kein Migrationshintergrund,2930,0.8208386465511026,0.8026447441219936,0.8390325489802116,0.0,1.0,1.0,0.0,2.5,1.0,1.0,1.0
2017,18-29 J.,direkter Migrationshintergrund,584,1.0660647202289102,1.0183041747518118,1.1138252657060086,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2017,18-29 J.,indirekter Migrationshintergrund,781,0.7048735685244204,0.6718417425129832,0.7379053945358576,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2017,30-45 J.,kein Migrationshintergrund,4549,1.1804770879542892,1.1643551705325588,1.1965990053760196,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2017,30-45 J.,direkter Migrationshintergrund,2071,1.464158101753566,1.4331362554551799,1.4951799480519523,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2017,30-45 J.,indirekter Migrationshintergrund,591,1.211851007164526,1.16458281998262,1.2591191943464322,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2017,46-65 J.,kein Migrationshintergrund,8148,1.1906676615966452,1.1782572865876586,1.2030780366056317,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2017,46-65 J.,direkter Migrationshintergrund,1584,1.2599439130347052,1.2291846789155294,1.290703147153881,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2017,46-65 J.,indirekter Migrationshintergrund,225,1.1513584324235788,1.09126828500076,1.2114485798463976,1.0,1.0,2.0,0.0,3.5,1.0,1.0,1.0
2017,66 und älter,kein Migrationshintergrund,4502,1.108755599660567,1.0920282437581161,1.1254829555630177,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2017,66 und älter,direkter Migrationshintergrund,438,1.1518941014879092,1.0932477040812547,1.2105404988945636,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2017,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2018,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2018,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2018,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2018,18-29 J.,kein Migrationshintergrund,,,,,,,,,,,,
2018,18-29 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2018,18-29 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2018,30-45 J.,kein Migrationshintergrund,,,,,,,,,,,,
2018,30-45 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2018,30-45 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2018,46-65 J.,kein Migrationshintergrund,,,,,,,,,,,,
2018,46-65 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2018,46-65 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2018,66 und älter,kein Migrationshintergrund,,,,,,,,,,,,
2018,66 und älter,direkter Migrationshintergrund,,,,,,,,,,,,
2018,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2019,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2019,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2019,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2019,18-29 J.,kein Migrationshintergrund,2713,0.838658408811513,0.821638589906893,0.855678227716133,0.0,1.0,1.0,0.0,2.5,1.0,1.0,1.0
2019,18-29 J.,direkter Migrationshintergrund,419,1.1614504945252866,1.1048743485453028,1.2180266405052704,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2019,18-29 J.,indirekter Migrationshintergrund,710,0.8627400178499305,0.8262374274705828,0.8992426082292782,0.0,1.0,1.0,0.0,2.5,1.0,1.0,2.0
2019,30-45 J.,kein Migrationshintergrund,4138,1.1815293405954006,1.1649313557288208,1.1981273254619804,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2019,30-45 J.,direkter Migrationshintergrund,1597,1.283892762071302,1.2537417156344774,1.3140438085081267,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2019,30-45 J.,indirekter Migrationshintergrund,551,1.0929534794992157,1.0431715165212814,1.14273544247715,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2019,46-65 J.,kein Migrationshintergrund,8623,1.1472998883810759,1.1356449754172957,1.158954801344856,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2019,46-65 J.,direkter Migrationshintergrund,1507,1.2822630448430166,1.2481902400305627,1.3163358496554705,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2019,46-65 J.,indirekter Migrationshintergrund,290,0.9628708326285267,0.9126578697771544,1.013083795479899,0.0,1.0,1.0,0.0,2.5,1.0,1.0,1.0
2019,66 und älter,kein Migrationshintergrund,4705,1.0068798792823115,0.9916709698008451,1.022088788763778,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2019,66 und älter,direkter Migrationshintergrund,440,1.0747399491042875,1.0286958356166291,1.1207840625919459,0.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0
2019,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2020,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2020,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2020,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2020,18-29 J.,kein Migrationshintergrund,,,,,,,,,,,,
2020,18-29 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2020,18-29 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2020,30-45 J.,kein Migrationshintergrund,,,,,,,,,,,,
2020,30-45 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2020,30-45 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2020,46-65 J.,kein Migrationshintergrund,,,,,,,,,,,,
2020,46-65 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2020,46-65 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2020,66 und älter,kein Migrationshintergrund,,,,,,,,,,,,
2020,66 und älter,direkter Migrationshintergrund,,,,,,,,,,,,
2020,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2021,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2021,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2021,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2021,18-29 J.,kein Migrationshintergrund,1751,0.8314585516636777,0.8117134025822395,0.8512037007451159,0.0,1.0,1.0,0.0,2.5,1.0,1.0,1.0
2021,18-29 J.,direkter Migrationshintergrund,1007,1.1633759929827163,1.1227902309552886,1.203961755010144,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,18-29 J.,indirekter Migrationshintergrund,396,0.7831283794020891,0.7437448664586968,0.8225118923454815,0.0,1.0,1.0,0.0,2.5,1.0,1.0,2.0
2021,30-45 J.,kein Migrationshintergrund,2586,1.2395356836105371,1.2169346333367776,1.2621367338842966,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,30-45 J.,direkter Migrationshintergrund,2280,1.3029837777119708,1.2742142948312745,1.3317532605926672,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,30-45 J.,indirekter Migrationshintergrund,311,0.9516497199354848,0.8863174204956075,1.016982019375362,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2021,46-65 J.,kein Migrationshintergrund,5519,1.087512069188575,1.073969578511327,1.1010545598658228,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,46-65 J.,direkter Migrationshintergrund,1437,1.1366615854591924,1.1058449500987673,1.1674782208196175,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,46-65 J.,indirekter Migrationshintergrund,197,0.942919805817945,0.8885666802664784,0.9972729313694115,0.0,1.0,1.0,0.0,2.5,1.0,1.0,1.0
2021,66 und älter,kein Migrationshintergrund,3125,1.010227926102526,0.992308216229578,1.028147635975474,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,66 und älter,direkter Migrationshintergrund,317,1.1011894996439426,1.0368017473109346,1.1655772519769507,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
