year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,Direct migration background,Post-secondary Non-tertiary Level,213,1.22996,1.04605,1.41386,0.00000,1.00000,2.00000,0.0,5.00000,,,
2005,Direct migration background,First Stage of Tertiary Education,132,1.27539,1.04467,1.50611,0.00000,1.00000,2.00000,0.0,5.00000,,,
2005,Direct migration background,Second Stage of Tertiary Education,339,1.17418,1.03507,1.31330,0.00000,1.00000,2.00000,0.0,5.00000,,,
2005,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2005,Indirect migration background,No answer / don't know,55,0.92752,0.46811,1.38693,0.00000,0.00000,1.00000,0.0,2.50000,,,
2005,Indirect migration background,Pre-primary Level,91,0.51552,0.31445,0.71658,0.00000,0.00000,1.00000,0.0,2.50000,,,
2005,Indirect migration background,Primary Level,,,,,,,,,,,,
2005,Indirect migration background,Lower Secondary Level,177,1.21986,1.00185,1.43786,0.00000,1.00000,2.00000,0.0,5.00000,,,
2005,Indirect migration background,Upper Secondary Level,337,1.09911,0.96891,1.22931,0.00000,1.00000,2.00000,0.0,5.00000,,,
2005,Indirect migration background,Post-secondary Non-tertiary Level,45,1.13971,0.83147,1.44795,0.00000,1.00000,2.00000,0.0,4.0,,,
2005,Indirect migration background,First Stage of Tertiary Education,41,1.34039,0.98014,1.70063,0.00000,1.00000,2.00000,0.0,4.0,,,
2005,Indirect migration background,Second Stage of Tertiary Education,69,1.44234,1.13129,1.75339,1.00000,1.00000,2.00000,0.0,3.50000,,,
2006,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2006,No migration background,No answer / don't know,,,,,,,,,,,,
2006,No migration background,Pre-primary Level,,,,,,,,,,,,
2006,No migration background,Primary Level,,,,,,,,,,,,
2006,No migration background,Lower Secondary Level,,,,,,,,,,,,
2006,No migration background,Upper Secondary Level,,,,,,,,,,,,
2006,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2006,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2006,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2006,Direct migration background,No answer / don't know,,,,,,,,,,,,
2006,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2006,Direct migration background,Primary Level,,,,,,,,,,,,
2006,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2006,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2006,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2006,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2006,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2006,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2006,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2006,Indirect migration background,Primary Level,,,,,,,,,,,,
2006,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2006,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2006,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2006,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2007,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2007,No migration background,No answer / don't know,235,0.59016,0.46620,0.71411,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,No migration background,Pre-primary Level,274,0.44550,0.36584,0.52516,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,No migration background,Primary Level,91,1.16926,0.80432,1.53421,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,No migration background,Lower Secondary Level,1574,1.26791,1.20393,1.33189,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,No migration background,Upper Secondary Level,9191,1.18495,1.15894,1.21096,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,No migration background,Post-secondary Non-tertiary Level,911,1.20755,1.13305,1.28204,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,No migration background,First Stage of Tertiary Education,1369,1.08815,1.02038,1.15592,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,No migration background,Second Stage of Tertiary Education,3960,1.19053,1.15355,1.22750,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2007,Direct migration background,No answer / don't know,37,0.79559,0.45698,1.13420,0.00000,0.00000,1.35043,0.0,3.37608,,,
2007,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2007,Direct migration background,Primary Level,116,1.57105,1.30941,1.83270,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,Direct migration background,Lower Secondary Level,473,1.45192,1.30464,1.59921,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,Direct migration background,Upper Secondary Level,799,1.13510,1.04426,1.22594,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,Direct migration background,Post-secondary Non-tertiary Level,205,1.29186,1.09939,1.48433,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,Direct migration background,First Stage of Tertiary Education,126,1.26698,1.03112,1.50284,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,Direct migration background,Second Stage of Tertiary Education,344,1.37408,1.21196,1.53619,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2007,Indirect migration background,No answer / don't know,63,0.78773,0.51491,1.06055,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,Indirect migration background,Pre-primary Level,49,0.52350,0.27801,0.76898,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,Indirect migration background,Primary Level,,,,,,,,,,,,
2007,Indirect migration background,Lower Secondary Level,157,1.29123,1.07287,1.50959,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,Indirect migration background,Upper Secondary Level,328,1.10107,0.94993,1.25221,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,Indirect migration background,Post-secondary Non-tertiary Level,51,1.16086,0.86824,1.45349,0.00000,1.00000,2.00000,0.0,5.00000,,,
2007,Indirect migration background,First Stage of Tertiary Education,38,1.04601,0.61949,1.47253,0.00000,1.00000,1.47118,0.0,3.67795,,,
2007,Indirect migration background,Second Stage of Tertiary Education,85,1.36469,1.11634,1.61304,1.00000,1.00000,2.00000,0.0,3.50000,,,
2008,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2008,No migration background,No answer / don't know,,,,,,,,,,,,
2008,No migration background,Pre-primary Level,,,,,,,,,,,,
2008,No migration background,Primary Level,,,,,,,,,,,,
2008,No migration background,Lower Secondary Level,,,,,,,,,,,,
2008,No migration background,Upper Secondary Level,,,,,,,,,,,,
2008,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2008,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2008,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2008,Direct migration background,No answer / don't know,,,,,,,,,,,,
2008,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2008,Direct migration background,Primary Level,,,,,,,,,,,,
2008,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2008,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2008,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2008,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2008,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2008,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2008,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2008,Indirect migration background,Primary Level,,,,,,,,,,,,
2008,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2008,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2008,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2008,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2009,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,No migration background,No answer / don't know,239,0.56778,0.45194,0.68363,0.00000,0.00000,1.00000,0.0,2.50000,,,
2009,No migration background,Pre-primary Level,252,0.36141,0.28470,0.43812,0.00000,0.00000,1.00000,0.0,2.50000,,,
2009,No migration background,Primary Level,65,1.20172,0.87164,1.53180,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,No migration background,Lower Secondary Level,1282,1.21802,1.14625,1.28979,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,No migration background,Upper Secondary Level,8157,1.17443,1.14593,1.20292,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,No migration background,Post-secondary Non-tertiary Level,790,1.20239,1.11765,1.28712,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,No migration background,First Stage of Tertiary Education,1206,1.04220,0.97303,1.11137,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,No migration background,Second Stage of Tertiary Education,3654,1.16410,1.12528,1.20291,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,Direct migration background,No answer / don't know,,,,,,,,,,,,
2009,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2009,Direct migration background,Primary Level,90,1.69416,1.36419,2.02414,0.00000,1.59962,3.00000,0.0,5.0,,,
2009,Direct migration background,Lower Secondary Level,362,1.25164,1.11122,1.39207,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,Direct migration background,Upper Secondary Level,615,1.15771,1.05089,1.26453,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,Direct migration background,Post-secondary Non-tertiary Level,168,1.32861,1.08295,1.57427,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,Direct migration background,First Stage of Tertiary Education,95,1.18747,0.91854,1.45641,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,Direct migration background,Second Stage of Tertiary Education,292,1.39883,1.23799,1.55967,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,Indirect migration background,No answer / don't know,64,0.86965,0.53716,1.20214,0.00000,0.00000,1.00000,0.0,2.50000,,,
2009,Indirect migration background,Pre-primary Level,50,0.55304,0.31436,0.79171,0.00000,0.00000,1.00000,0.0,2.50000,,,
2009,Indirect migration background,Primary Level,,,,,,,,,,,,
2009,Indirect migration background,Lower Secondary Level,144,0.98110,0.76594,1.19626,0.00000,1.00000,1.34515,0.0,3.36288,,,
2009,Indirect migration background,Upper Secondary Level,288,1.19636,1.03367,1.35905,0.00000,1.00000,2.00000,0.0,5.00000,,,
2009,Indirect migration background,Post-secondary Non-tertiary Level,37,1.34427,0.92032,1.76823,0.38260,1.00000,2.00000,0.0,4.42610,,,
2009,Indirect migration background,First Stage of Tertiary Education,30,0.94612,0.53852,1.35371,0.00000,0.68857,2.00000,0.0,5.00000,,,
2009,Indirect migration background,Second Stage of Tertiary Education,87,1.02047,0.81904,1.22191,0.00000,1.00000,2.00000,0.0,5.00000,,,
2010,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2010,No migration background,No answer / don't know,,,,,,,,,,,,
2010,No migration background,Pre-primary Level,,,,,,,,,,,,
2010,No migration background,Primary Level,,,,,,,,,,,,
2010,No migration background,Lower Secondary Level,,,,,,,,,,,,
2010,No migration background,Upper Secondary Level,,,,,,,,,,,,
2010,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2010,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2010,Direct migration background,No answer / don't know,,,,,,,,,,,,
2010,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2010,Direct migration background,Primary Level,,,,,,,,,,,,
2010,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2010,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2010,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2010,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2010,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2010,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2010,Indirect migration background,Primary Level,,,,,,,,,,,,
2010,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2010,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2010,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2010,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2011,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,No migration background,No answer / don't know,383,0.58078,0.48988,0.67167,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,No migration background,Pre-primary Level,363,0.36145,0.29526,0.42764,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,No migration background,Primary Level,200,0.91749,0.74625,1.08874,0.00000,0.00000,2.00000,0.0,5.00000,,,
2011,No migration background,Lower Secondary Level,2084,1.19689,1.13883,1.25496,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,No migration background,Upper Secondary Level,12148,1.07965,1.05777,1.10152,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,No migration background,Post-secondary Non-tertiary Level,1546,1.07453,1.01493,1.13413,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,No migration background,First Stage of Tertiary Education,1667,0.96017,0.90385,1.01649,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,No migration background,Second Stage of Tertiary Education,5392,1.04563,1.01602,1.07525,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,Direct migration background,No answer / don't know,105,1.14266,0.84148,1.44384,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2011,Direct migration background,Primary Level,181,1.88774,1.61238,2.16310,1.00000,2.00000,2.00000,0.0,3.50000,,,
2011,Direct migration background,Lower Secondary Level,664,1.30893,1.18331,1.43455,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,Direct migration background,Upper Secondary Level,1235,1.12790,1.05161,1.20419,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,Direct migration background,Post-secondary Non-tertiary Level,370,1.23386,1.08534,1.38238,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,Direct migration background,First Stage of Tertiary Education,128,1.21346,0.96632,1.46060,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,Direct migration background,Second Stage of Tertiary Education,642,1.25039,1.15394,1.34683,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,Indirect migration background,No answer / don't know,90,0.64224,0.45314,0.83135,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,Indirect migration background,Pre-primary Level,88,0.51855,0.35991,0.67720,0.00000,0.00000,1.00000,0.0,2.0,,,
2011,Indirect migration background,Primary Level,,,,,,,,,,,,
2011,Indirect migration background,Lower Secondary Level,204,0.75520,0.61460,0.89580,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,Indirect migration background,Upper Secondary Level,514,0.92405,0.81536,1.03274,0.00000,0.00000,1.00000,0.0,2.50000,,,
2011,Indirect migration background,Post-secondary Non-tertiary Level,86,1.03019,0.80617,1.25420,0.00000,1.00000,2.00000,0.0,5.00000,,,
2011,Indirect migration background,First Stage of Tertiary Education,55,0.90372,0.64199,1.16545,0.00000,1.00000,1.00000,0.0,2.50000,,,
2011,Indirect migration background,Second Stage of Tertiary Education,175,1.20764,1.02283,1.39246,0.00000,1.00000,2.00000,0.0,5.00000,,,
2012,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2012,No migration background,No answer / don't know,91,0.29656,0.16333,0.42979,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,No migration background,Pre-primary Level,142,0.43390,0.32393,0.54386,0.00000,0.00000,1.00000,0.0,2.50000,,,
2012,No migration background,Primary Level,74,1.50683,1.22443,1.78923,0.87007,1.00000,2.00000,0.0,3.69489,,,
2012,No migration background,Lower Secondary Level,479,1.29707,1.14743,1.44671,0.00000,1.00000,2.00000,0.0,5.00000,,,
2012,No migration background,Upper Secondary Level,2670,1.40749,1.35524,1.45974,0.00000,1.00000,2.00000,0.0,5.00000,,,
2012,No migration background,Post-secondary Non-tertiary Level,567,1.46984,1.36480,1.57488,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,No migration background,First Stage of Tertiary Education,316,1.13178,1.00844,1.25512,0.00000,1.00000,2.00000,0.0,5.00000,,,
2012,No migration background,Second Stage of Tertiary Education,1188,1.38004,1.31399,1.44608,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2012,Direct migration background,No answer / don't know,,,,,,,,,,,,
2012,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2012,Direct migration background,Primary Level,68,1.58985,1.15823,2.02147,0.00000,1.00000,2.00000,0.0,5.00000,,,
2012,Direct migration background,Lower Secondary Level,225,1.29625,1.08146,1.51104,0.00000,1.00000,2.00000,0.0,5.00000,,,
2012,Direct migration background,Upper Secondary Level,433,1.40654,1.26732,1.54576,0.00000,1.00000,2.00000,0.0,5.00000,,,
2012,Direct migration background,Post-secondary Non-tertiary Level,157,1.57192,1.29951,1.84434,0.00000,1.00000,2.00000,0.0,5.00000,,,
2012,Direct migration background,First Stage of Tertiary Education,30,1.10996,0.59537,1.62456,0.00000,0.00000,2.00000,0.0,4.0,,,
2012,Direct migration background,Second Stage of Tertiary Education,253,1.67052,1.48370,1.85734,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2012,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2012,Indirect migration background,Pre-primary Level,39,0.56350,0.37736,0.74963,0.00000,1.00000,1.00000,0.0,2.0,,,
2012,Indirect migration background,Primary Level,,,,,,,,,,,,
2012,Indirect migration background,Lower Secondary Level,81,1.49294,1.12155,1.86434,0.00000,1.00000,3.00000,0.0,7.50000,,,
2012,Indirect migration background,Upper Secondary Level,156,1.32297,1.07208,1.57386,0.00000,1.00000,2.00000,0.0,5.00000,,,
2012,Indirect migration background,Post-secondary Non-tertiary Level,37,1.55989,1.14620,1.97358,1.00000,1.00000,2.00000,0.0,3.50000,,,
2012,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2012,Indirect migration background,Second Stage of Tertiary Education,56,1.52233,1.13229,1.91236,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,No migration background,No answer / don't know,333,0.55684,0.45614,0.65754,0.00000,0.00000,1.00000,0.0,2.50000,,,
2013,No migration background,Pre-primary Level,337,0.40642,0.34577,0.46708,0.00000,0.00000,1.00000,0.0,2.50000,,,
2013,No migration background,Primary Level,178,1.21171,1.02427,1.39916,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,No migration background,Lower Secondary Level,1874,1.15696,1.09905,1.21487,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,No migration background,Upper Secondary Level,10975,1.07313,1.05093,1.09534,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,No migration background,Post-secondary Non-tertiary Level,1392,1.15798,1.09452,1.22144,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,No migration background,First Stage of Tertiary Education,1522,0.94430,0.88850,1.00011,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,No migration background,Second Stage of Tertiary Education,5085,1.10137,1.07192,1.13081,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,Direct migration background,No answer / don't know,57,0.97157,0.58330,1.35984,0.00000,0.00000,2.00000,0.0,5.00000,,,
2013,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2013,Direct migration background,Primary Level,129,1.37963,1.02662,1.73264,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,Direct migration background,Lower Secondary Level,539,1.27148,1.13463,1.40834,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,Direct migration background,Upper Secondary Level,1065,1.07072,0.99588,1.14555,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,Direct migration background,Post-secondary Non-tertiary Level,324,1.12066,0.98648,1.25484,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,Direct migration background,First Stage of Tertiary Education,109,1.39332,1.14590,1.64074,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,Direct migration background,Second Stage of Tertiary Education,609,1.28307,1.18408,1.38206,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,Indirect migration background,No answer / don't know,74,0.56800,0.37744,0.75857,0.00000,0.00000,1.00000,0.0,2.50000,,,
2013,Indirect migration background,Pre-primary Level,97,0.52812,0.40493,0.65130,0.00000,0.00000,1.00000,0.0,2.50000,,,
2013,Indirect migration background,Primary Level,,,,,,,,,,,,
2013,Indirect migration background,Lower Secondary Level,204,0.97682,0.81986,1.13377,0.00000,1.00000,1.00000,0.0,2.50000,,,
2013,Indirect migration background,Upper Secondary Level,455,1.07115,0.97408,1.16821,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,Indirect migration background,Post-secondary Non-tertiary Level,65,1.21356,0.90576,1.52137,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,Indirect migration background,First Stage of Tertiary Education,45,1.08913,0.77630,1.40197,0.00000,1.00000,2.00000,0.0,5.00000,,,
2013,Indirect migration background,Second Stage of Tertiary Education,163,1.23818,1.07472,1.40163,0.00000,1.00000,2.00000,0.0,5.00000,,,
2014,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,No migration background,No answer / don't know,,,,,,,,,,,,
2014,No migration background,Pre-primary Level,,,,,,,,,,,,
2014,No migration background,Primary Level,,,,,,,,,,,,
2014,No migration background,Lower Secondary Level,,,,,,,,,,,,
2014,No migration background,Upper Secondary Level,,,,,,,,,,,,
2014,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2014,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,Direct migration background,No answer / don't know,,,,,,,,,,,,
2014,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2014,Direct migration background,Primary Level,,,,,,,,,,,,
2014,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2014,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2014,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2014,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2014,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2014,Indirect migration background,Primary Level,,,,,,,,,,,,
2014,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2014,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2014,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2014,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2015,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,No migration background,No answer / don't know,397,0.63096,0.54619,0.71572,0.00000,0.00000,1.00000,0.0,2.50000,,,
2015,No migration background,Pre-primary Level,216,0.32433,0.24562,0.40304,0.00000,0.00000,1.00000,0.0,2.50000,,,
2015,No migration background,Primary Level,156,1.01334,0.82011,1.20657,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,No migration background,Lower Secondary Level,1586,1.12433,1.06556,1.18309,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,No migration background,Upper Secondary Level,9454,1.08222,1.05836,1.10607,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,No migration background,Post-secondary Non-tertiary Level,1222,1.19013,1.12742,1.25283,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,No migration background,First Stage of Tertiary Education,1360,0.90205,0.84436,0.95973,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,No migration background,Second Stage of Tertiary Education,4630,1.09535,1.06432,1.12637,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,Direct migration background,No answer / don't know,115,1.28099,0.98481,1.57716,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,Direct migration background,Pre-primary Level,35,0.52730,0.32778,0.72683,0.00000,0.00000,1.00000,0.0,2.0,,,
2015,Direct migration background,Primary Level,220,1.57588,1.32159,1.83017,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,Direct migration background,Lower Secondary Level,785,1.17377,1.07949,1.26804,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,Direct migration background,Upper Secondary Level,1567,1.08416,1.02565,1.14266,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,Direct migration background,Post-secondary Non-tertiary Level,628,1.28603,1.16496,1.40710,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,Direct migration background,First Stage of Tertiary Education,107,1.29762,1.04235,1.55290,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,Direct migration background,Second Stage of Tertiary Education,1014,1.22721,1.14982,1.30460,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,Indirect migration background,No answer / don't know,101,0.81806,0.62927,1.00685,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,Indirect migration background,Pre-primary Level,99,0.48156,0.34060,0.62251,0.00000,0.00000,1.00000,0.0,2.50000,,,
2015,Indirect migration background,Primary Level,33,1.01514,0.64052,1.38976,0.00000,1.00000,1.63241,0.0,4.0,,,
2015,Indirect migration background,Lower Secondary Level,302,0.81694,0.69342,0.94045,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,Indirect migration background,Upper Secondary Level,625,0.97536,0.88843,1.06230,0.00000,1.00000,1.00000,0.0,2.50000,,,
2015,Indirect migration background,Post-secondary Non-tertiary Level,102,1.31518,1.07152,1.55885,0.00000,1.00000,2.00000,0.0,5.00000,,,
2015,Indirect migration background,First Stage of Tertiary Education,53,0.91298,0.63683,1.18912,0.00000,1.00000,2.00000,0.0,4.0,,,
2015,Indirect migration background,Second Stage of Tertiary Education,229,1.14719,0.99010,1.30428,0.00000,1.00000,2.00000,0.0,5.00000,,,
2016,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,No migration background,No answer / don't know,,,,,,,,,,,,
2016,No migration background,Pre-primary Level,,,,,,,,,,,,
2016,No migration background,Primary Level,,,,,,,,,,,,
