year,quintil_oecd,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1986,2nd Quintile,male,1158,12.282728337569335,12.002346940601445,12.563109734537225,3.8615389779775686,9.916999816894531,18.36408614796196,0.0,40.11790690293854,9.917,8.833999633789062,10.919099807739258
1986,2nd Quintile,female,740,9.096251175280692,8.800525718095496,9.391976632465887,2.75,6.5,13.43631383199945,0.0,29.465784579998626,6.5,5.833000183105469,7.416999816894531
1986,3rd Quintile,male,587,13.068809509753383,12.641782866147594,13.495836153359171,3.7942571370553946,10.450717657897618,20.166850714481033,0.0,44.72574108061949,10.5,9.25,12.083000183105469
1986,3rd Quintile,female,430,10.146240324035931,9.768964998522854,10.523515649549008,3.9102740644949803,7.583000183105469,13.915891252521803,0.0,28.924317034562037,7.583,6.583000183105469,8.333000183105469
1986,4th Quintile,male,208,14.964732718515608,14.214435782894485,15.71502965413673,4.982990038027611,13.767022872946516,23.256449950439514,0.083,46.917,13.75,11.416999816894531,16.92949981689453
1986,4th Quintile,female,151,12.828464316874319,11.972613032432369,13.68431560131627,3.8816247173493093,10.461802162976268,20.13662141219306,0.0,44.51911645445868,10.5,8.416999816894531,13.916999816894531
1986,5th Quintile,male,63,16.997133646694138,15.557886623238213,18.43638067015006,6.285698568919968,15.031695840270496,25.66699981689453,0.917,41.833,15.0,9.583000183105469,18.18782482147217
1986,5th Quintile,female,43,12.676035604008893,11.146060445771294,14.206010762246493,4.835311526936784,9.252883522752356,17.07842210643974,0.833,35.44308797569417,9.417,6.000999450683594,11.350674629211426
1987,1st Quintile,male,1492,10.732900658128274,10.487808827594513,10.977992488662036,2.2097550510190254,7.75,16.549284642259398,0.0,38.058579029119954,7.75,6.666999816894531,8.252075004577637
1987,1st Quintile,female,821,6.57931413963837,6.307845802599025,6.850782476677716,1.0,3.6670000553131104,9.083000183105469,0.0,21.207500457763672,3.667,3.0840001106262207,4.41700005531311
1987,2nd Quintile,male,1181,12.146044470829361,11.85793042899369,12.434158512665032,2.6670000553131104,9.50039697535567,18.867108796804246,0.0,43.16727190904095,9.5,8.412824821472167,10.166999816894531
1987,2nd Quintile,female,765,8.360523658745539,8.071846878193902,8.649200439297175,1.8329999446868896,5.666999816894531,12.233614638003225,0.0,27.834536677977727,5.667,4.748899459838866,5.923249816894531
1987,3rd Quintile,male,699,12.59831109906427,12.216334567482672,12.980287630645869,3.240673741117368,10.083000183105469,18.823654763577363,0.0,42.19812629726735,10.083,8.749000549316406,11.501100540161133
1987,3rd Quintile,female,492,10.158569596826744,9.7919678290302,10.525171364623288,3.410238312482775,7.666999816894531,14.916999816894531,0.0,32.177142073512165,7.667,7.158674812316892,8.166999816894531
1987,4th Quintile,male,247,14.251801052115947,13.609460778680837,14.894141325551058,4.71677082663249,13.537440785424996,21.763232627270227,0.0,43.917,13.5,11.580925178527831,16.41699981689453
1987,4th Quintile,female,176,12.166641391939374,11.47411806921327,12.859164714665477,4.534106541908244,11.095759256292277,17.517033368858705,0.0,36.991423609284396,11.0,9.666999816894531,14.083000183105469
1987,5th Quintile,male,95,16.562706173929087,15.373050507875886,17.752361839982285,5.919936227250852,15.146693612764047,25.57067279917705,0.0,47.833,14.833,10.499000549316406,20.507350540161134
1987,5th Quintile,female,71,11.758430483126213,10.574660871862108,12.94220009439032,2.9170000553131104,8.576312468146893,18.1729838214508,0.083,35.833,8.417,5.250999450683594,10.923249816894531
1988,1st Quintile,male,1302,10.642045738171452,10.380241551594741,10.903849924748164,2.4170000553131104,7.88419053857567,15.916999816894531,0.0,36.16699945926666,7.917,7.248899459838867,8.583999633789062
1988,1st Quintile,female,763,6.056105659348838,5.800967222148098,6.311244096549578,0.8330000042915344,2.8329999446868896,8.416999816894531,0.0,19.792999535799026,2.833,2.1639248907566064,3.1659998893737793
1988,2nd Quintile,male,1186,12.119612925319258,11.832958669000247,12.406267181638269,2.6670000553131104,9.5,18.83300018310547,0.0,43.082000374794006,9.5,8.5,10.416999816894531
1988,2nd Quintile,female,747,8.45775822675366,8.154732277995484,8.760784175511835,2.0829999446868896,5.833000183105469,12.416999816894531,0.0,27.917999625205994,5.833,5.1660003662109375,6.835075187683105
1988,3rd Quintile,male,675,12.962765863688473,12.56800033094368,13.357531396433266,3.372112534157153,10.224948469863392,21.0,0.0,43.917,10.167,8.579824638366699,11.500999450683594
1988,3rd Quintile,female,491,9.244226774767295,8.907126955930183,9.581326593604407,2.75,7.5,13.369073345151257,0.0,29.297683362878143,7.5,6.664899826049805,8.416999816894531
1988,4th Quintile,male,282,14.083165201202405,13.481468133377588,14.684862269027223,4.666999816894531,12.822163895236386,20.36154346591763,0.0,43.903358939452275,13.0,11.064250183105464,14.833000183105469
1988,4th Quintile,female,225,12.34386184718324,11.723354350448957,12.964369343917522,3.834545674873735,9.583000183105469,18.52355610557858,0.0,40.55707175163585,9.583,6.333000183105469,10.416000366210938
1988,5th Quintile,male,107,16.36076131981637,15.182811943014562,17.538710696618175,4.617303709285668,14.118080145783185,25.75384124675579,0.083,48.917,14.0,8.076750183105467,19.58300018310547
1988,5th Quintile,female,70,13.822650988485664,12.41573434430354,15.229567632667788,2.952674143374437,10.225805065184012,24.714982513534398,0.25,43.0,10.333,7.6660003662109375,13.833000183105469
1989,1st Quintile,male,1139,9.973663221944157,9.706291188635634,10.241035255252681,2.1670000553131104,7.416999816894531,15.666999816894531,0.0,35.91699945926666,7.417,6.500999450683594,8.750999450683594
1989,1st Quintile,female,656,5.469256864699979,5.214670325809723,5.723843403590235,0.9169999957084656,2.5829999446868896,7.833000183105469,0.0,18.207000464200974,2.583,2.0829999446868896,3.085074943304062
1989,2nd Quintile,male,1143,12.687003193210824,12.388423081098878,12.98558330532277,3.0829999446868896,10.38658597665017,19.60402524393196,0.0,44.385563192799566,10.417,9.333999633789062,12.000999450683594
1989,2nd Quintile,female,733,8.111904833138352,7.828930093036517,8.394879573240187,1.8329999446868896,5.5,11.833000183105469,0.0,26.833000540733337,5.5,4.914899826049804,6.5
1989,3rd Quintile,male,731,12.092915531449854,11.727872981723358,12.45795808117635,3.057876600677271,9.5,19.25,0.0,43.538185098984094,9.5,8.25,10.671149826049804
1989,3rd Quintile,female,554,10.042568251561635,9.686073330522214,10.399063172601055,2.75,7.865019141615809,15.177800497479222,0.083,33.819501243698056,7.833,6.999000549316406,8.749000549316406
1989,4th Quintile,male,335,13.44335654006447,12.85754169768122,14.029171382447718,3.471935458168766,10.563983537209207,22.24772527189071,0.167,46.0,10.583,8.482350540161129,13.249000549316406
1989,4th Quintile,female,232,10.05683368649672,9.509943144847881,10.603724228145559,2.777819978347946,7.9184456929144496,15.33313326106697,0.0,34.16610318514551,7.917,6.000999450683594,9.916999816894531
1989,5th Quintile,male,118,16.121017250740707,15.03621027672104,17.205824224760374,6.79130374040131,13.805853324852489,23.137369495607185,0.0,47.656468128415995,13.917,9.414924812316894,18.346499633789062
1989,5th Quintile,female,87,14.956078650554561,13.624108575925444,16.28804872518368,4.6347307569384935,11.682421430980654,22.490710344309697,0.083,49.2746797253665,11.833,8.166000366210938,15.333000183105469
1990,1st Quintile,male,1026,10.002093850076543,9.710672899274455,10.293514800878631,1.6417429186566657,6.833000183105469,16.16699981689453,0.0,37.95488516425133,6.833,5.078825187683105,7.999000549316406
1990,1st Quintile,female,601,5.7354023794244435,5.453398319861986,6.017406438986901,0.75,2.4170000553131104,8.416999816894531,0.0,19.917499542236328,2.417,1.9968251645565025,2.8340001106262207
1990,2nd Quintile,male,1058,12.429256950891029,12.113679184381303,12.744834717400755,3.0,9.666999816894531,19.703220277974545,0.0,44.75805069493636,9.667,8.664924812316894,11.340249633789062
1990,2nd Quintile,female,728,7.059389840008981,6.802507541647903,7.316272138370059,1.5829999446868896,4.333000183105469,10.5,0.0,23.875500082969666,4.333,3.742750549316405,5.08507542014122
1990,3rd Quintile,male,747,11.956029636219029,11.591469478771911,12.320589793666146,2.9170000553131104,9.25,18.94438823270174,0.0,42.985470498784686,9.25,8.333000183105469,10.833000183105469
1990,3rd Quintile,female,571,9.730785882463836,9.386121629210297,10.075450135717375,2.5,7.511590499915002,14.833000183105469,0.0,33.33250045776367,7.5,6.416999816894531,8.502075004577637
1990,4th Quintile,male,404,13.976736359716929,13.453292763814082,14.500179955619776,3.836586770232151,12.145421872018284,22.291006175550493,0.0,47.083,12.167,9.744749450683592,13.923249816894531
1990,4th Quintile,female,285,10.509532655921756,10.008800302838846,11.010265009004666,3.078442544942408,8.75,16.58300018310547,0.0,36.83983664035006,8.75,7.166999816894531,10.508325004577635
1990,5th Quintile,male,153,14.135723933087355,13.221571475073969,15.049876391100742,4.116716154907526,10.247684309253874,22.33300018310547,0.0,49.65742622540238,10.25,7.083000183105469,11.919074821472169
1990,5th Quintile,female,105,13.598706777638437,12.483472840249178,14.713940715027697,4.0,9.954713614568096,19.302269753956907,0.083,42.25567438489227,9.917,5.0839996337890625,12.757249450683593
1991,1st Quintile,male,816,8.632220080243767,8.32824349893333,8.936196661554204,1.4170000553131104,4.916999816894531,14.194149192464662,0.0,33.35987289819199,4.917,3.8298246383666985,6.090249633789062
1991,1st Quintile,female,527,4.924405643134535,4.654268877585756,5.194542408683314,0.75,2.5,6.184178253625105,0.0,14.335445634062761,2.5,2.3329999446868896,3.0871749460697173
1991,2nd Quintile,male,998,11.897099103304777,11.576872688049763,12.217325518559791,2.5829999446868896,9.0,19.159393014324372,0.0,44.02398261878059,9.0,7.416999816894531,10.416999816894531
1991,2nd Quintile,female,660,7.971438233566033,7.655054765089307,8.28782170204276,1.5829999446868896,4.81262033804135,12.5,0.0,28.875500082969666,4.75,3.9169998168945312,5.416999816894531
1991,3rd Quintile,male,835,13.117316850197795,12.74272472490501,13.491908975490581,3.1670000553131104,9.920288235638466,21.406840438578435,0.0,46.917,9.917,8.66074981689453,11.666999816894531
1991,3rd Quintile,female,608,8.699878552930496,8.377481337888852,9.02227576797214,1.8329999446868896,5.868692866579773,12.166999816894531,0.0,27.667999625205994,5.917,4.248899459838866,7.250999450683594
1991,4th Quintile,male,561,12.40321724387851,11.966186882614528,12.840247605142492,2.828554080225158,9.75,19.906569819415942,0.0,45.52359342820212,9.75,7.997924995422363,11.841350173950195
1991,4th Quintile,female,408,9.649311188298674,9.24871406423848,10.049908312358866,2.6670000553131104,7.370802386276176,14.732803052385599,0.0,32.831507547994335,7.333,6.1660003662109375,8.672250366210937
1991,5th Quintile,male,197,14.357620648664497,13.559872662140156,15.155368635188838,3.8329999446868896,11.083000183105469,23.448729838931914,0.083,46.917,11.083,9.078825187683105,13.166000366210938
1991,5th Quintile,female,158,11.468416721558038,10.672376124021119,12.264457319094957,2.0829999446868896,9.103896842868092,17.407377792875252,0.0,40.393944565157796,8.917,6.250999450683594,12.000999450683594
1992,1st Quintile,male,1360,8.507547402429577,8.27263827315787,8.742456531701283,1.1670000553131104,4.666999816894531,14.083000183105469,0.0,33.457000374794006,4.667,3.7488994598388663,5.5839996337890625
1992,1st Quintile,female,1022,6.783034055581045,6.536492286537534,7.0295758246245565,0.9169999957084656,2.9170000553131104,10.416999816894531,0.0,24.66699954867363,2.917,2.001000165939331,3.3340001106262207
1992,2nd Quintile,male,1349,11.570616651336763,11.291554982518612,11.849678320154915,2.0829999446868896,8.5,18.75,0.0,43.750500082969666,8.5,7.333000183105469,9.754174995422364
1992,2nd Quintile,female,963,7.990690283280949,7.727692463907685,8.253688102654213,1.5,4.25,12.5,0.0,29.0,4.25,3.578850173950195,5.0
1992,3rd Quintile,male,963,12.01862049396427,11.678886867693908,12.358354120234633,2.4170000553131104,7.916999816894531,20.5,0.0,47.624499917030334,7.917,6.0839996337890625,8.8360746383667
1992,3rd Quintile,female,686,8.928264216829172,8.607890912925706,9.248637520732638,1.8329999446868896,5.583000183105469,13.915522653740021,0.0,32.03930671731972,5.583,4.249000549316406,6.6660003662109375
1992,4th Quintile,male,715,12.203730569652599,11.81574224122173,12.591718898083467,2.5,8.930915026184648,20.2188527173204,0.0,46.79713179330099,8.917,6.498899459838867,10.255149459838867
1992,4th Quintile,female,543,9.045744090001078,8.71130224246643,9.380185937535725,2.5,6.166999816894531,13.083000183105469,0.0,28.957500457763672,6.167,5.416999816894531,6.916999816894531
1992,5th Quintile,male,257,14.705512673438626,13.98159305245538,15.429432294421872,3.673469786310947,12.143801827600727,24.08300018310547,0.0,52.75,12.167,10.333999633789062,14.416999816894531
1992,5th Quintile,female,183,12.863989945851126,12.127999933382517,13.599979958319734,3.5829999446868896,11.164076897075345,18.842898361598017,0.0,41.73274598696471,11.167,9.244749450683592,14.500999450683594
1993,1st Quintile,male,969,7.383796448449678,7.1296114704518985,7.637981426447457,1.0829999446868896,3.4170000553131104,11.916999816894531,0.0,28.167999625205994,3.417,2.9170000553131104,4.084000110626221
1993,1st Quintile,female,684,5.821151186960634,5.551988170211148,6.09031420371012,0.8330000042915344,2.3329999446868896,8.416999816894531,0.0,19.792999535799026,2.333,1.9159998893737793,2.748999834060669
1993,2nd Quintile,male,1300,10.46751142399767,10.19840621003146,10.736616637963882,1.8329999446868896,6.75,16.58300018310547,0.0,38.70800054073334,6.75,5.914899826049804,7.75
1993,2nd Quintile,female,1000,6.816990728217016,6.586444166076991,7.047537290357042,1.2988206200239976,3.3329999446868896,10.4601397311281,0.0,24.202118397784254,3.333,2.748999834060669,3.748999834060669
1993,3rd Quintile,male,1089,12.013399405641373,11.695744635793886,12.331054175488859,2.5829999446868896,7.916999816894531,19.808860491752377,0.0,45.0,7.917,6.750999450683594,8.8360746383667
1993,3rd Quintile,female,816,8.990953343485454,8.704303718882967,9.277602968087942,2.0829999446868896,5.75,13.666999816894531,0.0,31.042999625205994,5.75,4.916999816894531,6.5
1993,4th Quintile,male,783,12.69907549225907,12.330338245472667,13.067812739045472,2.8329999446868896,9.333000183105469,20.99437533423978,0.0,46.5,9.333,6.4160003662109375,10.999000549316406
1993,4th Quintile,female,584,9.485046481026503,9.125255579768831,9.844837382284174,2.4170000553131104,6.206972212819814,13.961689212121904,0.0,31.278722947335094,6.167,5.166999816894531,7.169099807739258
1993,5th Quintile,male,329,14.436032408387767,13.841196237409882,15.030868579365652,4.381680342642589,11.887092620863562,23.16699981689453,0.0,49.917,11.917,9.658674812316892,14.500999450683594
1993,5th Quintile,female,244,11.20940591207834,10.638129571860865,11.780682252295815,3.25,9.416999816894531,17.91699981689453,0.0,39.91749954223633,9.417,7.0839996337890625,12.250999450683594
1994,1st Quintile,male,705,7.043867482759251,6.746528723956812,7.341206241561689,1.0,3.3329999446868896,10.562691039191966,0.0,24.906727597979916,3.333,2.9159998893737793,4.08299994468689
1994,1st Quintile,female,470,5.940983562234976,5.610829160709109,6.271137963760843,1.0,2.4170000553131104,9.416999816894531,0.0,22.042499542236328,2.417,2.081925112009048,3.169100058078766
1994,2nd Quintile,male,1170,10.29405287179895,10.022210048854674,10.565895694743226,2.3329999446868896,6.75,16.507067419297584,0.0,37.768168631213626,6.75,5.580925178527831,8.0
1994,2nd Quintile,female,910,6.919656237997132,6.6841804044447395,7.155132071549525,1.5829999446868896,3.9170000553131104,9.962301649576634,0.0,22.53125420691125,3.917,3.4170002937316895,4.501000165939331
1994,3rd Quintile,male,1126,11.892867892494097,11.58053899382781,12.205196791160384,2.75,8.056659553106858,19.5,0.0,44.625,8.083,7.244850540161131,9.249000549316406
1994,3rd Quintile,female,874,8.337476909771862,8.068126553776622,8.606827265767102,1.9170000553131104,4.916999816894531,13.5,0.0,30.874499917030334,4.917,4.164924812316894,5.5839996337890625
1994,4th Quintile,male,874,13.131683063846713,12.77707243351425,13.486293694179176,3.5,9.404595488206441,21.434646070244632,0.0,43.167,9.417,7.416999816894531,10.666999816894531
1994,4th Quintile,female,664,9.95103243563288,9.607472788358466,10.294592082907295,2.75,6.083000183105469,15.152137349997847,0.0,33.755343374994624,6.083,4.9160003662109375,6.751100540161133
1994,5th Quintile,male,417,13.389271892121796,12.851714082392549,13.926829701851043,3.4170000553131104,10.315694795406076,22.34915086818685,0.0,50.747377087497455,10.333,7.9139253616333,12.666000366210938
1994,5th Quintile,female,296,10.398002225159136,9.889986979585968,10.906017470732303,3.1670000553131104,6.89462552709711,15.466693718372483,0.0,33.91623421296154,6.917,4.750999450683594,8.171174812316895
1995,1st Quintile,male,776,6.230209524081309,5.965524485872214,6.494894562290405,1.0,2.8329999446868896,8.727519362173787,0.0,20.318798405434467,2.833,2.246924835443496,3.0829999446868896
1995,1st Quintile,female,502,4.536525060121257,4.265255460575903,4.80779465966661,1.0,2.0,4.694304513893361,0.0,10.235761284733401,2.0,1.5829999446868896,2.1690750539302828
1995,2nd Quintile,male,1202,9.641506466786776,9.371076607210087,9.911936326363465,1.9170000553131104,5.25,15.583000183105469,0.0,36.082000374794006,5.25,4.5,6.083000183105469
1995,2nd Quintile,female,894,6.888323263346995,6.65246731679202,7.124179209901969,1.5829999446868896,3.8329999446868896,10.083000183105469,0.0,22.833000540733337,3.833,3.1659998893737793,4.33299994468689
1995,3rd Quintile,male,1191,11.530095486058343,11.22811907460091,11.832071897515776,2.7344355750971494,6.916999816894531,18.66699981689453,0.0,42.56584617959061,6.917,6.000999450683594,7.500999450683594
1995,3rd Quintile,female,949,8.11963496473904,7.860632486351261,8.37863744312682,2.0829999446868896,4.5,12.392495238928188,0.0,27.856738180290137,4.5,3.5830001831054688,4.916999816894531
1995,4th Quintile,male,844,13.322967985715122,12.950859592963264,13.69507637846698,3.6670000553131104,9.5,21.49180330741679,0.0,48.22900818557231,9.5,7.66074981689453,10.5
1995,4th Quintile,female,674,9.87795323858357,9.543503821621812,10.212402655545329,2.9170000553131104,6.614166541028258,15.166999816894531,0.0,33.54199945926666,6.583,5.6618253707885735,7.749000549316406
1995,5th Quintile,male,439,13.222074947884352,12.709267502446423,13.73488239332228,3.3386840264117934,9.701006583444903,22.75,0.0,49.667,9.75,7.5,12.333000183105469
1995,5th Quintile,female,326,10.991489810221973,10.490585441880352,11.492394178563593,3.4170000553131104,7.620224941799506,16.371741536133328,0.0,35.803853757363655,7.667,5.581924629211425,9.250999450683594
1996,1st Quintile,male,664,6.184174770737677,5.891937055652737,6.476412485822617,0.6669999957084656,2.9170000553131104,8.179304211313324,0.0,19.447760534720615,2.917,2.498900163173675,3.4170000553131104
1996,1st Quintile,female,466,4.549753103625394,4.278319144055735,4.821187063195054,0.6669999957084656,2.1670000553131104,5.333000183105469,0.0,12.332000464200974,2.167,1.4170000553131104,2.6670000553131104
1996,2nd Quintile,male,1178,9.25615776639877,8.987927551022343,9.524387981775197,1.8329999446868896,5.083000183105469,14.583000183105469,0.0,33.70800054073334,5.083,4.494850540161132,5.6660003662109375
1996,2nd Quintile,female,872,6.690104985733441,6.458547227511577,6.921662743955306,1.396277287547749,3.8329999446868896,9.750969657489987,0.0,22.283008212403345,3.833,3.3329997062683105,4.165999889373779
1996,3rd Quintile,male,1097,11.161851892204348,10.871064020716515,11.452639763692181,3.25,7.333000183105469,17.33300018310547,0.0,38.45750045776367,7.333,6.1639253616333,8.083000183105469
1996,3rd Quintile,female,879,8.079091463836429,7.820749693281404,8.337433234391455,2.4170000553131104,5.166999816894531,11.25,0.0,24.499499917030334,5.167,4.748899459838866,5.8339996337890625
1996,4th Quintile,male,916,12.58968087381223,12.236232322374445,12.943129425250014,3.3329999446868896,8.333000183105469,20.43473069619423,0.0,45.083,8.333,6.6639253616333,9.333000183105469
1996,4th Quintile,female,725,10.164724983267874,9.83924793620776,10.490202030327987,3.192616952393013,6.811224391732451,15.485476476978203,0.0,33.92476576385599,6.833,5.746925544738769,7.751100540161133
1996,5th Quintile,male,457,14.411806314026926,13.888911077834411,14.93470155021944,4.469600562498905,10.583000183105469,24.00123016107343,0.0,50.583,10.583,7.149325370788571,12.499000549316406
1996,5th Quintile,female,336,11.736432818377873,11.19764785552412,12.275217781231625,3.357019432418576,8.061029938859308,18.85522084390453,0.0,42.10252296113346,8.0,6.0,9.5
1997,1st Quintile,male,502,6.443828580193954,6.100283918521076,6.787373241866832,0.8330000042915344,2.6670000553131104,9.13877359904017,0.0,21.597433991163125,2.667,1.8340001106262207,3.251000165939331
1997,1st Quintile,female,362,4.2528205611388925,3.9662042508658004,4.539436871411985,0.5830000042915344,2.0829999446868896,5.344530524008603,0.0,12.486826303584206,2.083,1.5829999446868896,2.6659998893737793
1997,2nd Quintile,male,1067,8.41571395810685,8.174456019612895,8.656971896600803,1.9170000553131104,5.416999816894531,12.5,0.0,28.374499917030334,5.417,4.916999816894531,6.166999816894531
1997,2nd Quintile,female,775,6.358435549840107,6.120097198940564,6.59677390073965,1.5,4.0,8.083000183105469,0.0,17.957500457763672,4.0,3.5809251785278313,4.587174946069718
1997,3rd Quintile,male,1161,11.014678480452703,10.722135393141976,11.307221567763431,2.6670000553131104,7.25,17.314878794414557,0.0,39.286696903066726,7.25,6.416999816894531,7.919074821472168
1997,3rd Quintile,female,950,8.207880610225446,7.95078686744892,8.464974353001972,2.0,5.0,12.416999816894531,0.0,28.042499542236328,5.0,4.414899826049804,5.5
1997,4th Quintile,male,943,12.637201256022326,12.293316970669164,12.981085541375489,3.8329999446868896,8.833000183105469,19.997157766165806,0.0,44.24339449838418,8.833,7.6660003662109375,9.835075187683106
1997,4th Quintile,female,743,9.864420722539176,9.553579219417076,10.175262225661276,3.0,6.901577579563341,14.535093457777993,0.0,31.837733644444985,6.917,6.250999450683594,7.8339996337890625
1997,5th Quintile,male,485,13.88165234127203,13.375205343186307,14.388099339357753,4.5,9.65487951372874,23.390758272115534,0.083,50.417,9.75,7.75,11.5
1997,5th Quintile,female,351,11.660561378946323,11.173454681595677,12.147668076296968,4.083000183105469,8.666999816894531,17.124880017723882,0.0,36.6876997696515,8.667,7.416999816894531,10.333999633789062
1998,1st Quintile,male,431,5.653348072451228,5.285433059474897,6.0212630854275595,0.7196409904474134,2.3329999446868896,6.666999816894531,0.0,15.588038056565209,2.333,1.996924835443496,2.9159998893737793
1998,1st Quintile,female,321,4.437223825065882,4.119612206829653,4.7548354433021105,0.5830000042915344,2.2121417959201772,5.574705727135044,0.0,13.062264311400309,2.25,1.6649000525474542,2.9190750539302828
1998,2nd Quintile,male,994,8.459632393642249,8.200300147567855,8.718964639716642,1.75,5.083000183105469,12.666999816894531,0.0,29.042499542236328,5.083,4.246925544738769,5.749000549316406
1998,2nd Quintile,female,716,6.695819812262056,6.437221888825685,6.954417735698427,1.5,4.083000183105469,8.833000183105469,0.0,19.832500457763672,4.083,3.0830001831054688,4.749000310897827
1998,3rd Quintile,male,1085,10.888967257433585,10.603203081050737,11.174731433816433,2.6670000553131104,7.666999816894531,17.5,0.0,39.749499917030334,7.667,6.748899459838867,8.419099807739258
1998,3rd Quintile,female,922,7.998840889739999,7.749112808612377,8.248568970867622,2.0829999446868896,5.333000183105469,11.583000183105469,0.0,25.833000540733337,5.333,4.659750366210936,5.837150192260742
1998,4th Quintile,male,960,12.68429658521921,12.338222895298127,13.030370275140292,3.6670000553131104,8.666999816894531,20.5,0.0,45.749499917030334,8.667,7.831924629211425,9.5860746383667
1998,4th Quintile,female,710,10.186917056544075,9.860676858352416,10.513157254735734,3.2086595613738047,7.166999816894531,15.0,0.0,32.6870106579393,7.167,6.5839996337890625,7.750999450683594
1998,5th Quintile,male,505,13.861422168527676,13.369129204191509,14.353715132863844,4.166999816894531,9.666999816894531,22.301419546610575,0.0,49.50304914118464,9.667,7.748899459838867,10.594424629211426
