year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,No migration background,Primary Level,56,8.56770,6.10859,11.02681,1.03329,4.22373,15.58300,0.0,33.5,4.417,1.41700,10.58300
2015,No migration background,Lower Secondary Level,620,8.64524,7.79306,9.49743,1.50000,3.41700,13.08530,0.0,30.46324,3.417,2.66490,4.08300
2015,No migration background,Upper Secondary Level,5501,12.37572,12.06591,12.68554,2.58300,8.40077,19.91700,0.0,45.91800,8.333,7.66700,8.91700
2015,No migration background,Post-secondary Non-tertiary Level,979,9.75862,9.18398,10.33327,2.41700,7.08300,14.66700,0.0,33.04200,7.083,6.08300,8.00208
2015,No migration background,First Stage of Tertiary Education,918,14.12132,13.38283,14.85981,4.50000,11.78559,21.00000,0.0,45.75000,11.75,10.74583,13.75417
2015,No migration background,Second Stage of Tertiary Education,3227,11.71771,11.35066,12.08477,2.66700,8.41700,18.53094,0.0,42.32685,8.417,7.58300,9.50000
2015,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2015,Direct migration background,Primary Level,137,7.88889,6.33305,9.44473,1.16700,5.12294,11.34171,0.0,26.60378,5.083,2.33300,8.16700
2015,Direct migration background,Lower Secondary Level,602,7.40967,6.72763,8.09172,1.08300,4.41700,9.77093,0.0,22.80284,4.417,3.00000,5.91907
2015,Direct migration background,Upper Secondary Level,1311,8.12571,7.65595,8.59547,1.83300,4.50000,13.16700,0.0,30.16800,4.5,3.91700,5.16700
2015,Direct migration background,Post-secondary Non-tertiary Level,569,6.85358,6.28535,7.42181,1.75000,4.41700,9.74015,0.0,21.72536,4.417,3.24793,4.92115
2015,Direct migration background,First Stage of Tertiary Education,75,8.64425,6.68036,10.60813,1.94316,7.53180,12.88732,0.167,29.30356,7.667,2.08300,11.34550
2015,Direct migration background,Second Stage of Tertiary Education,1085,6.27124,5.85950,6.68298,1.33300,3.75000,8.80882,0.0,20.02255,3.75,2.91490,4.25000
2015,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2015,Indirect migration background,Primary Level,,,,,,,,,,,,
2015,Indirect migration background,Lower Secondary Level,188,3.62676,2.80721,4.44631,0.50837,1.83300,3.70846,0.0,8.50860,1.833,1.49793,2.25625
2015,Indirect migration background,Upper Secondary Level,442,6.09591,5.39305,6.79877,1.00000,3.38841,8.00000,0.0,18.50000,3.417,2.08300,4.41700
2015,Indirect migration background,Post-secondary Non-tertiary Level,87,9.08452,7.37538,10.79365,3.57149,5.07502,13.50000,0.0,26.083,5.083,3.83300,8.91700
2015,Indirect migration background,First Stage of Tertiary Education,46,8.18926,6.29652,10.08200,1.83300,7.48369,14.06965,0.083,25.583,7.417,3.41700,11.08300
2015,Indirect migration background,Second Stage of Tertiary Education,198,6.11122,5.22667,6.99578,1.81233,4.22763,8.10201,0.0,17.53652,4.25,2.83300,5.41700
2016,No migration background,Pre-primary Level,30,0.79142,0.49905,1.08379,0.22344,0.50000,1.16344,0.0,2.57344,0.5,0.25000,1.25000
2016,No migration background,Primary Level,48,9.74050,6.91598,12.56501,1.32125,4.89569,19.26090,0.0,34.083,4.917,2.40865,12.84760
2016,No migration background,Lower Secondary Level,594,8.25200,7.42540,9.07861,1.08300,3.33300,13.42226,0.0,31.93115,3.333,2.58300,4.50000
2016,No migration background,Upper Secondary Level,5108,12.53185,12.20523,12.85846,2.50000,8.41700,20.66700,0.0,47.91750,8.417,7.74792,9.08510
2016,No migration background,Post-secondary Non-tertiary Level,958,9.65624,9.06609,10.24639,2.23430,6.50000,14.72518,0.0,33.46151,6.5,5.58300,7.59343
2016,No migration background,First Stage of Tertiary Education,835,14.32323,13.52046,15.12600,4.33300,11.57928,21.84139,0.0,48.10398,11.583,9.33093,13.58510
2016,No migration background,Second Stage of Tertiary Education,3012,11.46043,11.08601,11.83485,2.66700,8.08300,17.97512,0.0,40.93729,8.083,7.25000,8.83300
2016,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2016,Direct migration background,Primary Level,195,6.85593,5.87217,7.83970,1.08300,4.99150,11.14319,0.0,26.23346,4.917,2.33092,9.09760
2016,Direct migration background,Lower Secondary Level,522,7.53957,6.85491,8.22423,1.58300,4.58060,10.37403,0.0,23.56057,4.583,3.50000,6.75208
2016,Direct migration background,Upper Secondary Level,1195,8.05246,7.55037,8.55455,1.58821,4.66700,12.71295,0.0,29.40007,4.667,3.41700,5.25000
2016,Direct migration background,Post-secondary Non-tertiary Level,539,6.59944,6.00388,7.19500,1.25000,4.00000,9.19474,0.0,21.11184,4.0,3.16700,5.00208
2016,Direct migration background,First Stage of Tertiary Education,72,8.03591,6.21169,9.86014,1.33300,5.54861,12.90574,0.083,30.26485,5.75,1.33300,12.25000
2016,Direct migration background,Second Stage of Tertiary Education,1009,6.31188,5.86514,6.75862,1.33300,3.33300,9.08300,0.0,20.70800,3.333,2.66700,4.16700
2016,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2016,Indirect migration background,Primary Level,,,,,,,,,,,,
2016,Indirect migration background,Lower Secondary Level,179,4.59660,3.64514,5.54807,0.91700,2.58300,4.83300,0.0,10.70700,2.583,1.83300,3.08300
2016,Indirect migration background,Upper Secondary Level,410,6.90148,6.11880,7.68416,1.08300,4.10198,9.40494,0.0,21.88785,4.083,2.66700,5.50208
2016,Indirect migration background,Post-secondary Non-tertiary Level,86,5.67917,4.47851,6.87982,1.25000,4.55365,7.50000,0.0,16.87500,4.583,2.08300,5.66700
2016,Indirect migration background,First Stage of Tertiary Education,48,7.39703,5.64071,9.15335,1.65968,7.40649,9.63489,0.25,21.59771,7.5,1.66700,8.66700
2016,Indirect migration background,Second Stage of Tertiary Education,186,6.43593,5.52529,7.34657,2.43174,3.83300,8.89980,0.0,18.60189,3.833,3.08300,6.33300
2017,No migration background,Pre-primary Level,50,1.25994,0.87022,1.64965,0.16700,0.66095,1.91700,0.0,4.54200,0.667,0.16700,1.75418
2017,No migration background,Primary Level,70,8.69966,6.28641,11.11291,0.58300,4.81487,13.05130,0.0,31.75376,4.667,1.91700,9.91700
2017,No migration background,Lower Secondary Level,749,8.66880,7.89622,9.44138,1.08300,3.41700,13.07092,0.0,31.05280,3.417,2.66700,4.50208
2017,No migration background,Upper Secondary Level,5923,12.38273,12.07825,12.68720,2.41700,7.83300,20.16700,0.0,46.79200,7.833,7.41490,8.66700
2017,No migration background,Post-secondary Non-tertiary Level,1166,10.21047,9.65986,10.76107,2.41700,6.88304,15.83992,0.0,35.97430,6.833,5.50000,8.41907
2017,No migration background,First Stage of Tertiary Education,944,14.61313,13.85366,15.37261,4.16700,11.41994,22.85993,0.0,50.89931,11.417,9.82885,13.08300
2017,No migration background,Second Stage of Tertiary Education,3564,11.41699,11.06865,11.76534,2.58300,7.83300,18.16700,0.0,41.54300,7.833,7.08300,8.75208
2017,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2017,Direct migration background,Primary Level,273,7.26282,6.32845,8.19719,1.41700,4.33300,11.06769,0.0,25.54373,4.333,2.91075,7.66700
2017,Direct migration background,Lower Secondary Level,584,8.38683,7.69412,9.07953,1.75000,5.29108,12.25000,0.0,28.00000,5.333,3.58300,7.41700
2017,Direct migration background,Upper Secondary Level,1220,8.19844,7.70582,8.69106,1.50000,5.00000,12.41700,0.0,28.79250,5.0,4.25000,5.91700
2017,Direct migration background,Post-secondary Non-tertiary Level,486,6.55268,5.95194,7.15343,1.65256,4.16700,9.25890,0.0,20.66840,4.167,3.25000,5.08718
2017,Direct migration background,First Stage of Tertiary Education,72,8.08057,6.37497,9.78617,1.89862,6.90147,11.74805,0.083,26.52220,6.917,2.25000,10.00000
2017,Direct migration background,Second Stage of Tertiary Education,1038,6.70613,6.26663,7.14563,1.50000,3.66700,10.08300,0.0,22.95750,3.667,3.08300,4.33300
2017,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2017,Indirect migration background,Primary Level,,,,,,,,,,,,
2017,Indirect migration background,Lower Secondary Level,162,4.51315,3.64747,5.37882,1.00000,2.58300,4.58787,0.0,9.96968,2.583,1.58300,3.83300
2017,Indirect migration background,Upper Secondary Level,483,6.24445,5.55322,6.93568,1.08300,3.00000,7.83300,0.0,17.95800,3.0,2.33300,4.00000
2017,Indirect migration background,Post-secondary Non-tertiary Level,91,6.05033,4.49468,7.60597,0.75000,3.08300,7.72203,0.0,18.18008,3.083,1.25000,6.16700
2017,Indirect migration background,First Stage of Tertiary Education,47,7.98298,6.43864,9.52733,3.06130,7.66299,9.55041,0.25,19.28409,7.083,3.83300,11.00000
2017,Indirect migration background,Second Stage of Tertiary Education,219,5.99603,5.09698,6.89508,0.76497,4.08300,8.65605,0.0,20.49268,4.083,2.57467,5.75000
2018,No migration background,Pre-primary Level,30,1.36353,0.99514,1.73193,0.80833,1.21488,1.71010,0.0,3.06277,1.25,0.91700,1.75000
2018,No migration background,Primary Level,66,8.97944,6.62913,11.32974,1.01996,6.62159,13.74033,0.0,32.82089,6.667,1.58300,11.00000
2018,No migration background,Lower Secondary Level,734,8.54122,7.75074,9.33170,1.08300,3.00000,12.68539,0.0,30.08896,3.0,2.50000,4.41700
2018,No migration background,Upper Secondary Level,5557,12.52680,12.21070,12.84290,2.58300,7.91700,20.41700,0.0,47.16800,7.917,7.33300,8.58718
2018,No migration background,Post-secondary Non-tertiary Level,1135,10.20183,9.63844,10.76522,2.66700,6.50000,16.35090,0.0,36.87676,6.5,5.75000,8.16700
2018,No migration background,First Stage of Tertiary Education,901,14.74650,13.96693,15.52607,3.83300,12.08300,23.31334,0.0,52.53385,12.083,10.50000,14.83718
2018,No migration background,Second Stage of Tertiary Education,3443,11.36599,11.01292,11.71905,2.50000,7.83300,18.36019,0.0,42.15049,7.833,6.83093,8.58510
2018,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2018,Direct migration background,Primary Level,351,5.53638,4.90791,6.16484,0.91700,3.69232,8.04498,0.0,18.73696,3.75,2.33300,5.58300
2018,Direct migration background,Lower Secondary Level,622,7.35728,6.74058,7.97397,1.16725,4.12911,10.55645,0.0,24.64025,4.167,3.41700,6.25000
2018,Direct migration background,Upper Secondary Level,1237,8.73535,8.20613,9.26456,1.66700,5.33300,12.46067,0.0,28.65117,5.333,4.50000,6.50000
2018,Direct migration background,Post-secondary Non-tertiary Level,454,6.72012,6.08998,7.35026,1.41700,4.08300,10.12008,0.0,23.17469,4.083,3.25000,5.41700
2018,Direct migration background,First Stage of Tertiary Education,62,8.07380,6.01117,10.13643,1.66837,5.57464,12.98307,0.0,29.95512,5.833,1.58300,11.07917
2018,Direct migration background,Second Stage of Tertiary Education,1080,6.90700,6.45613,7.35787,1.21077,4.00000,9.92487,0.0,22.99601,4.0,3.25000,5.16700
2018,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2018,Indirect migration background,Primary Level,,,,,,,,,,,,
2018,Indirect migration background,Lower Secondary Level,176,4.19758,3.27361,5.12156,0.33300,1.41700,4.75118,0.0,11.37844,1.417,0.74792,2.66700
2018,Indirect migration background,Upper Secondary Level,491,6.53709,5.77952,7.29465,1.00000,2.75000,8.13710,0.0,18.84274,2.75,1.99793,3.42325
2018,Indirect migration background,Post-secondary Non-tertiary Level,95,5.94305,4.49217,7.39394,0.91518,3.17117,6.81662,0.0,15.66877,3.167,1.75000,5.41700
2018,Indirect migration background,First Stage of Tertiary Education,41,6.90259,5.04715,8.75803,2.88256,5.46500,9.99449,0.083,20.66240,5.583,2.50000,9.41700
2018,Indirect migration background,Second Stage of Tertiary Education,211,6.66437,5.72451,7.60422,1.30253,4.69308,9.33300,0.0,21.37871,4.75,2.50000,6.84343
2019,No migration background,Pre-primary Level,46,1.24203,0.87911,1.60496,0.33300,0.69437,1.84358,0.0,4.10944,0.667,0.33300,1.83510
2019,No migration background,Primary Level,69,9.48251,7.15174,11.81329,1.04958,5.62625,16.08888,0.0,38.64784,5.417,1.91700,14.66700
2019,No migration background,Lower Secondary Level,733,9.08310,8.25490,9.91129,1.41700,3.66700,13.25000,0.0,30.99950,3.667,2.91700,4.67115
2019,No migration background,Upper Secondary Level,5599,12.63243,12.31455,12.95032,2.58300,8.25000,20.46252,0.0,47.28181,8.25,7.50000,8.83510
2019,No migration background,Post-secondary Non-tertiary Level,1248,10.59363,10.04252,11.14475,3.00000,6.78765,17.25000,0.0,38.62500,6.75,6.00000,7.58718
2019,No migration background,First Stage of Tertiary Education,1084,15.00102,14.28852,15.71353,4.50000,12.50472,22.83300,0.0,50.33250,12.5,11.00000,14.83300
2019,No migration background,Second Stage of Tertiary Education,4093,11.28316,10.95340,11.61292,2.41700,7.33300,18.08300,0.0,41.58200,7.333,6.66700,8.17115
2019,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2019,Direct migration background,Primary Level,417,4.29176,3.78846,4.79506,0.66700,2.25000,6.07716,0.0,14.19239,2.25,1.33092,4.00000
2019,Direct migration background,Lower Secondary Level,579,7.70095,7.02267,8.37922,1.08300,4.70589,10.70790,0.0,25.14526,4.667,3.99793,6.58300
2019,Direct migration background,Upper Secondary Level,1106,8.18838,7.67467,8.70209,1.50000,4.91700,11.45576,0.0,26.38940,4.917,3.91700,6.25000
2019,Direct migration background,Post-secondary Non-tertiary Level,410,6.90685,6.22742,7.58628,1.58300,4.16700,10.12043,0.0,22.92656,4.167,3.25000,5.33300
2019,Direct migration background,First Stage of Tertiary Education,64,11.17070,8.82468,13.51673,2.92138,7.65544,15.50235,0.5,34.37379,7.583,3.41700,15.25000
2019,Direct migration background,Second Stage of Tertiary Education,1075,7.08253,6.63203,7.53303,1.41700,4.33300,10.06232,0.0,23.03031,4.333,3.33092,5.41700
2019,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2019,Indirect migration background,Primary Level,,,,,,,,,,,,
2019,Indirect migration background,Lower Secondary Level,154,4.26492,3.27507,5.25476,0.66700,1.66700,5.11737,0.0,11.79293,1.667,0.91700,2.58300
2019,Indirect migration background,Upper Secondary Level,460,7.53597,6.70455,8.36739,1.53861,3.83300,11.60216,0.0,26.69749,3.833,2.83300,4.50208
2019,Indirect migration background,Post-secondary Non-tertiary Level,107,6.93363,5.34436,8.52291,1.35677,3.41700,8.41674,0.0,19.00669,3.417,2.33300,6.00833
2019,Indirect migration background,First Stage of Tertiary Education,57,7.87719,6.12010,9.63428,3.14013,6.11251,11.15349,0.0,23.17354,6.417,3.33300,10.08300
2019,Indirect migration background,Second Stage of Tertiary Education,254,7.76413,6.85822,8.67004,2.25000,5.77450,10.52475,0.0,22.93688,5.833,3.00000,8.91700
2020,No migration background,Pre-primary Level,32,0.94675,0.66240,1.23110,0.27027,0.87198,1.43806,0.0,3.18974,0.75,0.25000,1.50000
2020,No migration background,Primary Level,56,8.70859,6.51955,10.89763,1.04948,6.16442,15.82751,0.0,26.417,5.25,1.66490,13.14550
2020,No migration background,Lower Secondary Level,663,8.62778,7.79417,9.46138,1.33300,3.35207,12.71901,0.0,29.79803,3.417,2.49793,4.08718
2020,No migration background,Upper Secondary Level,4990,12.70749,12.37452,13.04047,2.75000,8.50000,20.08300,0.0,46.08250,8.5,7.83300,9.16700
2020,No migration background,Post-secondary Non-tertiary Level,1189,10.83607,10.26100,11.41114,2.58300,7.50000,17.78075,0.0,40.57737,7.5,5.91700,8.41700
2020,No migration background,First Stage of Tertiary Education,933,15.19959,14.41650,15.98269,4.16700,12.94046,23.58300,0.0,51.667,12.833,10.91490,15.08300
2020,No migration background,Second Stage of Tertiary Education,3808,11.17961,10.83819,11.52104,2.41700,7.16700,17.58300,0.0,40.33200,7.167,6.41490,7.83300
2020,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2020,Direct migration background,Primary Level,565,4.39743,3.97333,4.82154,0.91700,2.50000,5.85596,0.0,13.26439,2.5,1.33300,3.58300
2020,Direct migration background,Lower Secondary Level,766,7.54932,6.97453,8.12411,1.33300,4.82448,11.37927,0.0,26.44867,4.75,2.91700,6.25833
2020,Direct migration background,Upper Secondary Level,1516,8.51467,8.07894,8.95039,1.75000,5.41700,11.66700,0.0,26.54250,5.417,4.16700,6.91700
2020,Direct migration background,Post-secondary Non-tertiary Level,560,7.87636,7.21615,8.53656,1.83300,4.73520,11.33300,0.0,25.58300,4.75,3.50000,6.59760
2020,Direct migration background,First Stage of Tertiary Education,58,8.50731,6.44258,10.57204,3.37000,5.34206,12.91700,0.0,27.23750,5.333,3.58300,10.58510
2020,Direct migration background,Second Stage of Tertiary Education,1573,6.43125,6.07422,6.78829,1.41700,3.76267,8.89059,0.0,20.10099,3.833,2.91490,4.66700
2020,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2020,Indirect migration background,Primary Level,,,,,,,,,,,,
2020,Indirect migration background,Lower Secondary Level,135,4.75269,3.67219,5.83319,0.87097,2.06207,5.61572,0.0,12.73285,2.0,1.91700,2.66700
2020,Indirect migration background,Upper Secondary Level,442,7.96017,7.06206,8.85829,1.16700,4.11622,10.78852,0.0,25.22080,4.083,3.16700,5.41700
2020,Indirect migration background,Post-secondary Non-tertiary Level,113,7.48472,5.95891,9.01053,1.41700,3.75926,10.75595,0.0,24.76437,3.75,2.41700,6.16700
2020,Indirect migration background,First Stage of Tertiary Education,48,9.22062,7.21428,11.22696,3.63217,9.27490,12.53537,0.0,25.89016,9.333,4.16700,12.41700
2020,Indirect migration background,Second Stage of Tertiary Education,255,7.98855,7.07485,8.90225,2.71130,6.09275,11.29480,0.083,24.17006,6.083,3.41700,8.75000
2021,No migration background,Pre-primary Level,,,,,,,,,,,,
2021,No migration background,Primary Level,36,5.20436,3.24694,7.16177,2.17920,2.50049,6.40612,0.083,12.74649,2.667,2.25000,4.29583
2021,No migration background,Lower Secondary Level,406,9.17031,8.14844,10.19218,1.91700,3.91700,13.16700,0.0,30.04200,3.917,3.08300,6.75417
2021,No migration background,Upper Secondary Level,3323,12.44708,12.04287,12.85129,2.66700,8.08300,20.66700,0.0,47.66700,8.083,7.33300,8.83300
2021,No migration background,Post-secondary Non-tertiary Level,850,10.86125,10.20352,11.51897,2.75000,7.41700,17.86532,0.0,40.53829,7.417,6.41700,9.00417
2021,No migration background,First Stage of Tertiary Education,605,15.29401,14.33658,16.25144,4.41700,13.20325,24.46262,0.0,54.53105,13.083,10.66282,16.50417
2021,No migration background,Second Stage of Tertiary Education,2879,11.01347,10.62690,11.40004,2.66700,7.33300,17.16700,0.0,38.91700,7.333,6.50000,7.83510
2021,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2021,Direct migration background,Primary Level,344,4.58766,3.95192,5.22340,0.66700,2.33300,7.26019,0.0,17.14998,2.333,0.83300,4.00000
2021,Direct migration background,Lower Secondary Level,372,6.10751,5.36151,6.85350,1.50000,2.66700,9.19388,0.0,20.73470,2.667,2.08300,3.66908
2021,Direct migration background,Upper Secondary Level,777,8.68887,8.08846,9.28928,2.25000,5.75000,12.08300,0.0,26.83250,5.75,4.16700,8.00417
2021,Direct migration background,Post-secondary Non-tertiary Level,320,6.97672,6.20895,7.74449,2.08300,4.25000,9.80215,0.0,21.38086,4.25,3.25000,6.58300
2021,Direct migration background,First Stage of Tertiary Education,38,8.98399,6.13993,11.82804,2.44168,6.12917,11.33725,0.25,24.68060,6.333,1.66700,14.35175
2021,Direct migration background,Second Stage of Tertiary Education,1013,7.36347,6.88469,7.84225,2.00000,4.25000,10.16700,0.0,22.41750,4.25,3.33300,5.00000
2021,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2021,Indirect migration background,Primary Level,,,,,,,,,,,,
2021,Indirect migration background,Lower Secondary Level,70,3.29508,2.14882,4.44135,0.80664,1.77989,4.46289,0.0,9.94727,1.833,1.16700,2.58300
2021,Indirect migration background,Upper Secondary Level,262,8.24495,7.01790,9.47200,1.58300,4.84992,11.06498,0.0,25.28796,4.833,2.91700,6.50000
2021,Indirect migration background,Post-secondary Non-tertiary Level,81,8.80321,6.73902,10.86739,0.91700,5.00840,16.01784,0.0,37.667,4.917,2.25000,9.91700
2021,Indirect migration background,First Stage of Tertiary Education,35,10.95985,8.38277,13.53693,4.47062,7.88274,15.93861,0.667,27.75,7.917,4.50000,16.16700
2021,Indirect migration background,Second Stage of Tertiary Education,179,7.14636,6.04083,8.25189,1.58300,4.49255,11.03547,0.0,25.21418,4.5,3.65033,4.91700
2022,No migration background,Pre-primary Level,55,2.32586,1.31039,3.34132,0.46992,1.33300,2.75297,0.0,6.17756,1.333,0.91490,2.33300
2022,No migration background,Primary Level,47,6.24387,3.32017,9.16757,1.50000,2.25000,4.74552,0.0,9.61380,2.25,1.58300,3.41700
2022,No migration background,Lower Secondary Level,473,10.36805,9.29306,11.44304,1.91700,4.92856,16.77812,0.0,39.06981,4.917,3.75000,6.58300
2022,No migration background,Upper Secondary Level,4329,12.59486,12.23796,12.95176,3.00000,8.33300,20.10215,0.0,45.75538,8.333,7.75000,9.00000
2022,No migration background,Post-secondary Non-tertiary Level,1247,11.31772,10.75749,11.87794,3.03423,8.12341,18.08300,0.0,40.65616,8.083,7.25000,9.00000
2022,No migration background,First Stage of Tertiary Education,855,15.84898,15.00650,16.69147,4.15844,13.67685,25.33300,0.0,57.09483,13.667,11.33093,16.92740
2022,No migration background,Second Stage of Tertiary Education,4088,10.75198,10.43582,11.06814,2.41700,7.08300,16.83300,0.0,38.45700,7.083,6.41700,7.66700
2022,Direct migration background,Pre-primary Level,51,5.05116,2.99655,7.10577,0.19734,1.00000,4.00488,0.0,9.71618,1.0,0.08300,17.83300
2022,Direct migration background,Primary Level,310,6.11030,5.32605,6.89455,1.33300,3.17323,8.10396,0.0,18.26040,3.167,2.08092,5.43782
2022,Direct migration background,Lower Secondary Level,390,6.05825,5.41566,6.70084,1.50000,4.83300,7.50000,0.0,16.50000,4.833,3.24793,5.08300
2022,Direct migration background,Upper Secondary Level,1132,9.83976,9.28984,10.38967,2.08300,6.08300,15.69540,0.0,36.11401,6.083,4.91490,8.75833
2022,Direct migration background,Post-secondary Non-tertiary Level,421,7.25936,6.58532,7.93341,1.75000,4.66700,11.47999,0.0,26.07497,4.667,4.00000,6.75833
2022,Direct migration background,First Stage of Tertiary Education,59,9.21909,7.05401,11.38418,2.92743,6.84225,11.07252,0.0,23.29015,6.833,3.08300,10.75000
2022,Direct migration background,Second Stage of Tertiary Education,2241,7.32355,7.01770,7.62940,1.91700,4.66700,10.11836,0.0,22.42039,4.667,4.16700,6.16907
2022,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2022,Indirect migration background,Primary Level,,,,,,,,,,,,
2022,Indirect migration background,Lower Secondary Level,75,4.57897,2.89381,6.26412,0.41700,2.25000,5.25440,0.0,12.51050,2.25,1.00000,3.16700
2022,Indirect migration background,Upper Secondary Level,405,8.96086,7.89653,10.02519,1.33300,4.37930,12.10667,0.0,28.26718,4.333,2.82885,6.08300
2022,Indirect migration background,Post-secondary Non-tertiary Level,127,9.61444,7.88467,11.34421,2.72347,6.62117,11.49979,0.083,24.66425,6.583,5.08093,8.58300
2022,Indirect migration background,First Stage of Tertiary Education,56,11.65390,8.79169,14.51612,5.16700,6.47422,16.97050,0.083,34.67576,6.5,5.16700,14.75000
2022,Indirect migration background,Second Stage of Tertiary Education,354,7.92824,7.05402,8.80246,1.66700,4.91700,12.12273,0.0,27.80632,4.917,3.33300,6.08300
