year,quintil_oecd,sampreg,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,5th Quintile,East,467,15.738945548357185,15.263623777631981,16.21426731908239,5.665782393185612,14.667435036952975,24.536194668362445,0.0,42.667,14.667,11.079824638366699,17.41699981689453
2018,1st Quintile,West,2185,4.435757154856598,4.301343021688592,4.570171288024604,0.5830000042915344,1.9170000553131104,5.656702263475101,0.0,13.267255652250451,1.917,1.5840001106262207,2.251000165939331
2018,1st Quintile,East,668,5.166295104875869,4.9151558383533205,5.417434371398417,0.9169999957084656,2.5,6.564812252926484,0.0,15.036530638753511,2.5,1.75,3.0829999446868896
2018,2nd Quintile,West,2414,7.887768842416176,7.712555303038276,8.062982381794077,1.4170000553131104,4.158329135453566,11.416999816894531,0.0,26.416999459266663,4.167,3.5009994506835938,4.666999578475952
2018,2nd Quintile,East,774,8.540880450041655,8.247141212290222,8.834619687793088,1.9848437010122593,5.75,12.083000183105469,0.0,27.230234906245283,5.75,4.914899826049804,6.585100173950195
2018,3rd Quintile,West,2493,10.007982418503735,9.808081818403661,10.207883018603809,1.9170000553131104,6.0,15.916999816894531,0.0,36.91699945926666,6.0,5.5,6.585100173950195
2018,3rd Quintile,East,685,12.085301194783945,11.682552367967183,12.488050021600706,2.5829999446868896,8.75,18.52870203271105,0.0,42.44725516474729,8.75,6.5,10.419074821472169
2018,4th Quintile,West,2745,11.796840628242382,11.595893288552876,11.997787967931888,2.9170000553131104,7.916999816894531,18.28103352865378,0.0,41.32708373866478,7.917,7.250999450683594,8.419099807739258
2018,4th Quintile,East,586,13.652921882445026,13.21313586282577,14.092707902064284,4.5,10.916999816894531,21.5,0.0,43.583,10.917,9.583999633789062,12.416999816894531
2018,5th Quintile,West,3271,14.35278882896488,14.153524410246144,14.552053247683615,3.5829999446868896,11.333000183105469,23.41699981689453,0.0,52.417,11.333,10.249000549316406,12.166000366210938
2018,5th Quintile,East,512,14.991734990602481,14.518581111058527,15.464888870146435,4.653772995876003,13.484850975058091,25.0,0.0,43.667,13.5,10.416999816894531,15.919074821472169
2019,1st Quintile,West,2242,4.109396574510854,3.998125366071255,4.2206677829504535,0.5830000042915344,1.849934539628388,5.083000183105469,0.0,11.83300045132637,1.833,1.498999834060669,2.0829999446868896
2019,1st Quintile,East,600,4.411904019555656,4.188018184596781,4.63578985451453,0.5830000042915344,2.3329999446868896,6.5,0.0,15.375499993562698,2.333,1.748999834060669,2.6659998893737793
2019,2nd Quintile,West,2168,7.798156186631093,7.615830991020862,7.980481382241325,1.4170000553131104,4.25,11.04972033376293,0.0,25.498800751437663,4.25,3.6669998168945312,4.83299994468689
2019,2nd Quintile,East,679,9.023398376314594,8.693035454431886,9.353761298197302,2.3329999446868896,5.833000183105469,13.583000183105469,0.0,30.458000540733337,5.833,4.749000549316406,6.9160003662109375
2019,3rd Quintile,West,2365,9.663367039675757,9.465628185501684,9.86110589384983,1.9170000553131104,5.75,14.794854448406536,0.0,34.11163603804667,5.75,4.916999816894531,6.416999816894531
2019,3rd Quintile,East,664,11.235855428803852,10.832916741902892,11.638794115704812,2.3329999446868896,7.166999816894531,18.400161481478573,0.0,42.5009037866661,7.167,4.5839996337890625,8.416999816894531
2019,4th Quintile,West,2508,12.652898713358788,12.430438605233158,12.875358821484417,3.0829999446868896,8.552709149875824,20.25,0.0,46.000500082969666,8.583,7.9160003662109375,9.666000366210938
2019,4th Quintile,East,560,14.075584224208992,13.61057793610705,14.540590512310933,4.166999816894531,11.158547731560061,22.33300018310547,0.0,43.667,11.167,8.500999450683594,13.088174629211426
2019,5th Quintile,West,3050,14.144714047943989,13.93640347533129,14.353024620556688,3.5829999446868896,10.666999816894531,22.58300018310547,0.0,51.08300054073334,10.667,9.750999450683594,11.750999450683594
2019,5th Quintile,East,512,14.86573398663212,14.393625027532085,15.337842945732156,4.333000183105469,13.088475312559073,24.96639053603916,0.0,44.5,13.083,10.333000183105469,15.755250549316406
2020,1st Quintile,West,2159,4.758674312862005,4.63027503696815,4.88707358875586,0.6669999957084656,2.25,6.25,0.0,14.624500006437302,2.25,2.0,2.8329999446868896
2020,1st Quintile,East,590,4.906426277601931,4.662120994478776,5.150731560725087,0.8330000042915344,2.5,7.182916386207598,0.0,16.70779095908169,2.5,1.75,3.25
2020,2nd Quintile,West,2054,8.810300914268455,8.60493962951277,9.015662199024138,1.6670000553131104,4.75,12.916999816894531,0.0,29.791999459266663,4.75,4.166999816894531,5.25
2020,2nd Quintile,East,665,8.74908369248704,8.399206974527337,9.098960410446745,2.0,5.25,11.328852482152433,0.0,25.322131205381083,5.25,4.583000183105469,5.666999816894531
2020,3rd Quintile,West,2277,9.773287103472544,9.573704958871843,9.972869248073245,2.0,6.166999816894531,14.833000183105469,0.0,34.08250045776367,6.167,5.416999816894531,6.836074638366699
2020,3rd Quintile,East,654,11.817740455539766,11.415010727802425,12.220470183277108,3.0829999446868896,8.14964108445596,18.83300018310547,0.0,42.45800054073334,8.083,6.583000183105469,9.333000183105469
2020,4th Quintile,West,2658,12.137665802070837,11.930865067478436,12.344466536663237,2.75,8.25,19.41699981689453,0.0,44.41749954223633,8.25,7.247924995422363,9.252075004577637
2020,4th Quintile,East,598,13.441545613378846,13.005061169260685,13.878030057497007,3.75,11.416999816894531,21.500935887697963,0.0,46.167,11.417,9.833999633789062,13.916999816894531
2020,5th Quintile,West,3869,14.34133694642407,14.154277823452274,14.528396069395866,3.8329999446868896,10.833000183105469,22.753103195985535,0.0,51.1332580729335,10.833,9.833000183105469,11.749000549316406
2020,5th Quintile,East,732,15.32279146500432,14.91839086113771,15.72719206887093,3.9170000553131104,13.980084488645696,25.08300018310547,0.0,45.5,14.0,10.412824821472167,16.58300018310547
2021,1st Quintile,West,1732,5.534089669738257,5.3598904947014585,5.708288844775055,0.9149263083668677,2.3329999446868896,7.5,0.0,17.377610537449698,2.333,1.746924835443496,2.5829999446868896
2021,1st Quintile,East,450,6.666409549748516,6.26154956741431,7.071269532082722,1.0829999446868896,3.0,8.166999816894531,0.0,18.792999625205994,3.0,1.7479249954223626,3.6670000553131104
2021,2nd Quintile,West,1669,8.365755454234762,8.155460502306726,8.576050406162798,1.8329999446868896,4.916999816894531,12.0,0.0,27.250500082969666,4.917,4.164924812316894,5.750999450683594
2021,2nd Quintile,East,456,8.156891927719354,7.771041334910939,8.542742520527767,2.0829999446868896,4.833000183105469,9.833000183105469,0.0,21.458000540733337,4.833,3.3288251876831048,5.6660003662109375
2021,3rd Quintile,West,1613,10.551026610435121,10.296113305401215,10.805939915469027,2.5,6.25,16.274525716509892,0.0,36.936314291274726,6.25,5.083000183105469,7.083000183105469
2021,3rd Quintile,East,476,11.252113482030069,10.769075159890217,11.73515180416992,2.9170000553131104,7.083000183105469,16.828117793281667,0.0,37.6947944002345,7.083,4.499000549316406,8.833000183105469
2021,4th Quintile,West,1914,12.020829043546755,11.775100915062966,12.266557172030543,2.8329999446868896,8.166999816894531,19.75,0.0,45.125500082969666,8.167,7.250999450683594,9.416999816894531
2021,4th Quintile,East,413,12.262675495414928,11.779739771703232,12.745611219126625,3.3329999446868896,9.416999816894531,19.58300018310547,0.083,43.917,9.417,7.166999816894531,11.594424629211424
2021,5th Quintile,West,2708,14.726143920628319,14.506127250731332,14.946160590525306,4.25,11.916999816894531,22.91699981689453,0.0,50.91749954223633,11.917,10.416999816894531,13.175349807739257
2021,5th Quintile,East,532,15.327161087555341,14.875268856588223,15.77905331852246,4.642453822647326,14.243555729939775,24.51373364729011,0.0,47.583,14.167,11.250999450683594,16.833999633789062
