year,migback,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1995,No migration background,4th Quintile,1279,12.083184335451481,11.797516401174972,12.36885226972799,3.3329999446868896,8.083000183105469,19.33300018310547,0.0,43.33300054073334,8.083,6.833000183105469,8.668075370788575
1995,No migration background,5th Quintile,685,12.435373913394347,12.044607202989711,12.826140623798983,3.3329999446868896,8.641158243729599,19.915692240882958,0.0,44.78973068517706,8.667,6.998899459838867,10.166999816894531
1995,Direct migration background,1st Quintile,388,5.387740490197934,5.064607404824755,5.710873575571113,1.0,2.6670000553131104,6.84177986101397,0.0,15.604449652534926,2.667,1.8319251120090478,3.336075109243393
1995,Direct migration background,2nd Quintile,492,7.247436008112604,6.929335961920879,7.56553605430433,1.5829999446868896,4.583000183105469,11.374225001924971,0.0,26.061062587782097,4.583,3.9990005493164062,5.4160003662109375
1995,Direct migration background,3rd Quintile,394,9.999473499037615,9.571790267885971,10.427156730189258,2.5829999446868896,6.04399757157114,16.60335560604539,0.0,35.583,6.0,2.2479249954223626,7.083000183105469
1995,Direct migration background,4th Quintile,194,10.687816937895915,10.053182079349451,11.32245179644238,3.7649075349603347,7.3805188266019695,15.916136595670833,0.0,34.14298018673658,7.333,4.492750549316405,8.999000549316406
1995,Direct migration background,5th Quintile,70,11.31956637326922,10.242614353370836,12.396518393167604,4.467673045800572,9.155346167360776,14.179833387862496,0.0,28.748073900955383,9.25,8.75,13.583000183105469
1995,Indirect migration background,1st Quintile,75,2.004234159726474,1.6991819494309668,2.3092863700219812,0.302573420608767,1.0,2.5736542916491265,0.0,5.980275598209666,1.0,0.158650052547453,1.5
1995,Indirect migration background,2nd Quintile,87,4.705936539690047,3.9753753785349244,5.436497700845169,0.9169999957084656,1.8329999446868896,5.475224906151443,0.0,12.312562271815908,1.833,1.0767499446868882,2.3329999446868896
1995,Indirect migration background,3rd Quintile,76,4.231059198499133,3.6298032578653356,4.83231513913293,1.0166631186151058,2.497141149726404,5.144811592052007,0.0,11.33703430220736,2.5,0.9003248214721644,3.3329999446868896
1995,Indirect migration background,4th Quintile,45,4.477327328063555,3.673198723335681,5.281455932791429,0.7445724900146886,2.0829999446868896,6.456997457168721,0.0,15.025634907899768,2.083,-1.500999927520752,3.332999885082245
1995,Indirect migration background,5th Quintile,,,,,,,,,,,,
1996,No migration background,1st Quintile,706,5.687762844559804,5.420075061576668,5.955450627542939,0.6669999957084656,2.529944455180984,7.25,0.0,17.1245000064373,2.583,2.0829999446868896,3.2510998368263246
1996,No migration background,2nd Quintile,1476,8.423113127804427,8.199325830780685,8.64690042482817,1.75,4.5,12.817278245079446,0.0,29.418195612698614,4.5,3.9169998168945312,4.835100173950195
1996,No migration background,3rd Quintile,1576,10.141758322035175,9.910405093421506,10.373111550648844,2.9170000553131104,6.333000183105469,15.719513323843474,0.0,34.92328322663902,6.333,5.833000183105469,6.999000549316406
1996,No migration background,4th Quintile,1390,11.612243127097384,11.341978584387975,11.882507669806794,3.3329999446868896,7.75,18.08300018310547,0.0,40.20800054073334,7.75,6.833000183105469,8.835100173950195
1996,No migration background,5th Quintile,710,13.5068874125406,13.10146512571214,13.91230969936906,3.943477070912491,10.0,21.43324982576126,0.0,47.66790895803441,10.0,8.580925178527831,11.166999816894531
1996,Direct migration background,1st Quintile,337,5.210115279132065,4.865565100758678,5.554665457505452,0.7267130056078677,2.8143523912314334,5.583000183105469,0.0,12.86743094935187,2.75,1.9170000553131104,3.3329999446868896
1996,Direct migration background,2nd Quintile,490,7.727443447238458,7.381239522432128,8.073647372044789,1.5829999446868896,4.416999816894531,11.833000183105469,0.0,27.208000540733337,4.417,3.0009994506835938,5.0839996337890625
1996,Direct migration background,3rd Quintile,327,8.707293779245227,8.290082110844649,9.124505447645804,2.620879319257607,5.7520383845823,13.711339160194626,0.083,30.347028921600156,5.75,3.9169998168945312,7.0020750045776365
1996,Direct migration background,4th Quintile,201,11.96612858165846,11.325987433422272,12.606269729894647,4.07868099699849,8.798584229990604,19.08300018310547,0.0,37.0,8.75,3.5830001831054688,10.585100173950195
1996,Direct migration background,5th Quintile,69,12.715272146019345,11.493882310632522,13.936661981406168,5.730605411945556,8.068020985239524,15.499193048022272,0.167,30.152074502137346,8.083,3.1660003662109375,9.335075187683106
1996,Indirect migration background,1st Quintile,87,3.446524740195713,2.8195785008946794,4.073470979496746,0.4169999957084656,1.5,3.4480560813806105,0.0,7.9946402098888285,1.5,0.5829999446868896,2.419074995815754
1996,Indirect migration background,2nd Quintile,84,4.179072718680328,3.644282398492142,4.7138630388685145,0.8457047712930855,1.75,5.326373629138539,0.0,12.047376915906717,1.75,-0.16700005531311035,2.0
1996,Indirect migration background,3rd Quintile,73,3.782234330922588,3.3755941060055354,4.18887455583964,1.5,2.4170000553131104,4.88304005989732,0.0,9.9576001497433,2.417,0.9170000553131104,3.0840001106262207
1996,Indirect migration background,4th Quintile,50,4.163678613495215,3.213323424080182,5.114033802910248,0.8442712897373593,1.7917511933071553,3.5829999446868896,0.0,7.691092927111185,1.917,0.9170000553131104,3.0010001063346863
1996,Indirect migration background,5th Quintile,,,,,,,,,,,,
1997,No migration background,1st Quintile,519,5.7669937116757835,5.453775551160568,6.080211872190999,0.6669999957084656,2.4685783795884295,7.333000183105469,0.0,17.332000464200974,2.5,2.0829999446868896,3.0
1997,No migration background,2nd Quintile,1316,7.5901909575063256,7.387464105936425,7.792917809076226,1.8329999446868896,4.666999816894531,10.978864931112875,0.0,24.697662410751853,4.667,4.166999816894531,5.00307445526123
1997,No migration background,3rd Quintile,1681,9.968162381931307,9.73797783676347,10.198346927099145,2.3329999446868896,6.333000183105469,15.61900832900949,0.0,35.548020905493395,6.333,5.9118253707885735,6.9160003662109375
1997,No migration background,4th Quintile,1431,11.64557787184777,11.385170146025594,11.905985597669947,3.75,8.0,17.91699981689453,0.0,39.16749954223633,8.0,7.166999816894531,8.75
1997,No migration background,5th Quintile,747,13.219101837686326,12.8303589490709,13.607844726301751,4.333000183105469,9.333000183105469,21.91699981689453,0.0,48.292999267578125,9.333,7.999000549316406,10.666000366210938
1997,Direct migration background,1st Quintile,274,5.157915434053118,4.758986845631972,5.556844022474264,0.75,2.5829999446868896,6.240585902673889,0.0,14.476464756684722,2.583,1.498999834060669,3.498999834060669
1997,Direct migration background,2nd Quintile,424,8.354991959864778,7.9584152689508985,8.751568650778657,2.0,5.07242513467366,11.5,0.0,25.75,5.083,4.083000183105469,5.833000183105469
1997,Direct migration background,3rd Quintile,349,9.482004455064741,9.059671200172893,9.90433770995659,2.75,6.75,14.833000183105469,0.0,32.95750045776367,6.75,5.583000183105469,7.916999816894531
1997,Direct migration background,4th Quintile,194,11.593614874556202,10.886872361725507,12.300357387386898,2.75,8.033995990363032,18.66699981689453,0.083,42.417,8.083,5.1660003662109375,9.583000183105469
1997,Direct migration background,5th Quintile,73,11.684027815441516,10.659227639412869,12.708827991470162,4.944485466434985,9.0,15.271773017452228,0.25,30.762704343978093,9.0,5.5,11.666999816894531
1997,Indirect migration background,1st Quintile,71,3.5384442174950927,3.043644997902699,4.033243437087487,0.4169999957084656,1.5132599076712472,4.707969855384134,0.0,11.144424644897637,1.5,0.1649000525474542,2.4169999957084656
1997,Indirect migration background,2nd Quintile,102,2.8469035369109688,2.5252907103556956,3.168516363466242,0.5,1.5546788606975213,3.0,0.0,6.75,1.583,0.5829999446868896,2.4180748894810677
1997,Indirect migration background,3rd Quintile,81,3.4181194564885495,2.8596525717225223,3.9765863412545768,0.756035749956075,1.5,4.189358653527886,0.0,9.339343008885603,1.5,0.33299994468688965,1.8350999474525451
1997,Indirect migration background,4th Quintile,61,3.9440598533925773,3.3212716215748914,4.566848085210263,0.33193708737234345,2.4170000553131104,6.477908769266371,0.0,15.696866292107412,2.417,-0.5829997062683105,4.334000110626221
1997,Indirect migration background,5th Quintile,,,,,,,,,,,,
1998,No migration background,1st Quintile,450,5.49433272071019,5.145565670696864,5.843099770723517,0.6669999957084656,2.4170000553131104,6.5,0.0,15.249500006437302,2.417,1.998900163173675,3.001000165939331
1998,No migration background,2nd Quintile,1225,7.850504475654155,7.627388825349955,8.073620125958355,1.5829999446868896,4.916999816894531,11.416999816894531,0.0,26.167999625205994,4.917,4.498899459838866,5.50307445526123
1998,No migration background,3rd Quintile,1606,9.741482322843485,9.519351586062434,9.963613059624535,2.3329999446868896,6.5,14.583000183105469,0.0,32.95800054073334,6.5,5.830925178527831,7.083000183105469
1998,No migration background,4th Quintile,1441,11.859778808339017,11.591875192996987,12.127682423681048,3.5829999446868896,7.984786753940442,18.3420074674852,0.0,40.480518751682666,8.0,7.416999816894531,8.666999816894531
1998,No migration background,5th Quintile,800,12.934355057217248,12.571041111571194,13.297669002863302,4.0,9.416999816894531,19.967000373112178,0.0,43.91750093278044,9.417,8.081924629211425,10.583999633789062
1998,Direct migration background,1st Quintile,236,4.667256668830502,4.278637817135219,5.0558755205257855,0.6669999957084656,2.223667091377592,5.666999816894531,0.0,13.16699954867363,2.25,1.6670000553131104,2.9170000553131104
1998,Direct migration background,2nd Quintile,394,8.052232887741567,7.659826867048636,8.444638908434499,1.9440497934032652,5.508196769930204,10.69458210537646,0.0,23.82038057333625,5.5,4.664899826049804,6.833000183105469
1998,Direct migration background,3rd Quintile,301,10.625768003219616,10.144150107398428,11.107385899040803,3.5,8.2501913888375,17.38032096456818,0.083,38.200802411420455,8.25,6.833000183105469,9.260424995422362
1998,Direct migration background,4th Quintile,171,11.514461228290973,10.846799019349497,12.182123437232448,3.486854522609486,8.75,17.282329945335366,0.167,37.975543079424185,8.75,6.239575004577635,10.166999816894531
1998,Direct migration background,5th Quintile,76,13.961172982676725,12.651441441116571,15.27090452423688,5.011390505863828,9.804901909084483,24.637028209597677,0.0,43.667,9.917,4.666999816894531,12.666999816894531
1998,Indirect migration background,1st Quintile,66,3.190615029259769,2.72368424699728,3.657545811522258,0.5,1.5,3.601677173723433,0.0,8.254192934308582,1.5,0.5829999446868896,2.3330000042915344
1998,Indirect migration background,2nd Quintile,91,3.511612585609786,3.1864522075162434,3.8367729637033285,1.3607440106290805,2.5,4.347667310379126,0.0,8.828052260004196,2.5,1.4149000525474542,3.0829999446868896
1998,Indirect migration background,3rd Quintile,100,3.2925983808848396,2.9164091972089032,3.668787564560776,1.0,1.7840059952979388,3.6670000553131104,0.167,7.667500138282776,1.75,0.9170000553131104,2.0829999446868896
1998,Indirect migration background,4th Quintile,58,3.681758463841567,3.2865074610058427,4.077009466677291,1.0829999446868896,2.723346945682499,6.083000183105469,0.0,13.583000540733337,2.583,-0.3444251060485861,3.9180748879909517
1998,Indirect migration background,5th Quintile,,,,,,,,,,,,
1999,No migration background,1st Quintile,553,4.906960581331337,4.629185746451077,5.184735416211597,0.75,2.0,5.866614266844873,0.0,13.541535667112182,2.0,1.5829999446868896,2.4170000553131104
1999,No migration background,2nd Quintile,1435,7.7124604389753655,7.503407987648816,7.921512890301915,1.4170000553131104,4.5,11.211837573106086,0.0,25.90409384979555,4.5,4.0,5.002074998617172
1999,No migration background,3rd Quintile,1726,9.578979751405598,9.365867979511378,9.792091523299817,2.3329999446868896,6.75,13.916999816894531,0.0,31.292999625205994,6.75,6.083000183105469,7.335100173950195
1999,No migration background,4th Quintile,1700,11.736477200415251,11.489643285971438,11.983311114859065,2.932684910926681,8.166999816894531,17.8540585534374,0.0,40.23611901720348,8.167,7.414924812316894,8.666999816894531
1999,No migration background,5th Quintile,1033,13.141673553188083,12.824340756197369,13.459006350178797,4.380153151799624,9.5,20.50433904124389,0.0,44.6906178754103,9.5,8.745825004577636,10.252075004577637
1999,Direct migration background,1st Quintile,210,5.214377112996544,4.789830634921167,5.638923591071922,0.8330000042915344,2.6607780304954556,6.77183374788145,0.0,15.680084363266323,2.667,1.498900163173675,3.6670000553131104
1999,Direct migration background,2nd Quintile,422,7.590827787292076,7.226033184542551,7.955622390041601,1.5304809935638934,4.583000183105469,10.083000183105469,0.0,22.91177896741783,4.583,2.9139253616333,5.333000421524048
1999,Direct migration background,3rd Quintile,282,10.373381120754376,9.850001760963698,10.896760480545053,2.6670000553131104,7.833000183105469,18.943983796832967,0.083,39.417,7.833,6.1660003662109375,10.583000183105469
1999,Direct migration background,4th Quintile,191,11.048522770076865,10.382038001621028,11.715007538532701,2.0829999446868896,8.473976023442601,17.92059114151852,0.0,40.0,8.583,6.083000183105469,11.666000366210938
1999,Direct migration background,5th Quintile,80,12.988005344414121,11.665709662006762,14.310301026821481,3.4732729325179728,8.336719700758755,19.91020648632515,0.0,44.56560681703592,8.583,4.9160003662109375,11.166000366210938
1999,Indirect migration background,1st Quintile,67,3.8939723870832625,3.2894662175275062,4.498478556639019,0.5,1.2796577360939048,3.65934629663667,0.0,8.398365741591675,1.25,-0.16700005531311035,1.8330000042915344
1999,Indirect migration background,2nd Quintile,104,3.103060669018582,2.8147567759921253,3.3913645620450388,0.6380931214729094,2.5,3.948304609874376,0.0,8.913621842476577,2.5,2.0788499474525444,3.5829999446868896
1999,Indirect migration background,3rd Quintile,101,4.667656389229492,4.222992557653545,5.112320220805439,1.2851496132252842,2.8329999446868896,7.930060788620174,0.0,17.897427551712507,2.833,1.0829997062683105,3.6659998893737793
1999,Indirect migration background,4th Quintile,71,4.032033218570485,3.6615199470005115,4.402546490140458,1.8231081677792926,3.0237371045567856,5.36031114066633,0.083,10.666115599996887,3.0,1.0830001831054688,3.8329999446868896
1999,Indirect migration background,5th Quintile,,,,,,,,,,,,
2000,No migration background,1st Quintile,407,4.502730417328068,4.15428500171774,4.851175832938395,0.5830000042915344,1.6426812679804441,5.252295023798381,0.0,12.25623755305865,1.667,1.3340001106262207,2.001000165939331
2000,No migration background,2nd Quintile,1154,7.066802732746684,6.843567944749126,7.290037520744241,1.3329999446868896,3.8329999446868896,10.0,0.0,23.000500082969666,3.833,3.249000072479248,4.251099836826324
2000,No migration background,3rd Quintile,1731,8.975282719817939,8.769925503747888,9.180639935887989,1.8329999446868896,6.0,13.25,0.0,30.375500082969666,6.0,5.166999816894531,6.833000183105469
2000,No migration background,4th Quintile,1737,11.126242639614038,10.895957881036988,11.356527398191087,3.1736131695111043,8.25,16.58300018310547,0.0,36.697080703497015,8.25,7.833000183105469,8.833000183105469
2000,No migration background,5th Quintile,1184,12.891701076731657,12.590632018880152,13.192770134583162,3.672939013846368,9.416999816894531,20.33300018310547,0.0,45.32309193699412,9.417,8.416999816894531,10.166999816894531
2000,Direct migration background,1st Quintile,173,4.548440091727311,4.088227987782377,5.008652195672246,0.5,1.7751197871221587,6.052604150610818,0.083,14.381510376527043,1.75,0.5,2.25
2000,Direct migration background,2nd Quintile,365,7.470739593097899,7.090355508158222,7.851123678037576,1.4170000553131104,5.0,10.416999816894531,0.0,23.916999459266663,5.0,3.6669998168945312,6.42325005531311
2000,Direct migration background,3rd Quintile,295,10.012471802573682,9.520656927891158,10.504286677256205,2.4170000553131104,7.833000183105469,16.881158482150727,0.0,38.57739612240715,7.833,6.242750549316405,10.249000549316406
2000,Direct migration background,4th Quintile,217,9.552860487488221,8.973266710141047,10.132454264835395,2.461665977138827,6.058795833049638,15.36114946252482,0.0,34.71037469060381,6.083,2.8330001831054688,7.9160003662109375
2000,Direct migration background,5th Quintile,93,12.866929286764801,11.791914174716872,13.94194439881273,4.966250494922482,8.737960944423037,19.719851647638045,0.083,41.583,8.75,5.583000183105469,10.583000183105469
2000,Indirect migration background,1st Quintile,51,3.500667336099937,2.7508525901335372,4.250482082066338,0.25,0.8957180238766413,3.219343045309023,0.0,7.673357613272557,0.917,-0.4989999532699585,1.4169999957084656
2000,Indirect migration background,2nd Quintile,97,3.329712009338817,2.924764940993075,3.734659077684559,0.5,1.5829999446868896,4.416999816894531,0.0,10.292499542236328,1.583,0.24899983406066895,2.2489998936653137
2000,Indirect migration background,3rd Quintile,105,4.2144554703678905,3.8435415886884825,4.585369352047298,1.3894482657336031,3.125940547511833,6.045649630829915,0.083,13.029951678474383,3.167,2.0840001106262207,4.751000165939331
2000,Indirect migration background,4th Quintile,78,4.03360286612453,3.5919434238821877,4.4752623083668714,1.251521790597186,2.7079721272559816,5.510831055443185,0.0,11.899794952712181,2.583,1.0829997062683105,3.748999834060669
2000,Indirect migration background,5th Quintile,32,5.240275857196279,4.347811444739937,6.13274026965262,2.1841299974892827,4.882689775861538,5.849473260910853,0.083,11.347488156043209,4.917,4.000999450683594,6.5839996337890625
2001,No migration background,1st Quintile,708,4.281334672054488,4.036131295266807,4.526538048842169,0.5,1.5,4.666999816894531,0.0,10.917499542236328,1.5,1.1670000553131104,1.75
2001,No migration background,2nd Quintile,1729,7.271073241576318,7.085354380121515,7.4567921030311215,1.3329999446868896,4.0,10.459228064088965,0.0,24.148570243192076,4.0,3.4979249954223626,4.5
2001,No migration background,3rd Quintile,2812,9.609318089973865,9.440602995527756,9.778033184419973,2.0829999446868896,6.70784762513501,14.467939346787462,0.0,33.045348449938324,6.75,6.25,7.416999816894531
2001,No migration background,4th Quintile,2985,11.451950964256921,11.275471646147972,11.628430282365871,3.0829999446868896,9.0,17.527272177272078,0.0,39.19368052614986,9.0,8.416999816894531,9.416999816894531
2001,No migration background,5th Quintile,2200,13.745411235607767,13.51731622655934,13.973506244656194,4.0,10.666999816894531,22.0,0.0,49.0,10.667,10.166999816894531,11.253074455261231
2001,Direct migration background,1st Quintile,252,3.40243986577276,3.13287197830511,3.67200775324041,0.5,1.5829999446868896,4.619749569012736,0.0,10.79937392253184,1.583,0.9159998893737793,1.9159998893737793
2001,Direct migration background,2nd Quintile,460,6.160374633830351,5.860188766293175,6.460560501367527,1.3329999446868896,3.9970322440533987,8.861317538639753,0.0,20.153793929569048,4.0,3.5830001831054688,4.91700005531311
2001,Direct migration background,3rd Quintile,464,8.888337689644363,8.52239001652708,9.254285362761646,2.4170000553131104,6.166999816894531,11.79403915746943,0.0,25.85959781070391,6.167,5.166999816894531,6.916999816894531
2001,Direct migration background,4th Quintile,279,9.86146001916443,9.35197522125082,10.370944817078039,2.632603129142936,7.10302968238412,14.66940817628539,0.0,32.72461574699908,7.167,4.738499450683591,9.088174629211426
2001,Direct migration background,5th Quintile,154,12.719704030846593,11.976300004884187,13.463108056808998,5.028910887668607,9.583000183105469,20.97546692150353,0.0,39.167,9.583,6.1660003662109375,10.837150192260742
2001,Indirect migration background,1st Quintile,63,1.7259828015034029,1.3882123821424048,2.063753220864401,0.25,0.75,1.5,0.0,3.375,0.75,0.25,1.0830000042915344
2001,Indirect migration background,2nd Quintile,109,3.9779028538788523,3.5434201651148847,4.41238554264282,0.5830000042915344,1.8275001980062584,4.994969263844596,0.083,11.61292315317419,1.833,0.5829999446868896,2.498999834060669
2001,Indirect migration background,3rd Quintile,134,4.079056513712453,3.752721450740375,4.40539157668453,0.9831348241383794,2.6670000553131104,5.583000183105469,0.0,12.482798221556102,2.667,1.2488999366760245,3.3340001106262207
2001,Indirect migration background,4th Quintile,106,4.0584456516853304,3.5971052692388725,4.519786034131788,0.75,2.5829999446868896,4.416999816894531,0.083,9.917499542236328,2.583,2.1659998893737793,3.498999834060669
2001,Indirect migration background,5th Quintile,43,5.731623917822112,4.953195154783222,6.510052680861001,1.0624726880064794,5.452667262037748,7.987618088405639,0.167,18.37533618900438,5.167,3.3339996337890625,8.750999689102173
2002,No migration background,1st Quintile,603,4.645122165763971,4.372908866411845,4.917335465116097,0.6669999957084656,1.5829999446868896,4.990750847026769,0.0,11.476377124004223,1.583,1.0808999419212335,1.748999834060669
2002,No migration background,2nd Quintile,1397,7.009795685191524,6.805944762023841,7.213646608359208,1.25,3.8329999446868896,10.083000183105469,0.0,23.332500457763672,3.833,3.499000072479248,4.248999834060669
2002,No migration background,3rd Quintile,2385,9.563771951242822,9.38940971732902,9.738134185156625,2.25,6.75,14.416999816894531,0.0,32.66749954223633,6.75,6.083000183105469,7.333000183105469
2002,No migration background,4th Quintile,2916,11.139936888704352,10.962742054620678,11.317131722788025,2.8329999446868896,8.5,16.41699981689453,0.0,36.792999625205994,8.5,7.666999816894531,9.25
2002,No migration background,5th Quintile,2480,13.948822403961708,13.726637678133255,14.171007129790162,3.8329999446868896,10.666999816894531,22.25,0.0,49.875500082969666,10.667,9.998899459838867,11.169099807739258
2002,Direct migration background,1st Quintile,192,4.4687353048795115,4.078701374512918,4.858769235246105,0.6669999957084656,1.9813809341326414,5.982779520565048,0.0,13.95644880784992,1.917,0.8340001106262207,2.501000165939331
2002,Direct migration background,2nd Quintile,414,5.497741032882926,5.211288088009366,5.784193977756487,1.3329999446868896,3.25,7.077325118591226,0.0,15.69381287944773,3.25,2.662825053930282,3.9170000553131104
2002,Direct migration background,3rd Quintile,364,8.179270058298334,7.798688170747717,8.559851945848951,2.1885204774610347,6.379982685547058,11.833000183105469,0.0,26.29971974157212,6.417,5.831924629211425,8.083999633789062
2002,Direct migration background,4th Quintile,298,10.28190826026454,9.771879013654177,10.791937506874904,2.902729955679474,7.556485620786094,15.219233951765498,0.0,33.69398994589453,7.583,5.583000183105469,9.749000549316406
2002,Direct migration background,5th Quintile,181,12.308803402308833,11.578567366337545,13.03903943828012,3.25,8.549588623466256,21.66699981689453,0.083,39.75,8.583,6.1660003662109375,10.749000549316406
2002,Indirect migration background,1st Quintile,47,1.747473347387276,1.4404376807791979,2.0545090139953546,0.5345504209331167,0.9169999957084656,2.434801008358308,0.0,5.285176889496095,0.917,-0.2489999532699585,1.2509999871253967
2002,Indirect migration background,2nd Quintile,97,3.8640723643921717,3.4233273324810445,4.3048173963032985,0.9409347453467329,2.552835647254387,5.200477130742855,0.0,11.589790708837038,2.583,2.1618248879909507,3.998999834060669
2002,Indirect migration background,3rd Quintile,113,4.2095401760235855,3.7313843126761097,4.687696039371061,0.843855167476234,2.54162826845805,4.935963079117534,0.0,11.074124946579484,2.5,1.5829999446868896,3.5
2002,Indirect migration background,4th Quintile,112,4.907425679922208,4.497672340729306,5.317179019115111,1.3329999446868896,3.3329999446868896,7.75,0.0,17.375500082969666,3.333,1.499000072479248,4.998999834060669
2002,Indirect migration background,5th Quintile,66,6.028928034451108,5.3764796531244246,6.681376415777792,1.6077182354047153,5.135566466305,7.374570214554869,0.167,16.0248481832801,5.083,3.1660003662109375,7.2573503136634825
2003,No migration background,1st Quintile,535,4.92848607106304,4.630129368152709,5.226842773973371,0.5830000042915344,1.9293997299806627,5.916999816894531,0.0,13.917999535799026,1.917,1.501000165939331,2.1670000553131104
2003,No migration background,2nd Quintile,1237,7.249944756176964,7.0290191193827765,7.470870392971151,1.5,3.9170000553131104,10.5,0.0,24.0,3.917,3.3319251060485833,4.16700005531311
2003,No migration background,3rd Quintile,2205,9.472842014144891,9.283008267186558,9.662675761103225,2.0,6.0,13.833000183105469,0.0,31.582500457763672,6.0,5.333000183105469,6.5020750045776365
2003,No migration background,4th Quintile,2949,11.038701480073643,10.870545834386668,11.206857125760617,2.9170000553131104,8.666999816894531,16.83300018310547,0.0,37.707000374794006,8.667,7.750999450683594,9.250999450683594
2003,No migration background,5th Quintile,3767,14.251610661897114,14.070314920783774,14.432906403010454,4.083000183105469,11.416999816894531,22.750552940520144,0.0,50.75188207664216,11.417,10.833999633789062,11.916999816894531
2003,Direct migration background,1st Quintile,153,4.080703791587724,3.7122344331662247,4.449173150009224,0.8330000042915344,2.2374792661091782,5.583000183105469,0.0,12.70800045132637,2.25,1.2479250013828271,2.9170000553131104
2003,Direct migration background,2nd Quintile,326,6.5969668444360074,6.253257939589139,6.940675749282876,2.25,4.529081140347165,8.5,0.0,17.875,4.5,3.25,5.33299994468689
2003,Direct migration background,3rd Quintile,369,8.33181178499753,7.9251931471330614,8.738430422861999,2.3329999446868896,5.335556495587344,12.028862038265226,0.0,26.57265517863273,5.333,4.249000549316406,6.759425312280655
2003,Direct migration background,4th Quintile,310,10.097283553061306,9.619409958797796,10.575157147324816,3.0829999446868896,7.933604404694538,13.534846832293336,0.0,29.21261716370301,7.917,6.5798246383666985,10.000999450683594
2003,Direct migration background,5th Quintile,227,12.170756533022352,11.512935043640118,12.828578022404587,2.7931661706520607,10.464989807399341,21.09614502140444,0.0,42.75,10.583,9.326750183105467,14.499000549316406
2003,Indirect migration background,1st Quintile,50,2.1657183586941215,1.6047861109429213,2.7266506064453218,0.3330000042915344,0.8330000042915344,1.6670000553131104,0.083,3.6680001318454742,0.833,0.16600000858306885,1.3330000042915344
2003,Indirect migration background,2nd Quintile,75,3.2329250661626503,2.8076611404901906,3.65818899183511,0.42346077446984526,1.015392754738793,5.572274132859692,0.0,13.295494170444464,1.0,-0.7541750013828286,1.2541749998927116
2003,Indirect migration background,3rd Quintile,127,5.529016775520106,5.008427577291982,6.04960597374823,1.3895492044857298,3.136627875030315,6.583000183105469,0.083,14.373176651035077,3.25,1.9169998168945312,4.25
2003,Indirect migration background,4th Quintile,117,4.838509599741569,4.386516862663401,5.290502336819737,1.331014685224113,3.435299519566129,6.82799936509522,0.083,15.07347638490188,3.417,2.5819251060485833,4.5030751645565035
2003,Indirect migration background,5th Quintile,93,5.9091943068846975,5.391231853504037,6.427156760265358,1.7977030924395676,4.692137276146686,8.602890858704223,0.167,18.810672508101206,4.75,2.5830001831054688,7.08299994468689
2004,No migration background,1st Quintile,549,4.666075163215836,4.3915605971948235,4.940589729236848,0.5830000042915344,1.9170000553131104,5.621052755306835,0.0,13.178131881829785,1.917,1.498900163173675,2.251000165939331
2004,No migration background,2nd Quintile,1194,7.376148751570075,7.147085819890039,7.605211683250111,1.5,4.25,10.271844365102945,0.0,23.42961091275736,4.25,3.8309251785278313,5.0
2004,No migration background,3rd Quintile,2121,9.813367263913372,9.61647960935543,10.010254918471315,2.3329999446868896,6.25,14.551159032753976,0.0,32.8783976648546,6.25,5.5,6.916999816894531
2004,No migration background,4th Quintile,2894,11.404371132097936,11.227823878517205,11.580918385678666,3.0829999446868896,8.75,16.990961976781442,0.0,37.852905024923274,8.75,7.997924995422363,9.416999816894531
2004,No migration background,5th Quintile,3641,14.092188241192133,13.913790718682034,14.270585763702233,4.25,11.833000183105469,22.33300018310547,0.0,49.45750045776367,11.833,11.166000366210938,12.668075370788575
2004,Direct migration background,1st Quintile,151,4.631815012227982,4.2231030106226894,5.040527013833274,0.5830000042915344,3.25,6.572798066843701,0.0,15.55749516067195,3.25,2.0809251785278313,4.41700005531311
2004,Direct migration background,2nd Quintile,289,6.268221685609056,5.916585995604553,6.6198573756135595,1.7761337356268962,3.9170000553131104,9.083000183105469,0.0,20.04329985432333,3.917,2.500999927520752,4.586075109243393
2004,Direct migration background,3rd Quintile,366,8.917757063904919,8.517587707182184,9.317926420627654,3.25,6.0,12.833000183105469,0.0,27.207500457763672,6.0,4.5,6.916999816894531
2004,Direct migration background,4th Quintile,283,10.223478919640534,9.705921320041451,10.741036519239618,3.1670000553131104,7.315331738361647,13.95551955858264,0.0,30.138298813486937,7.333,5.249000549316406,8.916000366210938
2004,Direct migration background,5th Quintile,217,12.138489301579353,11.507951280407488,12.769027322751219,3.997744191812635,10.916999816894531,17.678736886544595,0.0,38.20022592864254,10.917,9.656599807739255,14.259324455261229
2004,Indirect migration background,1st Quintile,51,1.5748576705982438,1.2679169183493282,1.8817984228471594,0.3330000042915344,0.7761531039369376,2.3329999446868896,0.0,5.3329998552799225,0.833,0.2489999532699585,1.3330000042915344
2004,Indirect migration background,2nd Quintile,83,3.8234497282255604,3.347791092236167,4.299108364214954,1.0829999446868896,1.843557824156857,5.210891469914562,0.0,11.40272875775607,1.833,0.33299994468688965,2.4159998893737793
