year,migback,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,Direct migration background,male,441,9.706510902863343,9.301171699845105,10.111850105881581,2.0829999446868896,7.743509611104578,14.309483762423065,0.0,32.64920948902733,7.667,6.250999450683594,9.5860746383667
2009,Direct migration background,female,445,8.07006059915149,7.6710084836924946,8.469112714610487,1.4170000553131104,5.083000183105469,11.416999816894531,0.0,26.416999459266663,5.083,3.8309001922607413,6.583000421524048
2009,Indirect migration background,male,241,4.719993504293104,4.360871961782663,5.079115046803545,0.8330000042915344,2.3329999446868896,6.108452081380403,0.0,14.021630197013705,2.333,1.748999834060669,2.9159998893737793
2009,Indirect migration background,female,221,5.6409825045232305,5.252338456064844,6.029626552981617,1.2173867182318094,3.25,7.0,0.0,15.673919922652285,3.25,1.8330001831054688,4.58299994468689
2010,No migration background,male,6063,12.453742027473757,12.317083891357086,12.590400163590427,2.75,9.083000183105469,19.66699981689453,0.0,45.04249954223633,9.083,8.330900192260742,9.749000549316406
2010,No migration background,female,5742,9.974615496878467,9.851519383947647,10.097711609809288,1.9170000553131104,6.833000183105469,15.416999816894531,0.0,35.66699945926666,6.833,6.1639253616333,7.1660003662109375
2010,Direct migration background,male,882,9.810748924542649,9.530222673214302,10.091275175870996,2.5829999446868896,7.612720638640417,15.083000183105469,0.0,33.83300054073334,7.667,6.0839996337890625,9.088174629211426
2010,Direct migration background,female,631,7.8175555496119316,7.496800146864938,8.138310952358925,1.5,4.833000183105469,10.533157543305999,0.0,24.082893858264995,4.833,2.9948505401611323,6.249000310897827
2010,Indirect migration background,male,363,5.638063079265988,5.3386225176144695,5.937503640917507,1.5,3.25,9.53067758513656,0.0,21.576693962841404,3.25,2.078850173950195,4.002074998617172
2010,Indirect migration background,female,285,6.105065084416048,5.738286145216451,6.471844023615645,1.2112862519510408,3.4170000553131104,9.408676123995823,0.0,21.704760932062996,3.417,1.9128502845764155,4.334000110626221
2011,No migration background,male,7064,12.282856290364657,12.156452050472216,12.409260530257098,2.8329999446868896,9.0,19.75,0.0,45.125500082969666,9.0,8.497924995422363,9.5
2011,No migration background,female,7181,10.214962795850338,10.102884876397024,10.327040715303653,2.0829999446868896,7.083000183105469,16.0,0.0,36.875500082969666,7.083,6.499000549316406,7.6660003662109375
2011,Direct migration background,male,966,9.010129370209938,8.752009570097306,9.268249170322571,2.4170000553131104,6.083000183105469,14.17977406382561,0.0,31.82393507659436,6.083,4.330900192260741,7.335075187683105
2011,Direct migration background,female,850,8.038958371013678,7.767227760233051,8.310688981794305,1.5829999446868896,5.333000183105469,11.5,0.0,26.375500082969666,5.333,4.32465019226074,6.6660003662109375
2011,Indirect migration background,male,411,5.477282701277745,5.190873335216769,5.763692067338721,0.9169999957084656,2.75,8.583000183105469,0.0,20.082000464200974,2.75,1.3330001831054688,3.085099947452545
2011,Indirect migration background,female,388,5.926277180894059,5.620001254253218,6.232553107534899,1.0,3.6670000553131104,8.75,0.0,20.375,3.667,2.4170002937316895,4.91700005531311
2012,No migration background,male,6830,12.372419412450686,12.243960576402921,12.50087824849845,2.75,9.184682387488268,20.08300018310547,0.0,46.08250045776367,9.167,8.666999816894531,9.666999816894531
2012,No migration background,female,7136,10.412018686927093,10.297854887412857,10.526182486441328,2.0829999446868896,6.916999816894531,16.41699981689453,0.0,37.917999625205994,6.917,6.331924629211425,7.421174812316894
2012,Direct migration background,male,961,8.513614064833192,8.274007726307705,8.753220403358679,2.0,5.5,13.148590590247364,0.0,29.871476475618408,5.5,4.245825004577636,5.916999816894531
2012,Direct migration background,female,882,7.9384073917844376,7.671601756073693,8.205213027495182,1.5,4.583000183105469,11.583000183105469,0.0,26.707500457763672,4.583,3.4139253616333,5.249000310897827
2012,Indirect migration background,male,423,6.095245849314814,5.776364477191049,6.414127221438579,1.0829999446868896,2.8589463675584983,10.094151013532192,0.0,23.610877616800146,2.917,1.3340001106262207,3.3340001106262207
2012,Indirect migration background,female,382,5.843428781711144,5.512983320136207,6.173874243286082,0.75,3.25,8.92756087952864,0.0,21.193902198821597,3.25,1.9169998168945312,4.5
2013,No migration background,male,6534,12.573102313796182,12.43882350709925,12.707381120493114,2.6670000553131104,9.333000183105469,20.58300018310547,0.0,47.457000374794006,9.333,8.6639253616333,10.085075187683106
2013,No migration background,female,6944,10.517533631480083,10.40011811568259,10.634949147277576,2.0829999446868896,6.833000183105469,16.5,0.0,38.125500082969666,6.833,6.249000549316406,7.249000549316406
2013,Direct migration background,male,2098,7.805983604149782,7.646731838276561,7.965235370023003,1.9170000553131104,5.0,12.166999816894531,0.0,27.541999459266663,5.0,4.5,5.583000183105469
2013,Direct migration background,female,2009,6.979080905392208,6.818750133439174,7.139411677345242,1.5829999446868896,3.9170000553131104,10.583000183105469,0.0,24.083000540733337,3.917,3.000999927520752,4.251000165939331
2013,Indirect migration background,male,717,5.506049587537741,5.273936247118448,5.738162927957034,0.9169999957084656,2.9170000553131104,7.148186688453811,0.0,16.49496672757183,2.917,2.4170000553131104,3.3340001106262207
2013,Indirect migration background,female,623,5.7613463345717415,5.5060170705630185,6.0166755985804645,1.0266182061695797,3.0829999446868896,8.166999816894531,0.0,18.877572232981958,3.083,2.498999834060669,3.5829999446868896
2014,No migration background,male,5953,12.702821183262033,12.558334762316411,12.847307604207655,2.5829999446868896,8.92518037490026,20.83300018310547,0.0,48.20800054073334,8.917,8.083999633789062,9.5860746383667
2014,No migration background,female,6295,10.656153082555724,10.530785254011523,10.781520911099925,2.0829999446868896,6.916999816894531,16.83300018310547,0.0,38.95800054073334,6.917,6.414924812316894,7.416999816894531
2014,Direct migration background,male,1697,8.027299388676639,7.842298040385505,8.212300736967771,1.8329999446868896,4.916999816894531,13.083671221962101,0.0,29.959678137874917,4.917,4.24682445526123,5.750999450683594
2014,Direct migration background,female,1604,7.038773913772989,6.852385266956278,7.225162560589699,1.3329999446868896,4.166999816894531,10.75,0.0,24.875500082969666,4.167,3.5009994506835938,4.8339996337890625
2014,Indirect migration background,male,575,5.699883103594381,5.428884130023107,5.970882077165655,0.9169999957084656,2.8329999446868896,7.702042666817873,0.0,17.879606673481984,2.833,1.998999834060669,3.5829999446868896
2014,Indirect migration background,female,569,5.66927520306562,5.40125182144825,5.93729858468299,1.1670000553131104,2.9170000553131104,7.585812827898549,0.0,17.214031986776703,2.917,2.1670000553131104,3.3340001106262207
2015,No migration background,male,5604,12.47104892481401,12.323302009025557,12.618795840602463,2.5829999446868896,8.666999816894531,20.08300018310547,0.0,46.33300054073334,8.667,8.000999450683594,9.333999633789062
2015,No migration background,female,5993,10.804608562561704,10.674461428357121,10.934755696766286,2.0829999446868896,6.833000183105469,16.91699981689453,0.0,39.167999625205994,6.833,6.078825187683105,7.4160003662109375
2015,Direct migration background,male,1996,7.955396561157829,7.77817814706727,8.132614975248387,1.75,4.583000183105469,12.083000183105469,0.0,27.582500457763672,4.583,3.9160003662109375,4.999000549316406
2015,Direct migration background,female,1809,6.375286849499014,6.2108434003349124,6.539730298663116,1.25,3.75,8.705859702529658,0.0,19.889649256324144,3.75,3.3309251785278313,4.66700005531311
2015,Indirect migration background,male,544,5.881405778647714,5.5963935673026315,6.166417989992797,1.5,3.1661565846378856,7.666999816894531,0.0,16.917499542236328,3.167,1.9988999366760245,3.8340001106262207
2015,Indirect migration background,female,519,5.646227562451579,5.355045343307164,5.937409781595995,0.8330000042915344,2.9170000553131104,7.833000183105469,0.0,18.33300045132637,2.917,2.1649250566959375,3.9170000553131104
2016,No migration background,male,5176,12.369748993386647,12.21508469075161,12.524413296021685,2.5,8.5,20.16699981689453,0.0,46.66749954223633,8.5,7.833000183105469,9.25
2016,No migration background,female,5644,10.903665789438469,10.768013212257102,11.039318366619835,2.0829999446868896,6.916999816894531,17.441077006261274,0.0,40.478192598622854,6.917,6.331924629211425,7.3339996337890625
2016,Direct migration background,male,1902,7.500189075611193,7.32694872588221,7.673429425340175,1.4170000553131104,4.416999816894531,11.092875756790212,0.0,25.606689309005866,4.417,3.6669998168945312,4.836074632406235
2016,Direct migration background,female,1658,6.668326137020842,6.487959789260322,6.848692484781362,1.3329999446868896,3.5614334951065523,9.358943157992936,0.0,21.397857977952008,3.583,2.9118248939514153,3.998999834060669
2016,Indirect migration background,male,500,6.285280570464587,5.97053333750427,6.600027803424903,1.3004870147155478,3.4970896890294445,8.284761802798265,0.0,18.76117398492234,3.5,2.2479249954223626,4.25
2016,Indirect migration background,female,512,5.57381245256908,5.306337332554577,5.8412875725835836,1.1670000553131104,3.0,7.739305108774334,0.0,17.59776268896617,3.0,2.1670000553131104,3.4190750539302828
2017,No migration background,male,6135,12.24441391405066,12.1032613735866,12.385566454514722,2.5,8.333000183105469,19.562543858931637,0.0,45.1563596473291,8.333,7.746925544738769,9.001100540161133
2017,No migration background,female,6576,10.936040967374627,10.80722065848743,11.064861276261823,2.0829999446868896,6.75,17.5,0.0,40.625500082969666,6.75,6.414899826049804,7.166999816894531
2017,Direct migration background,male,2059,8.184633564110477,8.007423659190106,8.361843469030848,1.6670000553131104,5.166999816894531,12.333733070824595,0.0,28.333832594091824,5.167,4.416999816894531,5.919099807739258
2017,Direct migration background,female,1652,6.695379370020259,6.52236461621565,6.868394123824868,1.4170000553131104,3.797172473115321,9.666999816894531,0.0,22.041999459266663,3.75,3.0830001831054688,4.33299994468689
2017,Indirect migration background,male,545,6.149804147316679,5.855719408965772,6.443888885667587,1.1999369025596671,3.75,8.266374876412332,0.0,18.86603183719133,3.75,3.164899826049804,4.75
2017,Indirect migration background,female,566,5.465239950148116,5.197874583576645,5.732605316719587,0.9169999957084656,2.6670000553131104,7.166999816894531,0.0,16.54199954867363,2.667,1.8340001106262207,3.419100058078766
2018,No migration background,male,5841,12.279284516485314,12.134331916713231,12.424237116257396,2.5829999446868896,8.083000183105469,19.90245716521371,0.0,45.88164299600395,8.083,7.249000549316406,8.749000549316406
2018,No migration background,female,6279,11.089348987866185,10.956800282896461,11.221897692835908,2.1670000553131104,6.833000183105469,17.75,0.0,41.124499917030334,6.833,6.1660003662109375,7.333000183105469
2018,Direct migration background,male,2219,7.866059106789265,7.68993955289119,8.042178660687341,1.25,4.666999816894531,11.166999816894531,0.0,26.042499542236328,4.667,4.000999450683594,5.669099581241607
2018,Direct migration background,female,1663,7.112662601949717,6.9332412890856645,7.2920839148137695,1.5,4.416999816894531,9.75,0.0,22.125,4.417,3.5009994506835938,5.0839996337890625
2018,Indirect migration background,male,550,6.306335444252228,5.981581595241257,6.631089293263198,0.8330000042915344,3.1670000553131104,8.175201768250595,0.0,19.188504414189186,3.167,2.501000165939331,4.169100058078765
2018,Indirect migration background,female,567,5.505748059523322,5.240115968451448,5.771380150595196,0.9169999957084656,2.5,7.166999816894531,0.0,16.54199954867363,2.5,1.4170000553131104,3.0829999446868896
2019,No migration background,male,6622,12.436015816732555,12.298378690303377,12.573652943161733,2.6670000553131104,7.916999816894531,19.83300018310547,0.0,45.582000374794006,7.917,6.916999816894531,8.419099807739258
2019,No migration background,female,6502,11.1444176649006,11.012073069280957,11.276762260520242,2.0829999446868896,6.833000183105469,18.0,0.0,41.875500082969666,6.833,6.1660003662109375,7.333000183105469
2019,Direct migration background,male,2209,7.679807439401927,7.504220974777747,7.855393904026107,1.1670000553131104,4.166999816894531,10.74440479714785,0.0,25.110511909899955,4.167,3.5839996337890625,4.8339996337890625
2019,Direct migration background,female,1517,6.909808345317653,6.741315491530666,7.078301199104639,1.5829999446868896,4.583000183105469,9.895911468997909,0.0,22.365278755464438,4.583,3.9160003662109375,5.249000310897827
2019,Indirect migration background,male,553,7.30193698466626,6.962246438072579,7.6416275312599415,1.5,4.333000183105469,9.733197867845268,0.0,22.08299466961317,4.333,2.8330001831054688,5.9160003662109375
2019,Indirect migration background,female,572,6.060692526787414,5.765327359459441,6.356057694115387,1.0,2.6670000553131104,7.729078714480627,0.0,17.82269678620157,2.667,1.6670000553131104,3.0840001106262207
2020,No migration background,male,5872,12.503510840938084,12.358352165723126,12.648669516153042,2.75,8.333000183105469,19.91699981689453,0.0,45.66749954223633,8.333,7.749000549316406,9.001100540161133
2020,No migration background,female,6014,11.07957075296324,10.943094484862575,11.216047021063906,2.0829999446868896,6.916999816894531,17.91699981689453,0.0,41.667999625205994,6.917,6.3339996337890625,7.5839996337890625
2020,Direct migration background,male,3333,7.703651130288644,7.564258859827398,7.843043400749889,1.4170000553131104,4.166999816894531,10.98165459456506,0.0,25.328636403442985,4.167,2.9169998168945312,4.8339996337890625
2020,Direct migration background,female,2003,6.894533594471286,6.746301133854244,7.042766055088329,1.5829999446868896,4.5,10.25,0.0,23.250500082969666,4.5,3.5,5.252074998617172
2020,Indirect migration background,male,547,7.65531094612261,7.292104623891252,8.018517268353968,1.4170000553131104,3.75,10.268129916042986,0.0,23.5448247071378,3.75,2.0830001831054688,4.66700005531311
2020,Indirect migration background,female,550,6.485866167610709,6.188085671411953,6.783646663809465,1.25,3.5,8.666999816894531,0.0,19.792499542236328,3.5,2.5,4.16700005531311
2021,No migration background,male,4101,12.770444869225312,12.594387429588059,12.946502308862565,2.9170000553131104,8.666999816894531,20.75,0.0,47.499499917030334,8.667,7.916999816894531,9.500999450683594
2021,No migration background,female,4316,11.075004628014131,10.916273331992551,11.233735924035711,2.3329999446868896,7.083000183105469,17.16699981689453,0.0,39.417999625205994,7.083,6.333000183105469,7.749000549316406
2021,Direct migration background,male,1860,7.6592220611191095,7.477744213065041,7.840699909173178,2.0,4.166999816894531,11.515490848605292,0.0,25.788727121513233,4.167,3.3339996337890625,4.916999578475952
2021,Direct migration background,female,1188,7.279599949794503,7.077308554430452,7.481891345158553,1.9170000553131104,4.5,10.89886510751172,0.0,24.371662685809632,4.5,3.5,5.33299994468689
2021,Indirect migration background,male,328,9.011906361167739,8.491881076493515,9.531931645841963,1.9502949308457043,5.083390336206118,11.78611553399493,0.0,26.53984643871877,5.083,2.242750549316405,6.083000183105469
2021,Indirect migration background,female,350,6.270483169604748,5.884623838824093,6.656342500385402,1.0829999446868896,2.6670000553131104,7.791265894672147,0.0,17.853664819650035,2.667,0.750999927520752,3.1670000553131104
