year,age_gr,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,46-65 y.,female,2120,13.792065275283722,13.339378406531742,14.244752144035703,4.666999816894531,11.75,21.91699981689453,0.0,44.25,11.75,11.25,12.5
2004,66 and older,male,107,23.49886943280798,19.939319043249682,27.058419822366275,6.683288161001496,17.212242632407772,41.07050598721476,0.083,58.583,17.25,0.6648998260498047,24.33300018310547
2004,66 and older,female,41,15.545688857405038,11.165541524283679,19.925836190526397,5.2019332178687545,12.4174321921036,18.8396085349411,0.583,39.29612151054962,12.5,6.333000183105469,19.25
2005,0-16 y.,male,,,,,,,,,,,,
2005,0-16 y.,female,,,,,,,,,,,,
2005,17-29 y.,male,1010,2.678874090437542,2.5175673825110487,2.840180798364035,0.6669999957084656,1.75,3.64485027000985,0.0,8.111625681461927,1.75,1.4149000525474542,1.9170000553131104
2005,17-29 y.,female,1031,2.6776178619871147,2.5347046934901942,2.820531030484035,0.9169999957084656,2.0,3.6670000553131104,0.0,7.7920001447200775,2.0,1.7479250013828271,2.1690750539302828
2005,30-45 y.,male,2596,9.037597362269933,8.769990440315878,9.305204284223988,3.3329999446868896,7.25,13.833000183105469,0.0,29.583000540733337,7.25,6.914899826049804,7.585100173950195
2005,30-45 y.,female,2292,7.534481008922807,7.271567232762854,7.797394785082759,2.5,5.583000183105469,11.583000183105469,0.0,25.207500457763672,5.583,5.1639253616333,6.083000183105469
2005,46-65 y.,male,2430,17.84522450248486,17.376604369233267,18.313844635736455,7.333000183105469,16.66699981689453,27.08300018310547,0.0,49.5,16.667,14.998899459838867,17.919099807739258
2005,46-65 y.,female,2059,13.88054610507288,13.42347208099215,14.337620129153608,4.836007574193587,11.916999816894531,21.815550996926603,0.0,44.917,11.917,11.250999450683594,12.916999816894531
2005,66 and older,male,92,21.139348648295346,17.26956127289941,25.009136023691283,5.639572782142964,11.359997139176011,37.26814487439217,0.083,58.083,11.417,-1.5830001831054688,14.083999633789062
2005,66 and older,female,44,17.723006521588236,13.0258474909091,22.42016555226737,5.061698093379169,13.043109417862958,22.54037290796385,0.25,48.75838512984087,13.083,4.4160003662109375,18.999000549316406
2006,0-16 y.,male,,,,,,,,,,,,
2006,0-16 y.,female,,,,,,,,,,,,
2006,17-29 y.,male,1047,2.558093827373117,2.4075357969642006,2.7086518577820335,0.5830000042915344,1.6670000553131104,3.5829999446868896,0.0,8.082999855279922,1.667,1.4170000553131104,1.751000165939331
2006,17-29 y.,female,1037,2.6100067709216224,2.4606092227509944,2.7594043190922504,0.6669999957084656,1.9170000553131104,3.5829999446868896,0.0,7.956999868154526,1.917,1.6670000553131104,2.1670000553131104
2006,30-45 y.,male,2682,8.98663241316588,8.724642853674302,9.248621972657459,3.3329999446868896,7.25,13.833000183105469,0.0,29.583000540733337,7.25,6.75,7.75
2006,30-45 y.,female,2360,7.886506859840131,7.620707872784938,8.152305846895324,2.5829999446868896,5.916999816894531,12.0,0.0,26.125500082969666,5.917,5.500999450683594,6.336074638366699
2006,46-65 y.,male,2566,17.732528063903594,17.27906063934114,18.185995488466048,7.0,16.41699981689453,27.0,0.0,49.833,16.417,15.333999633789062,17.000999450683594
2006,46-65 y.,female,2314,13.989345129013724,13.554307087265887,14.424383170761562,5.166999816894531,11.75,20.918820810177014,0.0,44.54655230010074,11.75,10.75,12.502075004577637
2006,66 and older,male,124,23.017272264778626,19.83938072795055,26.1951638016067,6.435331297753347,20.25730421835054,37.37637301969761,0.75,60.667,21.0,8.25,30.921149826049806
2006,66 and older,female,62,19.66255854897203,15.541688346741676,23.783428751202383,5.47830801680602,15.482325057414073,27.37760739696822,0.417,55.75,15.0,5.916999816894531,21.25
2007,0-16 y.,male,,,,,,,,,,,,
2007,0-16 y.,female,,,,,,,,,,,,
2007,17-29 y.,male,996,2.5983049208894395,2.441455520252094,2.7551543215267853,0.5830000042915344,1.6670000553131104,3.6670000553131104,0.0,8.293000131845474,1.667,1.251000165939331,1.751000165939331
2007,17-29 y.,female,963,2.49533146128632,2.3403916632923383,2.6502712592803017,0.6669999957084656,1.5829999446868896,3.5829999446868896,0.0,7.956999868154526,1.583,1.3329999446868896,1.6659998893737793
2007,30-45 y.,male,2501,8.824814586844791,8.552597059060215,9.097032114629368,3.0829999446868896,7.25,13.75,0.0,29.750500082969666,7.25,6.75,7.666999816894531
2007,30-45 y.,female,2252,7.913551500714548,7.637883409547739,8.189219591881358,2.3329999446868896,6.25,11.916999816894531,0.0,26.292999625205994,6.25,5.914899826049804,6.666999816894531
2007,46-65 y.,male,2474,17.710520717148523,17.24805239376387,18.172989040533174,7.0,16.84644557169455,27.33300018310547,0.0,50.917,16.833,16.1639253616333,17.416000366210938
2007,46-65 y.,female,2234,14.174189045114733,13.73219472689871,14.616183363330757,5.5,12.25,21.26335416276671,0.0,44.90838540691678,12.25,11.583000183105469,12.833000183105469
2007,66 and older,male,121,21.957168633180412,18.841748256404397,25.072589009956427,7.732806214423875,16.223048704560448,37.67339443812542,0.083,57.833,16.417,6.000999450683594,21.583999633789062
2007,66 and older,female,58,19.81101359459293,15.531566174258366,24.09046101492749,5.892067251985749,16.836802520215187,27.962980712270966,0.833,56.667,17.083,12.249000549316406,25.705575370788573
2008,0-16 y.,male,,,,,,,,,,,,
2008,0-16 y.,female,,,,,,,,,,,,
2008,17-29 y.,male,950,2.553476610776666,2.3912197505015347,2.7157334710517973,0.6669999957084656,1.6670000553131104,3.5,0.0,7.749500006437302,1.667,1.4170000553131104,1.8340001106262207
2008,17-29 y.,female,917,2.4106863649477686,2.254290456772796,2.567082273122741,0.5830000042915344,1.5829999446868896,3.2165505142403465,0.0,7.166876279163565,1.583,1.4159998893737793,1.6659998893737793
2008,30-45 y.,male,2286,8.80389568653454,8.514362065040615,9.093429308028465,2.6670000553131104,7.416999816894531,13.49471836701461,0.0,29.736295834566857,7.417,6.998899459838866,7.8339996337890625
2008,30-45 y.,female,2070,7.761551606443433,7.474270600044588,8.048832612842277,2.0,6.083000183105469,12.114967918575754,0.0,27.287419796439387,6.083,5.583000183105469,6.583000183105469
2008,46-65 y.,male,2379,17.792216938410398,17.32068358013126,18.263750296689537,7.299844951986104,17.41699981689453,27.58024269851285,0.0,50.583,17.417,16.833999633789062,18.250999450683594
2008,46-65 y.,female,2250,13.980681089985396,13.534656565255226,14.426705614715566,5.1421827640820315,12.083000183105469,20.58300018310547,0.0,43.744226311640624,12.083,11.330900192260742,12.833000183105469
2008,66 and older,male,129,21.88741514386992,18.78837426166851,24.98645602607133,5.166999816894531,17.060890869140948,38.34983902168102,0.0,58.833,17.417,7.0839996337890625,25.000999450683594
2008,66 and older,female,68,21.861529280014402,17.883361012706597,25.839697547322206,7.077442466979355,18.28923751956763,33.16318804870208,0.333,57.667,18.25,11.745825004577636,26.33300018310547
2009,0-16 y.,male,,,,,,,,,,,,
2009,0-16 y.,female,,,,,,,,,,,,
2009,17-29 y.,male,829,2.571883011953913,2.398347811544042,2.7454182123637842,0.75,1.6768506573549251,3.4170000553131104,0.0,7.417500138282776,1.667,1.3319251120090478,1.751000165939331
2009,17-29 y.,female,861,2.451674011169302,2.285489105348248,2.617858916990356,0.6669999957084656,1.5,3.5,0.0,7.749500006437302,1.5,1.3329999446868896,1.5829999446868896
2009,30-45 y.,male,2023,8.776783947067107,8.467178348465717,9.086389545668498,2.5,7.166999816894531,13.25,0.0,29.375,7.167,6.3339996337890625,7.666999816894531
2009,30-45 y.,female,1900,7.643335950465348,7.343075757269299,7.943596143661397,1.8329999446868896,6.0,12.083000183105469,0.0,27.458000540733337,6.0,5.416999816894531,6.669074821472168
2009,46-65 y.,male,2287,17.801672063870253,17.31637166382363,18.286972463916875,7.441283063994231,17.66699981689453,27.41699981689453,0.0,48.0,17.667,16.91699981689453,18.500999450683594
2009,46-65 y.,female,2165,14.30749840221965,13.849060029937652,14.765936774501649,5.416999816894531,12.333000183105469,21.074925739605337,0.0,44.56181462367155,12.333,11.249000549316406,13.666000366210938
2009,66 and older,male,146,20.60387921736046,17.664616415707677,23.543142019013246,4.953884494597357,14.692225244152041,36.02021682040718,0.333,60.0,14.083,7.249000549316406,18.749000549316406
2009,66 and older,female,77,19.989000772987144,16.465579465380603,23.512422080593684,5.862765592733822,19.089581772286024,31.300747817134816,0.083,50.25,19.167,12.666999816894531,29.91699981689453
2010,0-16 y.,male,,,,,,,,,,,,
2010,0-16 y.,female,,,,,,,,,,,,
2010,17-29 y.,male,1038,2.724918745894321,2.5692891276300753,2.880548364158567,0.6895862183220511,2.0,3.75,0.0,8.340620672516923,2.0,1.7479250013828271,2.4170000553131104
2010,17-29 y.,female,986,2.5212413605200044,2.3631836059579268,2.679299115082082,0.5830000042915344,1.5829999446868896,3.5,0.0,7.875499993562698,1.583,1.3329999446868896,1.6659998893737793
2010,30-45 y.,male,3522,9.130578662749691,8.896183218114144,9.364974107385239,3.0,7.666999816894531,13.166999816894531,0.0,28.417499542236328,7.667,7.0839996337890625,8.253074455261231
2010,30-45 y.,female,3164,7.557345828074608,7.325821557931129,7.788870098218086,1.9170000553131104,6.083000183105469,11.583000183105469,0.0,26.082000374794006,6.083,5.4160003662109375,7.168075370788574
2010,46-65 y.,male,2611,17.732611043490227,17.2779807510395,18.187241335940953,7.799872708786038,17.83300018310547,26.83300018310547,0.0,49.0,17.833,17.24692554473877,18.58300018310547
2010,46-65 y.,female,2438,14.11480064650864,13.68006389383057,14.54953739918671,4.5,11.833000183105469,20.91699981689453,0.0,45.54249954223633,11.833,10.666000366210938,12.499000549316406
2010,66 and older,male,137,18.51211437868497,15.633987845017803,21.390240912352137,5.035666599290357,10.827970203158793,30.75,0.167,60.917,10.833,2.2490005493164062,14.168075370788575
2010,66 and older,female,70,20.035568227093833,16.68542607876003,23.385710375427635,8.134531685598056,19.145151053189306,30.2830607705915,0.417,51.167,19.667,14.416999816894531,29.41699981689453
2011,0-16 y.,male,,,,,,,,,,,,
2011,0-16 y.,female,,,,,,,,,,,,
2011,17-29 y.,male,1122,2.4717880402093213,2.333169025995613,2.6104070544230296,0.5830000042915344,1.75,3.6670000553131104,0.0,8.293000131845474,1.75,1.4979250013828271,1.9170000553131104
2011,17-29 y.,female,1178,2.4007371132600612,2.260939470071471,2.5405347564486513,0.5830000042915344,1.5829999446868896,3.5,0.0,7.875499993562698,1.583,1.3329999446868896,1.748999834060669
2011,30-45 y.,male,3803,8.754342310939695,8.537331383076843,8.971353238802546,3.0,7.75,12.916999816894531,0.0,27.792499542236328,7.75,7.333000183105469,8.166999816894531
2011,30-45 y.,female,3936,7.704866083050603,7.49683686708639,7.912895299014815,2.0829999446868896,6.0,11.666999816894531,0.0,26.042999625205994,6.0,5.333000183105469,6.5
2011,46-65 y.,male,3374,17.491556939234695,17.088888859781417,17.894225018687973,6.563662515533963,17.739294358646926,26.771727790141878,0.0,49.917,17.667,16.66699981689453,18.750999450683594
2011,46-65 y.,female,3227,14.320825620249387,13.941409694067806,14.700241546430968,4.629462379829223,12.083000183105469,21.08300018310547,0.0,45.763306888019834,12.083,11.330900192260742,12.666000366210938
2011,66 and older,male,142,18.87476902590057,16.215693932101527,21.533844119699612,5.083000183105469,13.813202102125167,31.32411808652968,0.083,61.917,13.917,8.71764945983886,17.500999450683594
2011,66 and older,female,78,19.86408748051816,16.59212857886882,23.136046382167503,8.080901859518077,18.14815139062423,29.77578259793088,0.083,50.333,17.75,7.75,24.5
2012,0-16 y.,male,,,,,,,,,,,,
2012,0-16 y.,female,,,,,,,,,,,,
2012,17-29 y.,male,1164,2.5137378098976493,2.3752879961647557,2.652187623630543,0.6669999957084656,1.6670000553131104,3.6658842538978518,0.0,8.164210641181931,1.667,1.4989001631736751,1.751000165939331
2012,17-29 y.,female,1092,2.277127636111511,2.1483910970897266,2.4058641751332956,0.6669999957084656,1.5829999446868896,3.241725056655794,0.0,7.1038126480767865,1.583,1.4159998893737793,1.6659998893737793
2012,30-45 y.,male,3463,8.610861199897277,8.388073361805203,8.833649037989352,2.8329999446868896,7.506361626869399,12.916999816894531,0.0,28.042999625205994,7.5,6.75,8.002075004577637
2012,30-45 y.,female,3777,7.384411039101753,7.175001199319321,7.593820878884185,1.75,5.333000183105469,11.333000183105469,0.0,25.707500457763672,5.333,4.583000183105469,5.749000549316406
2012,46-65 y.,male,3411,17.412073681745287,17.016677112282263,17.80747025120831,6.48907463737554,17.5,26.5,0.0,49.167,17.5,16.747924995422363,18.41699981689453
2012,46-65 y.,female,3429,14.675202697329967,14.30726098507161,15.043144409588324,4.916999816894531,12.75,21.83300018310547,0.0,47.207000732421875,12.75,12.0,13.333000183105469
2012,66 and older,male,177,17.46855828525299,15.273845361453875,19.663271209052105,5.436903294878236,12.438580550344446,28.123456019746826,0.0,62.15328510704971,12.333,7.583000183105469,15.251100540161133
2012,66 and older,female,102,16.285702820075105,13.525440775856493,19.045964864293715,3.9612125056862704,12.415641288601051,26.05385442527786,0.25,54.833,12.5,7.5,16.16699981689453
2013,0-16 y.,male,,,,,,,,,,,,
2013,0-16 y.,female,,,,,,,,,,,,
2013,17-29 y.,male,1472,2.6307146005406907,2.5025834810994083,2.758845719981973,0.6669999957084656,1.75,3.5829999446868896,0.0,7.956999868154526,1.75,1.5,1.8329999446868896
2013,17-29 y.,female,1437,2.412582379960496,2.292510893349673,2.532653866571319,0.6669999957084656,1.6670000553131104,3.4170000553131104,0.0,7.5420001447200775,1.667,1.4170000553131104,1.8340001106262207
2013,30-45 y.,male,3929,8.057094185235337,7.846110573375315,8.26807779709536,2.1670000553131104,6.333000183105469,12.583000183105469,0.0,28.207000374794006,6.333,5.833000183105469,6.9160003662109375
2013,30-45 y.,female,4260,7.222096918313146,7.023940180121492,7.4202536565048005,1.8329999446868896,5.0,11.333000183105469,0.0,25.583000540733337,5.0,4.416999816894531,5.333000183105469
2013,46-65 y.,male,3774,17.40286405613754,17.022874572771087,17.78285353950399,6.5,17.08300018310547,26.5,0.0,50.0,17.083,15.999000549316406,18.416000366210938
2013,46-65 y.,female,3765,14.341470459359313,13.987345090250464,14.69559582846816,4.416999816894531,12.63371465411582,21.91699981689453,0.0,48.16699981689453,12.667,12.000999450683594,13.500999450683594
2013,66 and older,male,178,17.275033076936648,14.981076650342883,19.568989503530414,4.022292998463452,10.43360089733192,30.676036179662606,0.083,64.0,10.417,6.000999450683594,12.000999450683594
2013,66 and older,female,115,17.684693525045162,15.129461537246154,20.23992551284417,6.3186959701957175,14.212436145348223,26.66600778494102,0.083,55.583,14.333,9.916000366210938,18.08300018310547
2014,0-16 y.,male,,,,,,,,,,,,
2014,0-16 y.,female,,,,,,,,,,,,
2014,17-29 y.,male,1291,2.5722409377141826,2.4362958643892947,2.7081860110390705,0.75,1.75,3.5829999446868896,0.0,7.832499861717224,1.75,1.5,1.9170000553131104
2014,17-29 y.,female,1272,2.271570118635204,2.151744386877559,2.3913958503928487,0.5830000042915344,1.5829999446868896,3.4170000553131104,0.0,7.668000131845474,1.583,1.4159998893737793,1.748999834060669
2014,30-45 y.,male,3255,7.897875566324413,7.6685329022093525,8.127218230439473,2.3329999446868896,6.333000183105469,12.083000183105469,0.0,26.708000540733337,6.333,5.833000183105469,7.1660003662109375
2014,30-45 y.,female,3548,7.130343406744256,6.91587760864615,7.344809204842361,1.8329999446868896,5.0,11.5,0.0,26.000500082969666,5.0,4.666999816894531,5.5
2014,46-65 y.,male,3478,17.72048268013436,17.31878060154715,18.12218475872157,6.781983848412931,17.08300018310547,26.41699981689453,0.0,49.5,17.083,15.833000183105469,18.249000549316406
2014,46-65 y.,female,3523,14.508034765323451,14.138277345683706,14.877792184963196,4.5,13.083000183105469,22.5,0.0,49.5,13.083,12.580900192260742,13.583000183105469
2014,66 and older,male,201,18.168735921099866,15.824480586796895,20.512991255402838,3.5107878199264486,11.974093471502796,32.91699981689453,0.0,65.25,12.0,7.833000183105469,16.33300018310547
2014,66 and older,female,125,18.550012863233835,16.115828886691123,20.984196839776548,6.959501287706839,16.346651793397594,26.852004511798555,0.083,56.69075934793613,16.333,12.833000183105469,20.749000549316406
2015,0-16 y.,male,,,,,,,,,,,,
2015,0-16 y.,female,,,,,,,,,,,,
2015,17-29 y.,male,1361,2.6214016410149092,2.4904642054484882,2.7523390765813303,0.75,1.8329999446868896,3.6670000553131104,0.0,8.042500138282776,1.833,1.5829999446868896,1.998999834060669
2015,17-29 y.,female,1305,2.2766156721831496,2.153452085314342,2.3997792590519573,0.5830000042915344,1.5829999446868896,3.1670000553131104,0.0,7.043000131845474,1.583,1.4159998893737793,1.7510998368263244
2015,30-45 y.,male,3136,7.4976901247620695,7.273179211684076,7.722201037840063,2.1670000553131104,5.666999816894531,11.75,0.0,26.124499917030334,5.667,4.916999816894531,6.255149459838867
2015,30-45 y.,female,3388,7.146633341996031,6.924879931702856,7.368386752289206,1.8329999446868896,4.915664585155248,11.333000183105469,0.0,25.583000540733337,4.917,4.744749450683592,5.336074638366699
2015,46-65 y.,male,3434,17.34152416442537,16.939750214975902,17.743298113874836,6.666999816894531,16.5,25.83300018310547,0.0,49.25,16.5,15.414899826049805,17.502075004577637
2015,46-65 y.,female,3513,14.286586245835196,13.910036007631989,14.663136484038402,4.0,12.75,22.91699981689453,0.0,47.583,12.75,11.997924995422363,13.839250183105468
2015,66 and older,male,213,18.986055173243695,16.73798662280072,21.234123723686672,4.943249558208108,12.395482311781715,31.775155406803016,0.083,62.583,12.417,5.6503498077392535,15.833999633789062
2015,66 and older,female,115,17.820729096103676,15.187901856435493,20.45355633577186,6.5909426352316745,13.714971025319432,24.25646159112366,0.167,50.75474002496164,13.833,9.153500366210935,16.58300018310547
2016,0-16 y.,male,,,,,,,,,,,,
2016,0-16 y.,female,,,,,,,,,,,,
2016,17-29 y.,male,1288,2.4952514372354213,2.3626451841744167,2.627857690296426,0.5830000042915344,1.6670000553131104,3.6670000553131104,0.0,8.293000131845474,1.667,1.501000165939331,1.8340001106262207
2016,17-29 y.,female,1169,2.264404558916995,2.1350597164435436,2.393749401390447,0.5830000042915344,1.5,3.4170000553131104,0.0,7.668000131845474,1.5,1.3329999446868896,1.6670000553131104
2016,30-45 y.,male,2846,7.335208767098446,7.100797364229664,7.569620169967227,2.1382265193694847,5.333000183105469,11.666999816894531,0.0,25.960159763182098,5.333,5.083000183105469,5.999000549316406
2016,30-45 y.,female,3054,6.953873856338041,6.721544025173086,7.186203687502997,1.5829999446868896,4.833000183105469,10.666999816894531,0.0,24.292999625205994,4.833,4.333000183105469,5.249000549316406
2016,46-65 y.,male,3241,17.15119682192714,16.73354971429435,17.56884392955993,6.083000183105469,16.08300018310547,26.08300018310547,0.0,49.75,16.083,15.080900192260742,17.08300018310547
2016,46-65 y.,female,3460,14.239802987986774,13.857180997476647,14.622424978496902,3.8329999446868896,12.25,22.987554237230743,0.0,48.5,12.25,11.083000183105469,13.419074821472169
2016,66 and older,male,203,18.63782424589596,16.376259268309912,20.899389223482007,4.916999816894531,11.833000183105469,32.22471812659593,0.0,63.667,11.833,5.833000183105469,13.833000183105469
2016,66 and older,female,131,17.130589748148246,14.869519079071221,19.39166041722527,6.884790835548547,13.84478406963232,23.45566594404091,0.0,48.311978606779455,14.167,10.916999816894531,18.16699981689453
2017,0-16 y.,male,,,,,,,,,,,,
2017,0-16 y.,female,,,,,,,,,,,,
2017,17-29 y.,male,1606,2.5841073595446282,2.458818986029834,2.7093957330594223,0.6669999957084656,1.6670000553131104,3.5829999446868896,0.0,7.956999868154526,1.667,1.4170000553131104,1.751000165939331
2017,17-29 y.,female,1365,2.247730734201827,2.1322165171783554,2.363244951225299,0.5830000042915344,1.5829999446868896,3.0829999446868896,0.0,6.8329998552799225,1.583,1.498999834060669,1.748999834060669
2017,30-45 y.,male,3022,7.266487466057337,7.043228056486512,7.489746875628162,2.25,5.333000183105469,11.0,0.0,24.125,5.333,4.9160003662109375,5.668075370788574
2017,30-45 y.,female,3207,6.987909958809556,6.760347700697401,7.215472216921712,1.6670000553131104,4.833000183105469,10.75,0.0,24.374499917030334,4.833,4.249000549316406,5.4160003662109375
2017,46-65 y.,male,3869,16.96360100588499,16.584528318491394,17.342673693278584,5.666999816894531,16.33300018310547,26.570519374473868,0.0,49.583,16.333,15.416000366210938,17.085075187683106
2017,46-65 y.,female,4063,14.409133157463188,14.047642181386616,14.77062413353976,4.0,11.666999816894531,23.28025033212556,0.0,47.667,11.667,10.666999816894531,12.5860746383667
2017,66 and older,male,242,19.370272938225792,17.269270288869105,21.47127558758248,5.846803772671966,12.807992030810604,33.79909292657099,0.083,64.583,12.833,6.98860054016113,15.507350540161132
2017,66 and older,female,159,15.533607169500415,13.362623928720284,17.704590410280545,3.7587016297836566,12.5,22.66699981689453,0.083,51.02944709756084,12.5,9.083000183105469,15.75
2018,0-16 y.,male,,,,,,,,,,,,
2018,0-16 y.,female,,,,,,,,,,,,
2018,17-29 y.,male,1705,2.606013668716986,2.4849713716950825,2.7270559657388898,0.6669999957084656,1.75,3.5829999446868896,0.0,7.956999868154526,1.75,1.5,1.8329999446868896
2018,17-29 y.,female,1344,2.256542712226694,2.1354086417787124,2.377676782674676,0.6669999957084656,1.5829999446868896,3.0,0.0,6.499500006437302,1.583,1.498999834060669,1.748999834060669
2018,30-45 y.,male,2920,7.140130212712533,6.909735671099144,7.370524754325922,1.9170000553131104,5.166999816894531,10.916999816894531,0.0,24.416999459266663,5.167,4.500999450683594,5.666999816894531
2018,30-45 y.,female,3020,6.918319914895978,6.688801172138113,7.147838657653843,1.75,4.75,10.5,0.0,23.625,4.75,4.330925178527831,5.25
2018,46-65 y.,male,3729,17.02331564771476,16.63518161462201,17.41144968080751,5.666999816894531,16.41699981689453,27.0,0.0,50.583,16.417,15.500999450683594,17.421174812316895
2018,46-65 y.,female,3974,14.479936816529635,14.115280290679623,14.844593342379648,4.166999816894531,11.5,23.25,0.0,48.417,11.5,10.25,12.333000183105469
2018,66 and older,male,256,18.965098249126857,16.973243836992083,20.95695266126163,5.083000183105469,13.468456026995199,31.127410932004565,0.0,65.667,13.417,6.980149459838863,17.333999633789062
2018,66 and older,female,171,17.176231894370606,15.076701546790467,19.275762241950744,5.166999816894531,15.166999816894531,24.356593172952362,0.083,53.14098320703911,15.167,13.416999816894531,18.671174812316895
2019,0-16 y.,male,,,,,,,,,,,,
2019,0-16 y.,female,,,,,,,,,,,,
2019,17-29 y.,male,1583,2.5729067467473725,2.4496801756146596,2.6961333178800855,0.5830000042915344,1.75,3.6670000553131104,0.0,8.293000131845474,1.75,1.4170000553131104,1.9170000553131104
2019,17-29 y.,female,1280,2.220739860722874,2.09764127635973,2.3438384450860177,0.5830000042915344,1.4170000553131104,3.25,0.0,7.250499993562698,1.417,1.1670000553131104,1.5840001106262207
2019,30-45 y.,male,2952,7.015990487197713,6.789119457086731,7.242861517308695,1.9170000553131104,5.166999816894531,10.666999816894531,0.0,23.791999459266663,5.167,4.416999816894531,5.5839996337890625
2019,30-45 y.,female,2853,6.9108364501909305,6.678157035452581,7.14351586492928,1.8329999446868896,4.833000183105469,10.166999816894531,0.0,22.667999625205994,4.833,4.246925544738769,5.249000549316406
2019,46-65 y.,male,4430,17.275307034856322,16.919015383107006,17.63159868660564,6.151620176457908,16.83300018310547,27.25,0.0,48.583,16.833,15.9139253616333,17.916000366210938
2019,46-65 y.,female,4223,14.709009971717965,14.355182816198372,15.062837127237557,4.333000183105469,11.916999816894531,23.58300018310547,0.0,48.917,11.917,10.833999633789062,12.833999633789062
2019,66 and older,male,419,19.614880925661883,17.994306015089723,21.235455836234042,4.833000183105469,14.416999816894531,31.959682941971803,0.0,66.583,14.417,9.583999633789062,18.423249816894533
2019,66 and older,female,235,17.759857790849345,15.753836756007292,19.7658788256914,4.012687095914085,14.487532535412464,25.508395428063743,0.0,57.75195792628823,14.5,10.972924995422357,19.25
2020,0-16 y.,male,,,,,,,,,,,,
2020,0-16 y.,female,,,,,,,,,,,,
2020,17-29 y.,male,1893,2.6359581000308783,2.524469590789274,2.7474466092724827,0.75,1.75,3.6670000553131104,0.0,8.042500138282776,1.75,1.5,1.9170000553131104
2020,17-29 y.,female,1439,2.2925999723454074,2.1714352103947014,2.4137647342961133,0.5830000042915344,1.5829999446868896,3.1670000553131104,0.0,7.043000131845474,1.583,1.4159998893737793,1.8329999446868896
2020,30-45 y.,male,3396,7.072447672417215,6.86605337181939,7.278841973015039,2.0,5.333000183105469,10.666999816894531,0.0,23.667499542236328,5.333,4.833000183105469,5.999000549316406
2020,30-45 y.,female,2865,6.977314355732608,6.742825119636065,7.21180359182915,1.8329999446868896,5.0,10.416999816894531,0.0,23.292999625205994,5.0,4.583000183105469,5.666999816894531
2020,46-65 y.,male,4120,17.49732019253835,17.127941126620616,17.866699258456084,6.583000183105469,17.08300018310547,27.301029573772567,0.0,47.667,17.083,16.08300018310547,18.666000366210938
2020,46-65 y.,female,4046,14.88803525829022,14.526480050553326,15.249590466027113,4.416999816894531,12.0,23.83300018310547,0.0,48.667,12.0,10.833000183105469,12.752075004577637
2020,66 and older,male,343,19.24031423733162,17.550932762694597,20.929695711968645,5.833000183105469,14.607887680964721,31.629412997604856,0.083,67.583,14.167,9.494749450683592,18.094424629211424
2020,66 and older,female,217,16.73598964303378,14.67702414864515,18.794955137422406,3.3301972990356052,12.962855474315273,25.66699981689453,0.0,59.17220359368292,13.0,8.580925178527831,19.254174995422364
2021,0-16 y.,male,,,,,,,,,,,,
2021,0-16 y.,female,,,,,,,,,,,,
2021,17-29 y.,male,1086,2.6725227883762175,2.52147234413811,2.823573232614325,0.8330000042915344,2.0,3.75,0.0,8.125499993562698,2.0,1.8329999446868896,2.3329999446868896
2021,17-29 y.,female,891,2.530713733314932,2.3798987011655797,2.681528765464284,0.8330000042915344,1.9170000553131104,3.4170000553131104,0.0,7.293000131845474,1.917,1.751000165939331,2.086075109243393
2021,30-45 y.,male,2147,7.225701312710936,6.967588666505006,7.483813958916866,2.5829999446868896,5.333000183105469,10.935063804895085,0.0,23.46315959520738,5.333,4.583000183105469,5.9160003662109375
2021,30-45 y.,female,1894,6.869940370962033,6.580329148594138,7.159551593329929,2.0,4.666999816894531,10.25,0.0,22.625,4.667,4.248899459838866,5.166999816894531
2021,46-65 y.,male,2806,17.953176703231904,17.51146191115163,18.394891495312176,7.0,17.66699981689453,27.33300018310547,0.0,48.75,17.667,16.333999633789062,18.919099807739258
2021,46-65 y.,female,2894,14.798265209954785,14.377311675494813,15.219218744414757,4.75,12.083000183105469,23.33300018310547,0.0,48.167,12.083,11.246925544738769,13.00317554473877
2021,66 and older,male,250,19.65624950821699,17.485341695925,21.82715732050898,4.0,15.201293245463528,32.73364653904914,0.0,63.25,15.25,11.63157482147216,21.41699981689453
2021,66 and older,female,175,16.99470767474821,14.83775981510436,19.15165553439206,4.2317048311241905,14.301469150515162,26.661452253696442,0.25,60.30607338755482,14.083,6.9160003662109375,21.08300018310547
