year,pgisced97,sampreg,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,Second Stage of Tertiary Education,East,595,9.405764145116112,9.048708563319513,9.762819726912712,3.3329999446868896,6.392140423907414,12.181188734899719,0.0,25.45347192021896,6.417,6.250999450683594,6.916999816894531
1999,Pre-primary Level,West,,,,,,,,,,,,
1999,Pre-primary Level,East,,,,,,,,,,,,
1999,Primary Level,West,176,9.881034773279044,9.187017234621669,10.57505231193642,1.5829999446868896,6.364521899803486,17.297257679943133,0.083,34.667,6.333,2.9160003662109375,9.166000366210938
1999,Primary Level,East,,,,,,,,,,,,
1999,Lower Secondary Level,West,904,8.45364414269417,8.162324839380979,8.744963446007361,1.4170000553131104,3.75,13.562935545007136,0.0,31.781838779548174,3.75,2.75,4.33299994468689
1999,Lower Secondary Level,East,163,2.8251288264809973,2.500437172316234,3.1498204806457606,0.5,1.4170000553131104,3.1670000553131104,0.083,7.167500138282776,1.417,0.5840001106262207,1.501000165939331
1999,Upper Secondary Level,West,3026,10.867428134707824,10.688921356913857,11.04593491250179,2.4170000553131104,7.666999816894531,17.25,0.0,39.499499917030334,7.667,7.081924629211425,8.250999450683594
1999,Upper Secondary Level,East,1142,6.9383713122745245,6.713684641179886,7.163057983369163,1.3329999446868896,4.5,8.192398821333128,0.0,18.481497136302487,4.5,4.0,5.0
1999,Post-secondary Non-tertiary Level,West,303,6.895445043780686,6.508705568391239,7.2821845191701335,1.8049837680025171,4.5,9.496452660693386,0.0,21.03365599972969,4.5,3.414899826049804,5.504175001382828
1999,Post-secondary Non-tertiary Level,East,59,7.1914079250924985,6.38895899815455,7.993856852030447,2.4201515556087534,6.5,8.412736377790148,0.083,17.40161361106224,6.5,5.162824821472167,8.583000183105469
1999,First Stage of Tertiary Education,West,422,11.237561001280922,10.782206230948818,11.692915771613025,3.3329999446868896,8.359139434863962,17.26017858794637,0.0,38.15094655283559,8.333,6.996925544738769,9.249000549316406
1999,First Stage of Tertiary Education,East,165,9.80947605670024,9.029637672951912,10.589314440448566,2.3329999446868896,6.258560235680842,13.069174011316504,0.083,29.173435111260922,6.25,5.416999816894531,8.083000183105469
1999,Second Stage of Tertiary Education,West,891,10.58277142418295,10.264645360559665,10.900897487806233,2.4170000553131104,7.25,16.81215177602663,0.0,38.40487935709692,7.25,6.497924995422363,7.833000183105469
1999,Second Stage of Tertiary Education,East,599,9.283367938749334,8.929033324417583,9.637702553081086,2.75,6.833000183105469,10.897682387447436,0.0,23.119205968618587,6.833,6.4160003662109375,7.333000183105469
2000,Pre-primary Level,West,39,1.4233368407768134,0.9829130242454254,1.8637606573082015,0.20366082769814342,0.8330000042915344,1.4754623618010496,0.0,3.383164662955409,0.833,0.6597500085830674,1.3330000042915344
2000,Pre-primary Level,East,,,,,,,,,,,,
2000,Primary Level,West,137,9.20711185242322,8.39706532640317,10.017158378443268,0.75,4.476337626429491,14.956460324529683,0.0,34.583,4.417,-0.08925018310547017,6.250999689102173
2000,Primary Level,East,,,,,,,,,,,,
2000,Lower Secondary Level,West,1235,7.795183193741819,7.5414622000394935,8.048904187444144,1.0,2.9491751189568576,12.318505569253775,0.0,29.29626392313444,2.917,2.1670000553131104,3.3340001106262207
2000,Lower Secondary Level,East,192,2.1553024420359543,1.8827838577387135,2.427821026333195,0.5,1.4170000553131104,2.3329999446868896,0.0,5.082499861717224,1.417,1.251000165939331,1.6691000580787658
2000,Upper Secondary Level,West,5594,10.935485885624706,10.804901632364844,11.066070138884568,2.4170000553131104,8.0,17.08300018310547,0.0,39.082000374794006,8.0,7.666999816894531,8.416999816894531
2000,Upper Secondary Level,East,1698,6.9337308638288295,6.755613649105927,7.111848078551732,1.5,4.583000183105469,8.843472378337328,0.0,19.858680945843318,4.583,4.083000183105469,4.999000549316406
2000,Post-secondary Non-tertiary Level,West,669,6.827620117254244,6.549834909024232,7.105405325484257,1.6670000553131104,4.25,9.333000183105469,0.0,20.832000374794006,4.25,3.5809251785278313,4.919075053930283
2000,Post-secondary Non-tertiary Level,East,92,6.503030617401757,5.8080210735039834,7.198040161299531,1.4170000553131104,4.706405030454327,8.065843224048868,0.0,18.039107977152504,4.75,3.0,6.0
2000,First Stage of Tertiary Education,West,955,11.42541155642206,11.116616493239123,11.734206619604999,3.370398185896224,8.5,17.860912909768338,0.0,39.59668499557651,8.5,7.830925178527831,9.752075004577637
2000,First Stage of Tertiary Education,East,309,9.437603411705995,8.908621714375514,9.966585109036476,3.0,6.224466988468419,10.330053781668047,0.0,21.32513445417012,6.25,4.662824821472167,7.671149826049804
2000,Second Stage of Tertiary Education,West,1897,10.658012635925944,10.434339679509542,10.881685592342347,2.1670000553131104,7.416999816894531,17.16699981689453,0.0,39.66699945926666,7.417,6.8339996337890625,8.169099807739258
2000,Second Stage of Tertiary Education,East,893,9.443018661542805,9.157670824732444,9.728366498353166,2.891177236734507,7.833000183105469,10.333000183105469,0.0,21.495734602661912,7.833,7.4160003662109375,8.416000366210938
2001,Pre-primary Level,West,63,1.2441665975505292,1.0725403762339663,1.415792818867092,0.3330000042915344,0.8330000042915344,1.5829999446868896,0.0,3.4579998552799225,0.833,0.5830000638961792,1.1660000085830688
2001,Pre-primary Level,East,,,,,,,,,,,,
2001,Primary Level,West,105,10.434315005561258,9.434321522633434,11.434308488489082,1.205806165595576,6.166999816894531,20.287093084476012,0.0,35.583,6.167,1.5009994506835938,9.500999689102173
2001,Primary Level,East,,,,,,,,,,,,
2001,Lower Secondary Level,West,1093,7.490819304929244,7.226989313796791,7.754649296061697,1.0829999446868896,2.75,11.666999816894531,0.0,27.542999625205994,2.75,2.3329999446868896,2.9170000553131104
2001,Lower Secondary Level,East,175,2.157608626059361,1.9786739692003947,2.3365432829183272,0.6669999957084656,1.5829999446868896,2.577229108539121,0.083,5.442572777785104,1.583,1.3246499419212323,1.748999834060669
2001,Upper Secondary Level,West,5061,10.963392864864602,10.825721052477746,11.101064677251458,2.25,8.0,17.0,0.0,39.125,8.0,7.416999816894531,8.583000183105469
2001,Upper Secondary Level,East,1571,7.01678789753594,6.828698936552017,7.204876858519862,1.4170000553131104,4.583000183105469,9.416999816894531,0.0,21.416999459266663,4.583,4.1639253616333,5.085075187683105
2001,Post-secondary Non-tertiary Level,West,632,6.988999774686883,6.699939898854547,7.27805965051922,1.4170000553131104,4.24281312055437,10.0,0.0,22.874499917030334,4.25,3.66074981689453,4.8350999474525445
2001,Post-secondary Non-tertiary Level,East,75,7.159598711917142,6.353751463903847,7.965445959930437,2.362479496885095,5.416999816894531,8.886940621791505,0.0,18.673632309151117,5.417,4.166999816894531,7.259324687719345
2001,First Stage of Tertiary Education,West,853,11.267877678318273,10.942266197057089,11.593489159579457,3.4170000553131104,7.94944259129911,17.58300018310547,0.0,38.832000374794006,8.0,6.666999816894531,9.083000183105469
2001,First Stage of Tertiary Education,East,273,10.105262822435364,9.540801463982541,10.669724180888187,3.6670000553131104,7.25,10.833000183105469,0.0,21.582000374794006,7.25,5.833000183105469,8.166999816894531
2001,Second Stage of Tertiary Education,West,1743,10.578019027122176,10.346364675027164,10.809673379217188,2.25,7.166999816894531,16.83300018310547,0.0,38.70750045776367,7.167,6.3339996337890625,7.916999816894531
2001,Second Stage of Tertiary Education,East,834,9.79425857591756,9.499039506509009,10.089477645326111,3.1670000553131104,8.333000183105469,10.833000183105469,0.0,22.332000374794006,8.333,7.6639253616333,8.922250366210937
2002,Pre-primary Level,West,61,0.9655474320046386,0.8529930167269983,1.0781018472822788,0.25,0.5830000042915344,1.6325020440759952,0.0,3.7062551101899883,0.583,-0.001000046730041504,0.7490000128746033
2002,Pre-primary Level,East,,,,,,,,,,,,
2002,Primary Level,West,93,9.126610990687565,8.103269565497254,10.149952415877877,1.4096972656830353,4.132694828999058,12.915740411873761,0.0,30.17480513115985,4.167,0.5839996337890625,5.840249633789062
2002,Primary Level,East,,,,,,,,,,,,
2002,Lower Secondary Level,West,1018,7.581054440269448,7.299112869675786,7.862996010863111,1.1670000553131104,2.75,11.66838087785354,0.0,27.420452111664183,2.75,2.1670000553131104,3.0
2002,Lower Secondary Level,East,157,2.097848633290366,1.9016810809941624,2.2940161855865693,0.5,1.5,2.5,0.0,5.5,1.5,0.75,1.6670000553131104
2002,Upper Secondary Level,West,5060,11.086833513718547,10.94911183838022,11.224555189056874,2.5,7.916999816894531,17.0,0.0,38.75,7.917,7.250999450683594,8.3360746383667
2002,Upper Secondary Level,East,1453,7.328639716629224,7.136386054695296,7.520893378563152,1.5829999446868896,5.0,10.25,0.0,23.250500082969666,5.0,4.25,5.583000183105469
2002,Post-secondary Non-tertiary Level,West,694,6.8502419121562115,6.578502167719846,7.121981656592577,1.5,4.083000183105469,9.583000183105469,0.0,21.707500457763672,4.083,3.5809001922607413,4.751100313663482
2002,Post-secondary Non-tertiary Level,East,90,6.792171853224973,6.054546694724143,7.529797011725803,1.3102013774036863,5.073929398088082,9.687840362379866,0.083,22.254298839844136,5.083,3.4076753616332986,7.3392504215240475
2002,First Stage of Tertiary Education,West,920,11.075950311736408,10.768299826182629,11.383600797290187,3.3006982137767,8.083000183105469,16.58300018310547,0.0,36.50645313709862,8.083,7.330900192260742,8.916000366210938
2002,First Stage of Tertiary Education,East,281,9.997957399696947,9.466630390363674,10.52928440903022,3.2568652293401024,7.383418853063291,11.26975713902593,0.0,23.289095003554674,7.417,5.827749633789061,8.500999450683594
2002,Second Stage of Tertiary Education,West,2498,10.640248528161731,10.446144344105843,10.834352712217619,2.25,7.166999816894531,16.83300018310547,0.0,38.70750045776367,7.167,6.581924629211425,8.000999450683594
2002,Second Stage of Tertiary Education,East,908,9.908593473976188,9.626778496365274,10.190408451587102,3.1670000553131104,8.82234876505549,11.521120977449183,0.0,24.052302360653293,8.833,8.166000366210938,10.416000366210938
2003,Pre-primary Level,West,50,1.4103568523098353,1.2401621107300815,1.580551593889589,0.4169999957084656,0.9765144217285392,2.3940012538336317,0.0,5.359503141021381,1.0,0.25,1.4169999957084656
2003,Pre-primary Level,East,,,,,,,,,,,,
2003,Primary Level,West,83,10.213848165666937,9.092582412611435,11.335113918722438,2.417776421480011,5.299356921524141,14.668689679655238,0.083,33.04505956691808,5.5,0.995825004577636,7.91700005531311
2003,Primary Level,East,,,,,,,,,,,,
2003,Lower Secondary Level,West,950,7.811311350055097,7.517218581820376,8.105404118289817,1.4170000553131104,2.9170000553131104,11.745618577440446,0.0,27.23854636063145,2.917,2.4170000553131104,3.1691000580787656
2003,Lower Secondary Level,East,144,2.284062210913747,2.033644984880786,2.534479436946708,0.5,1.3329999446868896,2.5,0.0,5.5,1.333,1.1659998893737793,1.6680748894810677
2003,Upper Secondary Level,West,4771,11.381710323120503,11.237676182692947,11.525744463548058,2.6670000553131104,8.083000183105469,17.58300018310547,0.0,39.957000374794006,8.083,7.499000549316406,8.416000366210938
2003,Upper Secondary Level,East,1382,7.718916913606856,7.516072621754919,7.921761205458793,1.75,5.25,11.0,0.0,24.875,5.25,4.666999816894531,5.916999816894531
2003,Post-secondary Non-tertiary Level,West,693,6.793502068982328,6.526501511742795,7.06050262622186,1.6670000553131104,3.8329999446868896,10.101345527684837,0.0,22.752863736242425,3.833,3.244850063323974,4.248999834060669
2003,Post-secondary Non-tertiary Level,East,95,7.49375095999422,6.757996177974212,8.229505742014227,2.065228566548876,5.559347573207373,10.5,0.0,23.152157150176684,5.583,3.0746501922607408,7.751100313663482
2003,First Stage of Tertiary Education,West,847,11.585342055443128,11.26442039451622,11.906263716370036,3.9170000553131104,8.808278635402793,17.283143386221585,0.0,37.3323583825843,8.833,7.499000549316406,9.666000366210938
2003,First Stage of Tertiary Education,East,271,10.153277032951387,9.624885232753218,10.681668833149555,3.245828244629173,7.531918666906529,12.085693460071314,0.0,25.345491283234523,7.5,5.412824821472167,8.669074821472169
2003,Second Stage of Tertiary Education,West,2303,10.845714481262927,10.638600473301643,11.052828489224211,2.25,7.25,16.91699981689453,0.0,38.91749954223633,7.25,6.583000183105469,8.166999816894531
2003,Second Stage of Tertiary Education,East,869,10.26437648796364,9.975530289527802,10.553222686399478,3.3329999446868896,8.75,12.5,0.0,26.250500082969666,8.75,7.330925178527831,9.919074821472169
2004,Pre-primary Level,West,37,1.3312949961315537,1.1582610494405325,1.5043289428225748,0.5,1.0,2.0650645075837555,0.0,4.167,1.0,0.33299994468688965,1.5
2004,Pre-primary Level,East,,,,,,,,,,,,
2004,Primary Level,West,77,10.159620623121016,8.903148352701056,11.416092893540977,1.0119377915524324,4.9165256096842835,15.368331729877198,0.0,36.90292263736435,4.917,0.16699981689453125,7.750999689102173
2004,Primary Level,East,,,,,,,,,,,,
2004,Lower Secondary Level,West,878,7.798687546341011,7.4957767857436775,8.101598306938344,1.4170000553131104,3.2833241767108072,11.637683458862238,0.0,26.96870856418593,3.25,2.5829999446868896,3.75
2004,Lower Secondary Level,East,130,2.3204301610507705,2.044749989648991,2.59611033245255,0.5,1.4170000553131104,2.4170000553131104,0.0,5.292500138282776,1.417,1.0840001106262207,1.6691000580787658
2004,Upper Secondary Level,West,4555,11.531639468231955,11.38469665927394,11.67858227718997,2.9170000553131104,8.416999816894531,17.83300018310547,0.0,40.207000374794006,8.417,7.8339996337890625,9.166999816894531
2004,Upper Secondary Level,East,1372,8.09565760360725,7.888140874888822,8.303174332325678,1.8329999446868896,5.75,11.903189176663336,0.0,27.008473024628003,5.75,4.916999816894531,6.333000183105469
2004,Post-secondary Non-tertiary Level,West,692,7.27284752456905,7.001112887144635,7.544582161993465,1.9170000553131104,4.583000183105469,10.77821015511073,0.0,24.07002530480716,4.583,3.8330001831054688,5.16807536482811
2004,Post-secondary Non-tertiary Level,East,100,6.936101797821083,6.19478174702266,7.677421848619506,1.2491930973295475,4.0,9.591272248462634,0.0,22.104390975162264,4.0,1.3330001831054688,5.83299994468689
2004,First Stage of Tertiary Education,West,836,11.259121674853287,10.940394571105722,11.57784877860085,3.2525769495635166,8.666999816894531,16.269923772362855,0.0,35.79594400656186,8.667,7.914924812316894,9.583999633789062
2004,First Stage of Tertiary Education,East,261,11.018175354283178,10.43269890464779,11.603651803918567,3.3329999446868896,8.044138111949767,13.224365612742176,0.0,28.061414114825105,8.083,5.742750549316405,8.837150192260742
2004,Second Stage of Tertiary Education,West,2272,10.96229153543621,10.75186101714703,11.172722053725389,2.6670000553131104,6.916999816894531,17.25,0.0,39.124499917030334,6.917,5.994749450683592,7.500999450683594
2004,Second Stage of Tertiary Education,East,849,10.56361601865141,10.269453626766776,10.857778410536046,3.3329999446868896,9.25,13.5,0.0,28.750500082969666,9.25,7.583000183105469,10.833000183105469
2005,Pre-primary Level,West,42,1.9720767022492394,1.7776179023898653,2.1665355021086135,1.064310895009879,1.5,2.7631623475986338,0.167,5.311439526481766,1.5,0.33299994468688965,1.75
2005,Pre-primary Level,East,,,,,,,,,,,,
2005,Primary Level,West,71,9.765728464569642,8.58424760213326,10.947209327006025,1.795289103198193,5.897680585802912,15.5,0.0,36.05706634520271,5.917,2.9169998168945312,9.833999633789062
2005,Primary Level,East,,,,,,,,,,,,
2005,Lower Secondary Level,West,805,7.6543280738633594,7.3449381919241254,7.9637179558025935,1.5,3.66127422859326,10.0,0.0,22.75,3.667,3.0840001106262207,4.169100058078765
2005,Lower Secondary Level,East,118,2.6381425526286164,2.3167947448263067,2.959490360430926,0.6669999957084656,1.5,2.75,0.0,5.874500006437302,1.5,0.8267499446868882,1.8329999446868896
2005,Upper Secondary Level,West,4333,11.353917474615454,11.204506179066358,11.503328770164549,3.0,7.833000183105469,17.41699981689453,0.0,39.04249954223633,7.833,7.1660003662109375,8.501100540161133
2005,Upper Secondary Level,East,1257,8.802066493901505,8.575768612711476,9.028364375091533,2.1670000553131104,6.429505159196498,13.064593624617018,0.0,29.41098397857288,6.417,5.500999450683594,7.007249450683593
2005,Post-secondary Non-tertiary Level,West,672,7.5773475108778925,7.314321191017493,7.840373830738292,2.5,5.083000183105469,10.759013012136169,0.0,23.14753253034042,5.083,4.333000183105469,5.6660003662109375
2005,Post-secondary Non-tertiary Level,East,108,6.659308496460171,5.949770306851276,7.368846686069066,1.5360125504423612,3.1670000553131104,9.050601319288845,0.083,20.32248447255857,3.167,-0.24900007247924805,3.8340001106262207
2005,First Stage of Tertiary Education,West,787,11.749316458055223,11.414400729977,12.084232186133445,3.9170000553131104,9.0,16.66699981689453,0.0,35.79199945926666,9.0,8.0,9.833000183105469
2005,First Stage of Tertiary Education,East,240,12.04756061276984,11.42271288539537,12.672408340144308,4.0853478350080294,9.25,14.932428916508032,0.0,31.203050538758035,9.25,6.75,10.25
2005,Second Stage of Tertiary Education,West,2139,10.6767805329452,10.464269765638354,10.889291300252046,2.6670000553131104,6.916999816894531,15.75,0.0,35.374499917030334,6.917,6.081924629211425,7.666999816894531
2005,Second Stage of Tertiary Education,East,820,10.778058360412011,10.475546844792923,11.080569876031099,3.5829999446868896,9.240102717687966,14.416999816894531,0.0,30.667999625205994,9.25,8.166999816894531,10.673249816894531
2006,Pre-primary Level,West,38,3.3975894802424365,1.9488590902765226,4.84631987020835,0.3516257889510613,0.9169999957084656,2.3536126052862762,0.0,5.356592829789099,0.917,-0.2489999532699585,1.4169999957084656
2006,Pre-primary Level,East,,,,,,,,,,,,
2006,Primary Level,West,64,11.15874323132536,9.828063768153834,12.489422694496886,1.9630477102229762,7.360440195274308,17.25300343317816,0.083,40.187937017610935,7.333,4.749000549316406,11.833000421524048
2006,Primary Level,East,,,,,,,,,,,,
2006,Lower Secondary Level,West,774,8.025579717944119,7.6989579975635065,8.35220143832473,1.4170000553131104,3.8438322533749467,10.539572711149702,0.0,24.22343169490459,3.75,2.5830001831054688,4.58299994468689
2006,Lower Secondary Level,East,128,3.064193592936431,2.7319078134925414,3.3964793723803206,0.6669999957084656,1.9170000553131104,3.652848707232071,0.0,8.131621774517479,1.917,1.3340001106262207,2.251000165939331
2006,Upper Secondary Level,West,4582,11.54279248245577,11.39388572522637,11.69169923968517,3.0,7.833000183105469,17.66699981689453,0.0,39.66749954223633,7.833,7.1660003662109375,8.249000549316406
2006,Upper Secondary Level,East,1354,8.668929037409148,8.449393084393249,8.888464990425048,1.8329999446868896,6.083000183105469,13.479805500094416,0.0,30.95001383320571,6.083,5.083000183105469,6.835075187683105
2006,Post-secondary Non-tertiary Level,West,722,7.815150778344929,7.54474207545494,8.085559481234919,2.5,5.333000183105469,11.464987477472198,0.0,24.912468693680495,5.333,4.830900192260741,5.918075370788574
2006,Post-secondary Non-tertiary Level,East,114,6.1098660726529594,5.430185371054285,6.789546774251634,0.9169999957084656,3.4170000553131104,8.950848768954224,0.0,21.00162192882286,3.417,2.1670002937316895,4.834000110626221
2006,First Stage of Tertiary Education,West,827,12.053694973388787,11.73187554852277,12.375514398254802,4.166999816894531,9.833000183105469,17.08300018310547,0.0,36.457000732421875,9.833,8.999000549316406,10.833000183105469
2006,First Stage of Tertiary Education,East,237,12.271945067678809,11.670530177780243,12.873359957577375,5.083000183105469,10.083000183105469,15.289260942182233,0.0,30.59865208079738,10.083,8.411825370788574,11.25317554473877
2006,Second Stage of Tertiary Education,West,2338,10.629598540308997,10.434084772952689,10.825112307665306,2.8329999446868896,7.083000183105469,16.16699981689453,0.0,36.167999625205994,7.083,6.496925544738769,7.835075187683105
2006,Second Stage of Tertiary Education,East,846,10.858058644692465,10.547656269316793,11.168461020068136,2.722624952935574,8.658699460369377,15.416999816894531,0.0,34.458562112832965,8.5,6.330925178527831,9.75
2007,Pre-primary Level,West,,,,,,,,,,,,
2007,Pre-primary Level,East,,,,,,,,,,,,
2007,Primary Level,West,58,10.5368477132532,9.078618863480894,11.995076563025506,1.190371095324136,7.083000183105469,12.558667081254,0.0,29.6111110601488,7.083,3.1660003662109375,11.509425312280655
2007,Primary Level,East,,,,,,,,,,,,
2007,Lower Secondary Level,West,684,7.922620654654319,7.583965101131669,8.26127620817697,1.3030059254344633,3.6027309762211126,11.166999816894531,0.0,25.96299065408463,3.583,2.249000072479248,4.248999834060669
2007,Lower Secondary Level,East,108,2.4928790137722032,2.1888482910554474,2.796909736488959,0.5830000042915344,1.5,2.6993675835914193,0.0,5.8739189525412465,1.5,1.1670000553131104,1.5850999474525451
2007,Upper Secondary Level,West,4365,11.64803388700544,11.494491974901937,11.801575799108942,2.9170000553131104,7.916999816894531,17.83300018310547,0.0,40.207000374794006,7.917,7.0839996337890625,8.250999450683594
2007,Upper Secondary Level,East,1316,8.569155592271168,8.342197485094967,8.796113699447368,1.5,5.833000183105469,14.0,0.0,32.75,5.833,5.249000549316406,6.833000183105469
2007,Post-secondary Non-tertiary Level,West,693,8.307872262135499,8.029044385309444,8.586700138961554,2.6670000553131104,6.083000183105469,12.0936952245398,0.0,26.233737978379835,6.083,5.4160003662109375,6.833000183105469
2007,Post-secondary Non-tertiary Level,East,126,6.42543012086019,5.7822261955907575,7.068634046129622,1.5829999446868896,3.7131786819758683,6.99656636677232,0.0,15.116915999900463,3.667,2.250999927520752,4.751000165939331
2007,First Stage of Tertiary Education,West,769,12.539751450570183,12.1802718640403,12.899231037100066,4.085443990503095,10.291145858448521,18.0,0.0,38.87183401424536,10.25,9.166999816894531,11.587175178527833
2007,First Stage of Tertiary Education,East,229,12.149830450956534,11.55448304294412,12.745177858968948,5.269295620517473,10.856385584108455,15.78429278120098,0.0,31.556788522226242,10.917,9.166999816894531,12.750999450683594
2007,Second Stage of Tertiary Education,West,2231,10.52992633324961,10.332069439527208,10.727783226972013,2.8329999446868896,7.083000183105469,16.25,0.0,36.375500082969666,7.083,6.4160003662109375,7.583000183105469
2007,Second Stage of Tertiary Education,East,823,10.654576406038982,10.344409025028451,10.964743787049514,2.5,8.5,16.08300018310547,0.0,36.45750045776367,8.5,7.408649826049803,9.666999816894531
2008,Pre-primary Level,West,,,,,,,,,,,,
2008,Pre-primary Level,East,,,,,,,,,,,,
2008,Primary Level,West,59,8.81395050747038,7.433311491479282,10.19458952346148,0.7948163197409694,3.884229300180368,11.646505924471295,0.0,27.924040331566786,4.833,-0.25099945068359375,7.599650418758392
2008,Primary Level,East,,,,,,,,,,,,
2008,Lower Secondary Level,West,649,7.94029565303393,7.586965987368894,8.293625318698965,1.2037287809201507,3.1670000553131104,11.53924250467028,0.0,27.042513090295472,3.167,1.8340001106262207,3.751000165939331
2008,Lower Secondary Level,East,108,2.8530536217227875,2.489378409563556,3.2167288338820192,0.7915274521637223,1.5,2.726966812821379,0.0,5.630125853807864,1.5,0.5,1.5829999446868896
2008,Upper Secondary Level,West,4135,11.744814059432573,11.583653350834503,11.905974768030642,2.5829999446868896,8.109067432056541,18.25,0.0,41.750500082969666,8.083,7.499000549316406,8.501100540161133
2008,Upper Secondary Level,East,1287,8.846111372025174,8.609921302890921,9.082301441159427,1.6670000553131104,6.0,14.59292820462661,0.0,33.98182042859686,6.0,5.166999816894531,7.083000183105469
2008,Post-secondary Non-tertiary Level,West,669,8.236809453895077,7.945052015943278,8.528566891846875,1.9170000553131104,6.241318580091689,11.816621641067227,0.0,26.6660540196984,6.25,5.416999816894531,7.169074821472168
2008,Post-secondary Non-tertiary Level,East,123,6.678956921307692,6.022877462918458,7.335036379696926,1.956943455427514,3.7398657660715493,7.86476203211858,0.0,16.72648989715518,3.75,2.0,4.5850999474525445
2008,First Stage of Tertiary Education,West,705,12.303678231783202,11.929152101070057,12.678204362496347,3.9170000553131104,9.916999816894531,18.5,0.0,40.374499917030334,9.917,8.581924629211425,11.166999816894531
2008,First Stage of Tertiary Education,East,210,12.63421520561275,11.995361800898392,13.273068610327106,5.9701055664140705,11.5,16.567954864704713,0.167,32.46472881214068,11.5,9.666999816894531,13.083000183105469
2008,Second Stage of Tertiary Education,West,2109,10.515168944165687,10.309966076140192,10.720371812191182,2.9170000553131104,7.25,16.112608687671745,0.0,35.9060216362097,7.25,6.5,7.833000183105469
2008,Second Stage of Tertiary Education,East,782,10.757666483450544,10.435071695905373,11.080261270995715,2.344347769153574,8.416677684744945,16.83300018310547,0.0,38.56597880403331,8.417,6.8339996337890625,9.8360746383667
2009,Pre-primary Level,West,34,1.7148998509345248,1.5033720866690892,1.9264276151999604,0.7047820249721279,1.4170000553131104,2.670176011103883,0.083,5.5,1.417,0.16700005531311035,2.0840001106262207
2009,Pre-primary Level,East,,,,,,,,,,,,
2009,Primary Level,West,51,7.1763561673522105,5.891456390637497,8.461255944066924,1.2741857710543998,3.0924714108614495,9.671452302524312,0.0,22.26735209972918,3.167,0.500999927520752,4.91700005531311
2009,Primary Level,East,,,,,,,,,,,,
2009,Lower Secondary Level,West,573,8.030404122277314,7.6502078027280485,8.410600441826581,1.3329999446868896,3.4170000553131104,11.25,0.0,26.125500082969666,3.417,2.242649936676023,4.169100058078765
2009,Lower Secondary Level,East,94,3.0324590225269494,2.6292351807341796,3.4356828643197193,0.5,1.5829999446868896,3.4718371007308644,0.0,7.929592751827161,1.583,0.6659998893737793,2.4159998893737793
2009,Upper Secondary Level,West,3805,11.835280341757837,11.66572308730452,12.004837596211154,2.5,8.333000183105469,18.66699981689453,0.0,42.91749954223633,8.333,7.583000183105469,8.999000549316406
2009,Upper Secondary Level,East,1231,9.154249476679704,8.902787641339366,9.405711312020042,1.5829999446868896,6.083000183105469,14.96357932181567,0.0,35.03444838750884,6.083,4.830900192260741,7.333000183105469
2009,Post-secondary Non-tertiary Level,West,609,8.586844581511993,8.271645355889499,8.902043807134488,1.75,6.5,13.045239867584995,0.0,29.988099668962484,6.5,5.416999816894531,7.416999816894531
2009,Post-secondary Non-tertiary Level,East,101,6.628232186267371,5.922409395588396,7.334054976946346,2.277134845737482,4.583000183105469,7.404166355983686,0.083,15.09471362135299,4.583,3.4160003662109375,5.999000310897827
2009,First Stage of Tertiary Education,West,642,12.889309711091578,12.486619473075725,13.29199994910743,3.4170000553131104,10.668339663575415,19.690855834454243,0.0,44.10163950316594,10.667,9.083999633789062,12.333999633789062
2009,First Stage of Tertiary Education,East,212,12.576268413448643,11.924352108586593,13.228184718310693,4.360402900938132,11.73306957971421,17.16699981689453,0.0,36.37689519082913,11.75,9.75,13.416999816894531
2009,Second Stage of Tertiary Education,West,2019,10.505089944486272,10.289262240648121,10.720917648324424,2.3329999446868896,7.166999816894531,16.58300018310547,0.0,37.95800054073334,7.167,6.3339996337890625,7.836074638366699
2009,Second Stage of Tertiary Education,East,747,10.111531665252079,9.788476985087101,10.434586345417056,2.0829999446868896,7.6907025149087405,17.25,0.0,40.000500082969666,7.667,5.914924812316894,9.833999633789062
2010,Pre-primary Level,West,42,1.5756687267140752,1.3540357903227116,1.7973016631054388,0.5,1.3797659949159176,2.4156197054345787,0.0,5.289049263586447,1.417,1.001000165939331,2.3340001106262207
2010,Pre-primary Level,East,,,,,,,,,,,,
2010,Primary Level,West,99,9.66625062799929,8.62175898837326,10.710742267625319,1.742167085513413,6.458311703992002,11.336196988538042,0.0,25.727241843074985,6.5,5.743749999999999,9.75625
2010,Primary Level,East,,,,,,,,,,,,
2010,Lower Secondary Level,West,857,8.14555619720854,7.830606746585524,8.460505647831557,1.068489923467921,3.4170000553131104,11.333000183105469,0.0,26.729765572561792,3.417,1.9128502845764155,4.16700005531311
2010,Lower Secondary Level,East,114,3.0796161810758846,2.692818386585866,3.4664139755659034,0.6669999957084656,1.616946897246209,2.8861385611832344,0.0,6.214846409395388,1.667,1.160750055313109,1.9170000553131104
2010,Upper Secondary Level,West,5148,12.265188244077375,12.119276980869133,12.411099507285618,2.75,9.083000183105469,19.5,0.0,44.625,9.083,8.333000183105469,9.583000183105469
