year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,Post-secondary Non-tertiary Level,female,474,7.025233554899649,6.726821509907439,7.323645599891859,2.0829999446868896,4.583000183105469,10.496517673719119,0.0,23.116794267267462,4.583,3.6660003662109375,5.333000421524048
2006,First Stage of Tertiary Education,male,617,13.030953778823783,12.640482278195002,13.421425279452563,5.166999816894531,10.166999816894531,18.996217998164482,0.0,39.74004527006941,10.167,8.914924812316894,11.000999450683594
2006,First Stage of Tertiary Education,female,447,10.625915599729295,10.232027659763984,11.019803539694605,3.4170000553131104,8.948169149604437,15.334402676454735,0.0,33.21050660816717,8.917,7.916999816894531,10.083999633789062
2006,Second Stage of Tertiary Education,male,1786,11.037268021236251,10.812477466714402,11.2620585757581,3.1670000553131104,7.75,16.352091783846028,0.0,36.1297293766454,7.75,6.833000183105469,8.666999816894531
2006,Second Stage of Tertiary Education,female,1398,10.164531483381419,9.919442769067942,10.409620197694895,2.5829999446868896,6.75,15.299117466315595,0.0,34.373293748758655,6.75,5.916999816894531,7.419074821472168
2007,Pre-primary Level,male,,,,,,,,,,,,
2007,Pre-primary Level,female,,,,,,,,,,,,
2007,Primary Level,male,32,6.361329616000103,4.973887894927811,7.7487713370723945,0.9893583151456466,3.9710009231055814,8.174505260286317,0.0,18.952225677997323,3.833,0.5829997062683105,6.335074943304062
2007,Primary Level,female,32,13.896705137534221,11.634351860294924,16.15905841477352,1.0135583925128406,9.303337812279272,28.993500038868262,0.25,39.083,10.5,-8.0,19.75
2007,Lower Secondary Level,male,385,7.61015212381945,7.1504249264569495,8.06987932118195,1.0,2.9170000553131104,10.630116964019745,0.0,25.075292410049364,2.917,2.001000165939331,3.336075109243393
2007,Lower Secondary Level,female,407,7.132294468579162,6.728790551004806,7.535798386153518,1.3329999446868896,3.5,9.923857482220386,0.0,22.810143788520634,3.5,2.0830001831054688,4.41700005531311
2007,Upper Secondary Level,male,2960,12.162138272703261,11.970168589430598,12.354107955975925,2.8329999446868896,8.583000183105469,18.91699981689453,0.0,43.042999625205994,8.583,7.6660003662109375,9.333000183105469
2007,Upper Secondary Level,female,2721,9.77352607133548,9.6008430559345,9.94620908673646,2.25,6.583000183105469,14.833000183105469,0.0,33.70750045776367,6.583,5.999000549316406,6.999000549316406
2007,Post-secondary Non-tertiary Level,male,350,8.51449757162335,8.093907985348892,8.935087157897808,2.5829999446868896,5.8286112630913784,12.25,0.0,26.750500082969666,6.0,5.330925178527831,7.166999816894531
2007,Post-secondary Non-tertiary Level,female,469,7.774285986750246,7.456830793746942,8.09174117975355,2.4170000553131104,5.75,11.582565731752961,0.0,25.33091424641274,5.75,5.0,6.669074821472168
2007,First Stage of Tertiary Education,male,588,13.745739984980982,13.318841590728546,14.172638379233419,5.166999816894531,11.25,18.66699981689453,0.0,38.91699981689453,11.25,9.833000183105469,12.583000183105469
2007,First Stage of Tertiary Education,female,410,10.421543644880728,10.002705745055565,10.840381544705892,3.2510761896602807,7.756242288036826,15.833000183105469,0.0,34.70588617327325,7.75,5.166999816894531,8.666999816894531
2007,Second Stage of Tertiary Education,male,1678,10.878507147630579,10.651135069517323,11.105879225743834,3.052567630675474,7.833000183105469,16.5,0.0,36.67114855398679,7.833,6.833000183105469,8.583000183105469
2007,Second Stage of Tertiary Education,female,1376,10.107309584879012,9.860188965021981,10.354430204736042,2.4170000553131104,6.666999816894531,15.583000183105469,0.0,35.332000374794006,6.667,5.916999816894531,7.166999816894531
2008,Pre-primary Level,male,,,,,,,,,,,,
2008,Pre-primary Level,female,,,,,,,,,,,,
2008,Primary Level,male,34,5.5813081785234,4.33632683735229,6.826289519694511,0.9169999957084656,3.142522754279609,8.109460481731537,0.083,18.898151210766144,3.167,0.8340001106262207,5.417000114917755
2008,Primary Level,female,33,11.51714013022064,9.355802835051243,13.678477425390039,1.302753893668436,2.5876633315673696,29.599833744757607,0.0,38.0,2.583,-6.6670002937316895,3.587149941921234
2008,Lower Secondary Level,male,361,7.759354709447275,7.26976459990509,8.24894481898946,1.0,2.5829999446868896,11.733541172180116,0.0,27.83385293045029,2.583,1.6659998893737793,3.1659998893737793
2008,Lower Secondary Level,female,396,7.254634268724574,6.840496441415453,7.668772096033695,1.283655607460734,3.25,10.083000183105469,0.0,23.28201704657257,3.25,1.8309251785278313,4.0
2008,Upper Secondary Level,male,2800,12.2342712632265,12.033735617512562,12.434806908940438,2.5829999446868896,8.5,19.33300018310547,0.0,44.45800054073334,8.5,7.583000183105469,9.166999816894531
2008,Upper Secondary Level,female,2622,9.983677665270564,9.801788107171301,10.165567223369827,2.0829999446868896,6.833000183105469,15.166999816894531,0.0,34.792999625205994,6.833,6.083000183105469,7.251100540161133
2008,Post-secondary Non-tertiary Level,male,338,8.233008242025301,7.801364536795116,8.664651947255486,1.6344416448762007,5.9294983364423475,11.57413983625655,0.0,26.483687123327073,5.917,4.416999816894531,7.086074638366699
2008,Post-secondary Non-tertiary Level,female,454,7.937182484192569,7.60060994073857,8.273755027646567,2.168421121444478,5.750606049648983,11.6839961893382,0.0,25.957358791178784,5.75,4.666999816894531,6.421149826049804
2008,First Stage of Tertiary Education,male,537,13.576642981680196,13.135143005893852,14.01814295746654,5.083000183105469,11.333000183105469,19.399466420049066,0.0,40.87416577546446,11.333,9.666000366210938,12.333000183105469
2008,First Stage of Tertiary Education,female,378,10.514685332242493,10.058403092508653,10.970967571976333,2.4170000553131104,7.996362093481228,16.61683790658092,0.0,37.91659468348263,8.0,6.0,9.585100173950195
2008,Second Stage of Tertiary Education,male,1566,11.15434686062483,10.914246772497542,11.394446948752119,3.1670000553131104,8.158505163772926,17.08300018310547,0.0,37.957000374794006,8.167,7.331924629211425,9.166999816894531
2008,Second Stage of Tertiary Education,female,1325,9.764359320634837,9.514798119394067,10.013920521875606,2.1670000553131104,6.75,15.174470414035708,0.0,34.6856759521196,6.75,6.166999816894531,7.75
2009,Pre-primary Level,male,,,,,,,,,,,,
2009,Pre-primary Level,female,,,,,,,,,,,,
2009,Primary Level,male,33,6.197288765576615,4.976809499683341,7.417768031469889,1.6670000553131104,3.809116643429777,8.759135165114849,0.167,19.397337829817456,4.083,1.6660003662109375,6.499000310897827
2009,Primary Level,female,,,,,,,,,,,,
2009,Lower Secondary Level,male,309,7.912020962968479,7.365403300920944,8.458638625016015,1.3329999446868896,2.5829999446868896,10.54369535399406,0.0,24.359738467954816,2.583,1.6639248907566064,2.748999834060669
2009,Lower Secondary Level,female,358,7.336558930304493,6.906363447682487,7.766754412926499,1.1718870223666813,3.599846116297097,10.083000183105469,0.0,23.44966992421365,3.583,1.744850063323974,4.498999834060669
2009,Upper Secondary Level,male,2569,12.38542536099994,12.173806004455212,12.59704471754467,2.6670000553131104,9.083000183105469,19.08300018310547,0.0,43.707000374794006,9.083,8.333000183105469,9.916000366210938
2009,Upper Secondary Level,female,2467,10.119209066828759,9.928448287217718,10.3099698464398,1.9170000553131104,7.083000183105469,15.583000183105469,0.0,36.082000374794006,7.083,6.499000549316406,7.749000549316406
2009,Post-secondary Non-tertiary Level,male,298,8.14847911538968,7.670280260290116,8.626677970489244,1.38875816988459,5.600263857944477,11.75,0.0,27.291862745173116,5.583,4.494850540161132,7.999000310897827
2009,Post-secondary Non-tertiary Level,female,412,8.586491712593045,8.22864962146346,8.94433380372263,2.4170000553131104,6.583000183105469,12.75,0.0,28.249499917030334,6.583,5.4139253616333,7.6660003662109375
2009,First Stage of Tertiary Education,male,500,14.460004327277211,13.992592287532885,14.927416367021538,5.5876870468735165,12.395724816758733,20.726606225635486,0.0,43.43498499377844,12.417,10.833999633789062,13.588174629211426
2009,First Stage of Tertiary Education,female,354,10.368724586604623,9.893315727370913,10.844133445838333,2.0829999446868896,7.892532481164628,16.41699981689453,0.0,37.917999625205994,7.833,5.749000549316406,9.666000366210938
2009,Second Stage of Tertiary Education,male,1467,11.334754639412806,11.079178011086892,11.59033126773872,2.8329999446868896,8.220345350288913,17.701468143088213,0.0,40.0041704406902,8.167,6.8298246383666985,9.083999633789062
2009,Second Stage of Tertiary Education,female,1299,9.289314285240861,9.036903626645348,9.541724943836375,1.6670000553131104,5.75,14.333000183105469,0.0,33.332000374794006,5.75,4.997924995422363,6.5
2010,Pre-primary Level,male,,,,,,,,,,,,
2010,Pre-primary Level,female,,,,,,,,,,,,
2010,Primary Level,male,67,7.687427841350149,6.702631258899332,8.672224423800966,2.186242494275504,6.481722964927313,8.7970907324118,0.0,18.713363089616244,6.5,5.743749999999999,9.41700005531311
2010,Primary Level,female,40,11.404505984884608,9.379862489288636,13.42914948048058,0.6848758311654103,2.628837340425267,27.006359063988114,0.083,38.917,2.5,-27.25,3.8371749460697173
2010,Lower Secondary Level,male,475,8.518526599782295,8.052055561527897,8.984997638036692,1.0829999446868896,3.1670000553131104,11.831996021762578,0.0,27.95549013737611,3.167,2.6649250566959375,3.751000165939331
2010,Lower Secondary Level,female,496,6.916333811174013,6.572672582307035,7.259995040040991,0.9169999957084656,3.140510033678431,10.25,0.0,24.2495000064373,3.167,1.2488999366760245,3.751000165939331
2010,Upper Secondary Level,male,3480,13.002722655465556,12.821287451685102,13.18415785924601,3.25,9.916999816894531,20.08300018310547,0.0,45.33250045776367,9.917,9.166999816894531,10.505149459838867
2010,Upper Secondary Level,female,3254,10.185705243200331,10.01805393938215,10.353356547018512,1.8329999446868896,7.166999816894531,15.916999816894531,0.0,37.042999625205994,7.167,6.416999816894531,7.836074638366699
2010,Post-secondary Non-tertiary Level,male,479,8.58038728320032,8.22628442054031,8.93449014586033,2.1403671076495363,6.75,12.0,0.0,26.789449338525696,6.75,6.0,9.587174946069718
2010,Post-secondary Non-tertiary Level,female,679,8.895428932297428,8.611790386743298,9.179067477851557,2.7903527088035127,6.885995652032363,13.166999816894531,0.0,28.73197047903106,6.833,5.1660003662109375,8.50317554473877
2010,First Stage of Tertiary Education,male,676,14.517591821420043,14.098280780618493,14.936902862221592,5.162237668145912,12.382488401993914,21.45915658862079,0.0,45.9045349693331,12.417,11.000999450683594,13.750999450683594
2010,First Stage of Tertiary Education,female,406,9.838656270930164,9.394160874850126,10.283151667010202,1.9170000553131104,6.916999816894531,14.973117029234743,0.0,34.55729249011719,6.917,4.66074981689453,9.505149459838867
2010,Second Stage of Tertiary Education,male,2011,11.115168650039426,10.903218994484774,11.327118305594077,3.0,8.25,17.58300018310547,0.0,39.45750045776367,8.25,7.664899826049805,9.25
2010,Second Stage of Tertiary Education,female,1690,9.620569476904244,9.401781978925264,9.839356974883223,2.0,6.5,14.666999816894531,0.0,33.66749954223633,6.5,5.664899826049804,7.5
2011,Pre-primary Level,male,,,,,,,,,,,,
2011,Pre-primary Level,female,30,1.335175544787447,1.1437623688126293,1.5265887207622646,0.42683928427503093,0.8330000042915344,2.2731413851881235,0.0,3.583,0.833,-0.3381749927997597,1.2490000128746033
2011,Primary Level,male,88,5.81920678727398,4.973255783473247,6.665157791074712,0.5830000042915344,1.9170000553131104,7.62567690456495,0.0,18.189692254975075,1.917,-1.999000072479248,2.917000114917755
2011,Primary Level,female,55,9.138736941327583,7.7709821987849095,10.506491683870255,1.5518567771966232,4.836908810519242,14.436532210063444,0.0,33.25,4.917,2.61699981689452,7.166999578475952
2011,Lower Secondary Level,male,542,8.20307816354884,7.77947655093737,8.626679776160309,1.3329999446868896,2.9170000553131104,11.75,0.0,27.375500082969666,2.917,1.5777501106262193,3.3340001106262207
2011,Lower Secondary Level,female,647,8.345276904849317,7.9896397155387895,8.700914094159845,1.5,4.082226534551684,11.875825658150108,0.0,27.43956414537527,4.083,2.738600540161131,5.08507542014122
2011,Upper Secondary Level,male,3938,12.609158964632623,12.43696232169344,12.781355607571808,2.8329999446868896,9.416999816894531,20.25,0.0,46.375500082969666,9.417,8.579824638366699,10.169099807739258
2011,Upper Secondary Level,female,4101,10.27552585967422,10.125540446114636,10.425511273233804,2.0,7.166999816894531,16.08300018310547,0.0,37.20750045776367,7.167,6.416999816894531,7.916999816894531
2011,Post-secondary Non-tertiary Level,male,519,9.403239601429233,9.04876332465409,9.757715878204376,3.020604498050885,7.688799519200777,13.833000183105469,0.0,30.051593710687346,7.667,6.748899459838867,10.666999816894531
2011,Post-secondary Non-tertiary Level,female,907,8.766340727356905,8.516248533083303,9.016432921630507,2.5829999446868896,6.166999816894531,13.166999816894531,0.0,29.042999625205994,6.167,4.416999816894531,6.836074638366699
2011,First Stage of Tertiary Education,male,798,13.693733059050418,13.334653133126206,14.05281298497463,4.25,12.25,20.41699981689453,0.0,44.66749954223633,12.25,11.0,13.833000183105469
2011,First Stage of Tertiary Education,female,459,10.508673164340376,10.074340278341628,10.943006050339124,1.9170000553131104,8.0,16.194014441513588,0.0,37.6095360208143,8.0,5.908649826049803,10.7625
2011,Second Stage of Tertiary Education,male,2304,11.330904494389937,11.128577600330486,11.533231388449389,3.031575350938158,8.333000183105469,17.889583199165223,0.0,40.17659497150582,8.333,7.499000549316406,9.166000366210938
2011,Second Stage of Tertiary Education,female,2106,9.836762304281894,9.638607388370945,10.034917220192844,2.1670000553131104,6.75,15.5,0.0,35.499499917030334,6.75,5.75,7.333000183105469
2012,Pre-primary Level,male,39,1.3110106064091578,1.121747138599936,1.5002740742183795,0.3330000042915344,0.635873806557938,1.75,0.083,3.8754999935626984,0.583,-0.5839999914169312,0.8330000042915344
2012,Pre-primary Level,female,30,1.0037853135225305,0.8574719153869841,1.150098711658077,0.4169999957084656,0.7839969142232543,1.5411511719539823,0.0,2.75,0.75,0.16075005531310893,1.0020750001072884
2012,Primary Level,male,88,7.294702374672703,6.453955719143477,8.13544903020193,0.9169999957084656,4.549400865087373,9.04914454122475,0.0,21.24736135949918,4.5,0.5830001831054688,6.927400052547455
2012,Primary Level,female,65,8.530941158417711,7.2964639841499395,9.765418332685483,1.4170000553131104,3.9799135402720696,11.607902184883612,0.0,26.89425537923936,3.583,-0.3340001106262207,5.665999889373779
2012,Lower Secondary Level,male,578,7.924780451216685,7.5316766904337324,8.317884211999637,1.5,2.9170000553131104,11.916999816894531,0.0,27.542499542236328,2.917,1.5694251060485804,3.3340001106262207
2012,Lower Secondary Level,female,650,8.264862294829769,7.925488156411757,8.604236433247781,1.5829999446868896,4.166999816894531,12.357817002982754,0.0,28.52004259042655,4.167,2.8256746292114236,5.0839996337890625
2012,Upper Secondary Level,male,3827,12.61545664306317,12.440801286394688,12.790111999731653,2.6670000553131104,9.583000183105469,20.83300018310547,0.0,48.082000374794006,9.583,8.833000183105469,10.418075370788575
2012,Upper Secondary Level,female,4112,10.404607986885468,10.25230627659282,10.556909697178115,1.9170000553131104,6.916999816894531,16.360043048811242,0.0,38.02460753905844,6.917,6.081924629211425,7.916999816894531
2012,Post-secondary Non-tertiary Level,male,539,8.910191092825801,8.583717990960713,9.23666419469089,2.424472918234139,5.994531686187689,13.513854580755735,0.0,30.14792707453813,6.0,3.4979249954223626,7.0020750045776365
2012,Post-secondary Non-tertiary Level,female,929,8.95482440366775,8.695305682730536,9.214343124604964,1.9170000553131104,6.5,14.074843307411555,0.0,32.31160818555922,6.5,5.75,7.75
2012,First Stage of Tertiary Education,male,782,13.9946248556511,13.623393960052953,14.365855751249248,4.666999816894531,12.34431098178444,20.16699981689453,0.0,43.41699981689453,12.333,11.249000549316406,14.166000366210938
2012,First Stage of Tertiary Education,female,442,11.141996317901949,10.691625833078241,11.592366802725657,2.6174289707287537,8.5,17.045682834769625,0.0,38.68806363083094,8.5,5.658649826049803,11.416999816894531
2012,Second Stage of Tertiary Education,male,2240,11.220692001419545,11.022530698067456,11.418853304771634,3.3329999446868896,8.25,17.12392374325246,0.0,37.81030944110081,8.25,7.333000183105469,9.083000183105469
2012,Second Stage of Tertiary Education,female,2081,9.922869473985978,9.719117385528435,10.126621562443521,1.9170000553131104,6.666999816894531,15.416999816894531,0.0,35.66699945926666,6.667,5.831924629211425,7.5839996337890625
2013,Pre-primary Level,male,39,1.272959953672665,1.1168227983119066,1.4290971090334235,0.5671483509958879,1.0,1.8468114393431074,0.0,3.7663060718639367,1.0,0.16700005531311035,1.3330000042915344
2013,Pre-primary Level,female,59,1.2315861573584523,1.0632216346865262,1.3999506800303785,0.3169999867697588,1.067295202531378,1.5,0.0,3.2745000198453615,1.083,0.6659998893737793,1.8329998850822449
2013,Primary Level,male,141,7.880960431950874,7.14771229749811,8.614208566403638,0.746111471278167,3.6670000553131104,10.855862644231717,0.0,26.02048940366204,3.667,-2.0829997062683105,5.584000110626221
2013,Primary Level,female,118,6.674292552929383,5.959908876154878,7.388676229703887,1.25,3.587201771741749,8.393292567437372,0.0,19.108231418593434,3.5,1.0830001831054688,4.919075053930283
2013,Lower Secondary Level,male,906,7.433269555187724,7.131953567053582,7.734585543321867,1.0829999446868896,2.75,10.137870768366573,0.0,23.7201770038861,2.75,1.9979250013828271,3.0020749986171724
2013,Lower Secondary Level,female,881,8.160309471316253,7.858718517112947,8.46190042551956,1.4170000553131104,4.083000183105469,11.833000183105469,0.0,27.457000374794006,4.083,2.7448505401611323,4.58507542014122
2013,Upper Secondary Level,male,4157,12.5396578223432,12.368291805623736,12.711023839062664,2.5,8.833000183105469,21.0,0.0,48.75,8.833,7.749000549316406,9.916000366210938
2013,Upper Secondary Level,female,4426,10.319864005881174,10.173371836565021,10.466356175197326,2.0,6.666999816894531,15.916999816894531,0.0,36.79249954223633,6.667,6.0839996337890625,7.416999816894531
2013,Post-secondary Non-tertiary Level,male,683,8.541336958298992,8.240902559532156,8.841771357065827,2.0829999446868896,5.833000183105469,12.600196437273167,0.0,28.37599117615258,5.833,4.6618253707885735,6.587150192260742
2013,Post-secondary Non-tertiary Level,female,1106,8.887938255127255,8.642565988165531,9.133310522088978,2.0089925541689757,5.833000183105469,13.166999816894531,0.0,29.904010710982863,5.833,4.749000549316406,6.749000549316406
2013,First Stage of Tertiary Education,male,756,14.195501226278083,13.799709667959432,14.591292784596734,4.267410063727665,12.083000183105469,20.83300018310547,0.0,45.68138536217217,12.083,10.166000366210938,14.083000183105469
2013,First Stage of Tertiary Education,female,432,11.380185176241257,10.92248301460073,11.837887337881785,2.9170000553131104,8.460335204801478,17.156647414940995,0.0,38.51611845438282,8.5,5.333000183105469,10.752075004577637
2013,Second Stage of Tertiary Education,male,2498,11.430325633461598,11.237633035704063,11.623018231219133,3.3329999446868896,8.333000183105469,17.66699981689453,0.0,39.167999625205994,8.333,7.4160003662109375,9.168075370788575
2013,Second Stage of Tertiary Education,female,2440,9.956529747300097,9.76620203598852,10.146857458611674,2.0,6.333000183105469,15.177172127114108,0.0,34.94293031778527,6.333,5.4139253616333,7.168075370788574
2014,Pre-primary Level,male,,,,,,,,,,,,
2014,Pre-primary Level,female,42,1.681544368267626,1.5172606618860434,1.8458280746492088,0.6609414698563101,1.5,2.7370745761358743,0.0,4.417,1.5,0.33299994468688965,2.3330000042915344
2014,Primary Level,male,103,7.8123852472266995,6.963152732266532,8.661617762186868,1.3329999446868896,3.6977305333636847,11.271210025592952,0.0,26.178525146952047,3.667,-0.49900007247924805,5.669100058078766
2014,Primary Level,female,86,6.8674708130773,5.949461810611814,7.785479815542786,0.75,3.11774180267777,9.319906781759789,0.0,22.174766954399473,3.083,-0.3340001106262207,3.998999834060669
2014,Lower Secondary Level,male,740,8.220639980945096,7.85239241824894,8.588887543641253,1.1670000553131104,2.8329999446868896,11.822220936698082,0.0,27.80505225877554,2.833,1.6639248847961419,3.1659998893737793
2014,Lower Secondary Level,female,742,7.776675812190043,7.4643129941237145,8.089038630256372,1.4170000553131104,4.333000183105469,12.0,0.0,27.874499917030334,4.333,3.4990005493164062,5.749000310897827
2014,Upper Secondary Level,male,3660,12.692850971024896,12.504460711935211,12.88124123011458,2.5,8.583000183105469,21.201330920040174,0.0,49.25332730010044,8.583,7.1639253616333,9.499000549316406
2014,Upper Secondary Level,female,3907,10.672340708488688,10.509945487563112,10.834735929414265,2.0,6.666999816894531,16.81574608935114,0.0,39.03936522337786,6.667,5.914924812316894,7.419099807739258
2014,Post-secondary Non-tertiary Level,male,617,8.334089164937023,8.024224419456992,8.643953910417054,2.4067748129613222,5.666999816894531,11.745455532165186,0.0,25.753476610970985,5.667,4.914924812316894,6.844424629211425
2014,Post-secondary Non-tertiary Level,female,964,9.15901816397503,8.895214588979623,9.422821738970438,2.3329999446868896,6.666999816894531,13.7937505554095,0.0,30.984876471493415,6.667,5.664924812316894,8.0860746383667
2014,First Stage of Tertiary Education,male,680,14.892206679622857,14.463127905004784,15.32128545424093,4.702860115227842,13.416999816894531,22.16699981689453,0.0,48.36320936939457,13.417,11.91074981689453,15.416999816894531
2014,First Stage of Tertiary Education,female,409,11.58491360138528,11.110009881783197,12.059817320987362,3.4170000553131104,7.766263096940827,18.267590224405968,0.0,40.54347547804525,7.75,3.3330001831054688,9.004174995422364
2014,Second Stage of Tertiary Education,male,2200,11.499682995015668,11.291665106756678,11.707700883274658,3.0829999446868896,8.416999816894531,17.5,0.0,39.125500082969666,8.417,7.500999450683594,9.416999816894531
2014,Second Stage of Tertiary Education,female,2192,9.731002295858698,9.531343446993343,9.930661144724052,1.8329999446868896,5.916999816894531,15.0,0.0,34.750500082969666,5.917,4.831924629211425,6.750999450683594
2015,Pre-primary Level,male,,,,,,,,,,,,
2015,Pre-primary Level,female,34,0.9758829756558858,0.8320209958544446,1.1197449554573269,0.3330000042915344,0.6669999957084656,1.7350240629853926,0.0,3.167,0.667,0.08399999141693115,1.0009999871253967
2015,Primary Level,male,114,8.102669507485663,7.318297302520522,8.887041712450804,0.5710293763553451,4.905080139663064,11.836007209061792,0.0,28.733473958121465,4.75,0.5830001831054688,7.08299994468689
2015,Primary Level,female,94,7.303298994182974,6.4137522613988605,8.192845726967088,1.0,3.367915533714841,10.373838511935116,0.083,24.43459627983779,3.0,-1.8330001831054688,4.5
2015,Lower Secondary Level,male,746,7.400141289999922,7.04854985060448,7.751732729395365,1.0829999446868896,2.75,9.089453522317228,0.0,21.099133888762736,2.75,2.0829999446868896,3.0
2015,Lower Secondary Level,female,663,7.819418446703066,7.480681937452714,8.158154955953417,1.3329999446868896,4.0,12.083000183105469,0.0,28.208000540733337,4.0,2.5,4.83299994468689
2015,Upper Secondary Level,male,3505,12.59606319259682,12.405474472753072,12.786651912440567,2.75,8.320715246952062,20.91699981689453,0.0,48.16749954223633,8.333,7.330900192260742,9.085075187683106
2015,Upper Secondary Level,female,3746,10.431073093908376,10.265289187722376,10.596857000094376,1.9170000553131104,6.25,16.468751602793766,0.0,38.296378924014746,6.25,5.5,6.919074821472168
2015,Post-secondary Non-tertiary Level,male,663,8.357711039455042,8.048371182878395,8.66705089603169,2.0,5.432917607795853,12.663888136048644,0.0,28.65972034012161,5.417,4.250999450683594,6.666999816894531
2015,Post-secondary Non-tertiary Level,female,972,9.651605354451048,9.377278247748574,9.925932461153522,2.3329999446868896,7.156628854268795,14.75,0.0,33.375500082969666,7.167,5.8339996337890625,8.590249633789062
2015,First Stage of Tertiary Education,male,653,14.658249431550665,14.224130972145216,15.092367890956114,4.666999816894531,12.524639727900182,21.10101993073038,0.0,45.75205010148416,12.5,10.412824821472167,14.25
2015,First Stage of Tertiary Education,female,390,11.608402561688317,11.12357579051131,12.093229332865324,3.6011159674058546,8.25,18.579819710933688,0.0,41.04787532622544,8.25,5.580925178527831,10.00625
2015,Second Stage of Tertiary Education,male,2253,11.223334115310276,11.016920489463647,11.429747741156906,2.5829999446868896,8.0,17.08300018310547,0.0,38.83300054073334,8.0,7.0,8.833000183105469
2015,Second Stage of Tertiary Education,female,2257,9.849104077809686,9.648634967793091,10.049573187826281,1.9170000553131104,5.583000183105469,15.083000183105469,0.0,34.832000374794006,5.583,4.6639253616333,6.1660003662109375
2016,Pre-primary Level,male,,,,,,,,,,,,
2016,Pre-primary Level,female,33,0.8503424567807204,0.7317317066280468,0.968953206933394,0.3330000042915344,0.6669999957084656,1.2643230270551433,0.0,2.661307561200557,0.667,0.08399999141693115,1.0009999871253967
2016,Primary Level,male,170,7.493844864865806,6.8525790926902985,8.135110637041313,1.0,3.96115240984525,12.28519114457618,0.0,29.21297786144045,3.917,-1.8329997062683105,6.501000165939331
2016,Primary Level,female,87,7.242580771297697,6.507951893747217,7.977209648848177,1.6670000553131104,4.928522567919411,11.249230459024279,0.0,25.62257606459103,4.917,-1.0830001831054688,7.666999578475952
2016,Lower Secondary Level,male,675,6.869096872149532,6.545155150060887,7.193038594238177,1.0829999446868896,2.8952110863889753,9.166999816894531,0.0,21.292999625205994,2.833,1.748999834060669,3.335074943304062
2016,Lower Secondary Level,female,617,8.31477023998139,7.948582057074246,8.680958422888535,1.4170000553131104,4.416999816894531,13.083000183105469,0.0,30.582000374794006,4.417,3.2509994506835938,5.500999689102173
2016,Upper Secondary Level,male,3199,12.667122672041893,12.464231319315944,12.870014024767842,2.5576105947025285,8.333000183105469,21.08300018310547,0.0,48.87108456570988,8.333,7.1660003662109375,9.083000183105469
2016,Upper Secondary Level,female,3513,10.583035510176712,10.409453942895048,10.756617077458376,1.9170000553131104,6.333000183105469,16.66699981689453,0.0,38.79199945926666,6.333,5.746925544738769,7.083000183105469
2016,Post-secondary Non-tertiary Level,male,628,8.331592009741838,8.007268242228045,8.65591577725563,2.0,4.833000183105469,12.583000183105469,0.0,28.457500457763672,4.833,3.5830001831054688,5.255250549316406
2016,Post-secondary Non-tertiary Level,female,954,9.070145036118697,8.794164141564433,9.346125930672962,1.75,5.666999816894531,14.499437699328302,0.0,33.62359424832076,5.667,3.9169998168945312,6.000999450683594
2016,First Stage of Tertiary Education,male,586,14.72941881250112,14.254880605652755,15.203957019349485,4.416999816894531,11.95089889695617,21.66699981689453,0.0,47.54199981689453,11.917,9.833999633789062,14.083999633789062
2016,First Stage of Tertiary Education,female,374,11.79785539878041,11.286737908130325,12.308972889430494,2.5646473955559603,8.105582665145748,19.708490136560524,0.0,42.417,8.333,5.583000183105469,10.249000549316406
2016,Second Stage of Tertiary Education,male,2105,10.783483350230465,10.574684539702924,10.992282160758007,2.4170000553131104,7.5,16.799646322195127,0.0,38.37361572251815,7.5,6.5,8.669074821472169
2016,Second Stage of Tertiary Education,female,2102,9.803853988290834,9.59766656638824,10.010041410193429,2.0439457459629127,5.965030065789582,15.166999816894531,0.0,34.85158092329196,5.917,5.24682445526123,6.500999450683594
2017,Pre-primary Level,male,,,,,,,,,,,,
2017,Pre-primary Level,female,45,1.2152375068547472,1.0216003145664776,1.4088746991430168,0.12800002826565404,0.6895180656998197,1.70324966676149,0.0,4.066124124505244,0.667,-0.16600000858306885,1.2509999945759773
2017,Primary Level,male,249,7.577641184888464,7.037912768227677,8.117369601549251,0.8330000042915344,3.4242318216368166,10.500966761111467,0.0,25.002916896341368,3.583,-0.09232511520385955,5.001099836826324
2017,Primary Level,female,110,7.415950011238449,6.641031893473689,8.190868129003208,1.616621767241365,4.191852982973937,11.305907789291517,0.0,25.839836822366742,4.417,1.5009994506835938,6.0839996337890625
2017,Lower Secondary Level,male,774,7.825894530924673,7.49139522775793,8.160393834091417,1.0,3.2188002294605984,11.235905243313042,0.0,26.589763108282604,3.25,2.0,3.9170000553131104
2017,Lower Secondary Level,female,718,8.340777207185395,7.99845882157838,8.68309559279241,1.5548659963215308,4.2649291466771615,11.85869430309609,0.0,27.31443676325793,4.333,3.246925544738769,5.503175312280655
2017,Upper Secondary Level,male,3683,12.383312808409832,12.195825979549669,12.570799637269994,2.5,7.833000183105469,19.83300018310547,0.0,45.83250045776367,7.833,6.9139253616333,8.833000183105469
