year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1992,Lower Secondary Level,3rd Quintile,299,10.684918052491073,10.120256503014327,11.249579601967818,2.2850930093821784,6.55261373288707,18.66699981689453,0.0,43.23986002816306,6.667,4.662849807739256,8.666999816894531
1992,Lower Secondary Level,4th Quintile,137,11.74061112430409,10.937572363360074,12.543649885248106,2.5221535598106497,9.744431552087763,19.001280841845645,0.083,42.167,9.583,6.999000549316406,13.833000183105469
1992,Lower Secondary Level,5th Quintile,35,13.051746119760928,11.300576397629246,14.80291584189261,3.4701596557612207,11.720333093204255,18.844827766851136,0.417,41.90682993348601,12.167,6.666999816894531,18.594424629211424
1992,Upper Secondary Level,1st Quintile,1313,8.194252865433437,7.9624950648523125,8.426010666014562,1.0829999446868896,4.666999816894531,13.339968466978766,0.0,31.72542125041658,4.667,3.9169998168945312,5.169099807739258
1992,Upper Secondary Level,2nd Quintile,1187,10.366110362126294,10.091496853748732,10.640723870503857,1.9170000553131104,7.083000183105469,16.16699981689453,0.0,37.54199945926666,7.083,5.994850540161131,7.999000549316406
1992,Upper Secondary Level,3rd Quintile,902,10.805224790070707,10.477646456774005,11.132803123367408,1.8329999446868896,6.953575619866058,17.94057165935414,0.0,42.101929231355015,6.917,5.666999816894531,7.75307445526123
1992,Upper Secondary Level,4th Quintile,652,11.234622425024,10.857888052456563,11.611356797591437,2.6681557317545233,7.833000183105469,18.152761745185877,0.0,41.379670765332904,7.833,6.080900192260742,8.918075370788575
1992,Upper Secondary Level,5th Quintile,182,14.118510554496492,13.312856818907779,14.924164290085205,3.5829999446868896,12.109489346064496,21.436066383660656,0.0,43.917,12.167,10.250999450683594,14.681599807739257
1992,Post-secondary Non-tertiary Level,1st Quintile,57,4.820577271270698,4.020467109614863,5.620687432926532,0.8863489908115605,2.75,5.599626597538806,0.0,12.669543007629674,2.75,1.0,3.9170000553131104
1992,Post-secondary Non-tertiary Level,2nd Quintile,67,5.755549682636433,5.068181187426225,6.442918177846641,1.6670000553131104,3.567081510479902,7.861334546580819,0.083,17.15283628348238,3.583,1.6639248847961419,5.248999834060669
1992,Post-secondary Non-tertiary Level,3rd Quintile,50,3.9700779797631354,3.276331528249003,4.663824431277267,0.8710623115745617,2.645624372638575,4.870562473958804,0.0,10.869812717535169,2.667,1.4128500521183005,4.16700005531311
1992,Post-secondary Non-tertiary Level,4th Quintile,57,6.809103761466493,5.93256264584606,7.685644877086926,1.8655445902395467,4.957407178099931,8.729369173183017,0.083,19.02510604759822,5.0,3.4770750045776317,7.502074998617172
1992,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
1992,First Stage of Tertiary Education,1st Quintile,118,8.834887091652211,7.990122087251948,9.679652096052475,0.7068913902866694,4.331932370090392,15.234370248715255,0.083,37.02558853635813,4.417,-1.5830001831054688,7.250999689102173
1992,First Stage of Tertiary Education,2nd Quintile,152,13.990022851790524,13.04871691369242,14.931328789888628,3.731194764261475,9.815147661499175,23.25,0.083,41.917,10.25,7.333000183105469,14.166999816894531
1992,First Stage of Tertiary Education,3rd Quintile,112,13.28872979772831,12.22368777331624,14.35377182214038,3.5829999446868896,10.45820965090633,18.244190091097096,0.0,40.235975310712405,10.5,8.076750183105467,13.419074821472169
1992,First Stage of Tertiary Education,4th Quintile,127,11.44702302233802,10.581795950292138,12.3122500943839,3.6330854965393886,8.333000183105469,15.25,0.0,32.675371755190916,8.333,5.333000183105469,10.249000549316406
1992,First Stage of Tertiary Education,5th Quintile,42,15.643405963370691,13.715114267396713,17.571697659344668,5.77960626245323,11.465772503184512,21.87200498691925,0.0,46.010603073618284,11.417,5.8339996337890625,16.250999450683594
1992,Second Stage of Tertiary Education,1st Quintile,308,7.969675463200587,7.464058687228378,8.475292239172797,1.0829999446868896,3.5,12.416999816894531,0.0,29.417999625205994,3.5,0.4895750045776346,5.0
1992,Second Stage of Tertiary Education,2nd Quintile,346,10.318268228689405,9.790631463444639,10.845904993934171,1.5,6.647559113421345,17.543942151547185,0.0,41.60985537886796,6.667,3.1669998168945312,9.007249450683593
1992,Second Stage of Tertiary Education,3rd Quintile,200,10.630470821157544,9.969562635530165,11.291379006784924,2.3333897109277055,7.083000183105469,17.5932464130319,0.0,40.483031466188194,7.083,3.2490005493164062,9.083000183105469
1992,Second Stage of Tertiary Education,4th Quintile,239,10.6049333787918,9.991017645332557,11.218849112251045,2.4170000553131104,6.602767509276958,18.177029311728617,0.0,39.5,6.583,2.7490005493164062,8.583000183105469
1992,Second Stage of Tertiary Education,5th Quintile,161,14.040504006035551,13.171033752931407,14.909974259139695,3.7120313103635336,11.112642032990196,23.82701140251004,0.0,47.583,11.083,7.820500183105466,13.666000366210938
1993,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1993,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1993,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1993,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1993,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1993,Primary Level,1st Quintile,84,8.526439450594228,7.6636031628708885,9.389275738317568,1.6033317237125964,4.583000183105469,16.565109019979396,0.083,24.25,4.583,0.7094255447387603,6.583000421524048
1993,Primary Level,2nd Quintile,103,8.670393653981112,7.928288762328835,9.412498545633389,1.9170000553131104,5.475390526898626,14.144251243284241,0.0,32.417,5.5,2.4169998168945312,7.25
1993,Primary Level,3rd Quintile,81,11.714689991961903,10.738297537765847,12.691082446157958,2.4905017785761934,10.712613762991419,19.45879449996083,0.167,38.833,10.75,5.5,16.0
1993,Primary Level,4th Quintile,,,,,,,,,,,,
1993,Primary Level,5th Quintile,,,,,,,,,,,,
1993,Lower Secondary Level,1st Quintile,349,6.8168091823449295,6.418550799447446,7.215067565242413,1.1670000553131104,2.81016588188411,11.711794395079723,0.0,27.528985904729645,2.75,1.1669998168945312,3.0892499446868893
1993,Lower Secondary Level,2nd Quintile,396,7.873792979398868,7.446258902247561,8.301327056550175,1.5829999446868896,3.3329999446868896,12.922184177749626,0.0,29.93096052734373,3.333,2.163924884796142,3.998999834060669
1993,Lower Secondary Level,3rd Quintile,321,11.483581432146787,10.933824551433435,12.033338312860138,2.6755152080344438,8.166999816894531,18.854215630038098,0.083,41.083,8.167,5.575674629211424,10.419099807739258
1993,Lower Secondary Level,4th Quintile,152,10.763715661570822,9.92953848808603,11.597892835055616,2.3710265497256215,5.610426169519561,19.3988973864703,0.083,44.94070364158732,5.583,1.2427505493164048,7.083000183105469
1993,Lower Secondary Level,5th Quintile,39,12.796777900752705,11.229409466748477,14.364146334756933,3.9003565822640365,12.138223976634821,20.268524770352816,0.167,44.82077705248599,12.167,5.750999450683594,20.333999633789062
1993,Upper Secondary Level,1st Quintile,922,7.052802653998383,6.798357087403939,7.307248220592827,0.9169999957084656,3.32803476188198,11.223360042829102,0.0,26.68290011351006,3.333,2.6659998893737793,3.998999834060669
1993,Upper Secondary Level,2nd Quintile,1232,9.401219778141325,9.142888338588488,9.659551217694162,1.8329999446868896,5.833000183105469,14.68053558139547,0.0,33.95183903645834,5.833,4.996925544738769,6.6660003662109375
1993,Upper Secondary Level,3rd Quintile,972,10.979032776060109,10.664833213501659,11.293232338618559,2.5,7.166999816894531,17.41699981689453,0.0,39.79249954223633,7.167,6.081924629211425,7.836074638366699
1993,Upper Secondary Level,4th Quintile,753,11.795602267667215,11.436041075596046,12.155163459738384,2.9170000553131104,8.416999816894531,18.56160244176252,0.0,42.02850602143664,8.417,7.0839996337890625,9.750999450683594
1993,Upper Secondary Level,5th Quintile,228,13.79478569354083,13.111115658519644,14.478455728562015,3.999975782057401,11.866865880958255,20.568869113346533,0.0,45.422209110280235,11.917,9.333999633789062,14.3423246383667
1993,Post-secondary Non-tertiary Level,1st Quintile,42,4.225327335295149,3.4390886078969567,5.011566062693341,1.2463967840497858,2.4346680960802356,4.199221466242767,0.0,8.628458489532239,2.167,1.2426501631736735,3.001000165939331
1993,Post-secondary Non-tertiary Level,2nd Quintile,57,6.425458343229132,5.4441835704333785,7.406733116024886,0.8304509851280442,3.356362378431283,10.517746146348898,0.0,25.04868888818018,3.417,-1.1659998893737793,5.917000114917755
1993,Post-secondary Non-tertiary Level,3rd Quintile,66,4.592612437896426,3.992882286966362,5.19234258882649,1.1874215122859977,2.888226620068373,6.3813852518893395,0.083,14.172330861294352,2.917,1.9170000553131104,3.9170000553131104
1993,Post-secondary Non-tertiary Level,4th Quintile,62,7.058638266336023,6.103157772962904,8.014118759709142,1.2463297631036083,4.963113759543782,7.9768969170190624,0.0,18.072747647892243,4.583,2.2490005493164062,7.4160003662109375
1993,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
1993,First Stage of Tertiary Education,1st Quintile,70,7.220152183237644,6.200767254206495,8.239537112268794,0.7417383904769516,2.5,11.444144742872348,0.083,27.49775427146544,2.5,-0.20239982604981233,3.5829999446868896
1993,First Stage of Tertiary Education,2nd Quintile,140,10.50030262159934,9.628922013293943,11.371683229904738,1.4972984488377619,5.416999816894531,17.91699981689453,0.0,39.167,5.417,-0.08300018310546875,8.000999689102173
1993,First Stage of Tertiary Education,3rd Quintile,131,11.813405314766886,10.95805208786714,12.668758541666632,3.004380350164838,8.883907346928961,17.878256783759785,0.0,40.18907143415221,9.083,6.249000549316406,11.333000183105469
1993,First Stage of Tertiary Education,4th Quintile,117,12.636782239718421,11.745291014788599,13.528273464648244,4.523960935406976,9.354098422393792,19.732239739661324,0.5,41.833,9.333,6.4160003662109375,11.083000183105469
1993,First Stage of Tertiary Education,5th Quintile,57,12.710070322609152,11.404270720874607,14.015869924343697,5.897390106732489,9.381884847254085,17.12068699703433,0.5,33.95563233248709,9.417,6.166999816894531,11.416999816894531
1993,Second Stage of Tertiary Education,1st Quintile,151,5.053717899746187,4.50384518337847,5.6035906161139035,0.8330000042915344,2.3329999446868896,5.890567069665549,0.0,13.476917667726571,2.333,2.0808999419212335,3.1680748879909517
1993,Second Stage of Tertiary Education,2nd Quintile,328,8.133219040664686,7.673323696463282,8.593114384866091,1.4170000553131104,4.416999816894531,13.5,0.0,31.624499917030334,4.417,3.2488994598388663,6.169099581241607
1993,Second Stage of Tertiary Education,3rd Quintile,310,10.468194050541488,9.915836666630213,11.020551434452763,2.110821286577327,6.416999816894531,16.29904307991237,0.0,37.58137576991493,6.417,4.41074981689453,8.333999633789062
1993,Second Stage of Tertiary Education,4th Quintile,239,11.026006471852261,10.398163511342284,11.653849432362238,1.9170000553131104,6.839658664181837,18.858438012347637,0.0,40.5,6.75,1.82467517852783,8.585100173950195
1993,Second Stage of Tertiary Education,5th Quintile,205,13.440850065774878,12.713302246743815,14.168397884805941,3.3905911934467903,11.416999816894531,23.42535464197778,0.083,47.583,11.417,9.416999816894531,14.416999816894531
1994,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1994,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1994,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1994,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1994,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1994,Primary Level,1st Quintile,74,7.111379865314524,6.232735967427522,7.990023763201527,1.3431125346716781,3.312593987323134,12.083126067938636,0.0,25.583,3.25,0.75,4.41700005531311
1994,Primary Level,2nd Quintile,92,8.171174866552333,7.362484069166682,8.979865663937984,1.6140847508060687,4.440308610888246,14.728882326899162,0.0,33.417,4.417,1.1669998168945312,6.0839996337890625
1994,Primary Level,3rd Quintile,72,12.755189988231374,11.754224908638996,13.756155067823752,3.6806070269529814,12.256838806937637,20.924096936582632,0.0,30.667,12.25,6.916999816894531,18.014575004577637
1994,Primary Level,4th Quintile,,,,,,,,,,,,
1994,Primary Level,5th Quintile,,,,,,,,,,,,
1994,Lower Secondary Level,1st Quintile,254,7.147339109504829,6.651144650296461,7.643533568713197,1.0,2.6945885501420093,12.883905699631413,0.0,30.709764249078532,2.667,0.8340001106262207,3.001000165939331
1994,Lower Secondary Level,2nd Quintile,346,8.973017479225692,8.501357986986013,9.444676971465372,1.8060711457259873,4.666999816894531,14.535952457437272,0.0,33.630774425004205,4.667,3.1669998168945312,5.5839996337890625
1994,Lower Secondary Level,3rd Quintile,293,8.803013921544242,8.299589063991391,9.306438779097093,1.990751080736593,5.441339620317138,14.0,0.0,32.01387337889511,5.417,4.250999450683594,6.8339996337890625
1994,Lower Secondary Level,4th Quintile,162,13.207301129216015,12.393117108652415,14.021485149779615,3.7947204243996193,9.166999816894531,21.275574141182943,0.0,41.833,9.167,2.8339996337890625,11.763499450683593
1994,Lower Secondary Level,5th Quintile,41,11.538121007308673,9.988549064860965,13.08769294975638,3.5094075985406397,9.127277561337108,19.939926342711686,0.0,44.58570445896825,9.333,5.636825370788568,14.083000183105469
1994,Upper Secondary Level,1st Quintile,645,6.80709796480574,6.510699294822502,7.103496634788978,1.0,3.3153845290417476,9.833000183105469,0.0,23.082500457763672,3.333,3.0829999446868896,4.085074943304062
1994,Upper Secondary Level,2nd Quintile,1134,9.278217829044783,9.023000957374755,9.53343470071481,2.0829999446868896,6.240729453021323,14.527594326397532,0.0,33.19448589896349,6.25,5.5,7.419074821472168
1994,Upper Secondary Level,3rd Quintile,1052,10.842275721209015,10.538714760135205,11.145836682282825,2.5,7.044139576432473,16.55904703053417,0.0,37.64761757633542,7.083,5.996925544738769,8.249000549316406
1994,Upper Secondary Level,4th Quintile,842,12.033078769799069,11.690082203692857,12.37607533590528,3.4270850790474143,8.083000183105469,19.41699981689453,0.0,43.167,8.083,7.080900192260742,9.001100540161133
1994,Upper Secondary Level,5th Quintile,292,12.910367775411464,12.28052422985752,13.540211320965408,3.4170000553131104,9.416999816894531,20.982318773387675,0.0,47.33029685049952,9.417,6.331924629211425,12.090249633789062
1994,Post-secondary Non-tertiary Level,1st Quintile,36,3.380478253664708,2.4807404891910187,4.280216018138397,0.25,0.7601649357253036,3.8329999446868896,0.0,9.207499861717224,0.667,-1.3580000638961849,1.0839999914169312
1994,Post-secondary Non-tertiary Level,2nd Quintile,52,4.415773544851424,3.6565350750352814,5.175012014667566,1.0528425378495223,1.7212194802739211,4.153499695755694,0.083,8.804485432614952,1.667,-0.2531748354434975,2.251000165939331
1994,Post-secondary Non-tertiary Level,3rd Quintile,80,5.653604607017645,4.985830919805282,6.321378294230008,1.469634361146557,3.5840226481808517,7.319379083287377,0.0,16.093996166498606,3.583,1.5829997062683105,4.58299994468689
1994,Post-secondary Non-tertiary Level,4th Quintile,58,7.072026083680382,5.997947335297717,8.146104832063047,1.3299462480412156,3.4653893823339628,8.166999816894531,0.0,18.422580170174506,3.25,-0.75,4.33299994468689
1994,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
1994,First Stage of Tertiary Education,1st Quintile,48,8.244077484043641,6.812845852206497,9.675309115880786,1.0421485856045578,3.1670000553131104,15.443081274485678,0.0,37.04448030780736,3.167,-2.749000072479248,5.251000165939331
1994,First Stage of Tertiary Education,2nd Quintile,141,9.627046232627286,8.883344657979299,10.370747807275274,2.4170000553131104,6.200705633277907,15.679639437850849,0.0,35.57359851165745,6.167,4.3339996337890625,8.586074632406234
1994,First Stage of Tertiary Education,3rd Quintile,137,11.995116596734928,11.04742121176378,12.942811981706075,2.8329999446868896,6.70384449926582,19.775488594916418,0.0,45.18922157026071,6.583,0.6618253707885735,8.249000549316406
1994,First Stage of Tertiary Education,4th Quintile,130,13.366292992593781,12.503059833590099,14.229526151597463,4.75,10.699668619432021,18.98691196120403,0.0,40.34227990301007,10.667,7.8339996337890625,12.750999450683594
1994,First Stage of Tertiary Education,5th Quintile,65,12.658378420316529,11.454614482218787,13.862142358414271,6.5844703645414056,9.362026328761598,15.656294556480692,0.0,29.26403084438962,9.417,6.3339996337890625,10.833999633789062
1994,Second Stage of Tertiary Education,1st Quintile,83,5.572755255810553,4.809921039582174,6.335589472038932,0.9169999957084656,2.387720504466971,9.172682988203485,0.0,21.556207476946014,2.583,1.1659998893737793,3.9159998893737793
1994,Second Stage of Tertiary Education,2nd Quintile,269,7.509437403610407,6.994080592538632,8.024794214682181,1.4938073417892725,3.4170000553131104,10.81416050960685,0.0,24.794690261333216,3.417,2.8340001106262207,3.9170000553131104
1994,Second Stage of Tertiary Education,3rd Quintile,336,10.415979970269237,9.90844736461202,10.923512575926456,2.196300207101745,6.8093814254782155,17.63443022384662,0.0,40.417,6.833,4.736500549316403,8.757350540161132
1994,Second Stage of Tertiary Education,4th Quintile,300,10.982257611590114,10.412868199504292,11.551647023675937,2.5,6.142036073075857,17.455981166954846,0.0,39.88995291738712,6.167,3.5839996337890625,7.336074638366699
1994,Second Stage of Tertiary Education,5th Quintile,268,12.002456805498845,11.385212152917314,12.619701458080376,2.6988525977133686,8.378865249012591,19.214834626401128,0.0,43.98880766943277,8.417,4.325674629211424,11.171174812316895
1995,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1995,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1995,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1995,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1995,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1995,Primary Level,1st Quintile,60,6.360876870409551,5.5200513684290575,7.201702372390044,1.4342180484048708,3.60820533035588,8.187881360855975,0.25,18.318376329532633,3.583,2.1659998893737793,4.665999889373779
1995,Primary Level,2nd Quintile,84,8.931729063864834,8.088238697547474,9.775219430182194,2.2124080737532226,6.240840521533215,14.891443420700625,0.0,30.417,6.583,4.999000549316406,8.999000549316406
1995,Primary Level,3rd Quintile,61,10.031342018226905,8.925494170152694,11.137189866301116,2.6717068460507694,5.75,18.366921705823753,0.0,31.667,5.75,1.75,7.169074821472168
1995,Primary Level,4th Quintile,,,,,,,,,,,,
1995,Primary Level,5th Quintile,,,,,,,,,,,,
1995,Lower Secondary Level,1st Quintile,296,6.179122178037722,5.765002869194354,6.59324148688109,1.1426228509985021,2.6670000553131104,8.76024161630933,0.0,20.18666976427557,2.667,2.0840001106262207,2.9170000553131104
1995,Lower Secondary Level,2nd Quintile,328,8.352497324506277,7.86726002175244,8.837734627260115,1.5,4.330500258617623,13.5,0.0,31.5,4.333,2.9990005493164062,5.501100313663482
1995,Lower Secondary Level,3rd Quintile,289,9.476070536365102,8.941288154191641,10.010852918538562,2.3329999446868896,5.780576904306428,15.535752563955668,0.0,35.33988149285884,5.75,4.078850173950195,7.166999816894531
1995,Lower Secondary Level,4th Quintile,157,13.338401703911895,12.488936692015105,14.187866715808685,4.666999816894531,8.916999816894531,21.216954468839937,0.0,46.04188644675804,8.917,3.5839996337890625,10.500999450683594
1995,Lower Secondary Level,5th Quintile,47,9.362077349182693,7.988940454391805,10.73521424397358,1.9268601287407916,5.9553402085653815,13.420737035196733,0.0,30.661552394880648,5.917,1.4169998168945312,9.166999578475952
1995,Upper Secondary Level,1st Quintile,692,5.8780572751447995,5.598496149204378,6.157618401085221,1.0,2.5,7.471076724688936,0.0,17.17769181172234,2.5,1.9170000553131104,2.9170000553131104
1995,Upper Secondary Level,2nd Quintile,1159,9.059304649626382,8.802186526052209,9.316422773200555,2.0,5.083000183105469,14.284499834132623,0.0,32.71124958533156,5.083,4.4160003662109375,5.6660003662109375
1995,Upper Secondary Level,3rd Quintile,1171,10.47651216517349,10.189622269884074,10.763402060462907,2.4170000553131104,6.371316294112594,16.16258469072827,0.0,36.780961643851015,6.417,5.8339996337890625,7.166999816894531
1995,Upper Secondary Level,4th Quintile,772,12.332607519117277,11.96556522885975,12.699649809374803,3.5829999446868896,8.706258903157945,19.80820825467044,0.0,44.14602071964576,8.833,8.083000183105469,10.333000183105469
1995,Upper Secondary Level,5th Quintile,301,13.031267475489594,12.429858165313702,13.632676785665486,4.228027071802728,9.752405966890619,20.15590349968853,0.083,44.04771814151724,9.667,6.49682445526123,12.5860746383667
1995,Post-secondary Non-tertiary Level,1st Quintile,48,3.0491367212917737,2.5154035680191353,3.582869874564412,1.293141691960526,2.0,3.5,0.0,6.810287462059211,2.0,0.6670000553131104,2.5829999446868896
1995,Post-secondary Non-tertiary Level,2nd Quintile,80,5.031835261041614,4.366133529069365,5.6975369930138635,1.5829999446868896,2.70822853927401,5.305120015164066,0.0,10.88830012087983,2.75,0.9979249954223626,3.5829999446868896
1995,Post-secondary Non-tertiary Level,3rd Quintile,93,5.558072088901751,4.973953950962452,6.14219022684105,1.7876874857120686,3.1670000553131104,6.978615444084254,0.0,14.765007381642533,3.167,1.750999927520752,4.16700005531311
1995,Post-secondary Non-tertiary Level,4th Quintile,54,7.485849635784521,6.467694179639204,8.504005091929837,2.8386850940249917,4.0049004191605775,9.083000183105469,0.0,18.449472816726185,3.917,-0.6659998893737793,4.7530751645565035
1995,Post-secondary Non-tertiary Level,5th Quintile,30,7.170772043411803,6.1581383872684015,8.183405699555205,2.5829999446868896,6.291248996182638,9.620250883318349,0.5,20.176127291265537,6.5,4.5684251785278285,10.41700005531311
1995,First Stage of Tertiary Education,1st Quintile,48,5.638261812871407,4.735373781218607,6.541149844524206,0.6461815495141228,2.75,9.666608334001108,0.167,19.417,2.75,0.75,4.833000004291534
1995,First Stage of Tertiary Education,2nd Quintile,138,9.883017234077489,9.073160143797374,10.692874324357604,2.0829999446868896,5.244982673120151,17.014772099028978,0.0,39.41243033054211,5.75,3.4854249954223597,8.08299994468689
1995,First Stage of Tertiary Education,3rd Quintile,151,12.60558340088352,11.756143350892648,13.455023450874391,2.5829999446868896,9.252486653964425,20.088233057357755,0.083,42.667,9.167,5.000999450683594,11.267649459838868
1995,First Stage of Tertiary Education,4th Quintile,138,11.761024401757261,10.935515352947167,12.586533450567355,3.757977224763199,9.320945836314479,15.916999816894531,0.0,34.15553370509153,9.5,6.833000183105469,12.002075004577637
1995,First Stage of Tertiary Education,5th Quintile,66,11.896038309910603,10.763031656903543,13.029044962917663,4.872318871679676,9.403912479607557,17.176240007559272,0.417,35.632121711378666,9.583,7.833000183105469,12.759425544738768
1995,Second Stage of Tertiary Education,1st Quintile,99,3.6916640844981936,3.1984216330198,4.184906535976587,0.6669999957084656,1.7395507341945122,4.166999816894531,0.0,9.41699954867363,1.917,0.8277501106262193,2.8340001106262207
1995,Second Stage of Tertiary Education,2nd Quintile,260,6.702967642505139,6.233403953737276,7.172531331273002,1.5147249189153762,3.5297735582468603,9.787682854809486,0.0,22.19711975865065,3.583,3.1659998893737793,4.251099836826324
1995,Second Stage of Tertiary Education,3rd Quintile,337,9.394854594164384,8.884064940739787,9.905644247588981,2.1670000553131104,4.594841937922353,13.47656115055143,0.0,30.440902793408906,4.583,2.746925544738769,5.16807536482811
1995,Second Stage of Tertiary Education,4th Quintile,350,11.082709686163685,10.558023746023498,11.607395626303873,3.0829999446868896,6.5,17.358143189270102,0.0,38.77085805614492,6.5,4.75,7.333000183105469
1995,Second Stage of Tertiary Education,5th Quintile,298,12.721938196514994,12.122221454309953,13.321654938720036,3.1789638110703327,9.246720268358368,21.464300657800933,0.0,48.892305927896835,9.25,6.666999816894531,11.587175178527833
1996,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1996,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1996,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1996,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1996,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1996,Primary Level,1st Quintile,52,7.137056444553969,5.967201015319747,8.306911873788192,0.9130477866226376,3.5,7.451723954730243,0.0,17.259738206891647,3.5,1.5,5.419075053930283
1996,Primary Level,2nd Quintile,87,7.939640959477987,7.131977399054635,8.74730451990134,1.297709518702256,4.990410161782217,13.458495179004604,0.167,27.417,5.0,1.4169998168945312,8.0
1996,Primary Level,3rd Quintile,52,12.011422551074238,10.716974268644313,13.305870833504164,4.416999816894531,7.253596666122398,20.315098185910674,0.417,32.667,6.833,-5.250999450683594,8.416000366210938
1996,Primary Level,4th Quintile,,,,,,,,,,,,
1996,Primary Level,5th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,1st Quintile,271,5.751700601542048,5.3323872397316645,6.171013963352431,0.5830000042915344,2.5829999446868896,8.583000183105469,0.0,20.58300045132637,2.583,1.9927498340606675,3.498999834060669
1996,Lower Secondary Level,2nd Quintile,329,8.455360079024802,7.9874184833146575,8.923301674734946,1.5829999446868896,4.666999816894531,14.386837110427786,0.0,33.59259285903913,4.667,3.2509994506835938,5.500999689102173
1996,Lower Secondary Level,3rd Quintile,230,8.93891481716326,8.354910536602848,9.522919097723673,2.0829999446868896,5.403032168999577,12.9540950979367,0.083,29.26073782781141,5.417,3.414924812316894,7.0839996337890625
1996,Lower Secondary Level,4th Quintile,157,12.480677505204984,11.61048115051468,13.350873859895287,3.0,8.729267298360856,19.63774334198911,0.0,44.167,8.75,5.083000183105469,11.333000183105469
1996,Lower Secondary Level,5th Quintile,45,10.548678366571437,9.155313288307527,11.942043444835347,1.6670000553131104,7.427543904366605,15.70430725762403,0.0,34.25,7.417,1.2509994506835938,12.673249578475952
1996,Upper Secondary Level,1st Quintile,587,6.050303367607978,5.7541975591291346,6.346409176086822,0.9018409650355608,3.1670000553131104,7.347840325304984,0.0,17.016839365709117,3.167,2.581925112009048,3.836075109243393
1996,Upper Secondary Level,2nd Quintile,1162,8.82075414462271,8.564534807050949,9.07697348219447,1.8329999446868896,5.166999816894531,13.352959295665395,0.0,30.63289832213315,5.167,4.414924812316894,5.8339996337890625
1996,Upper Secondary Level,3rd Quintile,1100,10.368221176878206,10.091603302007726,10.644839051748686,3.0,6.416999816894531,16.19947888740414,0.0,35.99869721851035,6.417,5.49682445526123,7.000999450683594
1996,Upper Secondary Level,4th Quintile,811,12.36467037330285,12.005193515190335,12.724147231415365,3.75,8.583000183105469,19.986488220981048,0.0,44.341220552452626,8.583,7.1660003662109375,9.585075187683106
1996,Upper Secondary Level,5th Quintile,329,14.518703225384009,13.874281618587746,15.163124832180271,4.416999816894531,10.284604197823736,22.777879656245965,0.0,49.417,10.25,6.078850173950194,12.671149826049804
1996,Post-secondary Non-tertiary Level,1st Quintile,47,3.3055255389300533,2.752636199748908,3.8584148781111987,0.609112294630587,2.220497163443172,3.95990929101626,0.083,8.986104785594769,2.583,1.996924835443496,3.9159998893737793
1996,Post-secondary Non-tertiary Level,2nd Quintile,83,4.143762486226561,3.56224343075906,4.725281541694062,1.0829999446868896,2.989230013806378,3.9518936317356332,0.0,8.25523416230875,3.0,2.5,4.004175001382828
1996,Post-secondary Non-tertiary Level,3rd Quintile,83,6.424186505459921,5.844949342214331,7.00342366870551,2.693443939281926,4.833000183105469,8.772131764784666,0.0,17.890163503038778,4.833,3.1660003662109375,6.3392504215240475
1996,Post-secondary Non-tertiary Level,4th Quintile,68,6.254825666965625,5.598991678817948,6.910659655113302,2.4729469194049765,4.638068724713282,9.347385051337838,0.083,19.65904224923713,4.583,2.9990005493164062,5.6660003662109375
1996,Post-secondary Non-tertiary Level,5th Quintile,34,8.948780494409954,7.512087502215012,10.385473486604896,1.5248735122036985,7.4699641911627275,10.576245517929186,0.083,24.153303526517416,7.417,5.416999816894531,12.916999578475952
1996,First Stage of Tertiary Education,1st Quintile,49,6.452466992089375,5.2273628509615016,7.677571133217249,0.6972840746459946,1.4895617533844323,9.055811608575244,0.083,21.59360290946912,1.417,-2.749000072479248,2.0010001063346863
1996,First Stage of Tertiary Education,2nd Quintile,128,8.858220492776749,8.062548301675559,9.653892683877938,1.9170000553131104,4.456125679780437,14.174503520041945,0.0,32.5607587171352,4.5,2.57467517852783,5.58299994468689
