year,age_gr,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,30-45 y.,No migration background,3134,8.05447563204687,7.771917208876971,8.375058360975057,2.3329999446868896,6.25,11.916999816894531,0.0,26.292999625205994,6.25,5.916999816894531,6.583000183105469
1998,30-45 y.,Direct migration background,561,6.517971400330142,5.752166758060457,7.142500273364561,1.5829999446868896,4.916999816894531,9.022781234463299,0.0,20.18245316912791,4.917,3.914924812316894,6.000999689102173
1998,30-45 y.,Indirect migration background,67,5.440744114097132,3.8980705220267478,6.91190804123317,1.3803226036275462,3.89067902573798,9.516467872548972,0.0,21.333,3.917,-0.49900007247924805,5.91700005531311
1998,46-65 y.,No migration background,1936,16.94936646000569,16.385383423191968,17.544934019523044,6.5,16.83300018310547,26.41699981689453,0.0,47.917,16.833,15.916000366210938,18.08300018310547
1998,46-65 y.,Direct migration background,484,14.653537161450837,13.188633248578267,15.947608365884863,6.6372709647771915,12.407807147989026,23.357064041767494,0.0,43.667,12.417,9.666999816894531,14.166999816894531
1998,46-65 y.,Indirect migration background,,,,,,,,,,,,
1998,66 and older,No migration background,36,23.232498317747282,17.746191983162888,29.161231191204813,7.730237841923981,22.14618606152312,38.049431080920115,0.417,52.667,21.75,8.416999816894531,31.41699981689453
1998,66 and older,Direct migration background,,,,,,,,,,,,
1998,66 and older,Indirect migration background,,,,,,,,,,,,
1999,0-16 y.,No migration background,,,,,,,,,,,,
1999,0-16 y.,Direct migration background,,,,,,,,,,,,
1999,0-16 y.,Indirect migration background,,,,,,,,,,,,
1999,17-29 y.,No migration background,1356,2.8728689291702016,2.6724400476159476,3.080942336143532,0.5830000042915344,1.75,4.166999816894531,0.0,9.542999535799026,1.75,1.3329999446868896,1.9170000553131104
1999,17-29 y.,Direct migration background,207,2.417190982939417,1.8770284204671213,2.836238787547362,0.6669999957084656,1.5829999446868896,3.3329999446868896,0.0,7.331999868154526,1.583,1.0829999446868896,1.7510998368263244
1999,17-29 y.,Indirect migration background,284,2.6001009810163356,2.0884972396226678,2.971641027103705,0.5830000042915344,1.9170000553131104,3.5829999446868896,0.0,8.082999855279922,1.917,1.4149250566959375,2.5030751645565035
1999,30-45 y.,No migration background,3179,7.86003890200391,7.59691179729335,8.153258567136835,2.1670000553131104,6.416999816894531,11.583000183105469,0.0,25.707000374794006,6.417,6.166999816894531,6.8339996337890625
1999,30-45 y.,Direct migration background,536,6.713036594259807,5.9755349894106216,7.363836441268177,1.5,5.181867791883811,9.670150691849903,0.0,21.92537672962476,5.25,4.333000183105469,6.335100173950195
1999,30-45 y.,Indirect migration background,80,5.305073091729463,3.574422501216321,6.629042732033129,1.4908521441542006,4.101054602943232,9.464587512963577,0.0,21.42519056617764,4.167,2.4169998168945312,6.003074687719345
1999,46-65 y.,No migration background,1911,16.638805443192158,16.17765459774441,17.29352021142552,6.416999816894531,15.083000183105469,26.41699981689453,0.0,49.0,15.083,13.166000366210938,16.499000549316406
1999,46-65 y.,Direct migration background,436,14.39934072859254,13.150328355165982,15.598457237051521,4.939819040818308,11.109181866576366,22.99036364899895,0.083,44.583,11.083,6.330900192260742,12.337150192260742
1999,46-65 y.,Indirect migration background,,,,,,,,,,,,
1999,66 and older,No migration background,36,18.467150278922567,12.538717361577966,24.287425152991894,4.772958326796727,11.098268792452405,34.37577010905479,0.5,53.583,9.0,-8.416999816894531,12.919074821472169
1999,66 and older,Direct migration background,,,,,,,,,,,,
1999,66 and older,Indirect migration background,,,,,,,,,,,,
2000,0-16 y.,No migration background,,,,,,,,,,,,
2000,0-16 y.,Direct migration background,,,,,,,,,,,,
2000,0-16 y.,Indirect migration background,,,,,,,,,,,,
2000,17-29 y.,No migration background,2093,2.8698840866246993,2.726045121914801,3.0175662759918453,0.75,1.8329999446868896,3.927022070896393,0.0,8.692555177240983,1.833,1.6659998893737793,1.998999834060669
2000,17-29 y.,Direct migration background,321,2.3793016119055466,2.032885146800955,2.661732748610097,0.5853540571092172,1.6670000553131104,3.0829999446868896,0.0,6.829468776053399,1.667,1.4170000553131104,2.0840001106262207
2000,17-29 y.,Indirect migration background,350,2.4854623983026367,2.167195459026198,2.830828240112595,0.6669999957084656,1.5829999446868896,3.5829999446868896,0.0,7.956999868154526,1.583,1.248999834060669,1.748999834060669
2000,30-45 y.,No migration background,5574,8.197407231736063,8.009440089502423,8.389354680352648,2.0829999446868896,6.75,12.25,0.0,27.500500082969666,6.75,6.5,7.333000183105469
2000,30-45 y.,Direct migration background,828,6.371920788938362,5.81712434015646,6.851920868646389,1.5829999446868896,4.833000183105469,9.477122079026328,0.0,21.318305280535483,4.833,4.4160003662109375,5.249000549316406
2000,30-45 y.,Indirect migration background,122,6.146978109567908,4.989631185754252,7.1801969090257876,1.6705102892398072,4.482541500336035,9.978050978112133,0.0,22.43936201142062,4.417,2.7509994506835938,5.5839996337890625
2000,46-65 y.,No migration background,3710,16.478027724624905,16.1589186702916,16.925014496258623,6.583000183105469,14.666999816894531,26.08300018310547,0.0,50.333,14.667,13.916999816894531,15.500999450683594
2000,46-65 y.,Direct migration background,640,12.382810195152512,11.550409710080093,13.230816335995089,3.8329999446868896,9.416999816894531,20.58300018310547,0.0,41.583,9.417,8.250999450683594,10.507249450683593
2000,46-65 y.,Indirect migration background,,,,,,,,,,,,
2000,66 and older,No migration background,76,23.89232010704419,19.720109275686035,27.66921947733007,8.426633889342645,24.177541605885935,39.431999270056394,0.083,54.583,24.583,15.666000366210938,35.08300018310547
2000,66 and older,Direct migration background,,,,,,,,,,,,
2000,66 and older,Indirect migration background,,,,,,,,,,,,
2001,0-16 y.,No migration background,,,,,,,,,,,,
2001,0-16 y.,Direct migration background,,,,,,,,,,,,
2001,0-16 y.,Indirect migration background,,,,,,,,,,,,
2001,17-29 y.,No migration background,1869,2.697002926337204,2.5446645328908644,2.828373091457391,0.6669999957084656,1.8329999446868896,3.6670000553131104,0.0,8.167000144720078,1.833,1.6659998893737793,1.998999834060669
2001,17-29 y.,Direct migration background,287,2.211266296130331,1.949101519313746,2.4713362467406106,0.6669999957084656,1.5092108330321974,3.0829999446868896,0.0,6.706999868154526,1.5,1.25,1.7520749986171722
2001,17-29 y.,Indirect migration background,311,2.396067512392474,2.0817195066728242,2.6832236170961967,0.5830000042915344,1.5,3.6122160499630667,0.0,8.156040118470365,1.5,1.1670000553131104,1.75
2001,30-45 y.,No migration background,5030,8.139258489209466,7.919552642465677,8.377342096586593,2.0829999446868896,6.485617915628578,12.25,0.0,27.500500082969666,6.5,6.166999816894531,6.916999816894531
2001,30-45 y.,Direct migration background,749,6.446875865107394,5.958948584123619,6.968493358647306,1.5829999446868896,4.75,9.69301407876736,0.0,21.858035279888064,4.75,3.9979249954223626,5.58299994468689
2001,30-45 y.,Indirect migration background,129,5.914840384554382,4.6228578949902905,7.106646487713925,1.4626335568635802,4.509493123873429,10.830017275542643,0.0,23.917,4.417,2.7509994506835938,6.336074632406235
2001,46-65 y.,No migration background,3506,16.29586025338744,15.892305858379526,16.742514395099505,6.166999816894531,14.166999816894531,25.91699981689453,0.0,50.583,14.167,13.248899459838867,15.250999450683594
2001,46-65 y.,Direct migration background,571,12.393816123823239,11.506689009128253,13.201545655187832,3.5825869736554896,9.75,20.99405331808472,0.0,42.0,9.75,8.578850173950194,10.916999816894531
2001,46-65 y.,Indirect migration background,,,,,,,,,,,,
2001,66 and older,No migration background,80,22.883704211790185,18.98178358129397,26.640705313867382,7.060477842239886,21.523962458788034,39.50657775050004,0.0,56.083,23.0,15.333000183105469,36.0
2001,66 and older,Direct migration background,,,,,,,,,,,,
2001,66 and older,Indirect migration background,,,,,,,,,,,,
2002,0-16 y.,No migration background,,,,,,,,,,,,
2002,0-16 y.,Direct migration background,,,,,,,,,,,,
2002,0-16 y.,Indirect migration background,,,,,,,,,,,,
2002,17-29 y.,No migration background,1843,2.6285323382794132,2.454362917869978,2.7704804232813753,0.75,1.6670000553131104,3.5829999446868896,0.0,7.832499861717224,1.667,1.501000165939331,1.8340001106262207
2002,17-29 y.,Direct migration background,245,2.4150919834533493,2.044875152220836,2.7501210530409383,0.75,1.8329999446868896,3.3329999446868896,0.0,7.207499861717224,1.833,1.498999834060669,2.1659998893737793
2002,17-29 y.,Indirect migration background,291,2.477977699192765,2.059871556009472,2.879469174999517,0.5558332221572198,1.5,3.359098211450288,0.0,7.56399569538989,1.5,0.9170000553131104,1.6690750539302825
2002,30-45 y.,No migration background,5164,8.236056931571772,7.973005740875003,8.474791783235903,2.1670000553131104,6.25,12.416999816894531,0.0,27.791999459266663,6.25,5.833000183105469,6.666999816894531
2002,30-45 y.,Direct migration background,698,6.288110624968659,5.774781880498566,6.876575988721133,1.5,4.417660018263672,9.583000183105469,0.0,21.707500457763672,4.417,3.91074981689453,5.000999689102173
2002,30-45 y.,Indirect migration background,144,6.364543129934877,5.33161487821601,7.3417578659129425,2.0,5.166999816894531,9.828504096192036,0.083,21.571260240480093,5.167,3.831924629211425,6.916999578475952
2002,46-65 y.,No migration background,4250,16.249185206034863,15.793141266925566,16.65753860272173,6.416999816894531,13.583000183105469,25.75,0.0,51.583,13.583,12.580900192260742,14.416000366210938
2002,46-65 y.,Direct migration background,570,11.87287132042368,10.879866754543494,12.794231007800489,3.690496594923312,9.0,20.326779219196194,0.0,43.0,9.0,7.98542499542236,10.333000183105469
2002,46-65 y.,Indirect migration background,31,12.417450337288374,8.307209623115792,15.58053801566129,4.367563475840323,12.102503996039825,19.13076987085264,0.167,35.917,11.583,4.322575187683103,19.333000421524048
2002,66 and older,No migration background,105,21.450834108822992,16.66473622259634,25.84870203068314,6.274763632834314,14.233614685534267,39.16699981689453,0.0,56.583,14.0,4.075324821472147,18.921149826049806
2002,66 and older,Direct migration background,,,,,,,,,,,,
2002,66 and older,Indirect migration background,,,,,,,,,,,,
2003,0-16 y.,No migration background,,,,,,,,,,,,
2003,0-16 y.,Direct migration background,,,,,,,,,,,,
2003,0-16 y.,Indirect migration background,,,,,,,,,,,,
2003,17-29 y.,No migration background,1760,2.5631791582115957,2.395634826663439,2.7194514838453925,0.6669999957084656,1.75,3.4551863712430215,0.0,7.6374659345448555,1.75,1.5829999446868896,1.8329999446868896
2003,17-29 y.,Direct migration background,198,2.7092289081125527,2.3015367278297676,3.052463188387839,1.0,2.4130312603288777,3.4170000553131104,0.0,7.042500138282776,2.417,2.1670000553131104,2.919100058078766
2003,17-29 y.,Indirect migration background,285,2.4985043382762413,2.087278529243998,2.794713999013285,0.5830000042915344,1.5,3.626465152654742,0.0,8.191662875199553,1.5,1.3329999446868896,1.8329999446868896
2003,30-45 y.,No migration background,4777,8.29667964616275,8.031262589215324,8.518744502837801,2.4170000553131104,6.333000183105469,12.75,0.0,28.249499917030334,6.333,5.9160003662109375,6.9160003662109375
2003,30-45 y.,Direct migration background,630,6.580585506559145,6.01459253461426,7.176939163333404,1.9170000553131104,4.916999816894531,9.658426471001913,0.0,21.27056609453512,4.917,4.081924629211425,5.5839996337890625
2003,30-45 y.,Indirect migration background,159,6.750669903325188,5.62787574064766,7.7682240261775855,2.3329999446868896,6.0,10.117987930317073,0.0,21.79546990876235,6.0,4.416999816894531,8.419075053930282
2003,46-65 y.,No migration background,4096,16.616585359858927,16.169395662027302,17.11289354667374,6.75,14.25,26.08300018310547,0.0,50.5,14.25,13.664899826049805,14.916999816894531
2003,46-65 y.,Direct migration background,546,12.185398837981019,11.001438973084609,13.221373294562712,3.498074214545626,9.166999816894531,20.519199187124798,0.0,42.75,9.167,7.166999816894531,10.500999450683594
2003,46-65 y.,Indirect migration background,,,,,,,,,,,,
2003,66 and older,No migration background,113,24.36042527926884,20.489110471847436,29.04050536570507,6.034233727254673,24.58110303960942,40.28597106376729,0.25,57.583,24.833,16.499000549316406,38.16600036621094
2003,66 and older,Direct migration background,,,,,,,,,,,,
2003,66 and older,Indirect migration background,,,,,,,,,,,,
2004,0-16 y.,No migration background,,,,,,,,,,,,
2004,0-16 y.,Direct migration background,,,,,,,,,,,,
2004,0-16 y.,Indirect migration background,,,,,,,,,,,,
2004,17-29 y.,No migration background,1719,2.7360251471214645,2.566339841960056,2.897211252933177,0.75,1.8329999446868896,3.75,0.0,8.25,1.833,1.5829999446868896,1.9159998893737793
2004,17-29 y.,Direct migration background,184,2.5635630957811695,2.1353756227143306,2.8419174516255468,0.5830000042915344,2.4170000553131104,3.9985624200524446,0.0,9.12190604369381,2.417,2.079825109243392,3.4170000553131104
2004,17-29 y.,Indirect migration background,267,2.6368203398349865,2.143571140634526,3.007377867656626,0.6669999957084656,1.5829999446868896,3.539065827211332,0.0,7.847164574465632,1.583,1.0808999419212335,1.8329999446868896
2004,30-45 y.,No migration background,4478,8.49214698506745,8.281091140714832,8.736000292539185,2.75,6.5,13.25,0.0,29.0,6.5,6.083000183105469,6.833000183105469
2004,30-45 y.,Direct migration background,600,6.701911775573138,6.167535587509611,7.281084909009554,1.9170000553131104,5.083000183105469,10.25,0.0,22.749499917030334,5.083,4.330900192260741,6.001100540161133
2004,30-45 y.,Indirect migration background,172,6.6568696690699065,5.628458036161098,7.655852520531167,2.2976928181020875,4.990270213152814,9.690839904614558,0.0,20.780560534383262,5.083,3.2406755447387674,6.583000421524048
2004,46-65 y.,No migration background,4105,16.514009853664387,16.073165092846622,17.054746443453702,6.25,14.333000183105469,25.58300018310547,0.0,48.667,14.333,13.580900192260742,14.916000366210938
2004,46-65 y.,Direct migration background,510,12.256344471087765,11.256776562239596,13.348884758983411,4.25,9.441368070338521,18.825902870373792,0.0,40.689757175934474,9.5,8.733325004577633,10.919074821472169
2004,46-65 y.,Indirect migration background,,,,,,,,,,,,
2004,66 and older,No migration background,133,22.14492303066626,18.98765255105382,25.387701423371865,6.077913233717,15.032530179118957,39.35089878624692,0.583,58.583,14.0,2.0413501739501854,17.177399826049804
2004,66 and older,Direct migration background,,,,,,,,,,,,
2004,66 and older,Indirect migration background,,,,,,,,,,,,
2005,0-16 y.,No migration background,,,,,,,,,,,,
2005,0-16 y.,Direct migration background,,,,,,,,,,,,
2005,0-16 y.,Indirect migration background,,,,,,,,,,,,
2005,17-29 y.,No migration background,1638,2.71649781439193,2.5455388829926484,2.874665641134029,0.75,1.9170000553131104,3.6670000553131104,0.0,8.042500138282776,1.917,1.6670000553131104,2.0840001106262207
2005,17-29 y.,Direct migration background,144,2.57243648469136,2.1087267721269516,3.006049015322774,0.5,1.75,4.407263100552707,0.0,10.268157751381768,1.75,0.9937499999999986,2.2520749986171724
2005,17-29 y.,Indirect migration background,259,2.5373285463847806,2.158361929258139,2.872018073888444,0.9032848941586685,1.8332599495359834,3.4445172716990866,0.0,7.256365838009714,1.833,1.248999834060669,2.1659998893737793
2005,30-45 y.,No migration background,4136,8.680805456282762,8.43901533115426,8.959676639052706,3.0829999446868896,6.916999816894531,13.416999816894531,0.0,28.917999625205994,6.917,6.664924812316894,7.250999450683594
2005,30-45 y.,Direct migration background,570,6.743720863502927,6.110870672149607,7.4176226192117,2.0,4.8656234523966395,10.446782676765263,0.0,23.11695669191316,4.917,3.9988994598388663,5.500999450683594
2005,30-45 y.,Indirect migration background,182,7.095068416853985,6.0100599817240195,8.067111567592711,2.9402365672652286,5.695507904790327,10.416999816894531,0.0,21.632144691338485,5.667,4.666999816894531,7.000999450683594
2005,46-65 y.,No migration background,3972,16.649137510500662,16.11374000759427,17.113575790546413,6.083000183105469,14.75,25.91699981689453,0.0,49.5,14.75,14.330925178527831,15.333000183105469
2005,46-65 y.,Direct migration background,486,12.345160306087188,11.320172961198578,13.391985933681635,4.6199049243479156,9.916999816894531,18.497555848618685,0.0,39.31403223502484,9.917,8.498899459838867,11.419099807739258
2005,46-65 y.,Indirect migration background,31,13.392979371664383,9.409469538348034,17.601504455082942,6.287961113761231,8.88444261347708,19.35076910388055,0.833,38.833,8.917,0.25099945068359375,11.416999816894531
2005,66 and older,No migration background,123,21.15582347361233,16.81920936790456,24.85394174300387,6.833000183105469,13.758375660217784,36.53509824879406,0.083,58.083,13.75,5.75,17.08300018310547
2005,66 and older,Direct migration background,,,,,,,,,,,,
2005,66 and older,Indirect migration background,,,,,,,,,,,,
2006,0-16 y.,No migration background,,,,,,,,,,,,
2006,0-16 y.,Direct migration background,,,,,,,,,,,,
2006,0-16 y.,Indirect migration background,,,,,,,,,,,,
2006,17-29 y.,No migration background,1664,2.614209996883865,2.4430761029929084,2.7739088178606726,0.6669999957084656,1.8329999446868896,3.5829999446868896,0.0,7.956999868154526,1.833,1.6659998893737793,1.998999834060669
2006,17-29 y.,Direct migration background,170,2.7115938553511834,2.1231224217897093,3.104211589718426,0.6669999957084656,1.5,4.343516619628513,0.0,9.858291555508584,1.5,0.41700005531311035,1.6670000553131104
2006,17-29 y.,Indirect migration background,250,2.295776298634719,1.8779717777162057,2.6736482164250166,0.5830000042915344,1.6670000553131104,3.0829999446868896,0.0,6.8329998552799225,1.667,1.4149250566959377,2.001000165939331
2006,30-45 y.,No migration background,4299,8.724898276593324,8.480350835194054,8.975600812288889,3.0829999446868896,6.833000183105469,13.666999816894531,0.0,29.542999625205994,6.833,6.333000183105469,7.249000549316406
2006,30-45 y.,Direct migration background,543,7.275666641384997,6.737537912693317,7.996882402266616,2.4467830684968632,5.5,10.899641430214409,0.0,23.578928972790727,5.5,4.583000183105469,5.916999816894531
2006,30-45 y.,Indirect migration background,200,7.747266330994332,6.865270635232184,8.634842524742613,3.404751909667143,7.083000183105469,10.861820148295239,0.083,22.047422506237382,7.083,5.499000549316406,8.751100540161133
2006,46-65 y.,No migration background,4342,16.565695359463753,16.069454429441482,17.106887024421134,6.166999816894531,15.166999816894531,26.08300018310547,0.0,49.833,15.167,14.664924812316894,15.666999816894531
2006,46-65 y.,Direct migration background,506,12.782332136492693,11.53492089576656,13.970574932036827,5.166999816894531,10.237107144760706,19.660562193347374,0.0,41.40090575802664,10.25,9.166999816894531,12.085100173950195
2006,46-65 y.,Indirect migration background,32,11.892432081937407,7.579836485611047,15.935962394211266,3.7292488524378036,7.83172306812694,19.585673210199342,0.583,38.667,7.833,-3.0009994506835938,11.083000183105469
2006,66 and older,No migration background,167,22.698218125101942,19.15741709921854,26.16332206633179,6.175797272057468,20.743749107472077,37.28956670424194,0.417,60.667,20.75,15.25,29.08300018310547
2006,66 and older,Direct migration background,,,,,,,,,,,,
2006,66 and older,Indirect migration background,,,,,,,,,,,,
2007,0-16 y.,No migration background,,,,,,,,,,,,
2007,0-16 y.,Direct migration background,,,,,,,,,,,,
2007,0-16 y.,Indirect migration background,,,,,,,,,,,,
2007,17-29 y.,No migration background,1579,2.5607312997955716,2.3761668371659908,2.7083284348237417,0.5830000042915344,1.5829999446868896,3.6670000553131104,0.0,8.293000131845474,1.583,1.3329999446868896,1.5829999446868896
2007,17-29 y.,Direct migration background,130,2.738130991009536,2.2631864235762102,3.1918655353704053,0.8330000042915344,2.25,3.927146984446646,0.0,8.568367454679313,2.25,1.9979250013828271,2.75
2007,17-29 y.,Indirect migration background,250,2.37757822040332,1.9927820981859128,2.7349870787641746,0.5387055604724144,1.4170000553131104,3.4576247321022584,0.0,7.836003489547025,1.417,1.001000165939331,1.8340001106262207
2007,30-45 y.,No migration background,4036,8.702588867464726,8.380624088259578,8.977646594411304,2.8329999446868896,7.0,13.666999816894531,0.0,29.833,7.0,6.580925178527831,7.25
2007,30-45 y.,Direct migration background,504,7.051595792570857,6.310014291516037,7.676461196594248,1.8453936191332452,6.072430540464137,10.5,0.0,23.481909571300132,6.083,5.499000549316406,7.083000183105469
2007,30-45 y.,Indirect migration background,213,7.238278100512936,6.14117243152333,8.10900703230756,2.42377406078951,5.750136533079158,11.476146760027255,0.083,24.5,5.833,4.583000183105469,7.249000549316406
2007,46-65 y.,No migration background,4227,16.624983757272556,16.22357294294341,17.12073086699638,6.333000183105469,15.583000183105469,26.33300018310547,0.0,50.917,15.583,15.083000183105469,16.249000549316406
2007,46-65 y.,Direct migration background,445,12.971690669268353,11.933977132615691,14.118504292608035,5.1624831352189,10.490367289457119,18.398785385780695,0.083,38.25323876162339,10.5,8.916999816894531,12.166999816894531
2007,46-65 y.,Indirect migration background,36,11.834324422684947,8.46293630583831,15.933428220700353,3.7236836913775564,8.405630979508581,19.988868481819324,0.583,39.75,8.5,-2.5830001831054688,13.252074998617172
2007,66 and older,No migration background,168,21.835329201351197,18.17819431878449,25.73695853356211,6.651001401129223,17.145575936487077,37.35275548843684,0.167,57.833,17.167,10.583999633789062,21.91699981689453
2007,66 and older,Direct migration background,,,,,,,,,,,,
2007,66 and older,Indirect migration background,,,,,,,,,,,,
2008,0-16 y.,No migration background,,,,,,,,,,,,
2008,0-16 y.,Direct migration background,,,,,,,,,,,,
2008,0-16 y.,Indirect migration background,,,,,,,,,,,,
2008,17-29 y.,No migration background,1492,2.5574517189497943,2.3932086689078447,2.719333357598159,0.6669999957084656,1.6670000553131104,3.6670000553131104,0.0,8.167000144720078,1.667,1.501000165939331,1.751000165939331
2008,17-29 y.,Direct migration background,129,2.219902764291428,1.7370202248924613,2.7473801128293838,0.5830000042915344,1.5,2.907262606534077,0.0,6.393656509897891,1.5,0.6670000553131104,2.0830000042915344
2008,17-29 y.,Indirect migration background,246,2.298497295370651,1.7781113976740466,2.7496001591908548,0.5830000042915344,1.4170000553131104,2.59228541345743,0.0,5.606213527206274,1.417,1.0840001106262207,1.6670000553131104
2008,30-45 y.,No migration background,3681,8.60209543889671,8.30124470369918,8.88656374691295,2.5,7.0,13.166999816894531,0.0,29.167499542236328,7.0,6.583000183105469,7.416999816894531
2008,30-45 y.,Direct migration background,459,7.119042996890733,6.435651367237019,7.880633184207955,1.8329999446868896,5.42143679707728,10.833192158840385,0.0,24.333480480070627,5.417,3.9988994598388663,6.166999816894531
2008,30-45 y.,Indirect migration background,216,7.3510287699238175,6.011839043743548,8.51946917887025,2.1857883285584236,5.56130859041996,11.967535002487356,0.0,25.417,5.583,3.5830001831054688,6.6660003662109375
2008,46-65 y.,No migration background,4167,16.619530252394725,16.185752382263786,17.144412252552875,6.583000183105469,15.833000183105469,25.91699981689453,0.0,50.583,15.833,15.166000366210938,16.418075370788575
2008,46-65 y.,Direct migration background,422,12.324489042477557,11.00042816685481,13.21101846523597,4.0190229438764895,9.890102003191599,17.41699981689453,0.0,37.513965126421596,9.833,7.583000183105469,11.499000549316406
2008,46-65 y.,Indirect migration background,40,12.166299306691046,7.563761156973392,15.684055567537216,4.62798874749004,9.240374615994064,20.681264095456136,0.917,40.667,9.5,-1.6669998168945312,14.25
2008,66 and older,No migration background,181,22.340388867763455,18.296467170450363,25.43930352826967,5.5,18.18206181764022,38.5,0.0,58.833,18.167,13.333999633789062,23.75932445526123
2008,66 and older,Direct migration background,,,,,,,,,,,,
2008,66 and older,Indirect migration background,,,,,,,,,,,,
2009,0-16 y.,No migration background,,,,,,,,,,,,
2009,0-16 y.,Direct migration background,,,,,,,,,,,,
2009,0-16 y.,Indirect migration background,,,,,,,,,,,,
2009,17-29 y.,No migration background,1377,2.6265428512596922,2.4381011526186005,2.8375996250266247,0.6669999957084656,1.6670000553131104,3.5829999446868896,0.0,7.956999868154526,1.667,1.4170000553131104,1.8340001106262207
2009,17-29 y.,Direct migration background,99,2.1762434990107393,1.611141052608175,2.626693776530595,0.6669999957084656,1.5,3.1498856490641853,0.0,6.874214129097766,1.5,1.0829999446868896,2.0830000042915344
2009,17-29 y.,Indirect migration background,214,2.1404466861115354,1.8184975449652816,2.4692895704701927,0.6669999957084656,1.5651444051142622,2.6670000553131104,0.0,5.6670001447200775,1.583,1.2469248354434963,1.920174890756607
2009,30-45 y.,No migration background,3308,8.568533637805777,8.251395117560204,8.951070227802614,2.4170000553131104,6.930392697745449,13.25,0.0,29.499499917030334,6.917,6.250999450683594,7.250999450683594
2009,30-45 y.,Direct migration background,402,6.899831434571668,6.0462140752323466,7.804086035681692,1.75,5.083000183105469,10.25,0.0,23.0,5.083,4.157675361633299,6.083000183105469
2009,30-45 y.,Indirect migration background,213,7.500120186036521,6.37126769102648,8.549227221804664,1.5829999446868896,6.080813012992124,12.65580697896824,0.167,26.5,6.0,4.416999816894531,7.7520750045776365
2009,46-65 y.,No migration background,4049,16.63200712798558,16.168213073519464,17.150591741181664,6.789085735849308,16.25,25.5,0.0,48.0,16.25,15.583000183105469,16.91699981689453
2009,46-65 y.,Direct migration background,369,12.989955401947718,11.41375069855635,14.191109505461156,4.25,10.916999816894531,18.16699981689453,0.0,39.04249954223633,10.917,9.164924812316894,12.753074455261231
2009,46-65 y.,Indirect migration background,34,13.451388338556866,8.91022987160462,16.804619325880296,6.035864938812405,11.020482254614574,20.05918960497184,0.833,41.09417660421099,10.917,5.063174629211421,16.16699981689453
2009,66 and older,No migration background,206,20.558758758947395,17.3223020411986,23.98175207323114,5.166999816894531,15.166999816894531,35.76777907976289,0.083,60.0,15.167,8.644099807739252,20.91699981689453
2009,66 and older,Direct migration background,,,,,,,,,,,,
2009,66 and older,Indirect migration background,,,,,,,,,,,,
2010,0-16 y.,No migration background,,,,,,,,,,,,
2010,0-16 y.,Direct migration background,,,,,,,,,,,,
2010,0-16 y.,Indirect migration background,,,,,,,,,,,,
2010,17-29 y.,No migration background,1592,2.6989053857879415,2.4749011266280343,2.900200115670545,0.6669999957084656,1.75,3.75,0.0,8.374500006437302,1.75,1.4170000553131104,1.9170000553131104
2010,17-29 y.,Direct migration background,214,2.4661125441731158,1.9883282492410528,2.9328978885193067,0.75,1.75,3.3329999446868896,0.0,7.207499861717224,1.75,1.1670000553131104,2.3329999446868896
2010,17-29 y.,Indirect migration background,218,2.280725700956475,1.882833683683708,2.6107736764320046,0.5830000042915344,1.5829999446868896,3.0174826957022676,0.0,6.669206732818367,1.583,0.6659998893737793,1.748999834060669
2010,30-45 y.,No migration background,5445,8.721059773847228,8.396795324954315,9.075860588144037,2.6670000553131104,7.276982892963592,12.916999816894531,0.0,28.291999459266663,7.25,6.833000183105469,7.666999816894531
2010,30-45 y.,Direct migration background,870,6.852225068852974,6.224540604332245,7.536057300111283,1.8329999446868896,5.614462501141918,10.25,0.0,22.875500082969666,5.667,4.8339996337890625,7.416999578475952
2010,30-45 y.,Indirect migration background,371,8.085660485840961,6.975828901205658,9.063967176209017,2.8329999446868896,7.284779586653505,11.701414673387509,0.0,25.00403676643844,7.333,5.1639253616333,9.166000366210938
2010,46-65 y.,No migration background,4575,16.503827409399552,15.941674428890764,16.982660651153036,6.166999816894531,15.916999816894531,25.33300018310547,0.0,49.0,15.917,14.833999633789062,16.750999450683594
2010,46-65 y.,Direct migration background,415,13.091089764237973,11.530244459238627,14.54852165211653,4.611328967000569,10.75,18.876382312312398,0.0,40.27396233028014,10.75,7.576750183105467,11.916999816894531
2010,46-65 y.,Indirect migration background,59,11.919554545565187,8.724198884549207,14.944229283953652,4.888840605359231,10.970195710461624,17.750261239344574,0.25,37.04239219032259,10.75,5.916999816894531,14.916999816894531
2010,66 and older,No migration background,193,18.98677036895625,16.242340646447623,22.12278714645209,5.878706211302761,12.99408520462809,30.32178272585866,0.167,60.917,13.083,6.742750549316405,17.58300018310547
2010,66 and older,Direct migration background,,,,,,,,,,,,
2010,66 and older,Indirect migration background,,,,,,,,,,,,
2011,0-16 y.,No migration background,,,,,,,,,,,,
2011,0-16 y.,Direct migration background,,,,,,,,,,,,
2011,0-16 y.,Indirect migration background,,,,,,,,,,,,
2011,17-29 y.,No migration background,1834,2.478995991033233,2.306300860471464,2.655763681254694,0.5830000042915344,1.6670000553131104,3.6670000553131104,0.0,8.293000131845474,1.667,1.4170000553131104,1.751000165939331
