year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,Second Stage of Tertiary Education,1st Quintile,215,1.04863,0.72580,1.37146,0.00000,0.00000,1.00000,0.0,2.50000,,,
2003,Second Stage of Tertiary Education,2nd Quintile,272,1.54374,1.12512,1.96235,0.00000,0.00000,1.00000,0.0,2.50000,,,
2003,Second Stage of Tertiary Education,3rd Quintile,509,1.39960,1.09120,1.70801,0.00000,0.00000,1.00000,0.0,2.50000,,,
2003,Second Stage of Tertiary Education,4th Quintile,881,1.06212,0.89285,1.23139,0.00000,0.00000,1.00000,0.0,2.50000,,,
2003,Second Stage of Tertiary Education,5th Quintile,2477,0.60444,0.52118,0.68771,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2004,No answer / don't know,1st Quintile,85,0.54114,0.01152,1.07077,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,No answer / don't know,2nd Quintile,56,0.12459,-0.01768,0.26685,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,No answer / don't know,3rd Quintile,47,0.28428,0.00048,0.56808,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,No answer / don't know,4th Quintile,39,0.27333,-0.05383,0.60050,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,No answer / don't know,5th Quintile,41,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Pre-primary Level,1st Quintile,107,0.34449,0.13645,0.55252,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Pre-primary Level,2nd Quintile,116,0.13444,0.05013,0.21875,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Pre-primary Level,3rd Quintile,121,0.02306,-0.00396,0.05007,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Pre-primary Level,4th Quintile,124,0.05191,-0.00345,0.10727,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Pre-primary Level,5th Quintile,171,0.02987,-0.00043,0.06018,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Primary Level,1st Quintile,129,1.97873,1.32433,2.63312,0.00000,0.00000,2.00000,0.0,5.00000,,,
2004,Primary Level,2nd Quintile,60,1.03849,0.38109,1.69588,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Primary Level,3rd Quintile,35,0.24773,0.01459,0.48087,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,781,1.49768,1.23756,1.75781,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,Lower Secondary Level,2nd Quintile,677,0.97870,0.74730,1.21010,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Lower Secondary Level,3rd Quintile,494,0.55168,0.36855,0.73482,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Lower Secondary Level,4th Quintile,368,0.31133,0.15852,0.46415,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Lower Secondary Level,5th Quintile,252,0.46711,0.16358,0.77065,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Upper Secondary Level,1st Quintile,1682,1.60097,1.40933,1.79260,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,Upper Secondary Level,2nd Quintile,2175,1.29902,1.15374,1.44430,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,Upper Secondary Level,3rd Quintile,2278,1.14809,1.01616,1.28002,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,Upper Secondary Level,4th Quintile,2297,0.87392,0.76098,0.98685,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Upper Secondary Level,5th Quintile,2348,0.52173,0.43603,0.60743,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Post-secondary Non-tertiary Level,1st Quintile,143,1.14725,0.67776,1.61674,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,Post-secondary Non-tertiary Level,2nd Quintile,159,3.43610,2.65355,4.21865,0.00000,1.00000,6.00000,0.0,15.00000,,,
2004,Post-secondary Non-tertiary Level,3rd Quintile,197,2.13422,1.49717,2.77126,0.00000,0.00000,2.00000,0.0,5.00000,,,
2004,Post-secondary Non-tertiary Level,4th Quintile,253,1.40293,0.95851,1.84735,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,Post-secondary Non-tertiary Level,5th Quintile,405,1.09928,0.82536,1.37321,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,First Stage of Tertiary Education,1st Quintile,134,1.13382,0.65427,1.61337,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,First Stage of Tertiary Education,2nd Quintile,235,1.62442,1.14150,2.10733,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,First Stage of Tertiary Education,3rd Quintile,379,1.71789,1.30775,2.12803,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,First Stage of Tertiary Education,4th Quintile,394,1.13659,0.84306,1.43013,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,First Stage of Tertiary Education,5th Quintile,499,0.65495,0.45863,0.85128,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Second Stage of Tertiary Education,1st Quintile,204,1.06377,0.70801,1.41953,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,Second Stage of Tertiary Education,2nd Quintile,307,1.34007,0.96805,1.71209,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,Second Stage of Tertiary Education,3rd Quintile,464,0.95226,0.73610,1.16841,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,Second Stage of Tertiary Education,4th Quintile,849,1.14638,0.96671,1.32606,0.00000,0.00000,1.00000,0.0,2.50000,,,
2004,Second Stage of Tertiary Education,5th Quintile,2471,0.49819,0.42726,0.56912,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2005,No answer / don't know,1st Quintile,90,0.63650,0.20279,1.07022,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,No answer / don't know,2nd Quintile,63,0.19199,-0.05485,0.43883,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,No answer / don't know,3rd Quintile,49,0.13513,-0.20131,0.47157,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,No answer / don't know,4th Quintile,50,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,No answer / don't know,5th Quintile,57,0.00457,-0.01332,0.02246,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,1st Quintile,130,0.16056,0.03772,0.28340,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,2nd Quintile,124,0.07842,-0.00317,0.16001,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,3rd Quintile,99,0.05891,0.01108,0.10674,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,4th Quintile,114,0.04518,-0.00823,0.09859,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,5th Quintile,183,0.04730,0.00774,0.08686,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Primary Level,1st Quintile,136,2.00951,1.28934,2.72969,0.00000,0.00000,2.50114,0.0,6.25285,,,
2005,Primary Level,2nd Quintile,52,1.45124,0.54474,2.35773,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,739,1.49856,1.21568,1.78145,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Lower Secondary Level,2nd Quintile,599,1.00337,0.73954,1.26719,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Lower Secondary Level,3rd Quintile,431,0.58633,0.38037,0.79230,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Lower Secondary Level,4th Quintile,394,0.20552,0.10998,0.30105,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Lower Secondary Level,5th Quintile,228,0.41208,0.16299,0.66117,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Upper Secondary Level,1st Quintile,1597,1.69965,1.49348,1.90583,0.00000,0.00000,1.00000,0.0,2.50000,,,
2005,Upper Secondary Level,2nd Quintile,2088,1.33767,1.18292,1.49242,0.00000,0.00000,1.00000,0.0,2.50000,,,
2005,Upper Secondary Level,3rd Quintile,2163,1.26622,1.11557,1.41688,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Upper Secondary Level,4th Quintile,2252,0.76188,0.65677,0.86700,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Upper Secondary Level,5th Quintile,2146,0.64104,0.53635,0.74573,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Post-secondary Non-tertiary Level,1st Quintile,138,1.72218,0.94996,2.49439,0.00000,0.00000,1.00000,0.0,2.50000,,,
2005,Post-secondary Non-tertiary Level,2nd Quintile,168,3.06921,2.25927,3.87916,0.00000,0.00000,5.00000,0.0,12.50000,,,
2005,Post-secondary Non-tertiary Level,3rd Quintile,207,1.96027,1.46374,2.45679,0.00000,0.00000,3.00000,0.0,7.50000,,,
2005,Post-secondary Non-tertiary Level,4th Quintile,239,1.78933,1.27838,2.30029,0.00000,0.00000,2.00000,0.0,5.00000,,,
2005,Post-secondary Non-tertiary Level,5th Quintile,376,0.90894,0.65544,1.16245,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,First Stage of Tertiary Education,1st Quintile,113,1.50811,0.79136,2.22487,0.00000,0.00000,1.14526,0.0,2.86314,,,
2005,First Stage of Tertiary Education,2nd Quintile,237,1.58470,1.01057,2.15883,0.00000,0.00000,1.00000,0.0,2.50000,,,
2005,First Stage of Tertiary Education,3rd Quintile,304,1.53512,1.20580,1.86444,0.00000,0.00000,2.00000,0.0,5.00000,,,
2005,First Stage of Tertiary Education,4th Quintile,425,1.46082,1.11794,1.80371,0.00000,0.00000,1.00000,0.0,2.50000,,,
2005,First Stage of Tertiary Education,5th Quintile,480,0.84861,0.57308,1.12415,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Second Stage of Tertiary Education,1st Quintile,212,1.70524,1.09230,2.31817,0.00000,0.00000,1.00000,0.0,2.50000,,,
2005,Second Stage of Tertiary Education,2nd Quintile,301,1.14252,0.80089,1.48415,0.00000,0.00000,1.00000,0.0,2.50000,,,
2005,Second Stage of Tertiary Education,3rd Quintile,481,1.42172,1.08900,1.75444,0.00000,0.00000,1.00000,0.0,2.50000,,,
2005,Second Stage of Tertiary Education,4th Quintile,802,0.97458,0.78951,1.15965,0.00000,0.00000,1.00000,0.0,2.50000,,,
2005,Second Stage of Tertiary Education,5th Quintile,2370,0.57911,0.49174,0.66648,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2006,No answer / don't know,1st Quintile,96,1.22368,0.42603,2.02133,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,No answer / don't know,2nd Quintile,59,0.31425,-0.24274,0.87123,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,No answer / don't know,3rd Quintile,54,0.04464,-0.05116,0.14044,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,No answer / don't know,4th Quintile,55,0.12081,0.00351,0.23811,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,No answer / don't know,5th Quintile,44,0.20488,-0.11162,0.52139,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Pre-primary Level,1st Quintile,55,0.19152,-0.14308,0.52613,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Pre-primary Level,2nd Quintile,57,0.07869,0.00725,0.15013,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Pre-primary Level,3rd Quintile,52,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Pre-primary Level,4th Quintile,75,0.02956,-0.02597,0.08510,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Pre-primary Level,5th Quintile,103,0.01148,-0.00934,0.03231,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Primary Level,1st Quintile,117,1.42931,0.71608,2.14253,0.00000,0.00000,1.00000,0.0,2.50000,,,
2006,Primary Level,2nd Quintile,47,0.70157,-0.06023,1.46338,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,653,1.60413,1.29864,1.90961,0.00000,0.00000,1.00000,0.0,2.50000,,,
2006,Lower Secondary Level,2nd Quintile,555,1.12329,0.83387,1.41270,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Lower Secondary Level,3rd Quintile,438,0.56286,0.34596,0.77976,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Lower Secondary Level,4th Quintile,313,0.22688,0.11214,0.34162,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Lower Secondary Level,5th Quintile,197,0.23616,0.00566,0.46666,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Upper Secondary Level,1st Quintile,1608,1.39996,1.22558,1.57434,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Upper Secondary Level,2nd Quintile,1919,1.38199,1.21548,1.54849,0.00000,0.00000,1.00000,0.0,2.50000,,,
2006,Upper Secondary Level,3rd Quintile,2021,1.21056,1.05417,1.36694,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Upper Secondary Level,4th Quintile,2106,0.84812,0.73151,0.96473,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Upper Secondary Level,5th Quintile,2088,0.63583,0.53731,0.73434,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Post-secondary Non-tertiary Level,1st Quintile,126,2.08733,1.26445,2.91022,0.00000,0.00000,2.00000,0.0,5.00000,,,
2006,Post-secondary Non-tertiary Level,2nd Quintile,169,2.72199,2.04873,3.39525,0.00000,0.00000,4.00000,0.0,10.00000,,,
2006,Post-secondary Non-tertiary Level,3rd Quintile,189,2.50524,1.81029,3.20020,0.00000,0.00000,3.00000,0.0,7.50000,,,
2006,Post-secondary Non-tertiary Level,4th Quintile,241,1.79165,1.27435,2.30894,0.00000,0.00000,1.00000,0.0,2.50000,,,
2006,Post-secondary Non-tertiary Level,5th Quintile,337,0.77874,0.51694,1.04054,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,First Stage of Tertiary Education,1st Quintile,108,1.52369,0.78679,2.26060,0.00000,0.00000,1.00000,0.0,2.50000,,,
2006,First Stage of Tertiary Education,2nd Quintile,217,1.30262,0.86818,1.73706,0.00000,0.00000,1.00000,0.0,2.50000,,,
2006,First Stage of Tertiary Education,3rd Quintile,291,1.84913,1.34028,2.35799,0.00000,0.00000,1.00000,0.0,2.50000,,,
2006,First Stage of Tertiary Education,4th Quintile,385,1.63417,1.25108,2.01726,0.00000,0.00000,1.00000,0.0,2.50000,,,
2006,First Stage of Tertiary Education,5th Quintile,467,0.62638,0.43616,0.81660,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Second Stage of Tertiary Education,1st Quintile,189,0.87879,0.58234,1.17525,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Second Stage of Tertiary Education,2nd Quintile,297,1.91352,1.35131,2.47572,0.00000,0.00000,1.00000,0.0,2.50000,,,
2006,Second Stage of Tertiary Education,3rd Quintile,515,1.30431,1.04904,1.55958,0.00000,0.00000,1.00000,0.0,2.50000,,,
2006,Second Stage of Tertiary Education,4th Quintile,779,1.50451,1.23298,1.77603,0.00000,0.00000,1.00000,0.0,2.50000,,,
2006,Second Stage of Tertiary Education,5th Quintile,2275,0.56561,0.47745,0.65377,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2007,No answer / don't know,1st Quintile,107,0.57894,0.12869,1.02919,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,No answer / don't know,2nd Quintile,65,0.19161,-0.08703,0.47024,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,No answer / don't know,3rd Quintile,49,0.06399,-0.16504,0.29301,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,No answer / don't know,4th Quintile,58,0.60247,-0.34667,1.55162,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,No answer / don't know,5th Quintile,56,0.13645,-0.02296,0.29586,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,1st Quintile,57,0.15428,0.02664,0.28192,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,2nd Quintile,52,0.20011,-0.01029,0.41051,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,3rd Quintile,71,0.14080,0.00174,0.27987,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,4th Quintile,71,0.16256,0.05820,0.26693,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,5th Quintile,91,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Primary Level,1st Quintile,113,1.85648,0.98589,2.72706,0.00000,0.00000,1.88630,0.0,4.71575,,,
2007,Primary Level,2nd Quintile,49,1.18709,0.14189,2.23230,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Primary Level,3rd Quintile,30,0.63396,-0.03116,1.29908,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,675,1.68226,1.35674,2.00778,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Lower Secondary Level,2nd Quintile,561,1.16564,0.87288,1.45841,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Lower Secondary Level,3rd Quintile,440,0.61493,0.42529,0.80458,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Lower Secondary Level,4th Quintile,346,0.24678,0.14844,0.34513,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Lower Secondary Level,5th Quintile,183,0.29467,0.06331,0.52602,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Upper Secondary Level,1st Quintile,1752,1.49032,1.29795,1.68268,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Upper Secondary Level,2nd Quintile,2031,1.55557,1.38158,1.72956,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,Upper Secondary Level,3rd Quintile,2194,1.11483,0.98238,1.24727,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Upper Secondary Level,4th Quintile,2241,0.74698,0.64532,0.84864,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Upper Secondary Level,5th Quintile,2100,0.52993,0.43760,0.62226,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Post-secondary Non-tertiary Level,1st Quintile,155,2.10593,1.37214,2.83973,0.00000,0.00000,2.00000,0.0,5.00000,,,
2007,Post-secondary Non-tertiary Level,2nd Quintile,181,2.04050,1.51945,2.56154,0.00000,0.00000,2.00000,0.0,5.00000,,,
2007,Post-secondary Non-tertiary Level,3rd Quintile,216,2.45399,1.84525,3.06272,0.00000,0.00000,3.00000,0.0,7.50000,,,
2007,Post-secondary Non-tertiary Level,4th Quintile,270,1.49148,1.10199,1.88098,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,Post-secondary Non-tertiary Level,5th Quintile,345,0.79287,0.54688,1.03887,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,First Stage of Tertiary Education,1st Quintile,125,1.64725,0.80640,2.48810,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,First Stage of Tertiary Education,2nd Quintile,247,1.68364,1.17198,2.19529,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,First Stage of Tertiary Education,3rd Quintile,323,1.38888,1.04474,1.73302,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,First Stage of Tertiary Education,4th Quintile,392,0.92467,0.69691,1.15242,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,First Stage of Tertiary Education,5th Quintile,447,0.79239,0.52832,1.05647,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Second Stage of Tertiary Education,1st Quintile,213,1.41630,0.89842,1.93417,0.00000,0.00000,0.65484,0.0,1.63709,,,
2007,Second Stage of Tertiary Education,2nd Quintile,332,1.55280,1.15796,1.94764,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,Second Stage of Tertiary Education,3rd Quintile,548,1.35975,1.06960,1.64990,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,Second Stage of Tertiary Education,4th Quintile,927,1.25790,1.04478,1.47102,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,Second Stage of Tertiary Education,5th Quintile,2369,0.63575,0.54764,0.72387,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2008,No answer / don't know,1st Quintile,114,0.66528,0.24634,1.08422,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,No answer / don't know,2nd Quintile,51,0.70645,0.04438,1.36852,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,No answer / don't know,3rd Quintile,55,0.26421,-0.11536,0.64377,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,No answer / don't know,4th Quintile,57,0.16059,-0.25510,0.57627,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,No answer / don't know,5th Quintile,58,0.01426,-0.01691,0.04542,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Pre-primary Level,1st Quintile,58,0.17628,0.03985,0.31272,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Pre-primary Level,2nd Quintile,62,0.01692,-0.02960,0.06345,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Pre-primary Level,3rd Quintile,80,0.20606,0.07931,0.33281,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Pre-primary Level,4th Quintile,69,0.02402,-0.01651,0.06456,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Pre-primary Level,5th Quintile,86,0.02914,-0.00692,0.06521,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Primary Level,1st Quintile,102,1.75395,1.00688,2.50102,0.00000,0.00000,3.00000,0.0,7.50000,,,
2008,Primary Level,2nd Quintile,36,1.32146,0.23563,2.40729,0.00000,0.00000,2.00000,0.0,5.00000,,,
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,634,1.54243,1.22770,1.85715,0.00000,0.00000,1.00000,0.0,2.50000,,,
2008,Lower Secondary Level,2nd Quintile,528,1.10429,0.79573,1.41284,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Lower Secondary Level,3rd Quintile,423,0.56672,0.36149,0.77195,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Lower Secondary Level,4th Quintile,271,0.38136,0.17403,0.58870,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Lower Secondary Level,5th Quintile,156,0.26982,0.07945,0.46018,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Upper Secondary Level,1st Quintile,1603,1.38465,1.20178,1.56752,0.00000,0.00000,0.55292,0.0,1.38230,,,
2008,Upper Secondary Level,2nd Quintile,1984,1.38243,1.21345,1.55140,0.00000,0.00000,1.00000,0.0,2.50000,,,
2008,Upper Secondary Level,3rd Quintile,2125,0.98674,0.86303,1.11045,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Upper Secondary Level,4th Quintile,2083,0.74740,0.63902,0.85579,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Upper Secondary Level,5th Quintile,1934,0.48940,0.40234,0.57647,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Post-secondary Non-tertiary Level,1st Quintile,143,1.79125,1.13216,2.45033,0.00000,0.00000,2.00000,0.0,5.00000,,,
2008,Post-secondary Non-tertiary Level,2nd Quintile,166,3.05458,2.23845,3.87072,0.00000,0.00000,4.00000,0.0,10.00000,,,
2008,Post-secondary Non-tertiary Level,3rd Quintile,192,2.19692,1.56447,2.82936,0.00000,0.00000,2.00000,0.0,5.00000,,,
2008,Post-secondary Non-tertiary Level,4th Quintile,255,1.51084,1.11229,1.90940,0.00000,0.00000,1.00000,0.0,2.50000,,,
2008,Post-secondary Non-tertiary Level,5th Quintile,334,0.97123,0.60592,1.33653,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,First Stage of Tertiary Education,1st Quintile,117,1.64956,0.86328,2.43584,0.00000,0.00000,1.00000,0.0,2.50000,,,
2008,First Stage of Tertiary Education,2nd Quintile,211,0.99962,0.59382,1.40542,0.00000,0.00000,1.00000,0.0,2.50000,,,
2008,First Stage of Tertiary Education,3rd Quintile,321,1.52395,1.10134,1.94657,0.00000,0.00000,1.00000,0.0,2.50000,,,
2008,First Stage of Tertiary Education,4th Quintile,348,1.06663,0.77011,1.36315,0.00000,0.00000,1.00000,0.0,2.50000,,,
2008,First Stage of Tertiary Education,5th Quintile,418,0.66372,0.41226,0.91518,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Second Stage of Tertiary Education,1st Quintile,203,1.39625,0.96651,1.82600,0.00000,0.00000,1.00000,0.0,2.50000,,,
2008,Second Stage of Tertiary Education,2nd Quintile,339,0.95293,0.65966,1.24620,0.00000,0.00000,0.17657,0.0,0.44143,,,
2008,Second Stage of Tertiary Education,3rd Quintile,594,1.29262,1.03180,1.55345,0.00000,0.00000,1.00000,0.0,2.50000,,,
