year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,17-29 y.,First Stage of Tertiary Education,69,1.81148,0.83004,2.79293,0.00000,0.00000,1.07689,0.0,2.69222,,,
2006,17-29 y.,Second Stage of Tertiary Education,246,0.56933,0.29840,0.84027,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,30-45 y.,No answer / don't know,,,,,,,,,,,,
2006,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2006,30-45 y.,Primary Level,59,3.81123,2.14036,5.48210,0.00000,0.00000,4.00000,0.0,10.00000,,,
2006,30-45 y.,Lower Secondary Level,392,3.35951,2.82748,3.89154,0.00000,1.00000,5.00000,0.0,12.50000,,,
2006,30-45 y.,Upper Secondary Level,3185,2.63952,2.48362,2.79543,0.00000,1.00000,3.00000,0.0,7.50000,,,
2006,30-45 y.,Post-secondary Non-tertiary Level,557,3.06141,2.66355,3.45927,0.00000,1.00000,4.00000,0.0,10.00000,,,
2006,30-45 y.,First Stage of Tertiary Education,629,2.76537,2.39778,3.13297,0.00000,1.00000,4.00000,0.0,10.00000,,,
2006,30-45 y.,Second Stage of Tertiary Education,1444,2.19956,1.97593,2.42318,0.00000,0.00000,2.00000,0.0,5.00000,,,
2006,46-65 y.,No answer / don't know,,,,,,,,,,,,
2006,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2006,46-65 y.,Primary Level,77,0.71542,0.19070,1.24014,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,Lower Secondary Level,576,0.51556,0.36905,0.66206,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,Upper Secondary Level,3916,0.34277,0.29561,0.38993,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,Post-secondary Non-tertiary Level,257,0.55719,0.35161,0.76276,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,First Stage of Tertiary Education,645,0.27763,0.18243,0.37283,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,Second Stage of Tertiary Education,2089,0.44482,0.36750,0.52215,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,No answer / don't know,,,,,,,,,,,,
2006,66 and older,Pre-primary Level,,,,,,,,,,,,
2006,66 and older,Primary Level,57,0.16420,-0.00136,0.32976,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,Lower Secondary Level,831,0.11120,0.06256,0.15984,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,Upper Secondary Level,2310,0.07738,0.05744,0.09733,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,Post-secondary Non-tertiary Level,110,0.15971,0.04848,0.27094,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,First Stage of Tertiary Education,307,0.06632,0.03338,0.09926,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,Second Stage of Tertiary Education,798,0.07938,0.05021,0.10855,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2007,17-29 y.,No answer / don't know,303,0.30461,0.11571,0.49352,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,17-29 y.,Pre-primary Level,342,0.13731,0.07990,0.19471,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,17-29 y.,Primary Level,40,1.44241,0.49715,2.38767,0.00000,0.00000,1.00000,0.0,2.50000,,,
2007,17-29 y.,Lower Secondary Level,603,1.34998,1.02701,1.67296,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,17-29 y.,Upper Secondary Level,1569,1.60338,1.37042,1.83634,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,17-29 y.,Post-secondary Non-tertiary Level,260,1.30706,0.85326,1.76086,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,17-29 y.,First Stage of Tertiary Education,59,1.65994,0.50811,2.81177,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,17-29 y.,Second Stage of Tertiary Education,222,0.95415,0.48178,1.42652,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,30-45 y.,No answer / don't know,,,,,,,,,,,,
2007,30-45 y.,Primary Level,51,2.71697,0.99284,4.44109,0.00000,0.00000,2.00000,0.0,5.00000,,,
2007,30-45 y.,Lower Secondary Level,335,3.58067,3.01744,4.14390,0.00000,1.00000,5.00000,0.0,12.50000,,,
2007,30-45 y.,Upper Secondary Level,2850,2.56223,2.39698,2.72748,0.00000,0.00000,3.00000,0.0,7.50000,,,
2007,30-45 y.,Post-secondary Non-tertiary Level,528,2.81292,2.43120,3.19464,0.00000,1.00000,4.00000,0.0,10.00000,,,
2007,30-45 y.,First Stage of Tertiary Education,555,2.62270,2.25206,2.99333,0.00000,1.00000,4.00000,0.0,10.00000,,,
2007,30-45 y.,Second Stage of Tertiary Education,1377,2.17278,1.95256,2.39300,0.00000,0.00000,2.00000,0.0,5.00000,,,
2007,46-65 y.,No answer / don't know,,,,,,,,,,,,
2007,46-65 y.,Primary Level,72,1.13145,0.35470,1.90820,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,Lower Secondary Level,500,0.57873,0.37489,0.78256,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,Upper Secondary Level,3630,0.39631,0.34078,0.45183,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,Post-secondary Non-tertiary Level,262,0.60863,0.40236,0.81491,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,First Stage of Tertiary Education,611,0.44755,0.27568,0.61942,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,Second Stage of Tertiary Education,1975,0.38400,0.31630,0.45170,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,No answer / don't know,,,,,,,,,,,,
2007,66 and older,Primary Level,53,0.10061,0.00596,0.19526,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,Lower Secondary Level,767,0.12507,0.07458,0.17555,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,Upper Secondary Level,2272,0.11701,0.08972,0.14430,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,Post-secondary Non-tertiary Level,117,0.12269,0.03651,0.20886,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,First Stage of Tertiary Education,309,0.06073,0.01259,0.10887,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,Second Stage of Tertiary Education,815,0.13501,0.09423,0.17580,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2008,17-29 y.,No answer / don't know,315,0.45312,0.23288,0.67335,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,Pre-primary Level,355,0.10015,0.05834,0.14197,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,Primary Level,31,1.25376,0.29675,2.21077,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,Lower Secondary Level,536,1.32918,0.96563,1.69272,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,Upper Secondary Level,1413,1.28089,1.06755,1.49423,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,Post-secondary Non-tertiary Level,226,1.18500,0.70904,1.66095,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,First Stage of Tertiary Education,44,1.32355,0.16498,2.48212,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,17-29 y.,Second Stage of Tertiary Education,237,0.74923,0.36777,1.13069,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,30-45 y.,No answer / don't know,,,,,,,,,,,,
2008,30-45 y.,Primary Level,50,2.84079,1.47037,4.21120,0.00000,0.73123,3.00000,0.0,7.50000,,,
2008,30-45 y.,Lower Secondary Level,313,3.21495,2.65901,3.77089,0.00000,1.00000,5.00000,0.0,12.50000,,,
2008,30-45 y.,Upper Secondary Level,2608,2.54756,2.37239,2.72274,0.00000,0.00000,3.00000,0.0,7.50000,,,
2008,30-45 y.,Post-secondary Non-tertiary Level,476,3.15109,2.68786,3.61433,0.00000,1.00000,4.00000,0.0,10.00000,,,
2008,30-45 y.,First Stage of Tertiary Education,478,2.46727,2.05298,2.88155,0.00000,1.00000,3.00000,0.0,7.50000,,,
2008,30-45 y.,Second Stage of Tertiary Education,1234,2.04880,1.83665,2.26095,0.00000,0.00000,2.00000,0.0,5.00000,,,
2008,46-65 y.,No answer / don't know,,,,,,,,,,,,
2008,46-65 y.,Primary Level,61,1.03063,0.38490,1.67636,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,Lower Secondary Level,442,0.54603,0.35253,0.73953,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,Upper Secondary Level,3470,0.30914,0.26597,0.35231,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,Post-secondary Non-tertiary Level,281,0.65994,0.43849,0.88139,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,First Stage of Tertiary Education,581,0.51411,0.34332,0.68490,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,Second Stage of Tertiary Education,1851,0.38547,0.33213,0.43881,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,No answer / don't know,,,,,,,,,,,,
2008,66 and older,Primary Level,42,0.16749,-0.03886,0.37384,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,Lower Secondary Level,721,0.15290,0.09550,0.21029,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,Upper Secondary Level,2239,0.15479,0.12474,0.18483,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,Post-secondary Non-tertiary Level,107,0.12555,0.02955,0.22156,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,First Stage of Tertiary Education,312,0.10016,0.04651,0.15382,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,Second Stage of Tertiary Education,869,0.10310,0.07234,0.13387,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2009,17-29 y.,No answer / don't know,310,0.50441,0.25146,0.75736,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,17-29 y.,Pre-primary Level,313,0.18635,0.10985,0.26285,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,17-29 y.,Primary Level,,,,,,,,,,,,
2009,17-29 y.,Lower Secondary Level,476,0.96819,0.67632,1.26005,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,17-29 y.,Upper Secondary Level,1262,1.35906,1.12276,1.59536,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,17-29 y.,Post-secondary Non-tertiary Level,188,1.12538,0.57190,1.67887,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,17-29 y.,First Stage of Tertiary Education,37,0.90401,-0.08758,1.89559,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,17-29 y.,Second Stage of Tertiary Education,246,0.62513,0.30145,0.94881,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,30-45 y.,No answer / don't know,,,,,,,,,,,,
2009,30-45 y.,Primary Level,48,2.81594,1.39382,4.23806,0.00000,0.00000,4.18996,0.0,10.47489,,,
2009,30-45 y.,Lower Secondary Level,270,3.10512,2.48203,3.72821,0.00000,1.00000,4.00000,0.0,10.00000,,,
2009,30-45 y.,Upper Secondary Level,2329,2.52539,2.34106,2.70973,0.00000,0.00000,3.00000,0.0,7.50000,,,
2009,30-45 y.,Post-secondary Non-tertiary Level,437,2.97016,2.52400,3.41633,0.00000,1.00000,4.00000,0.0,10.00000,,,
2009,30-45 y.,First Stage of Tertiary Education,434,2.38428,1.97174,2.79681,0.00000,0.78359,2.00000,0.0,5.00000,,,
2009,30-45 y.,Second Stage of Tertiary Education,1149,2.40747,2.13620,2.67874,0.00000,0.00000,3.00000,0.0,7.50000,,,
2009,46-65 y.,No answer / don't know,,,,,,,,,,,,
2009,46-65 y.,Primary Level,53,1.04709,0.40898,1.68519,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,Lower Secondary Level,389,0.65232,0.40746,0.89718,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,Upper Secondary Level,3295,0.31289,0.26601,0.35976,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,Post-secondary Non-tertiary Level,276,0.89886,0.61981,1.17792,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,First Stage of Tertiary Education,545,0.46521,0.30780,0.62261,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,Second Stage of Tertiary Education,1759,0.32003,0.27064,0.36943,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,No answer / don't know,,,,,,,,,,,,
2009,66 and older,Primary Level,41,0.06434,-0.06916,0.19785,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,Lower Secondary Level,653,0.14142,0.08398,0.19887,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,Upper Secondary Level,2175,0.11322,0.08825,0.13818,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,Post-secondary Non-tertiary Level,94,0.13521,0.02026,0.25016,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,First Stage of Tertiary Education,315,0.05790,0.02161,0.09419,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,Second Stage of Tertiary Education,880,0.11699,0.07499,0.15899,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2010,17-29 y.,No answer / don't know,281,0.32371,0.10293,0.54448,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,17-29 y.,Pre-primary Level,415,0.15722,0.08799,0.22646,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,17-29 y.,Primary Level,99,4.37667,2.98108,5.77226,0.00000,0.00000,6.00000,0.0,15.00000,,,
2010,17-29 y.,Lower Secondary Level,751,1.24234,0.96907,1.51562,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,17-29 y.,Upper Secondary Level,1719,1.15468,0.97512,1.33424,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,17-29 y.,Post-secondary Non-tertiary Level,270,1.25851,0.81573,1.70129,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,17-29 y.,First Stage of Tertiary Education,63,1.26286,0.37118,2.15454,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,17-29 y.,Second Stage of Tertiary Education,322,0.71429,0.41845,1.01013,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,30-45 y.,No answer / don't know,,,,,,,,,,,,
2010,30-45 y.,Primary Level,154,3.33709,2.48427,4.18990,0.00000,1.00000,4.00000,0.0,10.00000,,,
2010,30-45 y.,Lower Secondary Level,653,2.67537,2.34381,3.00693,0.00000,0.00000,4.00000,0.0,10.00000,,,
2010,30-45 y.,Upper Secondary Level,4378,2.54669,2.41461,2.67877,0.00000,0.00000,3.00000,0.0,7.50000,,,
2010,30-45 y.,Post-secondary Non-tertiary Level,962,2.69664,2.42011,2.97318,0.00000,1.00000,4.00000,0.0,10.00000,,,
2010,30-45 y.,First Stage of Tertiary Education,629,1.71476,1.46120,1.96832,0.00000,0.00000,2.00000,0.0,5.00000,,,
2010,30-45 y.,Second Stage of Tertiary Education,2274,2.07114,1.90993,2.23235,0.00000,0.00000,2.00000,0.0,5.00000,,,
2010,46-65 y.,No answer / don't know,,,,,,,,,,,,
2010,46-65 y.,Primary Level,54,0.36770,0.07604,0.65936,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,Lower Secondary Level,435,0.35380,0.20855,0.49904,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,Upper Secondary Level,3582,0.31727,0.27472,0.35981,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,Post-secondary Non-tertiary Level,384,0.91451,0.65757,1.17145,0.00000,0.00000,1.00000,0.0,2.50000,,,
2010,46-65 y.,First Stage of Tertiary Education,603,0.30180,0.20160,0.40199,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,Second Stage of Tertiary Education,1882,0.38453,0.31117,0.45789,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,No answer / don't know,,,,,,,,,,,,
2010,66 and older,Primary Level,36,0.07702,-0.04013,0.19417,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,Lower Secondary Level,606,0.18569,0.10840,0.26298,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,Upper Secondary Level,2071,0.14690,0.11616,0.17764,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,Post-secondary Non-tertiary Level,93,0.08794,-0.00155,0.17744,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,First Stage of Tertiary Education,316,0.09157,0.04331,0.13982,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,Second Stage of Tertiary Education,897,0.16022,0.10939,0.21106,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,0-16 y.,No answer / don't know,,,,,,,,,,,,
2011,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2011,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2011,17-29 y.,No answer / don't know,388,0.42519,0.21264,0.63773,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,17-29 y.,Pre-primary Level,473,0.09415,0.04957,0.13873,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,17-29 y.,Primary Level,100,3.10124,1.94161,4.26088,0.00000,0.00000,3.99688,0.0,9.99220,,,
2011,17-29 y.,Lower Secondary Level,766,1.03357,0.79006,1.27708,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,17-29 y.,Upper Secondary Level,1780,0.93956,0.78384,1.09528,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,17-29 y.,Post-secondary Non-tertiary Level,271,0.60259,0.30253,0.90264,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,17-29 y.,First Stage of Tertiary Education,65,0.94329,0.05678,1.82980,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,17-29 y.,Second Stage of Tertiary Education,331,0.56333,0.30117,0.82548,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,30-45 y.,No answer / don't know,127,2.34755,1.71697,2.97813,0.00000,1.00000,3.00000,0.0,7.50000,,,
2011,30-45 y.,Primary Level,162,3.06105,2.19030,3.93180,0.00000,0.00000,4.00000,0.0,10.00000,,,
2011,30-45 y.,Lower Secondary Level,730,2.95238,2.60560,3.29915,0.00000,0.00000,4.00000,0.0,10.00000,,,
2011,30-45 y.,Upper Secondary Level,4744,2.74649,2.60890,2.88408,0.00000,0.00000,4.00000,0.0,10.00000,,,
2011,30-45 y.,Post-secondary Non-tertiary Level,1068,2.92276,2.63470,3.21082,0.00000,1.00000,4.00000,0.0,10.00000,,,
2011,30-45 y.,First Stage of Tertiary Education,650,2.03918,1.71237,2.36600,0.00000,0.00000,2.00000,0.0,5.00000,,,
2011,30-45 y.,Second Stage of Tertiary Education,2449,2.08894,1.93918,2.23871,0.00000,0.00000,3.00000,0.0,7.50000,,,
2011,46-65 y.,No answer / don't know,46,0.88185,-0.07588,1.83959,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,Primary Level,86,0.47035,0.04514,0.89556,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,Lower Secondary Level,630,0.51049,0.37076,0.65021,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,Upper Secondary Level,4726,0.38177,0.33214,0.43140,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,Post-secondary Non-tertiary Level,540,0.58214,0.39779,0.76650,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,First Stage of Tertiary Education,755,0.35824,0.26663,0.44985,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,Second Stage of Tertiary Education,2342,0.47211,0.39340,0.55082,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,No answer / don't know,,,,,,,,,,,,
2011,66 and older,Primary Level,59,0.18223,-0.08184,0.44631,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,Lower Secondary Level,826,0.16626,0.10845,0.22408,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,Upper Secondary Level,2648,0.15455,0.12175,0.18735,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,Post-secondary Non-tertiary Level,123,0.09516,-0.01264,0.20296,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,First Stage of Tertiary Education,380,0.14869,0.08056,0.21682,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,Second Stage of Tertiary Education,1090,0.15299,0.11124,0.19474,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2012,0-16 y.,No answer / don't know,,,,,,,,,,,,
2012,17-29 y.,No answer / don't know,352,0.38508,0.17326,0.59690,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,17-29 y.,Pre-primary Level,471,0.09448,0.05584,0.13313,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,17-29 y.,Primary Level,93,2.70510,1.72158,3.68863,0.00000,0.00000,4.00000,0.0,10.00000,,,
2012,17-29 y.,Lower Secondary Level,765,1.32190,1.02647,1.61733,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,17-29 y.,Upper Secondary Level,1669,1.01358,0.84692,1.18025,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,17-29 y.,Post-secondary Non-tertiary Level,241,0.43845,0.16835,0.70854,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,17-29 y.,First Stage of Tertiary Education,52,0.94248,-0.06632,1.95127,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,17-29 y.,Second Stage of Tertiary Education,338,0.48503,0.23378,0.73628,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,30-45 y.,No answer / don't know,32,1.29834,0.05989,2.53678,0.00000,0.00000,0.93053,0.0,2.32633,,,
2012,30-45 y.,Primary Level,157,2.89356,2.17193,3.61519,0.00000,1.00000,4.00000,0.0,10.00000,,,
2012,30-45 y.,Lower Secondary Level,691,2.84380,2.50288,3.18472,0.00000,1.00000,4.00000,0.0,10.00000,,,
2012,30-45 y.,Upper Secondary Level,4338,2.62210,2.48896,2.75524,0.00000,1.00000,3.00000,0.0,7.50000,,,
2012,30-45 y.,Post-secondary Non-tertiary Level,1004,2.59853,2.33572,2.86133,0.00000,1.00000,4.00000,0.0,10.00000,,,
2012,30-45 y.,First Stage of Tertiary Education,587,1.66358,1.39814,1.92902,0.00000,0.00000,2.00000,0.0,5.00000,,,
2012,30-45 y.,Second Stage of Tertiary Education,2264,2.44058,2.25676,2.62440,0.00000,0.00000,3.00000,0.0,7.50000,,,
2012,46-65 y.,No answer / don't know,,,,,,,,,,,,
2012,46-65 y.,Primary Level,80,0.39615,0.06974,0.72255,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,Lower Secondary Level,635,0.53785,0.40714,0.66855,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,Upper Secondary Level,4854,0.39645,0.35255,0.44034,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,Post-secondary Non-tertiary Level,601,0.61032,0.44831,0.77233,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,First Stage of Tertiary Education,795,0.36710,0.27340,0.46080,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,Second Stage of Tertiary Education,2399,0.42909,0.37432,0.48386,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,No answer / don't know,,,,,,,,,,,,
2012,66 and older,Primary Level,56,0.12444,-0.02197,0.27085,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,Lower Secondary Level,808,0.15403,0.10787,0.20019,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,Upper Secondary Level,2686,0.13159,0.10810,0.15507,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,Post-secondary Non-tertiary Level,118,0.07200,0.01403,0.12997,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,First Stage of Tertiary Education,370,0.09820,0.05070,0.14570,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,Second Stage of Tertiary Education,1145,0.18098,0.13680,0.22517,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,0-16 y.,No answer / don't know,,,,,,,,,,,,
2013,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2013,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2013,17-29 y.,No answer / don't know,382,0.29600,0.12314,0.46886,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,17-29 y.,Pre-primary Level,457,0.06511,0.03439,0.09582,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,17-29 y.,Primary Level,71,3.91306,2.02562,5.80051,0.00000,0.00000,2.60418,0.0,6.51044,,,
2013,17-29 y.,Lower Secondary Level,704,1.33917,1.02574,1.65259,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,17-29 y.,Upper Secondary Level,1462,0.63743,0.49746,0.77740,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,17-29 y.,Post-secondary Non-tertiary Level,187,0.38948,0.06288,0.71608,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,17-29 y.,First Stage of Tertiary Education,52,0.24412,-0.15213,0.64038,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,17-29 y.,Second Stage of Tertiary Education,325,0.40267,0.17470,0.63064,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,30-45 y.,No answer / don't know,49,2.79443,1.08907,4.49980,0.00000,0.00000,2.00000,0.0,5.00000,,,
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,137,3.50820,2.52772,4.48869,0.00000,0.00000,4.00000,0.0,10.00000,,,
2013,30-45 y.,Lower Secondary Level,599,2.57881,2.24092,2.91669,0.00000,0.00000,4.00000,0.0,10.00000,,,
2013,30-45 y.,Upper Secondary Level,3858,2.85242,2.69868,3.00616,0.00000,0.00000,4.00000,0.0,10.00000,,,
2013,30-45 y.,Post-secondary Non-tertiary Level,873,2.75338,2.44680,3.05997,0.00000,0.00000,4.00000,0.0,10.00000,,,
2013,30-45 y.,First Stage of Tertiary Education,499,2.24147,1.85149,2.63146,0.00000,0.00000,3.00000,0.0,7.50000,,,
2013,30-45 y.,Second Stage of Tertiary Education,2037,2.12316,1.94726,2.29906,0.00000,0.00000,3.00000,0.0,7.50000,,,
