year,pgisced97,sampreg,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1987,Post-secondary Non-tertiary Level,West,274,1.04190,0.68228,1.40152,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1987,First Stage of Tertiary Education,West,566,1.14047,0.90462,1.37631,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1987,Second Stage of Tertiary Education,West,742,0.83889,0.68775,0.99003,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1988,Pre-primary Level,West,163,0.03263,-0.00278,0.06804,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1988,Primary Level,West,691,1.90877,1.65178,2.16577,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1988,Lower Secondary Level,West,2719,0.86211,0.77027,0.95395,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1988,Upper Secondary Level,West,4742,0.89997,0.83236,0.96758,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1988,Post-secondary Non-tertiary Level,West,268,0.92451,0.64617,1.20286,0.00000,0.00000,0.40336,0.0,1.00839,0.0,0.00000,0.00000
1988,First Stage of Tertiary Education,West,540,1.05986,0.84242,1.27730,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1988,Second Stage of Tertiary Education,West,702,0.95200,0.76069,1.14332,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1989,Pre-primary Level,West,175,0.10046,0.02904,0.17188,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1989,Primary Level,West,652,1.70279,1.45884,1.94673,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1989,Lower Secondary Level,West,2570,0.84542,0.75231,0.93853,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1989,Upper Secondary Level,West,4621,1.03216,0.95412,1.11020,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1989,Post-secondary Non-tertiary Level,West,288,1.01945,0.67469,1.36420,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1989,First Stage of Tertiary Education,West,516,1.17780,0.93871,1.41690,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1989,Second Stage of Tertiary Education,West,698,0.88484,0.69452,1.07516,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1990,Pre-primary Level,West,162,0.11049,-0.02619,0.24716,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1990,Pre-primary Level,East,32,0.02315,-0.03107,0.07738,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1990,Primary Level,West,632,1.56582,1.31007,1.82157,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1990,Primary Level,East,,,,,,,,,,,,
1990,Lower Secondary Level,West,2466,1.00444,0.89087,1.11802,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1990,Lower Secondary Level,East,516,0.30455,0.18052,0.42859,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1990,Upper Secondary Level,West,4524,1.11151,1.02801,1.19502,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1990,Upper Secondary Level,East,2526,0.99802,0.90693,1.08911,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1990,Post-secondary Non-tertiary Level,West,292,1.06732,0.72230,1.41234,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1990,Post-secondary Non-tertiary Level,East,80,0.97719,0.49651,1.45786,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1990,First Stage of Tertiary Education,West,513,1.32660,1.03433,1.61887,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1990,First Stage of Tertiary Education,East,256,0.42622,0.28380,0.56863,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1990,Second Stage of Tertiary Education,West,699,0.97946,0.78057,1.17835,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1990,Second Stage of Tertiary Education,East,988,1.34546,1.18576,1.50515,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1991,Pre-primary Level,West,150,0.05578,0.00200,0.10957,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1991,Pre-primary Level,East,,,,,,,,,,,,
1991,Primary Level,West,620,1.48802,1.26128,1.71476,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1991,Primary Level,East,39,0.08043,-0.02451,0.18536,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1991,Lower Secondary Level,West,2401,0.89921,0.79338,1.00504,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1991,Lower Secondary Level,East,454,0.30328,0.18226,0.42429,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1991,Upper Secondary Level,West,4549,1.02620,0.94742,1.10498,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1991,Upper Secondary Level,East,2354,1.00835,0.91276,1.10394,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1991,Post-secondary Non-tertiary Level,West,307,1.09389,0.77061,1.41717,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1991,Post-secondary Non-tertiary Level,East,71,1.44432,0.72692,2.16172,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1991,First Stage of Tertiary Education,West,519,1.13236,0.89922,1.36550,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1991,First Stage of Tertiary Education,East,237,0.40895,0.27751,0.54039,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1991,Second Stage of Tertiary Education,West,722,0.90930,0.73680,1.08181,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1991,Second Stage of Tertiary Education,East,954,1.23055,1.08189,1.37922,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1992,Pre-primary Level,West,142,0.07592,0.02201,0.12984,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1992,Pre-primary Level,East,45,0.04948,-0.02663,0.12560,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1992,Primary Level,West,606,1.33951,1.12365,1.55537,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1992,Primary Level,East,,,,,,,,,,,,
1992,Lower Secondary Level,West,2330,1.00184,0.88606,1.11763,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1992,Lower Secondary Level,East,454,0.42210,0.26537,0.57884,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1992,Upper Secondary Level,West,4497,1.07914,0.99601,1.16228,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1992,Upper Secondary Level,East,2216,0.99055,0.90063,1.08047,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1992,Post-secondary Non-tertiary Level,West,316,1.30195,0.91009,1.69380,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1992,Post-secondary Non-tertiary Level,East,67,1.33453,0.75599,1.91308,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,1.00000
1992,First Stage of Tertiary Education,West,533,1.37666,1.08587,1.66745,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1992,First Stage of Tertiary Education,East,232,0.53483,0.37194,0.69772,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1992,Second Stage of Tertiary Education,West,738,1.18909,0.97661,1.40156,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1992,Second Stage of Tertiary Education,East,917,1.16835,1.03144,1.30526,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1993,Pre-primary Level,West,125,0.08808,0.01386,0.16231,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1993,Pre-primary Level,East,60,0.06298,-0.03619,0.16215,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1993,Primary Level,West,594,1.38865,1.12286,1.65443,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1993,Primary Level,East,,,,,,,,,,,,
1993,Lower Secondary Level,West,2251,0.95591,0.83940,1.07242,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1993,Lower Secondary Level,East,425,0.36100,0.21326,0.50874,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1993,Upper Secondary Level,West,4518,1.07679,0.98805,1.16552,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1993,Upper Secondary Level,East,2138,0.97597,0.88292,1.06901,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1993,Post-secondary Non-tertiary Level,West,315,1.36898,0.95822,1.77975,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1993,Post-secondary Non-tertiary Level,East,69,1.52512,0.89225,2.15798,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,1.00000
1993,First Stage of Tertiary Education,West,518,1.33227,1.04087,1.62367,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1993,First Stage of Tertiary Education,East,224,0.47942,0.32987,0.62896,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1993,Second Stage of Tertiary Education,West,762,1.09826,0.87475,1.32176,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1993,Second Stage of Tertiary Education,East,871,1.12683,0.97846,1.27520,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1994,Pre-primary Level,West,155,0.07565,0.01860,0.13270,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1994,Pre-primary Level,East,84,0.04937,-0.00788,0.10662,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1994,Primary Level,West,544,1.66945,1.35264,1.98625,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1994,Primary Level,East,,,,,,,,,,,,
1994,Lower Secondary Level,West,2088,0.97813,0.85595,1.10030,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1994,Lower Secondary Level,East,403,0.43578,0.22901,0.64255,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1994,Upper Secondary Level,West,4473,1.13097,1.04219,1.21975,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1994,Upper Secondary Level,East,2090,1.01748,0.91048,1.12449,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1994,Post-secondary Non-tertiary Level,West,317,1.49937,1.11622,1.88251,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1994,Post-secondary Non-tertiary Level,East,73,1.12095,0.43727,1.80462,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,1.00000
1994,First Stage of Tertiary Education,West,515,0.98794,0.78103,1.19485,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1994,First Stage of Tertiary Education,East,235,0.52360,0.34539,0.70180,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1994,Second Stage of Tertiary Education,West,794,1.19527,0.97857,1.41198,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1994,Second Stage of Tertiary Education,East,857,1.07127,0.92246,1.22007,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1995,Pre-primary Level,West,190,0.02961,-0.00640,0.06562,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1995,Pre-primary Level,East,97,0.14065,0.03684,0.24447,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1995,Primary Level,West,524,1.82332,1.48420,2.16243,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1995,Primary Level,East,,,,,,,,,,,,
1995,Lower Secondary Level,West,2114,1.13004,0.98931,1.27077,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1995,Lower Secondary Level,East,377,0.30370,0.14514,0.46226,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1995,Upper Secondary Level,West,4672,1.13924,1.04969,1.22880,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1995,Upper Secondary Level,East,2053,1.06865,0.95006,1.18725,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1995,Post-secondary Non-tertiary Level,West,401,1.74694,1.38498,2.10891,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1995,Post-secondary Non-tertiary Level,East,69,0.66570,0.31704,1.01437,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1995,First Stage of Tertiary Education,West,524,1.35837,1.07331,1.64342,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1995,First Stage of Tertiary Education,East,232,0.59907,0.35666,0.84148,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1995,Second Stage of Tertiary Education,West,919,1.11362,0.92753,1.29970,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1995,Second Stage of Tertiary Education,East,834,1.04656,0.89060,1.20253,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1996,Pre-primary Level,West,196,0.08396,0.01631,0.15160,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1996,Pre-primary Level,East,98,0.32024,0.04736,0.59312,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1996,Primary Level,West,478,1.98023,1.59413,2.36632,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1996,Primary Level,East,,,,,,,,,,,,
1996,Lower Secondary Level,West,2015,1.08057,0.94215,1.21900,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1996,Lower Secondary Level,East,367,0.31803,0.14850,0.48755,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1996,Upper Secondary Level,West,4584,1.30723,1.20508,1.40939,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1996,Upper Secondary Level,East,2032,1.12027,0.99769,1.24286,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1996,Post-secondary Non-tertiary Level,West,396,1.67706,1.33226,2.02186,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1996,Post-secondary Non-tertiary Level,East,75,0.78187,0.43167,1.13206,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1996,First Stage of Tertiary Education,West,534,1.54054,1.20841,1.87267,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1996,First Stage of Tertiary Education,East,229,0.60573,0.35290,0.85856,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1996,Second Stage of Tertiary Education,West,924,1.10835,0.92484,1.29187,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1996,Second Stage of Tertiary Education,East,839,1.17374,0.98688,1.36060,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1997,Pre-primary Level,West,205,0.11072,-0.03019,0.25164,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1997,Pre-primary Level,East,110,0.07705,0.00338,0.15071,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1997,Primary Level,West,453,1.58305,1.27310,1.89301,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1997,Primary Level,East,,,,,,,,,,,,
1997,Lower Secondary Level,West,1977,1.05996,0.92231,1.19761,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1997,Lower Secondary Level,East,349,0.32169,0.16948,0.47390,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1997,Upper Secondary Level,West,4491,1.27034,1.16650,1.37418,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1997,Upper Secondary Level,East,1981,1.11875,0.98805,1.24945,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1997,Post-secondary Non-tertiary Level,West,378,1.70573,1.30667,2.10479,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1997,Post-secondary Non-tertiary Level,East,73,0.75534,0.24668,1.26401,0.00000,0.00000,0.56392,0.0,1.40980,0.0,0.00000,0.00000
1997,First Stage of Tertiary Education,West,525,1.38994,1.09801,1.68186,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1997,First Stage of Tertiary Education,East,230,0.36986,0.23878,0.50095,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1997,Second Stage of Tertiary Education,West,930,0.96683,0.78969,1.14397,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1997,Second Stage of Tertiary Education,East,837,0.90924,0.75916,1.05931,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1998,Pre-primary Level,West,223,0.06226,0.01829,0.10624,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1998,Pre-primary Level,East,109,0.04352,-0.00747,0.09451,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1998,Primary Level,West,430,1.35487,1.00499,1.70474,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1998,Primary Level,East,,,,,,,,,,,,
1998,Lower Secondary Level,West,2164,0.94759,0.82119,1.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1998,Lower Secondary Level,East,375,0.31118,0.12422,0.49814,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1998,Upper Secondary Level,West,4926,1.12169,1.02968,1.21370,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1998,Upper Secondary Level,East,2095,0.96634,0.86142,1.07127,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1998,Post-secondary Non-tertiary Level,West,437,1.60494,1.27686,1.93302,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1998,Post-secondary Non-tertiary Level,East,68,0.63794,0.21716,1.05873,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1998,First Stage of Tertiary Education,West,583,1.36912,1.09767,1.64057,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1998,First Stage of Tertiary Education,East,237,0.45432,0.26823,0.64040,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1998,Second Stage of Tertiary Education,West,1101,0.83402,0.69923,0.96881,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1998,Second Stage of Tertiary Education,East,868,0.91705,0.76851,1.06558,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1999,Pre-primary Level,West,213,0.08540,-0.03135,0.20215,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1999,Pre-primary Level,East,104,0.06891,-0.00057,0.13840,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1999,Primary Level,West,410,1.12251,0.84197,1.40304,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1999,Primary Level,East,,,,,,,,,,,,
1999,Lower Secondary Level,West,2069,0.97147,0.83718,1.10576,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1999,Lower Secondary Level,East,370,0.43176,0.21056,0.65296,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1999,Upper Secondary Level,West,4853,1.17122,1.07550,1.26693,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1999,Upper Secondary Level,East,2076,0.97283,0.85750,1.08817,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1999,Post-secondary Non-tertiary Level,West,429,1.73827,1.40118,2.07537,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
1999,Post-secondary Non-tertiary Level,East,74,0.72135,0.24359,1.19910,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1999,First Stage of Tertiary Education,West,572,1.71420,1.35195,2.07645,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1999,First Stage of Tertiary Education,East,241,0.43704,0.28023,0.59386,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
1999,Second Stage of Tertiary Education,West,1101,0.86502,0.73061,0.99943,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
1999,Second Stage of Tertiary Education,East,856,0.97102,0.79588,1.14617,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2000,Pre-primary Level,West,351,0.13602,0.03916,0.23289,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,Pre-primary Level,East,142,0.05527,-0.01774,0.12828,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,Primary Level,West,383,1.13716,0.86692,1.40741,0.00000,0.00000,0.23281,0.0,0.58203,0.0,0.00000,0.00000
2000,Primary Level,East,,,,,,,,,,,,
2000,Lower Secondary Level,West,3040,0.92257,0.81964,1.02549,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,Lower Secondary Level,East,513,0.45246,0.27870,0.62622,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,Upper Secondary Level,West,9540,1.10327,1.03975,1.16679,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,Upper Secondary Level,East,3252,0.82205,0.74070,0.90340,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,Post-secondary Non-tertiary Level,West,995,1.62724,1.39226,1.86222,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2000,Post-secondary Non-tertiary Level,East,124,0.92947,0.32052,1.53843,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,First Stage of Tertiary Education,West,1377,1.57150,1.35554,1.78746,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2000,First Stage of Tertiary Education,East,506,0.78334,0.56155,1.00513,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,Second Stage of Tertiary Education,West,2528,0.97515,0.87258,1.07772,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2000,Second Stage of Tertiary Education,East,1288,0.73673,0.62556,0.84790,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,Pre-primary Level,West,385,0.14845,0.08052,0.21638,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,Pre-primary Level,East,155,0.04118,0.00059,0.08178,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,Primary Level,West,297,1.23756,0.88854,1.58657,0.00000,0.00000,0.05310,0.0,0.13275,0.0,0.00000,0.00000
2001,Primary Level,East,,,,,,,,,,,,
2001,Lower Secondary Level,West,2631,0.99367,0.87627,1.11107,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,Lower Secondary Level,East,451,0.47606,0.27722,0.67489,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,Upper Secondary Level,West,8575,1.11712,1.05063,1.18362,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
