year,bula_h,quintil_oecd_hh,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,Thuringa,2nd Quintile,148,0.24298257980981575,0.19778436128343263,0.28818079833619886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Thuringa,3rd Quintile,107,0.15082179589556152,0.10082539713486237,0.20081819465626066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Thuringa,4th Quintile,99,0.2551764791134644,0.1914855442626207,0.3188674139643081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Thuringa,5th Quintile,51,0.37633676985859876,0.26910758608500396,0.48356595363219357,0.0,0.0,0.1189059661723245,0.0,0.29726491543081124,0.0,0.0,0.0
2007,Schleswig-Holstein,1st Quintile,72,0.3979113753820373,0.32149741000534166,0.47432534075873295,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Schleswig-Holstein,2nd Quintile,57,0.3772903781303978,0.28403399189170014,0.4705467643690954,0.0,0.0,0.5037978500040048,0.0,1.2594946250100119,0.0,0.0,0.0
2007,Schleswig-Holstein,3rd Quintile,83,0.2810555727972699,0.21144494166118746,0.35066620393335235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Schleswig-Holstein,4th Quintile,53,0.34433246238681847,0.23208394595157006,0.4565809788220669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Schleswig-Holstein,5th Quintile,96,0.2809718425673037,0.21259925397354254,0.34934443116106484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hamburg,1st Quintile,30,0.3647989030391768,0.22378961162326919,0.5058081944550844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hamburg,2nd Quintile,43,0.30006559185138537,0.19665267109012824,0.4034785126126425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hamburg,3rd Quintile,,,,,,,,,,,,
2007,Hamburg,4th Quintile,43,0.09956837689458452,0.040758529158288974,0.15837822463088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hamburg,5th Quintile,46,0.13879243685084536,0.06342369791802317,0.21416117578366756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Saxony,1st Quintile,142,0.38777203248049075,0.3254444183547355,0.450099646606246,0.0,0.0,0.27144860462317555,0.0,0.6786215115579388,0.0,0.0,0.0
2007,Lower Saxony,2nd Quintile,183,0.6052435071849755,0.5313708606308757,0.6791161537390754,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Lower Saxony,3rd Quintile,186,0.40132419500262656,0.35283667583749906,0.44981171416775406,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Lower Saxony,4th Quintile,237,0.3251389481319395,0.2822810011903447,0.3679968950735343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Saxony,5th Quintile,258,0.21748013681705028,0.1816652457012774,0.25329502793282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bremen,1st Quintile,,,,,,,,,,,,
2007,Bremen,2nd Quintile,,,,,,,,,,,,
2007,Bremen,3rd Quintile,,,,,,,,,,,,
2007,Bremen,4th Quintile,,,,,,,,,,,,
2007,Bremen,5th Quintile,,,,,,,,,,,,
2007,North Rhine-Westphalia,1st Quintile,384,0.39446287941618124,0.35438708346350944,0.43453867536885304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,North Rhine-Westphalia,2nd Quintile,401,0.5410480740339065,0.4946575158909317,0.5874386321768814,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,North Rhine-Westphalia,3rd Quintile,408,0.4215005484936088,0.3843290032780614,0.4586720937091562,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,North Rhine-Westphalia,4th Quintile,469,0.35187193602184136,0.32044270445382916,0.38330116758985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,North Rhine-Westphalia,5th Quintile,679,0.22227020489851398,0.20067971257090633,0.24386069722612164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hesse,1st Quintile,112,0.43833145902657666,0.3591291583849652,0.5175337596681882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hesse,2nd Quintile,130,0.49161769224580554,0.41989092130214095,0.5633444631894702,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Hesse,3rd Quintile,129,0.5584397929021173,0.4844622281213898,0.6324173576828448,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Hesse,4th Quintile,157,0.37730354412098294,0.32644562617902373,0.42816146206294214,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2007,Hesse,5th Quintile,256,0.2705479203304538,0.23215187619610034,0.3089439644648072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",1st Quintile,112,0.4831063170858181,0.3982081711016009,0.5680044630700353,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",2nd Quintile,121,0.5315949980308229,0.4617207149126462,0.6014692811489996,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",3rd Quintile,113,0.4855067584346059,0.41310439174662683,0.557909125122585,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",4th Quintile,140,0.3052465775436301,0.25496477972044235,0.35552837536681786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",5th Quintile,176,0.19694668824789663,0.15843841238968107,0.2354549641061122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,1st Quintile,173,0.5195851669978312,0.450034808493339,0.5891355255023234,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Baden-Wuerttemberg,2nd Quintile,210,0.47090959915908825,0.41562074848693953,0.526198449831237,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Baden-Wuerttemberg,3rd Quintile,256,0.5259446692711569,0.4741757979986046,0.5777135405437093,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Baden-Wuerttemberg,4th Quintile,302,0.3559745024765549,0.31629630536380254,0.3956526995893072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,5th Quintile,411,0.23203946506548553,0.20295997643172714,0.2611189536992439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,1st Quintile,230,0.3285960118717409,0.27790677225723137,0.3792852514862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,2nd Quintile,269,0.5292329801982687,0.47741958543278085,0.5810463749637566,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Bavaria,3rd Quintile,306,0.47564914683600235,0.42833037016297776,0.5229679235090269,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Bavaria,4th Quintile,364,0.4014837298921181,0.36102440308579803,0.4419430566984382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,5th Quintile,472,0.17612211019922833,0.15367797011561693,0.19856625028283972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,1st Quintile,99,0.40764882361425603,0.3380982960388315,0.47719935118968054,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Berlin,2nd Quintile,90,0.35464982103756726,0.2804688835186699,0.42883075855646463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,3rd Quintile,79,0.17468455047797435,0.1299017667874965,0.2194673341684522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,4th Quintile,92,0.1535732188216264,0.10819195418510344,0.19895448345814934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,5th Quintile,104,0.11698195281516648,0.08442501580866285,0.1495388898216701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,1st Quintile,104,0.3832718131120274,0.31687740698212236,0.44966621924193245,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2007,Brandenburg,2nd Quintile,115,0.275508432227691,0.20311326976422928,0.34790359469115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,3rd Quintile,103,0.20864147907841082,0.15957629615194738,0.25770666200487424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,4th Quintile,94,0.2542493467005189,0.1955443434911213,0.3129543499099165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,5th Quintile,74,0.16621794812103954,0.11037384247220228,0.2220620537698768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,1st Quintile,69,0.22862683849114399,0.16281192016248414,0.29444175681980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,2nd Quintile,70,0.32156629857418295,0.24233299670269948,0.4007996004456664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,3rd Quintile,52,0.16178541696863544,0.10397318367922076,0.21959765025805011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,4th Quintile,45,0.2670017850396884,0.19142983238234773,0.3425737376970291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,5th Quintile,46,0.13910846664489887,0.07930947872825717,0.19890745456154058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,1st Quintile,188,0.3014345655196368,0.25514385401340495,0.3477252770258687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,2nd Quintile,200,0.3594309864735513,0.302823242236933,0.4160387307101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,3rd Quintile,221,0.19713939918043727,0.16451247054007598,0.22976632782079856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,4th Quintile,136,0.15293124287857382,0.11855626081011574,0.18730622494703192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,5th Quintile,89,0.20268579245024299,0.13160486860610612,0.2737667162943799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,1st Quintile,103,0.19697098106233019,0.14806012809895813,0.24588183402570224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,2nd Quintile,102,0.2078891923229935,0.15213042631540602,0.26364795833058097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,3rd Quintile,118,0.37235482658051144,0.30099770149665495,0.44371195166436794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,4th Quintile,81,0.383572344642649,0.2989930036560513,0.4681516856292467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,5th Quintile,61,0.2895664683640626,0.22314192057756654,0.3559910161505586,0.0,0.0,0.8010556135380993,0.0,2.002639033845248,0.0,0.0,0.0
2007,Thuringa,1st Quintile,101,0.30949741181071333,0.24893158180491742,0.37006324181650924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,2nd Quintile,136,0.272715476930554,0.21872824779025266,0.3267027060708553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,3rd Quintile,108,0.20854181467358227,0.1545949515111318,0.2624886778360327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,4th Quintile,97,0.22642514587555693,0.16666488309305677,0.2861854086580571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,5th Quintile,46,0.3887806650007753,0.2618356825736634,0.5157256474278872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,1st Quintile,69,0.4506953998585676,0.3689012969776349,0.5324895027395004,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Schleswig-Holstein,2nd Quintile,49,0.3245976327326503,0.23213170948248177,0.41706355598281886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,3rd Quintile,67,0.15428733008352918,0.09658287050675413,0.21199178966030424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,4th Quintile,68,0.3612601319050799,0.2576594864734306,0.46486077733672915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,5th Quintile,76,0.24644291170435031,0.17916132665477952,0.3137244967539211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,1st Quintile,,,,,,,,,,,,
2008,Hamburg,2nd Quintile,37,0.22719866640563172,0.11645086812843657,0.33794646468282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,3rd Quintile,33,0.08233011002075771,0.018580435812269494,0.14607978422924595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,4th Quintile,34,0.16581563792625525,0.080766601791764,0.25086467406074653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,5th Quintile,52,0.09142556228956228,0.04286677951685147,0.13998434506227309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,1st Quintile,139,0.34931110848050123,0.2854373250472061,0.41318489191379637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,2nd Quintile,186,0.543581321216297,0.47919324972290006,0.607969392709694,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Lower Saxony,3rd Quintile,174,0.35878537533860433,0.2990609281187095,0.41850982255849917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,4th Quintile,214,0.27099953866633214,0.23041173173448767,0.3115873455981766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,5th Quintile,252,0.21402149943930873,0.17957556334519836,0.2484674355334191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bremen,1st Quintile,,,,,,,,,,,,
2008,Bremen,2nd Quintile,,,,,,,,,,,,
2008,Bremen,3rd Quintile,,,,,,,,,,,,
2008,Bremen,4th Quintile,,,,,,,,,,,,
2008,Bremen,5th Quintile,,,,,,,,,,,,
2008,North Rhine-Westphalia,1st Quintile,386,0.43081061445312213,0.3900397013278949,0.47158152757834937,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,North Rhine-Westphalia,2nd Quintile,351,0.43062549819837576,0.38859245808244414,0.4726585383143074,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,North Rhine-Westphalia,3rd Quintile,383,0.3852729415057609,0.3481109087400109,0.42243497427151094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,4th Quintile,431,0.3367019067722852,0.3033666951403172,0.37003711840425313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,5th Quintile,626,0.21247559030062957,0.19152928299319763,0.2334218976080615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,1st Quintile,100,0.3977118527892161,0.31791027982882203,0.4775134257496102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,2nd Quintile,114,0.42586622544439173,0.35201334263898487,0.4997191082497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,3rd Quintile,123,0.556080023203731,0.48154832892164146,0.6306117174858205,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Hesse,4th Quintile,158,0.4098401347911472,0.356910410190378,0.46276985939191645,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Hesse,5th Quintile,240,0.2883066774260343,0.24679006013208118,0.3298232947199874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",1st Quintile,105,0.336935256891087,0.26618112119169274,0.40768939259048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",2nd Quintile,113,0.5606362387521194,0.4799927769934234,0.6412797005108155,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",3rd Quintile,119,0.43703386758810564,0.36708484950294995,0.5069828856732613,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",4th Quintile,127,0.3047654288676291,0.2498389705469382,0.35969188718831996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",5th Quintile,155,0.18687690745139668,0.14653364110068373,0.22722017380210963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,1st Quintile,160,0.5440660117540544,0.471384710831815,0.6167473126762939,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Baden-Wuerttemberg,2nd Quintile,188,0.5561151932450135,0.49108632586715406,0.6211440606228729,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Baden-Wuerttemberg,3rd Quintile,241,0.46061809245255925,0.4086207453143133,0.5126154395908052,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Baden-Wuerttemberg,4th Quintile,302,0.2971982819541328,0.26161541356591267,0.3327811503423529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,5th Quintile,394,0.22058491446936543,0.19136944416170082,0.24980038477703004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,1st Quintile,215,0.3262450913195054,0.27314917285681595,0.37934100978219487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,2nd Quintile,241,0.45931914202851454,0.4077759171006755,0.5108623669563536,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Bavaria,3rd Quintile,308,0.4688208299213078,0.42044086688302945,0.5172007929595861,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Bavaria,4th Quintile,309,0.35295504345143325,0.3151672095639911,0.3907428773388754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,5th Quintile,463,0.22398600046382097,0.19578461794280122,0.2521873829848407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,1st Quintile,100,0.32745557672200387,0.26497735240911935,0.3899338010348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,2nd Quintile,69,0.33846034959645005,0.25174437631683755,0.42517632287606255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,3rd Quintile,100,0.2600546631631498,0.2014441798182846,0.318665146508015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,4th Quintile,75,0.09063843677454718,0.05914518728101576,0.1221316862680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,5th Quintile,106,0.08664210631367412,0.057043618309677094,0.11624059431767116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,1st Quintile,105,0.4083833984709357,0.3366153931833378,0.4801514037585336,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Brandenburg,2nd Quintile,123,0.27179132629900865,0.20466115405486268,0.3389214985431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,3rd Quintile,96,0.3105005306041121,0.24573895836988358,0.3752621028383406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,4th Quintile,77,0.20101931763022463,0.1446433759564493,0.257395259304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,5th Quintile,69,0.09879679862218077,0.057387136150498785,0.14020646109386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,1st Quintile,67,0.2712750162333475,0.19138617778766281,0.35116385467903216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,2nd Quintile,70,0.24019729216891594,0.18180945432163925,0.29858513001619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,3rd Quintile,59,0.17461188484240456,0.10711366406290553,0.2421101056219036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,4th Quintile,38,0.21874185888619851,0.14894797120462497,0.28853574656777203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,5th Quintile,42,0.14026855491806145,0.08182863415032726,0.19870847568579564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,1st Quintile,166,0.3073391084427071,0.254683693042543,0.35999452384287123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,2nd Quintile,211,0.2791319921143475,0.2310122506326985,0.3272517335959965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,3rd Quintile,203,0.24646172819838533,0.2072880880072447,0.28563536838952597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,4th Quintile,129,0.2401750422886103,0.1961003936204707,0.2842496909567499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,5th Quintile,91,0.29686508173473597,0.22159193031759217,0.37213823315187977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,1st Quintile,99,0.2343647710844777,0.17040039381099398,0.2983291483579614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,2nd Quintile,98,0.10787311847624044,0.07209510614729064,0.14365113080519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,3rd Quintile,120,0.3202504175987954,0.2503927398095959,0.3901080953879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,4th Quintile,71,0.39270050858172423,0.32072885622359204,0.4646721609398564,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Saxony-Anhalt,5th Quintile,49,0.20357482226824247,0.14460873434318192,0.26254091019330306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,1st Quintile,118,0.38341125684578153,0.3218593233390497,0.44496319035251336,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2008,Thuringa,2nd Quintile,115,0.24480697171833643,0.18174667920475646,0.3078672642319164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,3rd Quintile,119,0.20596589352941125,0.1516352805772836,0.2602965064815389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,4th Quintile,74,0.09172802414350179,0.048308912820110905,0.13514713546689266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,5th Quintile,47,0.19958130970616242,0.09163565504267344,0.3075269643696514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,1st Quintile,57,0.312999689459361,0.23188361599041302,0.394115762928309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,2nd Quintile,44,0.44620724066489287,0.31705308338003935,0.5753613979497464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,3rd Quintile,69,0.17211190207659935,0.10893676338101245,0.23528704077218626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,4th Quintile,63,0.3962960718076629,0.27779951703827555,0.5147926265770503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,5th Quintile,69,0.23948050870659374,0.1679147015067488,0.31104631590643866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,1st Quintile,31,0.21606729586403406,0.11375858859737968,0.3183760031306884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,2nd Quintile,32,0.1825931511921049,0.0881941851717597,0.2769921172124501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,3rd Quintile,,,,,,,,,,,,
2009,Hamburg,4th Quintile,36,0.06881166523902676,0.02110574000979154,0.11651759046826199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,5th Quintile,52,0.1126972192709505,0.05551285686583034,0.16988158167607065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,1st Quintile,153,0.2328982889495229,0.18021237056907619,0.28558420732996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,2nd Quintile,158,0.527515618732476,0.4561603028687023,0.5988709345962497,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2009,Lower Saxony,3rd Quintile,162,0.3337105770193504,0.27535582451214274,0.3920653295265581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,4th Quintile,204,0.3070626043823952,0.26186928908003365,0.3522559196847567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,5th Quintile,237,0.19638219419676003,0.16397698743805217,0.2287874009554679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bremen,1st Quintile,,,,,,,,,,,,
2009,Bremen,2nd Quintile,,,,,,,,,,,,
2009,Bremen,3rd Quintile,,,,,,,,,,,,
2009,Bremen,4th Quintile,,,,,,,,,,,,
2009,Bremen,5th Quintile,,,,,,,,,,,,
2009,North Rhine-Westphalia,1st Quintile,356,0.2951859906748497,0.2576045536467208,0.33276742770297857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,North Rhine-Westphalia,2nd Quintile,363,0.4006811690640268,0.36258631700995175,0.4387760211181018,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2009,North Rhine-Westphalia,3rd Quintile,334,0.405501190865959,0.3659219152103281,0.4450804665215899,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2009,North Rhine-Westphalia,4th Quintile,415,0.4342740399788211,0.39596381780333056,0.4725842621543116,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2009,North Rhine-Westphalia,5th Quintile,560,0.20076102052834247,0.17830715255648363,0.2232148885002013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,1st Quintile,107,0.4410456341521523,0.35650841158004287,0.5255828567242617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,2nd Quintile,89,0.43185995071652056,0.3425265987373374,0.5211933026957037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,3rd Quintile,134,0.38982678847911256,0.33266682071601333,0.4469867562422118,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2009,Hesse,4th Quintile,137,0.4471354512193643,0.3841721498172519,0.5100987526214767,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2009,Hesse,5th Quintile,231,0.27583725278811666,0.23491855140020673,0.3167559541760266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
