year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,Post-secondary Non-tertiary Level,female,260,7.06255,6.78603,7.33908,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1998,First Stage of Tertiary Education,male,496,6.68839,6.48747,6.88932,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1998,First Stage of Tertiary Education,female,321,7.04913,6.79499,7.30327,6.00000,8.00000,8.59085,2.11373,10.00000,8.00000,7.00000,8.00000
1998,Second Stage of Tertiary Education,male,1072,6.73231,6.59896,6.86565,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Second Stage of Tertiary Education,female,888,6.48181,6.32510,6.63852,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Pre-primary Level,male,154,7.78399,7.42510,8.14287,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
1999,Pre-primary Level,female,155,7.60762,7.32645,7.88880,6.01226,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1999,Primary Level,male,175,7.32883,7.00963,7.64803,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,Primary Level,female,249,6.78002,6.49586,7.06418,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1999,Lower Secondary Level,male,869,7.28623,7.14157,7.43088,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1999,Lower Secondary Level,female,1541,7.55842,7.44403,7.67280,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,8.00000,8.00000
1999,Upper Secondary Level,male,3451,7.08430,7.00878,7.15982,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,Upper Secondary Level,female,3447,7.00762,6.93169,7.08356,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1999,Post-secondary Non-tertiary Level,male,235,6.69876,6.41635,6.98117,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1999,Post-secondary Non-tertiary Level,female,266,6.84173,6.58744,7.09602,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,First Stage of Tertiary Education,male,485,6.66865,6.46151,6.87580,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,First Stage of Tertiary Education,female,324,7.01045,6.76935,7.25156,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,Second Stage of Tertiary Education,male,1072,6.68453,6.54983,6.81922,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Second Stage of Tertiary Education,female,880,6.63867,6.47764,6.79970,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Pre-primary Level,male,235,7.94010,7.72045,8.15975,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Pre-primary Level,female,256,7.77887,7.55469,8.00306,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Primary Level,male,168,7.27026,6.95509,7.58543,5.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2000,Primary Level,female,229,6.99807,6.68811,7.30804,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2000,Lower Secondary Level,male,1152,7.28972,7.16249,7.41694,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Lower Secondary Level,female,2378,7.49916,7.40729,7.59104,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Upper Secondary Level,male,6243,7.13189,7.07593,7.18784,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,Upper Secondary Level,female,6508,7.20688,7.15168,7.26207,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Post-secondary Non-tertiary Level,male,505,6.75871,6.56357,6.95386,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Post-secondary Non-tertiary Level,female,611,7.03306,6.84532,7.22081,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,male,1069,6.84263,6.69797,6.98729,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,female,803,7.01793,6.85621,7.17964,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2000,Second Stage of Tertiary Education,male,2153,6.83722,6.74164,6.93280,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Second Stage of Tertiary Education,female,1649,6.82010,6.70621,6.93399,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,7.00000
2001,Pre-primary Level,male,257,8.09845,7.89244,8.30447,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2001,Pre-primary Level,female,282,7.68908,7.46007,7.91809,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Primary Level,male,131,7.68916,7.35318,8.02514,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,9.00000
2001,Primary Level,female,177,7.44915,7.12222,7.77607,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,Lower Secondary Level,male,993,7.36583,7.22798,7.50368,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Lower Secondary Level,female,2072,7.55611,7.46152,7.65070,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Upper Secondary Level,male,5612,7.12043,7.06104,7.17983,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Upper Secondary Level,female,5910,7.21686,7.15967,7.27406,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Post-secondary Non-tertiary Level,male,478,6.85188,6.64798,7.05577,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,female,585,6.86080,6.67712,7.04448,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,First Stage of Tertiary Education,male,956,6.84005,6.68876,6.99134,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,First Stage of Tertiary Education,female,708,6.94874,6.77957,7.11791,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,male,1988,6.85466,6.75690,6.95243,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Second Stage of Tertiary Education,female,1551,6.84795,6.73698,6.95893,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Pre-primary Level,male,295,7.69277,7.47805,7.90750,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Pre-primary Level,female,313,7.54339,7.31116,7.77563,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2002,Primary Level,male,116,7.20534,6.79394,7.61673,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2002,Primary Level,female,163,7.16712,6.82321,7.51102,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2002,Lower Secondary Level,male,945,7.11008,6.96535,7.25482,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,Lower Secondary Level,female,1929,7.42139,7.32453,7.51825,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2002,Upper Secondary Level,male,5537,7.11028,7.05239,7.16817,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,Upper Secondary Level,female,5991,7.13203,7.07582,7.18824,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,Post-secondary Non-tertiary Level,male,491,6.72020,6.52534,6.91507,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Post-secondary Non-tertiary Level,female,669,6.80537,6.63574,6.97500,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2002,First Stage of Tertiary Education,male,1005,6.90208,6.76409,7.04006,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2002,First Stage of Tertiary Education,female,731,6.87695,6.71302,7.04088,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2002,Second Stage of Tertiary Education,male,2584,6.80219,6.71663,6.88775,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Second Stage of Tertiary Education,female,1953,6.81448,6.71498,6.91397,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Pre-primary Level,male,300,7.84675,7.63717,8.05632,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Pre-primary Level,female,315,7.72015,7.51160,7.92870,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,8.00000,8.00000
2003,Primary Level,male,109,7.04090,6.56970,7.51211,5.82617,7.00000,9.00000,1.06544,10.00000,7.00000,7.00000,8.00000
2003,Primary Level,female,160,6.68840,6.31165,7.06516,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2003,Lower Secondary Level,male,904,7.19124,7.04846,7.33402,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2003,Lower Secondary Level,female,1817,7.47059,7.36995,7.57123,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2003,Upper Secondary Level,male,5298,7.12397,7.06545,7.18250,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2003,Upper Secondary Level,female,5763,7.14740,7.09163,7.20317,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,male,479,6.73989,6.54518,6.93460,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,female,670,6.95445,6.78280,7.12609,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,male,976,6.91674,6.77644,7.05703,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,female,706,6.91990,6.75589,7.08391,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2003,Second Stage of Tertiary Education,male,2453,6.87101,6.78390,6.95813,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Second Stage of Tertiary Education,female,1890,6.86972,6.76729,6.97215,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2004,Pre-primary Level,male,309,8.01601,7.86190,8.17011,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Pre-primary Level,female,328,7.55168,7.34193,7.76144,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Primary Level,male,100,7.45873,7.01825,7.89922,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2004,Primary Level,female,152,6.90554,6.49914,7.31195,5.18912,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2004,Lower Secondary Level,male,831,7.06373,6.90947,7.21798,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2004,Lower Secondary Level,female,1718,7.44671,7.34371,7.54971,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2004,Upper Secondary Level,male,5130,7.10086,7.04094,7.16078,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Upper Secondary Level,female,5583,7.09843,7.04108,7.15578,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Post-secondary Non-tertiary Level,male,478,6.68371,6.49354,6.87389,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Post-secondary Non-tertiary Level,female,674,6.75741,6.58634,6.92848,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,First Stage of Tertiary Education,male,931,6.93778,6.79460,7.08096,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2004,First Stage of Tertiary Education,female,699,6.83295,6.66774,6.99815,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2004,Second Stage of Tertiary Education,male,2402,6.81448,6.72587,6.90309,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Second Stage of Tertiary Education,female,1870,6.78016,6.68148,6.87885,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Pre-primary Level,male,306,7.97784,7.78223,8.17344,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.02500
2005,Pre-primary Level,female,339,7.59249,7.39199,7.79299,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Primary Level,male,102,7.37251,6.95589,7.78912,6.00000,7.00000,10.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2005,Primary Level,female,138,7.09164,6.70804,7.47525,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2005,Lower Secondary Level,male,770,7.06622,6.89974,7.23270,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2005,Lower Secondary Level,female,1609,7.37541,7.26145,7.48936,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2005,Upper Secondary Level,male,4859,7.06957,7.00596,7.13318,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Upper Secondary Level,female,5333,7.08686,7.02638,7.14734,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Post-secondary Non-tertiary Level,male,461,6.66980,6.46829,6.87130,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Post-secondary Non-tertiary Level,female,662,6.92517,6.75873,7.09162,5.00000,7.00000,8.50357,0.00000,10.00000,7.00000,7.00000,8.00000
2005,First Stage of Tertiary Education,male,892,6.71151,6.55768,6.86535,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,First Stage of Tertiary Education,female,662,6.92029,6.74987,7.09070,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2005,Second Stage of Tertiary Education,male,2298,6.76710,6.67278,6.86142,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Second Stage of Tertiary Education,female,1849,6.70703,6.60208,6.81198,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Pre-primary Level,male,197,7.46095,7.16245,7.75946,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2006,Pre-primary Level,female,199,7.30967,7.04392,7.57541,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2006,Primary Level,male,95,7.36395,6.88361,7.84430,6.00000,8.00000,9.06086,2.00000,10.00000,8.00000,7.00000,8.00000
2006,Primary Level,female,141,6.92402,6.50825,7.33980,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2006,Lower Secondary Level,male,762,7.02974,6.86900,7.19049,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2006,Lower Secondary Level,female,1698,7.29064,7.17600,7.40528,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2006,Upper Secondary Level,male,5257,7.02708,6.96606,7.08810,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2006,Upper Secondary Level,female,5779,7.06412,7.00484,7.12339,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,Post-secondary Non-tertiary Level,male,474,6.74429,6.54825,6.94032,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Post-secondary Non-tertiary Level,female,729,6.72855,6.57239,6.88472,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,First Stage of Tertiary Education,male,938,6.78730,6.63533,6.93927,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,First Stage of Tertiary Education,female,704,6.88727,6.71605,7.05848,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2006,Second Stage of Tertiary Education,male,2547,6.78875,6.70190,6.87561,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Second Stage of Tertiary Education,female,2021,6.64195,6.53962,6.74429,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Pre-primary Level,male,162,7.53243,7.20805,7.85680,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2007,Pre-primary Level,female,180,7.14060,6.83537,7.44583,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2007,Primary Level,male,79,6.93539,6.37935,7.49143,5.00000,7.00000,9.02708,0.00000,10.00000,7.00000,6.00000,8.00000
2007,Primary Level,female,136,6.06174,5.59091,6.53257,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,8.00000
2007,Lower Secondary Level,male,686,7.02784,6.86251,7.19317,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2007,Lower Secondary Level,female,1502,7.22257,7.10204,7.34310,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2007,Upper Secondary Level,male,4882,6.99687,6.93532,7.05841,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,7.00000
2007,Upper Secondary Level,female,5400,7.05862,6.99913,7.11810,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,Post-secondary Non-tertiary Level,male,457,6.67136,6.46224,6.88049,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Post-secondary Non-tertiary Level,female,701,6.64342,6.47899,6.80785,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,First Stage of Tertiary Education,male,891,6.80456,6.66082,6.94830,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,First Stage of Tertiary Education,female,632,6.91450,6.73035,7.09864,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2007,Second Stage of Tertiary Education,male,2403,6.82247,6.73056,6.91437,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2007,Second Stage of Tertiary Education,female,1974,6.76864,6.67007,6.86722,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Pre-primary Level,male,169,7.69103,7.43910,7.94295,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2008,Pre-primary Level,female,182,7.45629,7.19379,7.71879,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2008,Primary Level,male,71,7.10303,6.63485,7.57120,5.19655,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2008,Primary Level,female,113,6.42899,5.95078,6.90720,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2008,Lower Secondary Level,male,628,7.21522,7.04675,7.38369,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,Lower Secondary Level,female,1376,7.47782,7.36415,7.59148,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2008,Upper Secondary Level,male,4598,7.08659,7.02540,7.14779,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2008,Upper Secondary Level,female,5107,7.12771,7.06782,7.18760,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2008,Post-secondary Non-tertiary Level,male,434,6.84315,6.66011,7.02619,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,Post-secondary Non-tertiary Level,female,653,6.89151,6.72646,7.05656,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,First Stage of Tertiary Education,male,828,6.96975,6.82476,7.11475,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,First Stage of Tertiary Education,female,583,7.09435,6.91452,7.27417,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2008,Second Stage of Tertiary Education,male,2288,6.96474,6.87615,7.05333,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Second Stage of Tertiary Education,female,1896,6.93078,6.83264,7.02891,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,Pre-primary Level,male,165,7.84450,7.60980,8.07921,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2009,Pre-primary Level,female,144,7.51924,7.23173,7.80674,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2009,Primary Level,male,67,7.01802,6.41127,7.62478,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2009,Primary Level,female,97,6.66580,6.13039,7.20121,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2009,Lower Secondary Level,male,555,7.03382,6.85645,7.21119,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2009,Lower Secondary Level,female,1229,7.45069,7.32619,7.57519,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2009,Upper Secondary Level,male,4262,7.06018,6.99558,7.12477,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2009,Upper Secondary Level,female,4766,7.15285,7.09171,7.21399,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2009,Post-secondary Non-tertiary Level,male,386,6.40977,6.19473,6.62480,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2009,Post-secondary Non-tertiary Level,female,605,6.81067,6.63876,6.98257,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,First Stage of Tertiary Education,male,781,6.99175,6.84168,7.14183,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,7.00000
2009,First Stage of Tertiary Education,female,548,7.04031,6.85165,7.22897,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2009,Second Stage of Tertiary Education,male,2181,6.94927,6.85939,7.03915,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,Second Stage of Tertiary Education,female,1844,6.86641,6.76879,6.96404,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Pre-primary Level,male,226,8.11506,7.91757,8.31255,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2010,Pre-primary Level,female,189,7.90110,7.66582,8.13638,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,8.00000
2010,Primary Level,male,131,6.90325,6.46744,7.33906,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2010,Primary Level,female,210,6.02513,5.61030,6.43996,3.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2010,Lower Secondary Level,male,796,7.29728,7.14742,7.44714,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Lower Secondary Level,female,1641,7.30948,7.19560,7.42336,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Upper Secondary Level,male,5257,7.03422,6.97648,7.09195,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2010,Upper Secondary Level,female,6458,7.10087,7.04624,7.15551,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2010,Post-secondary Non-tertiary Level,male,595,6.84593,6.67780,7.01406,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Post-secondary Non-tertiary Level,female,1111,6.75995,6.63296,6.88694,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,First Stage of Tertiary Education,male,959,7.01172,6.87626,7.14719,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2010,First Stage of Tertiary Education,female,645,7.03603,6.85360,7.21846,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2010,Second Stage of Tertiary Education,male,2763,6.98044,6.90158,7.05930,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Second Stage of Tertiary Education,female,2602,6.83030,6.74731,6.91329,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Pre-primary Level,male,140,8.40594,8.14984,8.66204,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2011,Pre-primary Level,female,131,7.40385,7.07684,7.73085,6.00000,7.75949,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2011,Primary Level,male,68,6.70947,6.23315,7.18579,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2011,Primary Level,female,104,6.79490,6.25706,7.33274,4.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2011,Lower Secondary Level,male,545,7.16371,6.96506,7.36236,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2011,Lower Secondary Level,female,1239,7.56269,7.44480,7.68058,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2011,Upper Secondary Level,male,4270,7.17288,7.10793,7.23783,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,Upper Secondary Level,female,4870,7.22404,7.16205,7.28602,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2011,Post-secondary Non-tertiary Level,male,379,6.94968,6.73195,7.16741,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Post-secondary Non-tertiary Level,female,655,7.06024,6.89995,7.22052,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,male,778,7.20869,7.06915,7.34824,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,female,507,7.06036,6.85837,7.26236,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,male,2213,7.06871,6.98033,7.15709,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,female,1912,7.02118,6.92543,7.11694,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2012,Pre-primary Level,male,127,8.06372,7.71469,8.41276,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2012,Pre-primary Level,female,133,7.29172,6.98142,7.60203,6.00000,8.00000,8.94984,1.57524,10.00000,8.00000,7.00000,8.00000
