year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1994,First Stage of Tertiary Education,4th Quintile,156,6.63971,6.29184,6.98759,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1994,First Stage of Tertiary Education,5th Quintile,202,6.64813,6.33984,6.95643,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,Second Stage of Tertiary Education,1st Quintile,119,6.34814,5.87705,6.81923,4.34655,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
1994,Second Stage of Tertiary Education,2nd Quintile,250,6.00417,5.69122,6.31712,4.39137,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
1994,Second Stage of Tertiary Education,3rd Quintile,349,5.86054,5.60872,6.11236,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1994,Second Stage of Tertiary Education,4th Quintile,361,6.19493,5.94069,6.44918,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1994,Second Stage of Tertiary Education,5th Quintile,571,6.49860,6.30490,6.69230,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1995,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1995,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1995,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1995,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1995,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1995,Primary Level,1st Quintile,,,,,,,,,,,,
1995,Primary Level,2nd Quintile,,,,,,,,,,,,
1995,Primary Level,3rd Quintile,,,,,,,,,,,,
1995,Primary Level,4th Quintile,,,,,,,,,,,,
1995,Primary Level,5th Quintile,,,,,,,,,,,,
1995,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
1995,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
1995,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
1995,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
1995,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
1995,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
1995,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
1995,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
1995,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
1995,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
1995,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
1995,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
1995,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
1995,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
1995,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
1995,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1995,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
1995,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
1995,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
1995,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
1995,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1995,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
1995,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
1995,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
1995,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
1996,Pre-primary Level,1st Quintile,65,7.50780,7.05380,7.96181,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1996,Pre-primary Level,2nd Quintile,61,7.30194,6.83203,7.77185,6.00000,7.97559,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1996,Pre-primary Level,3rd Quintile,61,7.79914,7.37733,8.22096,6.73936,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1996,Pre-primary Level,4th Quintile,58,7.47221,6.90532,8.03910,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1996,Pre-primary Level,5th Quintile,48,7.48245,6.97799,7.98691,6.01548,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1996,Primary Level,1st Quintile,189,7.38549,7.04068,7.73030,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1996,Primary Level,2nd Quintile,126,7.01485,6.61530,7.41439,5.00000,8.00000,8.51340,1.00000,10.00000,8.00000,7.00000,8.00000
1996,Primary Level,3rd Quintile,80,7.17312,6.69510,7.65114,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1996,Primary Level,4th Quintile,64,7.72609,7.24479,8.20738,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1996,Primary Level,5th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,1st Quintile,748,7.39088,7.22573,7.55604,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1996,Lower Secondary Level,2nd Quintile,520,7.24339,7.04543,7.44135,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,Lower Secondary Level,3rd Quintile,478,7.35652,7.14787,7.56518,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1996,Lower Secondary Level,4th Quintile,396,7.39042,7.16746,7.61337,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1996,Lower Secondary Level,5th Quintile,226,7.36784,7.07913,7.65654,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,Upper Secondary Level,1st Quintile,1184,6.92659,6.79798,7.05519,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,7.00000
1996,Upper Secondary Level,2nd Quintile,1423,7.02126,6.89777,7.14475,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1996,Upper Secondary Level,3rd Quintile,1425,7.09769,6.98566,7.20971,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,Upper Secondary Level,4th Quintile,1420,7.09664,6.97937,7.21391,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,Upper Secondary Level,5th Quintile,1141,7.05142,6.91908,7.18377,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1996,Post-secondary Non-tertiary Level,1st Quintile,96,6.42332,5.96577,6.88087,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
1996,Post-secondary Non-tertiary Level,2nd Quintile,86,6.23695,5.73882,6.73507,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1996,Post-secondary Non-tertiary Level,3rd Quintile,87,6.62120,6.10645,7.13594,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1996,Post-secondary Non-tertiary Level,4th Quintile,107,6.68219,6.25516,7.10922,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1996,Post-secondary Non-tertiary Level,5th Quintile,94,6.92523,6.47682,7.37364,5.00000,8.00000,8.04169,0.43746,10.00000,8.00000,7.00000,8.00000
1996,First Stage of Tertiary Education,1st Quintile,68,6.70739,6.20008,7.21471,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
1996,First Stage of Tertiary Education,2nd Quintile,123,7.05735,6.69469,7.42001,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1996,First Stage of Tertiary Education,3rd Quintile,180,6.91151,6.58276,7.24027,5.14018,7.00000,8.00000,0.85045,10.00000,7.00000,6.97500,8.00000
1996,First Stage of Tertiary Education,4th Quintile,190,7.10339,6.77033,7.43645,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,First Stage of Tertiary Education,5th Quintile,197,6.66345,6.33167,6.99523,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1996,Second Stage of Tertiary Education,1st Quintile,125,6.15554,5.75114,6.55994,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1996,Second Stage of Tertiary Education,2nd Quintile,218,6.20208,5.87523,6.52893,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Second Stage of Tertiary Education,3rd Quintile,321,6.38767,6.12664,6.64871,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Second Stage of Tertiary Education,4th Quintile,428,6.52675,6.29110,6.76240,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,Second Stage of Tertiary Education,5th Quintile,669,6.70132,6.52890,6.87374,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,Pre-primary Level,1st Quintile,67,8.06258,7.64730,8.47786,7.00000,8.00000,10.00000,3.00000,10.00000,8.00000,8.00000,9.00000
1997,Pre-primary Level,2nd Quintile,77,7.25389,6.80643,7.70136,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1997,Pre-primary Level,3rd Quintile,73,7.24213,6.81849,7.66576,6.00000,7.00000,8.95882,2.00000,10.00000,7.00000,7.00000,8.00000
1997,Pre-primary Level,4th Quintile,46,7.65691,7.16062,8.15320,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1997,Pre-primary Level,5th Quintile,50,8.17735,7.70748,8.64721,7.00000,8.00000,10.00000,3.00000,10.00000,8.00000,8.00000,9.00000
1997,Primary Level,1st Quintile,181,6.95466,6.61192,7.29739,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,7.00000,8.00000
1997,Primary Level,2nd Quintile,132,6.92782,6.49833,7.35731,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1997,Primary Level,3rd Quintile,68,7.00765,6.41202,7.60327,5.62786,7.68455,9.00000,2.00000,10.00000,8.00000,6.00000,8.00000
1997,Primary Level,4th Quintile,58,6.48586,5.89037,7.08134,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1997,Primary Level,5th Quintile,,,,,,,,,,,,
1997,Lower Secondary Level,1st Quintile,704,7.18494,7.00672,7.36315,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,Lower Secondary Level,2nd Quintile,572,7.46650,7.28831,7.64469,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,Lower Secondary Level,3rd Quintile,439,7.44040,7.23426,7.64654,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,Lower Secondary Level,4th Quintile,374,7.57467,7.34461,7.80472,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,Lower Secondary Level,5th Quintile,222,7.43887,7.13174,7.74600,6.00000,8.00000,9.20987,1.18520,10.00000,8.00000,7.97500,8.00000
1997,Upper Secondary Level,1st Quintile,1083,6.77624,6.63225,6.92022,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,7.00000
1997,Upper Secondary Level,2nd Quintile,1420,7.00563,6.88847,7.12279,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1997,Upper Secondary Level,3rd Quintile,1426,7.06385,6.95069,7.17701,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1997,Upper Secondary Level,4th Quintile,1395,6.98274,6.86310,7.10238,5.52371,7.00000,9.00000,0.30927,10.00000,7.00000,7.00000,8.00000
1997,Upper Secondary Level,5th Quintile,1111,6.89395,6.75485,7.03305,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1997,Post-secondary Non-tertiary Level,1st Quintile,82,6.47311,5.95652,6.98969,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1997,Post-secondary Non-tertiary Level,2nd Quintile,83,6.35267,5.87472,6.83061,5.00000,6.17754,8.00000,1.00000,10.00000,6.00000,6.00000,8.00000
1997,Post-secondary Non-tertiary Level,3rd Quintile,79,6.49837,6.03680,6.95995,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1997,Post-secondary Non-tertiary Level,4th Quintile,114,7.07167,6.66899,7.47435,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1997,Post-secondary Non-tertiary Level,5th Quintile,91,6.78437,6.33448,7.23426,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,First Stage of Tertiary Education,1st Quintile,59,7.00137,6.42529,7.57745,5.00000,8.00000,8.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1997,First Stage of Tertiary Education,2nd Quintile,131,6.84470,6.43439,7.25502,5.00000,7.00000,8.66214,0.00000,10.00000,7.00000,6.00000,8.00000
1997,First Stage of Tertiary Education,3rd Quintile,176,6.93118,6.59589,7.26648,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,First Stage of Tertiary Education,4th Quintile,186,6.69121,6.32734,7.05509,5.00000,7.00000,8.03301,0.45048,10.00000,7.00000,6.00000,8.00000
1997,First Stage of Tertiary Education,5th Quintile,197,6.68962,6.38310,6.99614,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1997,Second Stage of Tertiary Education,1st Quintile,116,5.82316,5.33416,6.31216,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1997,Second Stage of Tertiary Education,2nd Quintile,229,6.51823,6.22527,6.81119,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1997,Second Stage of Tertiary Education,3rd Quintile,304,6.56351,6.29815,6.82887,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,Second Stage of Tertiary Education,4th Quintile,440,6.46491,6.24906,6.68075,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,Second Stage of Tertiary Education,5th Quintile,676,6.58316,6.40661,6.75971,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Pre-primary Level,1st Quintile,71,7.51282,7.03524,7.99040,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
1998,Pre-primary Level,2nd Quintile,75,7.14754,6.61647,7.67861,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1998,Pre-primary Level,3rd Quintile,72,7.65136,7.25019,8.05253,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.02500
1998,Pre-primary Level,4th Quintile,47,7.12833,6.57266,7.68401,5.00000,7.00000,9.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Pre-primary Level,5th Quintile,40,7.57522,6.96410,8.18634,6.43120,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,9.00000
1998,Primary Level,1st Quintile,182,6.81229,6.49149,7.13308,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1998,Primary Level,2nd Quintile,98,7.22172,6.80627,7.63718,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1998,Primary Level,3rd Quintile,64,7.18310,6.59291,7.77330,5.00000,8.00000,9.00000,1.00000,10.00000,8.00000,6.00000,8.00000
1998,Primary Level,4th Quintile,57,6.12876,5.29361,6.96391,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
1998,Primary Level,5th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,1st Quintile,652,7.08375,6.90540,7.26209,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1998,Lower Secondary Level,2nd Quintile,539,7.30337,7.10722,7.49951,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,8.00000,8.00000
1998,Lower Secondary Level,3rd Quintile,453,7.50341,7.31302,7.69380,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1998,Lower Secondary Level,4th Quintile,362,7.33069,7.10089,7.56049,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,Lower Secondary Level,5th Quintile,193,7.34137,7.03575,7.64700,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,Upper Secondary Level,1st Quintile,1084,6.88010,6.74102,7.01918,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,7.00000
1998,Upper Secondary Level,2nd Quintile,1319,7.02173,6.90103,7.14244,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1998,Upper Secondary Level,3rd Quintile,1387,7.05811,6.94118,7.17503,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1998,Upper Secondary Level,4th Quintile,1351,7.08744,6.96619,7.20869,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,Upper Secondary Level,5th Quintile,1055,6.93330,6.79732,7.06927,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1998,Post-secondary Non-tertiary Level,1st Quintile,82,6.40268,5.87202,6.93334,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
1998,Post-secondary Non-tertiary Level,2nd Quintile,68,6.23597,5.66801,6.80393,4.48301,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
1998,Post-secondary Non-tertiary Level,3rd Quintile,83,6.60835,6.15303,7.06367,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1998,Post-secondary Non-tertiary Level,4th Quintile,116,7.08328,6.65413,7.51244,6.00000,7.23516,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1998,Post-secondary Non-tertiary Level,5th Quintile,83,7.02021,6.54774,7.49268,5.00000,8.00000,8.99454,0.00000,10.00000,8.00000,7.00000,8.00000
1998,First Stage of Tertiary Education,1st Quintile,62,6.41648,5.75566,7.07731,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1998,First Stage of Tertiary Education,2nd Quintile,127,6.54803,6.14219,6.95387,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1998,First Stage of Tertiary Education,3rd Quintile,159,6.90786,6.55578,7.25994,5.49364,8.00000,8.00909,1.72047,10.00000,8.00000,7.00000,8.00000
1998,First Stage of Tertiary Education,4th Quintile,198,6.82534,6.49808,7.15259,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1998,First Stage of Tertiary Education,5th Quintile,183,6.82219,6.50609,7.13829,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Second Stage of Tertiary Education,1st Quintile,110,6.34030,5.92419,6.75642,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Second Stage of Tertiary Education,2nd Quintile,201,6.58772,6.24770,6.92774,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1998,Second Stage of Tertiary Education,3rd Quintile,307,6.44321,6.20729,6.67913,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Second Stage of Tertiary Education,4th Quintile,422,6.50795,6.28113,6.73477,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Second Stage of Tertiary Education,5th Quintile,684,6.62001,6.44881,6.79122,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Pre-primary Level,1st Quintile,69,7.44224,6.92931,7.95517,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
1999,Pre-primary Level,2nd Quintile,86,7.79917,7.41706,8.18128,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1999,Pre-primary Level,3rd Quintile,55,7.26693,6.57320,7.96067,5.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
1999,Pre-primary Level,4th Quintile,42,8.07642,7.51449,8.63836,7.00000,8.17841,9.57322,3.14017,10.00000,8.00000,7.00000,9.00000
1999,Pre-primary Level,5th Quintile,57,7.89068,7.41564,8.36572,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1999,Primary Level,1st Quintile,177,6.97888,6.65324,7.30453,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,6.97500,8.00000
1999,Primary Level,2nd Quintile,106,7.07273,6.62348,7.52198,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.97500,8.00000
1999,Primary Level,3rd Quintile,75,7.00507,6.45103,7.55910,5.64388,7.68443,9.00000,1.00000,10.00000,8.00000,6.00000,8.00000
1999,Primary Level,4th Quintile,51,7.01357,6.46414,7.56300,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,722,7.41156,7.23913,7.58398,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,8.00000,8.00000
1999,Lower Secondary Level,2nd Quintile,597,7.65053,7.48109,7.81997,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1999,Lower Secondary Level,3rd Quintile,488,7.36172,7.15357,7.56988,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,Lower Secondary Level,4th Quintile,365,7.34067,7.10882,7.57253,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1999,Lower Secondary Level,5th Quintile,238,7.65604,7.38830,7.92378,6.03654,8.00000,9.00000,1.59134,10.00000,8.00000,8.00000,8.00000
1999,Upper Secondary Level,1st Quintile,1226,6.92423,6.79434,7.05412,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1999,Upper Secondary Level,2nd Quintile,1541,7.01120,6.89853,7.12387,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1999,Upper Secondary Level,3rd Quintile,1524,7.11251,6.99852,7.22650,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,Upper Secondary Level,4th Quintile,1423,7.11844,7.00568,7.23120,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,Upper Secondary Level,5th Quintile,1184,7.04051,6.90714,7.17389,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1999,Post-secondary Non-tertiary Level,1st Quintile,78,6.41140,5.91279,6.91002,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Post-secondary Non-tertiary Level,2nd Quintile,83,6.80902,6.32681,7.29122,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1999,Post-secondary Non-tertiary Level,3rd Quintile,90,6.40801,5.94362,6.87241,6.00000,7.00000,7.80697,3.28954,10.00000,7.00000,6.00000,7.00000
1999,Post-secondary Non-tertiary Level,4th Quintile,137,6.93957,6.59084,7.28831,5.59889,7.00000,8.00000,1.99723,10.00000,7.00000,7.00000,8.00000
1999,Post-secondary Non-tertiary Level,5th Quintile,113,7.07632,6.69546,7.45718,6.00000,7.00314,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,First Stage of Tertiary Education,1st Quintile,78,6.75758,6.22757,7.28759,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1999,First Stage of Tertiary Education,2nd Quintile,135,6.71246,6.32413,7.10079,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1999,First Stage of Tertiary Education,3rd Quintile,194,7.20508,6.86998,7.54017,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,First Stage of Tertiary Education,4th Quintile,211,6.76865,6.46260,7.07471,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,First Stage of Tertiary Education,5th Quintile,191,6.58159,6.27447,6.88871,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
1999,Second Stage of Tertiary Education,1st Quintile,135,6.76632,6.32293,7.20972,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1999,Second Stage of Tertiary Education,2nd Quintile,233,6.72441,6.45542,6.99341,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Second Stage of Tertiary Education,3rd Quintile,352,6.35404,6.10515,6.60294,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Second Stage of Tertiary Education,4th Quintile,468,6.53985,6.33030,6.74940,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Second Stage of Tertiary Education,5th Quintile,764,6.80591,6.64161,6.97022,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,Pre-primary Level,1st Quintile,69,7.85468,7.43558,8.27378,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2000,Pre-primary Level,2nd Quintile,70,7.65438,7.18160,8.12716,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2000,Pre-primary Level,3rd Quintile,70,7.92234,7.51583,8.32885,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2000,Pre-primary Level,4th Quintile,47,7.92262,7.42758,8.41766,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2000,Pre-primary Level,5th Quintile,51,8.31153,7.87947,8.74360,7.00000,9.00000,9.35741,4.00000,10.00000,9.00000,8.00000,9.00000
2000,Primary Level,1st Quintile,110,7.21880,6.82418,7.61342,5.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2000,Primary Level,2nd Quintile,64,6.98381,6.46462,7.50300,5.00000,7.00000,9.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2000,Primary Level,3rd Quintile,30,6.95794,6.07899,7.83689,5.00000,7.52339,9.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,712,7.37540,7.21326,7.53755,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Lower Secondary Level,2nd Quintile,497,7.39804,7.19602,7.60006,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Lower Secondary Level,3rd Quintile,356,7.44999,7.21324,7.68674,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Lower Secondary Level,4th Quintile,274,7.24765,6.95832,7.53699,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,Lower Secondary Level,5th Quintile,152,7.26388,6.88203,7.64574,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,Upper Secondary Level,1st Quintile,1299,6.83150,6.70880,6.95419,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Upper Secondary Level,2nd Quintile,1546,6.98066,6.86879,7.09254,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,7.00000
2000,Upper Secondary Level,3rd Quintile,1496,7.29563,7.18835,7.40291,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
