year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1991,46-65 y.,First Stage of Tertiary Education,259,6.90122,6.61463,7.18780,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1991,46-65 y.,Second Stage of Tertiary Education,547,6.40598,6.20621,6.60574,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1991,66 and older,Primary Level,,,,,,,,,,,,
1991,66 and older,Lower Secondary Level,485,8.34197,8.17542,8.50852,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
1991,66 and older,Upper Secondary Level,693,8.20429,8.05856,8.35002,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
1991,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1991,66 and older,First Stage of Tertiary Education,91,8.54861,8.18541,8.91182,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
1991,66 and older,Second Stage of Tertiary Education,112,8.37370,7.97921,8.76819,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
1992,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1992,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
1992,17-29 y.,Pre-primary Level,185,7.56754,7.28622,7.84885,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
1992,17-29 y.,Primary Level,125,6.93291,6.52529,7.34054,5.00000,7.00000,9.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1992,17-29 y.,Lower Secondary Level,922,6.76938,6.62267,6.91609,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,17-29 y.,Upper Secondary Level,1759,6.61136,6.51028,6.71244,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,17-29 y.,Post-secondary Non-tertiary Level,170,6.69280,6.36544,7.02016,5.83656,7.00000,8.00000,2.59139,10.00000,7.00000,7.00000,8.00000
1992,17-29 y.,First Stage of Tertiary Education,104,6.54000,6.12155,6.95844,5.86931,7.00000,8.00000,2.67327,10.00000,7.00000,7.00000,7.00000
1992,17-29 y.,Second Stage of Tertiary Education,171,6.29166,5.95969,6.62363,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1992,30-45 y.,Primary Level,191,6.68134,6.34730,7.01537,5.00000,7.00000,8.92597,0.00000,10.00000,7.00000,6.00000,8.00000
1992,30-45 y.,Lower Secondary Level,484,6.24866,6.02559,6.47174,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1992,30-45 y.,Upper Secondary Level,2259,6.33966,6.24680,6.43251,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,30-45 y.,Post-secondary Non-tertiary Level,132,5.79996,5.43370,6.16623,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1992,30-45 y.,First Stage of Tertiary Education,309,5.99077,5.73565,6.24589,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1992,30-45 y.,Second Stage of Tertiary Education,828,5.65413,5.49562,5.81264,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1992,46-65 y.,Primary Level,278,6.69082,6.40347,6.97817,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1992,46-65 y.,Lower Secondary Level,880,7.18152,7.03462,7.32841,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1992,46-65 y.,Upper Secondary Level,1966,7.00760,6.90408,7.11113,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1992,46-65 y.,Post-secondary Non-tertiary Level,56,7.26212,6.68100,7.84324,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1992,46-65 y.,First Stage of Tertiary Education,257,6.51375,6.20873,6.81876,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
1992,46-65 y.,Second Stage of Tertiary Education,545,6.52422,6.32137,6.72707,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1992,66 and older,Primary Level,,,,,,,,,,,,
1992,66 and older,Lower Secondary Level,469,8.29657,8.13238,8.46075,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
1992,66 and older,Upper Secondary Level,710,8.35184,8.21307,8.49061,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
1992,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1992,66 and older,First Stage of Tertiary Education,92,8.32512,7.94690,8.70333,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,10.00000
1992,66 and older,Second Stage of Tertiary Education,107,8.33105,7.96870,8.69339,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
1993,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1993,17-29 y.,Pre-primary Level,184,7.85461,7.59029,8.11893,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
1993,17-29 y.,Primary Level,123,7.24422,6.83772,7.65072,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1993,17-29 y.,Lower Secondary Level,882,6.94191,6.78693,7.09688,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1993,17-29 y.,Upper Secondary Level,1727,6.62257,6.51639,6.72874,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,17-29 y.,Post-secondary Non-tertiary Level,168,6.82935,6.50412,7.15458,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,17-29 y.,First Stage of Tertiary Education,96,6.91527,6.45569,7.37484,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1993,17-29 y.,Second Stage of Tertiary Education,163,6.26967,5.94051,6.59882,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,30-45 y.,Primary Level,180,6.57901,6.20733,6.95068,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,30-45 y.,Lower Secondary Level,461,6.21129,5.98557,6.43701,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,30-45 y.,Upper Secondary Level,2241,6.27758,6.18448,6.37068,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,30-45 y.,Post-secondary Non-tertiary Level,137,6.28422,5.92487,6.64357,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1993,30-45 y.,First Stage of Tertiary Education,316,5.86095,5.59341,6.12850,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1993,30-45 y.,Second Stage of Tertiary Education,804,5.68804,5.51614,5.85994,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
1993,46-65 y.,Primary Level,274,6.80647,6.53294,7.08001,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1993,46-65 y.,Lower Secondary Level,840,6.87795,6.71742,7.03849,5.00000,7.00000,8.43556,0.00000,10.00000,7.00000,7.00000,8.00000
1993,46-65 y.,Upper Secondary Level,1946,6.80249,6.69702,6.90795,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,46-65 y.,Post-secondary Non-tertiary Level,52,7.19234,6.51986,7.86482,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
1993,46-65 y.,First Stage of Tertiary Education,242,6.79156,6.51059,7.07254,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
1993,46-65 y.,Second Stage of Tertiary Education,549,6.40195,6.19370,6.61020,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1993,66 and older,Primary Level,,,,,,,,,,,,
1993,66 and older,Lower Secondary Level,475,7.94420,7.75158,8.13683,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1993,66 and older,Upper Secondary Level,718,8.08619,7.93149,8.24089,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1993,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,66 and older,First Stage of Tertiary Education,84,8.37705,7.97923,8.77486,7.01902,9.00000,10.00000,2.54755,10.00000,9.00000,8.00000,10.00000
1993,66 and older,Second Stage of Tertiary Education,113,7.79810,7.38261,8.21358,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,8.00000,9.00000
1994,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1994,17-29 y.,Pre-primary Level,238,7.61073,7.34753,7.87394,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1994,17-29 y.,Primary Level,97,7.46602,7.01365,7.91838,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1994,17-29 y.,Lower Secondary Level,771,6.84818,6.67782,7.01855,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1994,17-29 y.,Upper Secondary Level,1646,6.59390,6.48386,6.70393,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,17-29 y.,Post-secondary Non-tertiary Level,173,6.72000,6.38575,7.05425,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1994,17-29 y.,First Stage of Tertiary Education,103,6.84287,6.42738,7.25836,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
1994,17-29 y.,Second Stage of Tertiary Education,164,5.91421,5.56395,6.26447,4.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1994,30-45 y.,Primary Level,155,6.06706,5.69488,6.43925,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1994,30-45 y.,Lower Secondary Level,438,5.89653,5.65255,6.14051,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,30-45 y.,Upper Secondary Level,2216,6.13732,6.04011,6.23452,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1994,30-45 y.,Post-secondary Non-tertiary Level,147,5.82967,5.46724,6.19210,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,30-45 y.,First Stage of Tertiary Education,309,5.82447,5.56419,6.08475,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1994,30-45 y.,Second Stage of Tertiary Education,812,5.74891,5.58660,5.91121,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
1994,46-65 y.,Primary Level,263,6.96603,6.70402,7.22804,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1994,46-65 y.,Lower Secondary Level,801,7.07852,6.91971,7.23734,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1994,46-65 y.,Upper Secondary Level,1930,6.72760,6.62111,6.83410,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,46-65 y.,Post-secondary Non-tertiary Level,43,6.82126,6.10085,7.54167,5.00000,7.00000,8.29572,0.05643,10.00000,7.00000,6.00000,8.00000
1994,46-65 y.,First Stage of Tertiary Education,247,6.67746,6.39489,6.96004,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,46-65 y.,Second Stage of Tertiary Education,545,6.49253,6.29098,6.69408,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1994,66 and older,Primary Level,,,,,,,,,,,,
1994,66 and older,Lower Secondary Level,459,8.09996,7.90923,8.29069,7.00000,8.83469,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1994,66 and older,Upper Secondary Level,735,8.13797,7.99388,8.28206,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
1994,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1994,66 and older,First Stage of Tertiary Education,88,7.95179,7.47385,8.42974,6.00000,9.00000,10.00000,3.00000,10.00000,9.00000,8.00000,10.00000
1994,66 and older,Second Stage of Tertiary Education,129,7.95007,7.58216,8.31798,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
1995,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1995,17-29 y.,Pre-primary Level,,,,,,,,,,,,
1995,17-29 y.,Primary Level,,,,,,,,,,,,
1995,17-29 y.,Lower Secondary Level,,,,,,,,,,,,
1995,17-29 y.,Upper Secondary Level,,,,,,,,,,,,
1995,17-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,17-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
1995,17-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
1995,30-45 y.,Primary Level,,,,,,,,,,,,
1995,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
1995,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
1995,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
1995,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
1995,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1995,46-65 y.,Primary Level,,,,,,,,,,,,
1995,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
1995,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
1995,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
1995,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
1995,66 and older,Primary Level,,,,,,,,,,,,
1995,66 and older,Lower Secondary Level,,,,,,,,,,,,
1995,66 and older,Upper Secondary Level,,,,,,,,,,,,
1995,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1995,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
1996,17-29 y.,Pre-primary Level,293,7.52030,7.30662,7.73397,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,8.00000,8.00000
1996,17-29 y.,Primary Level,69,8.02855,7.60287,8.45423,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1996,17-29 y.,Lower Secondary Level,712,7.07027,6.90827,7.23228,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1996,17-29 y.,Upper Secondary Level,1486,6.77861,6.67064,6.88659,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,17-29 y.,Post-secondary Non-tertiary Level,165,6.12879,5.79251,6.46508,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1996,17-29 y.,First Stage of Tertiary Education,112,6.84062,6.46983,7.21140,5.33196,7.00000,8.00000,1.32990,10.00000,7.00000,7.00000,8.00000
1996,17-29 y.,Second Stage of Tertiary Education,157,6.35301,5.98441,6.72161,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,30-45 y.,Primary Level,130,6.22772,5.81246,6.64299,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1996,30-45 y.,Lower Secondary Level,443,6.17359,5.94608,6.40110,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
1996,30-45 y.,Upper Secondary Level,2390,6.41442,6.32477,6.50408,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,30-45 y.,Post-secondary Non-tertiary Level,222,6.51933,6.22972,6.80895,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1996,30-45 y.,First Stage of Tertiary Education,330,6.08112,5.83752,6.32471,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1996,30-45 y.,Second Stage of Tertiary Education,850,6.07125,5.91937,6.22313,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,46-65 y.,Primary Level,247,7.50564,7.23735,7.77392,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1996,46-65 y.,Lower Secondary Level,755,7.30594,7.14805,7.46383,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1996,46-65 y.,Upper Secondary Level,1959,7.07874,6.97767,7.17981,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,46-65 y.,Post-secondary Non-tertiary Level,56,7.08859,6.48362,7.69355,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
1996,46-65 y.,First Stage of Tertiary Education,239,7.27170,7.00549,7.53792,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1996,46-65 y.,Second Stage of Tertiary Education,597,6.70370,6.51427,6.89312,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1996,66 and older,Primary Level,42,8.18390,7.59534,8.77246,7.00000,9.00000,10.00000,3.00000,10.00000,9.00000,8.00000,10.00000
1996,66 and older,Lower Secondary Level,459,8.10096,7.91084,8.29107,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1996,66 and older,Upper Secondary Level,761,8.32823,8.19694,8.45952,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
1996,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,66 and older,First Stage of Tertiary Education,78,8.02719,7.55241,8.50197,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1996,66 and older,Second Stage of Tertiary Education,157,7.67176,7.30708,8.03643,7.00000,8.00000,9.04071,3.93894,10.00000,8.00000,8.00000,9.00000
1997,17-29 y.,Pre-primary Level,313,7.65953,7.45717,7.86188,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1997,17-29 y.,Primary Level,57,6.99697,6.37651,7.61743,5.00000,7.39786,8.18100,2.00000,10.00000,8.00000,6.00000,8.00000
1997,17-29 y.,Lower Secondary Level,705,7.14030,6.98284,7.29776,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1997,17-29 y.,Upper Secondary Level,1371,6.67369,6.55726,6.79011,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,17-29 y.,Post-secondary Non-tertiary Level,151,6.70226,6.37791,7.02661,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,17-29 y.,First Stage of Tertiary Education,105,6.79964,6.44810,7.15117,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
1997,17-29 y.,Second Stage of Tertiary Education,147,6.04265,5.66071,6.42460,4.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1997,30-45 y.,Primary Level,124,6.34303,5.92240,6.76366,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1997,30-45 y.,Lower Secondary Level,441,6.23257,6.00663,6.45850,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,30-45 y.,Upper Secondary Level,2338,6.29549,6.20318,6.38780,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,30-45 y.,Post-secondary Non-tertiary Level,216,6.36369,6.05915,6.66823,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,30-45 y.,First Stage of Tertiary Education,328,5.94184,5.67766,6.20602,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
1997,30-45 y.,Second Stage of Tertiary Education,835,6.00689,5.85522,6.15856,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,46-65 y.,Primary Level,235,6.81268,6.49499,7.13037,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
1997,46-65 y.,Lower Secondary Level,706,7.32770,7.15749,7.49790,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1997,46-65 y.,Upper Secondary Level,1949,7.03218,6.93237,7.13200,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
1997,46-65 y.,Post-secondary Non-tertiary Level,56,6.64684,6.05430,7.23937,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1997,46-65 y.,First Stage of Tertiary Education,238,7.13102,6.86412,7.39793,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1997,46-65 y.,Second Stage of Tertiary Education,619,6.55033,6.37121,6.72945,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,66 and older,Primary Level,45,7.85087,7.20258,8.49915,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,10.00000
1997,66 and older,Lower Secondary Level,459,8.10397,7.91610,8.29184,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1997,66 and older,Upper Secondary Level,777,8.19308,8.05527,8.33089,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
1997,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,66 and older,First Stage of Tertiary Education,78,8.20194,7.77522,8.62866,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
1997,66 and older,Second Stage of Tertiary Education,164,8.15203,7.80709,8.49698,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
1998,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1998,17-29 y.,Pre-primary Level,327,7.50886,7.29085,7.72687,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,17-29 y.,Primary Level,53,6.79915,6.08468,7.51362,5.00000,7.25182,8.55824,1.00000,10.00000,8.00000,7.00000,8.00000
1998,17-29 y.,Lower Secondary Level,739,7.16496,7.00315,7.32677,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,17-29 y.,Upper Secondary Level,1413,6.94809,6.83485,7.06134,5.88989,7.00000,8.00000,2.72473,10.00000,7.00000,7.00000,7.00000
1998,17-29 y.,Post-secondary Non-tertiary Level,152,6.98226,6.63925,7.32528,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,17-29 y.,First Stage of Tertiary Education,114,6.89826,6.47301,7.32352,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1998,17-29 y.,Second Stage of Tertiary Education,151,6.61244,6.31165,6.91323,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1998,30-45 y.,Primary Level,114,5.83240,5.40070,6.26410,5.00000,6.00000,7.97341,0.53989,10.00000,6.00000,5.00000,7.00000
1998,30-45 y.,Lower Secondary Level,478,6.21619,6.01081,6.42157,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,30-45 y.,Upper Secondary Level,2530,6.46357,6.37561,6.55153,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,30-45 y.,Post-secondary Non-tertiary Level,246,6.43663,6.15631,6.71695,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,30-45 y.,First Stage of Tertiary Education,358,6.30139,6.06285,6.53993,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,30-45 y.,Second Stage of Tertiary Education,929,6.22357,6.08045,6.36668,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1998,46-65 y.,Primary Level,228,7.32568,7.02492,7.62644,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1998,46-65 y.,Lower Secondary Level,754,7.34720,7.18962,7.50479,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1998,46-65 y.,Upper Secondary Level,2177,7.09605,7.00196,7.19014,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1998,46-65 y.,Post-secondary Non-tertiary Level,71,6.90327,6.34974,7.45681,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
1998,46-65 y.,First Stage of Tertiary Education,266,6.95835,6.67780,7.23891,5.00000,8.00000,8.60538,0.00000,10.00000,8.00000,7.00000,8.00000
1998,46-65 y.,Second Stage of Tertiary Education,699,6.62000,6.44918,6.79083,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,66 and older,Primary Level,49,7.61856,7.09381,8.14330,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1998,66 and older,Lower Secondary Level,545,7.99547,7.82793,8.16301,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1998,66 and older,Upper Secondary Level,864,8.12649,7.99137,8.26162,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
1998,66 and older,Post-secondary Non-tertiary Level,30,8.12155,7.28734,8.95575,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,10.00000
1998,66 and older,First Stage of Tertiary Education,79,7.93172,7.53732,8.32611,7.00000,8.00000,9.54648,3.18029,10.00000,8.00000,8.00000,9.00000
1998,66 and older,Second Stage of Tertiary Education,181,8.06265,7.74995,8.37535,7.00000,8.59412,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1999,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1999,17-29 y.,Pre-primary Level,306,7.70259,7.47493,7.93026,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,17-29 y.,Primary Level,48,7.41719,6.79936,8.03502,5.00000,8.00000,9.00000,3.00000,10.00000,8.00000,6.00000,9.00000
1999,17-29 y.,Lower Secondary Level,703,7.06662,6.90187,7.23136,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,17-29 y.,Upper Secondary Level,1357,6.88888,6.77297,7.00478,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1999,17-29 y.,Post-secondary Non-tertiary Level,145,6.69311,6.34567,7.04055,5.67756,7.00000,8.00000,2.19391,10.00000,7.00000,7.00000,8.00000
1999,17-29 y.,First Stage of Tertiary Education,101,6.48235,6.05367,6.91104,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1999,17-29 y.,Second Stage of Tertiary Education,140,6.30344,5.96380,6.64309,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
1999,30-45 y.,Pre-primary Level,,,,,,,,,,,,
1999,30-45 y.,Primary Level,110,6.24937,5.83029,6.66846,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,30-45 y.,Lower Secondary Level,454,6.27905,6.06014,6.49797,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,30-45 y.,Upper Secondary Level,2523,6.34076,6.25300,6.42852,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,30-45 y.,Post-secondary Non-tertiary Level,261,6.40284,6.14415,6.66154,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
