"plh0184","year","bildungsniveau","quintil_oecd","n","percent","lower_confidence_percent","upper_confidence_percent"
"Manchmal","2016","(noch) kein Abschluss","2","86","0.423477816387669","0.358626469031142","0.488329163744196"
"Manchmal","2016","(noch) kein Abschluss","3","39","0.348045067900313","0.262459381158717","0.43363075464191"
"Manchmal","2016","(noch) kein Abschluss","4","35","0.278331068367324","0.196060307623257","0.360601829111391"
"Manchmal","2016","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","34","0.356150463681549","0.254350510364204","0.457950416998895"
"Manchmal","2016","Hauptschule","1 Einkommensschwächstes Quintil","443","0.353304358657785","0.326731578699377","0.379877138616192"
"Manchmal","2016","Hauptschule","2","642","0.399395828879635","0.375553288980264","0.423238368779006"
"Manchmal","2016","Hauptschule","3","532","0.360908291467998","0.336407228094335","0.385409354841661"
"Manchmal","2016","Hauptschule","4","639","0.381648955005511","0.358356811649376","0.404941098361646"
"Manchmal","2016","Hauptschule","5 Einkommensstärkstes Quintil","358","0.376153267348577","0.345069858500871","0.407236676196284"
"Manchmal","2016","Realschule","1 Einkommensschwächstes Quintil","289","0.395185798582898","0.358358877477397","0.4320127196884"
"Manchmal","2016","Realschule","2","436","0.458497197890518","0.426977563479603","0.490016832301433"
"Manchmal","2016","Realschule","3","477","0.399712168963081","0.371763537807442","0.42766080011872"
"Manchmal","2016","Realschule","4","715","0.406652327310465","0.383135575455927","0.430169079165002"
"Manchmal","2016","Realschule","5 Einkommensstärkstes Quintil","628","0.400323765105527","0.375684184606687","0.424963345604366"
"Manchmal","2016","(Fach-)Abitur","1 Einkommensschwächstes Quintil","215","0.452206514243424","0.408925934080991","0.495487094405857"
"Manchmal","2016","(Fach-)Abitur","2","228","0.352172253193611","0.314079973695749","0.390264532691473"
"Manchmal","2016","(Fach-)Abitur","3","268","0.427028494702375","0.38840311548632","0.46565387391843"
"Manchmal","2016","(Fach-)Abitur","4","389","0.411594560550115","0.380234587875383","0.442954533224847"
"Manchmal","2016","(Fach-)Abitur","5 Einkommensstärkstes Quintil","392","0.410008185541679","0.379199299069376","0.440817072013983"
"Manchmal","2016","AkademikerIn","1 Einkommensschwächstes Quintil","111","0.393114543590115","0.337564706838975","0.448664380341255"
"Manchmal","2016","AkademikerIn","2","186","0.457817890317666","0.411052580289607","0.504583200345724"
"Manchmal","2016","AkademikerIn","3","265","0.448957127945818","0.410452386960608","0.487461868931027"
"Manchmal","2016","AkademikerIn","4","563","0.430994486880236","0.40453876260465","0.457450211155823"
"Manchmal","2016","AkademikerIn","5 Einkommensstärkstes Quintil","1283","0.402726978780793","0.385597128315759","0.419856829245828"
"Oft","2016","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","62","0.200679568344952","0.152818323824997","0.248540812864906"
"Oft","2016","(noch) kein Abschluss","2","43","0.166814496343157","0.117883573535791","0.215745419150522"
"Oft","2016","(noch) kein Abschluss","3","27","","",""
"Oft","2016","(noch) kein Abschluss","4","21","","",""
"Oft","2016","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","19","","",""
"Oft","2016","Hauptschule","1 Einkommensschwächstes Quintil","228","0.190894117765886","0.169046128233324","0.212742107298448"
"Oft","2016","Hauptschule","2","262","0.149560664926454","0.132199176831102","0.166922153021806"
"Oft","2016","Hauptschule","3","209","0.130545075890339","0.113357734812134","0.147732416968544"
"Oft","2016","Hauptschule","4","262","0.15299465989876","0.135734648565072","0.170254671232447"
"Oft","2016","Hauptschule","5 Einkommensstärkstes Quintil","140","0.185167206684242","0.160242873038416","0.210091540330069"
"Oft","2016","Realschule","1 Einkommensschwächstes Quintil","159","0.230058504098695","0.198355401533883","0.261761606663507"
"Oft","2016","Realschule","2","193","0.210902038694461","0.185096179450459","0.236707897938463"
"Oft","2016","Realschule","3","227","0.212616273975467","0.189271022524556","0.235961525426378"
"Oft","2016","Realschule","4","314","0.179590624053147","0.16121389461802","0.197967353488274"
"Oft","2016","Realschule","5 Einkommensstärkstes Quintil","271","0.171980714532889","0.15300363819398","0.190957790871797"
"Oft","2016","(Fach-)Abitur","1 Einkommensschwächstes Quintil","86","0.169321202104863","0.136708373405978","0.201934030803747"
"Oft","2016","(Fach-)Abitur","2","123","0.225474261284112","0.192147275565055","0.258801247003168"
"Oft","2016","(Fach-)Abitur","3","118","0.208059438907066","0.176362463620282","0.23975641419385"
"Oft","2016","(Fach-)Abitur","4","167","0.173306522674824","0.149186248921053","0.197426796428595"
"Oft","2016","(Fach-)Abitur","5 Einkommensstärkstes Quintil","178","0.18788048845645","0.163411976551056","0.212349000361843"
"Oft","2016","AkademikerIn","1 Einkommensschwächstes Quintil","52","0.128848709647153","0.0907459268291181","0.166951492465187"
"Oft","2016","AkademikerIn","2","75","0.155181510824939","0.121195003239423","0.189168018410454"
"Oft","2016","AkademikerIn","3","100","0.123485659227142","0.0980169549025497","0.148954363551734"
"Oft","2016","AkademikerIn","4","220","0.155172353803209","0.135829667269861","0.174515040336557"
"Oft","2016","AkademikerIn","5 Einkommensstärkstes Quintil","463","0.160290157004322","0.147476301869352","0.173104012139292"
"Sehr oft","2016","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","14","","",""
"Sehr oft","2016","(noch) kein Abschluss","2","24","","",""
"Sehr oft","2016","(noch) kein Abschluss","3","10","","",""
"Sehr oft","2016","(noch) kein Abschluss","4","10","","",""
"Sehr oft","2016","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","5","","",""
"Sehr oft","2016","Hauptschule","1 Einkommensschwächstes Quintil","103","0.0731374334516901","0.0586633838715656","0.0876114830318146"
"Sehr oft","2016","Hauptschule","2","106","0.0487117059349083","0.038232476969541","0.0591909349002757"
"Sehr oft","2016","Hauptschule","3","71","0.0348513420285735","0.0254948775972038","0.0442078064599431"
"Sehr oft","2016","Hauptschule","4","70","0.0370751231376762","0.0280157662137178","0.0461344800616346"
"Sehr oft","2016","Hauptschule","5 Einkommensstärkstes Quintil","36","0.0476172527715696","0.0339527070964162","0.061281798446723"
"Sehr oft","2016","Realschule","1 Einkommensschwächstes Quintil","53","0.0872586451628295","0.0660001825559494","0.10851710776971"
"Sehr oft","2016","Realschule","2","66","0.0466328872948155","0.0332949487936662","0.0599708257959648"
"Sehr oft","2016","Realschule","3","61","0.0524669605638883","0.0397451998811","0.0651887212466765"
"Sehr oft","2016","Realschule","4","67","0.0351873959901334","0.0263662271993542","0.0440085647809126"
"Sehr oft","2016","Realschule","5 Einkommensstärkstes Quintil","53","0.0413192030951532","0.0313103990492855","0.0513280071410208"
"Sehr oft","2016","(Fach-)Abitur","1 Einkommensschwächstes Quintil","24","","",""
"Sehr oft","2016","(Fach-)Abitur","2","37","0.0449669542956819","0.0284402765925186","0.0614936319988451"
"Sehr oft","2016","(Fach-)Abitur","3","24","","",""
"Sehr oft","2016","(Fach-)Abitur","4","39","0.0347661380474665","0.0230927473123036","0.0464395287826295"
"Sehr oft","2016","(Fach-)Abitur","5 Einkommensstärkstes Quintil","33","0.0347271513257698","0.0232583938211946","0.0461959088303449"
"Sehr oft","2016","AkademikerIn","1 Einkommensschwächstes Quintil","12","","",""
"Sehr oft","2016","AkademikerIn","2","9","","",""
"Sehr oft","2016","AkademikerIn","3","20","","",""
"Sehr oft","2016","AkademikerIn","4","39","0.03772784342656","0.0275488341203245","0.0479068527327955"
"Sehr oft","2016","AkademikerIn","5 Einkommensstärkstes Quintil","84","0.0288817831083192","0.0230324034251132","0.0347311627915251"
"Sehr selten","2017","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","48","0.191988255094297","0.1455217811801","0.238454729008495"
"Sehr selten","2017","(noch) kein Abschluss","2","27","","",""
"Sehr selten","2017","(noch) kein Abschluss","3","18","","",""
"Sehr selten","2017","(noch) kein Abschluss","4","22","","",""
"Sehr selten","2017","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","9","","",""
"Sehr selten","2017","Hauptschule","1 Einkommensschwächstes Quintil","160","0.173293755969133","0.151474685735385","0.195112826202881"
"Sehr selten","2017","Hauptschule","2","202","0.140680638405963","0.123166869405663","0.158194407406263"
"Sehr selten","2017","Hauptschule","3","207","0.156610638620392","0.138417748224817","0.174803529015968"
"Sehr selten","2017","Hauptschule","4","227","0.127898126899145","0.11249087476782","0.14330537903047"
"Sehr selten","2017","Hauptschule","5 Einkommensstärkstes Quintil","137","0.113970938335849","0.0953520351730424","0.132589841498656"
"Sehr selten","2017","Realschule","1 Einkommensschwächstes Quintil","53","0.0815330824830177","0.0599229999857313","0.103143164980304"
"Sehr selten","2017","Realschule","2","93","0.0938215227005281","0.0756031890327679","0.112039856368288"
"Sehr selten","2017","Realschule","3","114","0.0890283062050767","0.0736652499040627","0.104391362506091"
"Sehr selten","2017","Realschule","4","167","0.0919522608882714","0.0791204142198474","0.104784107556695"
"Sehr selten","2017","Realschule","5 Einkommensstärkstes Quintil","185","0.0946808390379889","0.0819542709084221","0.107407407167556"
"Sehr selten","2017","(Fach-)Abitur","1 Einkommensschwächstes Quintil","63","0.137469532740386","0.107042753030244","0.167896312450529"
"Sehr selten","2017","(Fach-)Abitur","2","82","0.0988527995135651","0.0756386068857104","0.12206699214142"
"Sehr selten","2017","(Fach-)Abitur","3","78","0.115461720081104","0.0918715615033438","0.139051878658864"
"Sehr selten","2017","(Fach-)Abitur","4","109","0.0980249720845612","0.0801583316389946","0.115891612530128"
"Sehr selten","2017","(Fach-)Abitur","5 Einkommensstärkstes Quintil","114","0.0871656845774118","0.0713307968027096","0.103000572352114"
"Sehr selten","2017","AkademikerIn","1 Einkommensschwächstes Quintil","41","0.155220442131229","0.113179560284824","0.197261323977634"
"Sehr selten","2017","AkademikerIn","2","54","0.133419855270621","0.100744822983379","0.166094887557864"
"Sehr selten","2017","AkademikerIn","3","81","0.0984874865287677","0.0756156678255729","0.121359305231963"
"Sehr selten","2017","AkademikerIn","4","136","0.105609656082456","0.0894528297820663","0.121766482382845"
"Sehr selten","2017","AkademikerIn","5 Einkommensstärkstes Quintil","450","0.118403527550795","0.108060074620272","0.128746980481317"
"Selten","2017","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","60","0.22271976080945","0.173633297848325","0.271806223770576"
"Selten","2017","(noch) kein Abschluss","2","50","0.21171683398117","0.156724901431152","0.266708766531188"
"Selten","2017","(noch) kein Abschluss","3","30","0.142471290489137","0.0855791723254883","0.199363408652785"
"Selten","2017","(noch) kein Abschluss","4","38","0.245879835181095","0.178090094047386","0.313669576314805"
"Selten","2017","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","33","0.284950223910627","0.205178647571715","0.364721800249538"
"Selten","2017","Hauptschule","1 Einkommensschwächstes Quintil","267","0.237406659849134","0.212878660443289","0.261934659254979"
"Selten","2017","Hauptschule","2","396","0.284893851119433","0.262157961737792","0.307629740501074"
"Selten","2017","Hauptschule","3","467","0.311733707643352","0.288546569664768","0.334920845621935"
"Selten","2017","Hauptschule","4","533","0.287326225067526","0.266450454730012","0.308201995405039"
"Selten","2017","Hauptschule","5 Einkommensstärkstes Quintil","336","0.31264796143813","0.285486667159284","0.339809255716976"
"Selten","2017","Realschule","1 Einkommensschwächstes Quintil","141","0.227275373993525","0.19418159959335","0.2603691483937"
"Selten","2017","Realschule","2","234","0.225382960951797","0.199276103084244","0.251489818819349"
"Selten","2017","Realschule","3","348","0.266886156259307","0.243023990447648","0.290748322070967"
"Selten","2017","Realschule","4","504","0.256473668191314","0.237081642262163","0.275865694120464"
"Selten","2017","Realschule","5 Einkommensstärkstes Quintil","592","0.291791361524377","0.272030938988246","0.311551784060508"
"Selten","2017","(Fach-)Abitur","1 Einkommensschwächstes Quintil","129","0.243668169289427","0.205734825328994","0.28160151324986"
"Selten","2017","(Fach-)Abitur","2","158","0.248584084670868","0.214968700180978","0.282199469160757"
"Selten","2017","(Fach-)Abitur","3","178","0.259098814227396","0.226756850167806","0.291440778286986"
"Selten","2017","(Fach-)Abitur","4","249","0.246395484325647","0.220503496434274","0.272287472217021"
"Selten","2017","(Fach-)Abitur","5 Einkommensstärkstes Quintil","350","0.306794834951886","0.280906676679905","0.332682993223868"
"Selten","2017","AkademikerIn","1 Einkommensschwächstes Quintil","79","0.313689036113894","0.259820422399419","0.36755764982837"
"Selten","2017","AkademikerIn","2","107","0.197892499205384","0.159607170412238","0.23617782799853"
"Selten","2017","AkademikerIn","3","182","0.288128560887313","0.253365482100808","0.322891639673818"
"Selten","2017","AkademikerIn","4","411","0.282357032692447","0.258692702737163","0.306021362647731"
"Selten","2017","AkademikerIn","5 Einkommensstärkstes Quintil","1172","0.313605245321408","0.298751809059571","0.328458681583246"
"Manchmal","2017","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","84","0.264279202874425","0.212257859807691","0.316300545941158"
"Manchmal","2017","(noch) kein Abschluss","2","82","0.425675108564388","0.359117438906476","0.492232778222299"
"Manchmal","2017","(noch) kein Abschluss","3","54","0.492446807293362","0.411073018953139","0.573820595633585"
"Manchmal","2017","(noch) kein Abschluss","4","64","0.484721014656588","0.406043726601827","0.56339830271135"
"Manchmal","2017","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","48","0.339343169100945","0.255666755894971","0.423019582306919"
"Manchmal","2017","Hauptschule","1 Einkommensschwächstes Quintil","418","0.33228713143048","0.305133944563831","0.359440318297129"
"Manchmal","2017","Hauptschule","2","592","0.363999306090426","0.339763122923774","0.388235489257079"
"Manchmal","2017","Hauptschule","3","563","0.353435137960174","0.329505400980944","0.377364874939404"
"Manchmal","2017","Hauptschule","4","708","0.408225524568329","0.385551026592554","0.430900022544104"
"Manchmal","2017","Hauptschule","5 Einkommensstärkstes Quintil","426","0.36293362833379","0.334760245711437","0.391107010956142"
"Manchmal","2017","Realschule","1 Einkommensschwächstes Quintil","241","0.375584760724564","0.337342068079623","0.413827453369504"
"Manchmal","2017","Realschule","2","390","0.373492261639104","0.343268078950255","0.403716444327953"
"Manchmal","2017","Realschule","3","549","0.416008781875121","0.389418953577357","0.442598610172884"
"Manchmal","2017","Realschule","4","852","0.426488935592589","0.40452660626399","0.448451264921188"
"Manchmal","2017","Realschule","5 Einkommensstärkstes Quintil","859","0.418836365870974","0.397390143318245","0.440282588423702"
"Manchmal","2017","(Fach-)Abitur","1 Einkommensschwächstes Quintil","184","0.388030336631093","0.344971397386088","0.431089275876098"
