year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,Primary Level,3rd Quintile,39,863.61124,685.17513,1042.04734,475.38829,767.00000,1268.22996,76,2457.49246,,,
1999,Primary Level,4th Quintile,31,1033.26105,881.84777,1184.67433,840.41683,1034.57345,1280.93255,179.64325,1941.70613,,,
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,277,695.07856,639.77905,750.37806,306.69082,523.12177,1120.03531,55,1943,,,
1999,Lower Secondary Level,2nd Quintile,244,789.43288,719.67581,859.18996,317.00000,600.75342,1217.18067,0,2147,,,
1999,Lower Secondary Level,3rd Quintile,238,843.14514,769.29188,916.99839,358.00000,742.77376,1150.00000,0,2338.00000,,,
1999,Lower Secondary Level,4th Quintile,185,928.42297,856.14972,1000.69622,484.57165,978.86695,1278.34339,84,2301,,,
1999,Lower Secondary Level,5th Quintile,125,1108.34292,981.48577,1235.20006,485.45332,1074.00000,1534.00000,0,3106.82002,,,
1999,Upper Secondary Level,1st Quintile,546,932.74330,891.47782,974.00877,537.23361,920.00000,1277.87149,0,2388.82832,,,
1999,Upper Secondary Level,2nd Quintile,885,1071.59671,1036.81897,1106.37444,726.28376,1023.00000,1457.00000,0,2553.07435,,,
1999,Upper Secondary Level,3rd Quintile,937,1138.17112,1100.97006,1175.37218,737.49899,1122.72107,1483.00000,0,2601.25151,,,
1999,Upper Secondary Level,4th Quintile,975,1291.52199,1252.04019,1331.00379,920.00000,1257.18157,1534.00000,0,2455.00000,,,
1999,Upper Secondary Level,5th Quintile,832,1585.74911,1523.13157,1648.36665,998.61899,1432.00000,2045.00000,0,3614.57152,,,
1999,Post-secondary Non-tertiary Level,1st Quintile,39,713.30726,565.46907,861.14546,317.88298,730.57044,1022.62423,61,1790,,,
1999,Post-secondary Non-tertiary Level,2nd Quintile,46,1060.87519,922.65156,1199.09883,803.88018,1029.66979,1380.00000,153,2244.17973,,,
1999,Post-secondary Non-tertiary Level,3rd Quintile,74,1197.27126,1074.66547,1319.87706,903.35441,1222.79236,1393.03466,168.83405,2127.55502,,,
1999,Post-secondary Non-tertiary Level,4th Quintile,114,1381.03396,1262.11143,1499.95650,1045.78221,1278.00000,1534.00000,358,2266.32669,,,
1999,Post-secondary Non-tertiary Level,5th Quintile,89,1498.30728,1295.19439,1701.42018,846.08815,1356.75113,1893.75169,0,3465.24701,,,
1999,First Stage of Tertiary Education,1st Quintile,37,1252.17307,1055.13252,1449.21361,898.37642,1171.73081,1594.54528,0,2556,,,
1999,First Stage of Tertiary Education,2nd Quintile,86,1311.72463,1206.57297,1416.87629,920.00000,1284.76060,1687.00000,317,2434,,,
1999,First Stage of Tertiary Education,3rd Quintile,137,1424.67923,1318.04230,1531.31616,1023.00000,1278.00000,1883.06739,61,3173.16848,,,
1999,First Stage of Tertiary Education,4th Quintile,163,1436.36551,1345.74416,1526.98687,1022.01576,1431.14224,1929.70736,179,3291.24476,,,
1999,First Stage of Tertiary Education,5th Quintile,164,1942.43420,1714.27460,2170.59380,1278.00000,1677.68130,2238.25815,256,3678.64539,,,
1999,Second Stage of Tertiary Education,1st Quintile,72,1063.35822,944.59280,1182.12364,673.08117,983.11918,1483.52500,0,2586,,,
1999,Second Stage of Tertiary Education,2nd Quintile,160,1179.55076,1086.49855,1272.60298,809.35587,1074.00000,1483.22295,0,2494.02358,,,
1999,Second Stage of Tertiary Education,3rd Quintile,228,1516.80103,1414.42149,1619.18057,1023.00000,1355.00000,1943.00000,45,3323.00000,,,
1999,Second Stage of Tertiary Education,4th Quintile,378,1726.31206,1646.30068,1806.32344,1250.55947,1585.00000,2120.15168,160,3424.54001,,,
1999,Second Stage of Tertiary Education,5th Quintile,653,2412.82969,2305.71939,2519.93999,1543.49441,2170.84285,2965.00000,0,5097.25839,,,
2000,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2000,No answer / don't know,1st Quintile,,,,,,,,,,,,
2000,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2000,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2000,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2000,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2000,Primary Level,1st Quintile,,,,,,,,,,,,
2000,Primary Level,2nd Quintile,,,,,,,,,,,,
2000,Primary Level,3rd Quintile,,,,,,,,,,,,
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,219,611.18814,548.67698,673.69931,280.85141,383.00000,997.00000,0,2045,,,
2000,Lower Secondary Level,2nd Quintile,218,694.20890,630.01794,758.39987,322.00000,467.47813,1023.00000,0,1994,,,
2000,Lower Secondary Level,3rd Quintile,197,800.22880,723.78224,876.67536,329.31866,562.00000,1202.00000,128,2511.02202,,,
2000,Lower Secondary Level,4th Quintile,150,849.95405,780.89179,919.01630,416.05189,896.06011,1176.68014,179,1862,,,
2000,Lower Secondary Level,5th Quintile,80,1045.54331,874.75536,1216.33126,475.79834,1023.00000,1510.66622,60,3062.96805,,,
2000,Upper Secondary Level,1st Quintile,535,886.80499,843.47375,930.13622,505.11263,834.12673,1227.00000,0,2309.83106,,,
2000,Upper Secondary Level,2nd Quintile,829,1096.08365,1059.48387,1132.68343,716.00000,1074.00000,1483.00000,0,2633.50000,,,
2000,Upper Secondary Level,3rd Quintile,911,1163.79925,1128.32271,1199.27578,818.00000,1144.26236,1480.35244,0,2473.88110,,,
2000,Upper Secondary Level,4th Quintile,979,1268.62344,1228.53399,1308.71289,876.76421,1227.00000,1628.54929,0,2756.22691,,,
2000,Upper Secondary Level,5th Quintile,742,1530.99579,1467.44875,1594.54283,1023.00000,1383.13025,1943.00000,0,3323.00000,,,
2000,Post-secondary Non-tertiary Level,1st Quintile,60,820.29284,689.21184,951.37384,319.10909,835.06110,1202.56525,0,1892,,,
2000,Post-secondary Non-tertiary Level,2nd Quintile,56,1060.08277,930.89191,1189.27363,836.79433,1054.38107,1400.94042,153,2247.15956,,,
2000,Post-secondary Non-tertiary Level,3rd Quintile,84,1167.63410,1060.33208,1274.93612,920.00000,1217.73494,1534.00000,179,2352,,,
2000,Post-secondary Non-tertiary Level,4th Quintile,115,1291.76510,1184.30657,1399.22363,1047.03217,1278.00000,1582.03618,244.52615,2384.54220,,,
2000,Post-secondary Non-tertiary Level,5th Quintile,110,1581.11365,1410.42379,1751.80350,1125.00000,1432.00000,1994.00000,0,3297.50000,,,
2000,First Stage of Tertiary Education,1st Quintile,60,964.24369,829.47818,1099.00921,562.00000,920.00000,1255.86404,48,2296.66009,,,
2000,First Stage of Tertiary Education,2nd Quintile,147,1210.18148,1110.16396,1310.19901,767.00000,1125.00000,1716.68451,153,2914,,,
2000,First Stage of Tertiary Education,3rd Quintile,190,1295.64766,1206.94971,1384.34562,928.30045,1235.54623,1677.73393,61,2801.88414,,,
2000,First Stage of Tertiary Education,4th Quintile,206,1503.86248,1400.50032,1607.22465,1076.16612,1380.58149,1790.00000,61,2860.75082,,,
2000,First Stage of Tertiary Education,5th Quintile,200,1766.94799,1644.28351,1889.61248,1188.62492,1681.28014,2301.00000,230,3969.56262,,,
2000,Second Stage of Tertiary Education,1st Quintile,71,854.49848,723.07838,985.91858,455.08064,869.00000,1207.80546,0,2336.89268,,,
2000,Second Stage of Tertiary Education,2nd Quintile,159,1145.65528,1057.71447,1233.59610,860.14697,1049.57418,1423.51890,61,2268.57680,,,
2000,Second Stage of Tertiary Education,3rd Quintile,244,1549.79748,1460.51406,1639.08090,1223.59226,1468.10391,1790.00000,373.98065,2639.61161,,,
2000,Second Stage of Tertiary Education,4th Quintile,391,1754.19152,1661.18385,1847.19919,1125.00000,1542.33133,2474.35601,0,4498.39002,,,
2000,Second Stage of Tertiary Education,5th Quintile,701,2462.97044,2359.10406,2566.83681,1582.50739,2228.96360,3068.00000,0,5296.23891,,,
2001,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2001,No answer / don't know,1st Quintile,,,,,,,,,,,,
2001,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2001,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2001,No answer / don't know,4th Quintile,,,,,,,,,,,,
2001,No answer / don't know,5th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2001,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2001,Primary Level,1st Quintile,35,756.34256,593.53243,919.15269,322.00000,767.00000,1243.45620,64,1636,,,
2001,Primary Level,2nd Quintile,36,1118.55676,922.78449,1314.32902,771.99144,1119.31514,1504.91956,92,2556,,,
2001,Primary Level,3rd Quintile,,,,,,,,,,,,
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,304,669.81124,616.94217,722.68030,308.44669,490.07131,1042.33574,0,2143.16931,,,
2001,Lower Secondary Level,2nd Quintile,331,752.63718,697.20937,808.06498,322.00000,563.13191,1115.19567,54,2173,,,
2001,Lower Secondary Level,3rd Quintile,288,847.46184,782.73944,912.18425,409.00000,696.40991,1227.00000,0,2454.00000,,,
2001,Lower Secondary Level,4th Quintile,231,813.14040,746.23837,880.04244,409.00000,665.00000,1176.00000,153,2326.50000,,,
2001,Lower Secondary Level,5th Quintile,116,1136.40510,1007.93114,1264.87907,514.48657,1073.97486,1432.00000,153,2808.27014,,,
2001,Upper Secondary Level,1st Quintile,840,864.88977,832.17023,897.60931,435.00000,818.00000,1176.00000,0,2287.50000,,,
2001,Upper Secondary Level,2nd Quintile,1298,1078.68265,1047.95204,1109.41326,614.00000,1074.00000,1483.00000,0,2786.50000,,,
2001,Upper Secondary Level,3rd Quintile,1553,1210.69652,1181.27036,1240.12269,818.00000,1227.00000,1576.31630,0,2713.79074,,,
2001,Upper Secondary Level,4th Quintile,1664,1298.71743,1268.22510,1329.20976,857.56398,1278.00000,1636.00000,0,2803.65403,,,
2001,Upper Secondary Level,5th Quintile,1285,1575.58233,1522.52428,1628.64039,997.00000,1457.00000,2045.00000,0,3617.00000,,,
2001,Post-secondary Non-tertiary Level,1st Quintile,74,814.80443,685.79966,943.80920,322.00000,770.20703,1177.29425,41,2460.23563,,,
2001,Post-secondary Non-tertiary Level,2nd Quintile,115,1210.44370,1097.24905,1323.63835,901.25050,1125.00000,1598.52052,77,2644.42555,,,
2001,Post-secondary Non-tertiary Level,3rd Quintile,136,1205.35599,1118.16578,1292.54619,934.61362,1176.00000,1585.00000,102,2560.57957,,,
2001,Post-secondary Non-tertiary Level,4th Quintile,172,1376.23867,1279.17053,1473.30680,1069.16090,1377.66458,1687.00000,146,2613.75865,,,
2001,Post-secondary Non-tertiary Level,5th Quintile,209,1648.54704,1519.35832,1777.73576,1125.00000,1483.00000,1906.00327,0,3077.50818,,,
2001,First Stage of Tertiary Education,1st Quintile,72,951.12958,823.29536,1078.96379,562.00000,910.03202,1380.00000,12,2607.00000,,,
2001,First Stage of Tertiary Education,2nd Quintile,172,1344.44039,1237.58563,1451.29515,835.23986,1278.00000,1847.08362,0,3364.84926,,,
2001,First Stage of Tertiary Education,3rd Quintile,283,1375.64039,1297.96611,1453.31466,929.95247,1278.00000,1892.00000,0,3335.07130,,,
2001,First Stage of Tertiary Education,4th Quintile,296,1551.36877,1478.02789,1624.70965,1127.92245,1534.00000,1943.49282,276,3166.84838,,,
2001,First Stage of Tertiary Education,5th Quintile,303,1825.00984,1718.56019,1931.45949,1278.13733,1662.00000,2199.00000,87,3580.29400,,,
2001,Second Stage of Tertiary Education,1st Quintile,123,1043.52470,946.98748,1140.06193,732.60152,1016.49697,1368.21347,0,2321.63141,,,
2001,Second Stage of Tertiary Education,2nd Quintile,229,1414.98434,1263.26404,1566.70464,795.08491,1188.86520,1651.64822,34,2936.49319,,,
2001,Second Stage of Tertiary Education,3rd Quintile,352,1519.83446,1443.88285,1595.78607,1125.00000,1380.00000,1892.00000,41,3042.50000,,,
2001,Second Stage of Tertiary Education,4th Quintile,635,1768.51055,1697.62079,1839.40031,1176.00000,1618.84641,2301.00000,0,3988.50000,,,
2001,Second Stage of Tertiary Education,5th Quintile,1240,2491.21033,2415.63464,2566.78602,1603.45148,2250.00000,3068.00000,0,5264.82278,,,
2002,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2002,No answer / don't know,1st Quintile,30,474.94169,340.69114,609.19223,250.00000,330.50109,611.47345,60,1153.68362,,,
2002,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2002,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2002,No answer / don't know,4th Quintile,,,,,,,,,,,,
2002,No answer / don't know,5th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2002,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2002,Primary Level,1st Quintile,30,549.87754,416.44434,683.31074,284.16958,400.00000,800.00000,0,1350,,,
2002,Primary Level,2nd Quintile,,,,,,,,,,,,
2002,Primary Level,3rd Quintile,,,,,,,,,,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,260,633.54999,573.53617,693.56382,295.46793,421.81485,963.73183,0,1966.12767,,,
2002,Lower Secondary Level,2nd Quintile,280,745.25115,684.62325,805.87905,327.03302,540.00000,1100.00000,0,2259.45048,,,
2002,Lower Secondary Level,3rd Quintile,235,829.23054,751.62905,906.83202,351.39990,603.90444,1179.73725,0,2422.24327,,,
2002,Lower Secondary Level,4th Quintile,234,882.10086,807.40576,956.79596,400.00000,716.83251,1350.00000,0,2775.00000,,,
2002,Lower Secondary Level,5th Quintile,140,1070.73738,952.99330,1188.48146,450.00000,1068.11672,1479.65382,0,3024.13454,,,
2002,Upper Secondary Level,1st Quintile,662,848.62360,809.19453,888.05266,385.74324,800.00000,1166.18520,0,2336.84815,,,
2002,Upper Secondary Level,2nd Quintile,1110,1125.87553,1090.78864,1160.96241,633.99959,1110.83967,1515.05147,0,2836.62930,,,
2002,Upper Secondary Level,3rd Quintile,1350,1204.85463,1172.33819,1237.37106,750.00000,1200.00000,1575.74199,0,2814.35497,,,
2002,Upper Secondary Level,4th Quintile,1508,1280.06872,1247.81663,1312.32081,808.01678,1300.00000,1650.00000,0,2912.97483,,,
2002,Upper Secondary Level,5th Quintile,1525,1564.01236,1515.83379,1612.19094,980.70298,1500.00000,2000.00000,0,3528.94553,,,
2002,Post-secondary Non-tertiary Level,1st Quintile,78,957.69425,844.25787,1071.13063,546.15999,998.85146,1303.69559,0,2200,,,
2002,Post-secondary Non-tertiary Level,2nd Quintile,102,1171.83118,1052.90281,1290.75955,700.00000,1116.51215,1549.17946,160,2822.94864,,,
2002,Post-secondary Non-tertiary Level,3rd Quintile,103,1288.26574,1166.59902,1409.93246,986.77587,1262.54203,1594.15134,75.71266,2505.21455,,,
2002,Post-secondary Non-tertiary Level,4th Quintile,174,1294.39823,1203.84459,1384.95188,894.38093,1322.32152,1651.98628,0,2788.39431,,,
2002,Post-secondary Non-tertiary Level,5th Quintile,229,1670.84549,1563.74987,1777.94110,1196.22944,1600.00000,2100.00000,0,3455.65583,,,
2002,First Stage of Tertiary Education,1st Quintile,69,940.00976,808.62354,1071.39597,546.34390,904.43001,1272.34742,0,2361.35271,,,
2002,First Stage of Tertiary Education,2nd Quintile,165,1202.64470,1110.74794,1294.54147,818.55919,1143.42237,1600.00000,0,2772.16122,,,
2002,First Stage of Tertiary Education,3rd Quintile,212,1491.44683,1402.16336,1580.73030,1100.00000,1500.00000,1971.96348,62,3200,,,
2002,First Stage of Tertiary Education,4th Quintile,304,1559.61731,1483.25672,1635.97790,1124.39667,1506.29787,2000.00000,82,3313.40499,,,
2002,First Stage of Tertiary Education,5th Quintile,346,1879.85005,1782.77634,1976.92375,1269.55515,1800.00000,2400.00000,46,4095.66727,,,
2002,Second Stage of Tertiary Education,1st Quintile,103,1139.19575,1013.90008,1264.49143,719.70348,1088.13520,1500.00000,0,2670.44477,,,
2002,Second Stage of Tertiary Education,2nd Quintile,155,1195.49622,1091.90415,1299.08828,796.50418,1100.00000,1525.80637,100,2619.75966,,,
2002,Second Stage of Tertiary Education,3rd Quintile,308,1443.94131,1365.60802,1522.27460,1016.61929,1348.20970,1716.28853,47,2765.79240,,,
2002,Second Stage of Tertiary Education,4th Quintile,571,1721.32675,1658.17166,1784.48183,1250.00000,1617.71661,2122.43539,0,3431.08847,,,
2002,Second Stage of Tertiary Education,5th Quintile,1335,2353.25993,2283.62326,2422.89661,1600.00000,2120.00000,2899.84842,0,4849.62104,,,
2003,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2003,No answer / don't know,1st Quintile,38,454.51302,324.95965,584.06639,255.22902,350.00000,487.12576,57,834.97088,,,
2003,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2003,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2003,No answer / don't know,4th Quintile,,,,,,,,,,,,
2003,No answer / don't know,5th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2003,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2003,Primary Level,1st Quintile,,,,,,,,,,,,
2003,Primary Level,2nd Quintile,,,,,,,,,,,,
2003,Primary Level,3rd Quintile,,,,,,,,,,,,
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,252,614.17625,561.78864,666.56386,300.54548,463.05082,800.00000,80,1549.18179,,,
2003,Lower Secondary Level,2nd Quintile,254,765.59911,698.00715,833.19106,325.00000,541.04262,1180.62543,0,2464.06356,,,
2003,Lower Secondary Level,3rd Quintile,236,879.75942,808.77294,950.74590,397.25533,854.25965,1200.00000,0,2404.11700,,,
2003,Lower Secondary Level,4th Quintile,216,1055.34793,966.93099,1143.76488,491.32676,922.05113,1500.00000,40,3013.00986,,,
