year,age_gr,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,30-45 y.,male,2684,1905.0706209676932,1887.0091275495067,1923.1321143858797,1348.09064711761,1800.0,2300.0,0.0,3727.864029323585,1800.0,1800.0,1900.0
2006,30-45 y.,female,2366,1063.7930061512252,1049.9987460759648,1077.5872662264856,529.3177440697901,984.5806125708322,1481.0958875414315,0.0,2908.7631027488933,983.0,944.975,1048.025
2006,46-65 y.,male,2636,2202.2387178440995,2168.309602450561,2236.1678332376378,1400.0,1846.4984064969924,2600.0,0.0,4400.0,1845.0,1790.0,1890.0
2006,46-65 y.,female,2380,1148.0845295583106,1130.8786060779646,1165.2904530386566,500.0,1000.0,1500.0,0.0,3000.0,1000.0,929.7749999999999,1046.0
2006,66 and older,male,140,1656.6242566220133,1302.8876675610968,2010.3608456829297,320.0,1088.2420685825873,2096.762314834616,0.0,4761.90578708654,1080.0,525.0,1583.675
2006,66 and older,female,69,588.9060200933588,481.27128532335746,696.5407548633602,227.0755557025001,366.89110222543536,499.30300191300364,0.0,907.644171228759,380.0,360.0,460.0
2007,under 18 y.,male,,,,,,,,,,,,
2007,under 18 y.,female,,,,,,,,,,,,
2007,18-29 y.,male,996,1011.3044980235944,991.5287615242007,1031.0802345229881,445.98865207985995,990.0,1400.0,0.0,2831.01702188021,990.0,970.0,1080.0
2007,18-29 y.,female,963,835.8270089279039,820.0172187166655,851.6367991391422,400.0,813.0619398398219,1190.5870741994052,0.0,2376.4676854985128,814.0,728.0,898.25
2007,30-45 y.,male,2501,1962.2430683260395,1940.0360615300795,1984.4500751219996,1400.0,1800.0,2300.0,50.0,3650.0,1800.0,1784.875,1822.15
2007,30-45 y.,female,2258,1076.171122819578,1062.0494256829654,1090.2928199561904,517.0835222348762,983.1820510857044,1500.0,0.0,2974.3747166476855,984.0,943.95,1068.0
2007,46-65 y.,male,2547,2161.7692983781276,2134.70741042342,2188.8311863328354,1400.0,1850.0,2600.0,0.0,4400.0,1850.0,1800.0,1900.0
2007,46-65 y.,female,2300,1162.8992045449902,1145.8596519362522,1179.9387571537281,550.0,1050.0,1500.2910667367287,0.0,2925.7276668418217,1050.0,1000.0,1100.0
2007,66 and older,male,140,1161.6901502310786,1045.5686368739664,1277.8116635881909,259.58382154564,472.61696356869516,1630.3149374351633,0.0,3686.4116112694483,462.0,124.0,524.0
2007,66 and older,female,75,713.6802178819796,605.794426062074,821.5660097018853,214.30659198383285,389.41272810889245,874.6201483139588,0.0,1865.0904828091477,380.0,319.0,460.25
2008,under 18 y.,male,,,,,,,,,,,,
2008,under 18 y.,female,,,,,,,,,,,,
2008,18-29 y.,male,950,1034.7361085881519,1014.1727558314217,1055.299461344882,459.3879343036049,1000.0,1462.6349068416946,0.0,2967.505365648829,1000.0,900.0,1100.0
2008,18-29 y.,female,918,836.051556760269,820.0194094342586,852.0837040862795,400.0,800.0,1200.0,0.0,2400.0,800.0,692.0,900.25
2008,30-45 y.,male,2287,1964.878373896919,1943.1959237596025,1986.5608240342353,1400.0,1800.0,2300.0,50.0,3650.0,1800.0,1740.0,1850.0
2008,30-45 y.,female,2073,1094.1179407184031,1079.203779378467,1109.0321020583392,531.0,997.6852637286509,1500.0,0.0,2953.5,998.0,961.0,1076.15
2008,46-65 y.,male,2438,2203.238428610281,2175.4660940973627,2231.0107631231995,1400.0,1900.0,2615.754137043781,0.0,4439.385342609453,1900.0,1819.9,1950.0
2008,46-65 y.,female,2296,1147.2405834451458,1130.4544873579823,1164.0266795323093,500.0,1032.468064823635,1518.6122511408555,0.0,3046.5306278521384,1033.0,966.0,1066.0
2008,66 and older,male,129,1421.7875680657319,1248.390627663753,1595.1845084677107,320.8138502402757,507.4460328004627,2100.0,0.0,4768.779224639587,500.0,-160.0,615.0
2008,66 and older,female,71,602.5952167535131,501.1941720605944,703.9962614464318,300.0,380.0,419.5618646114347,120.65720308284793,598.9046615285868,380.0,360.0,445.0
2009,under 18 y.,male,,,,,,,,,,,,
2009,under 18 y.,female,,,,,,,,,,,,
2009,18-29 y.,male,832,1026.447846415123,1003.6954237623706,1049.2002690678753,467.59856842911375,998.6935972647636,1474.8329183153194,0.0,2985.684443144628,1000.0,900.0,1150.5
2009,18-29 y.,female,864,888.4510590520503,870.7490159993848,906.1531021047157,400.0,884.6129723085662,1300.0,0.0,2650.0,883.0,789.9,1016.875
2009,30-45 y.,male,2024,1961.6452529291976,1939.690197986995,1983.6003078714002,1400.0,1800.0,2400.0,0.0,3900.0,1800.0,1750.0,1840.25
2009,30-45 y.,female,1903,1151.8432535830739,1135.0719263135607,1168.614580852587,558.0679824307703,1000.0,1600.0,0.0,3162.898026353844,1000.0,909.7749999999999,1032.2
2009,46-65 y.,male,2339,2226.8743321737797,2197.2168582984787,2256.531806049081,1475.1927479658202,1940.0,2600.0,0.0,4287.21087805127,1940.0,1880.0,1980.0
2009,46-65 y.,female,2209,1212.4051545256536,1192.4515080615686,1232.3588009897387,551.4732814431675,1100.0,1600.0,0.0,3172.7900778352487,1100.0,1082.95,1200.0
2009,66 and older,male,151,1501.2816421692592,1357.5931176746217,1644.9701666638966,344.2207612706731,900.0,1910.8186906006897,0.0,4260.715584595714,900.0,599.75,1400.0
2009,66 and older,female,81,491.8977917369172,434.9353920801003,548.8601913937341,217.43281844816005,325.0,485.38610719676063,0.0,887.3160403196615,325.0,250.0,370.025
2010,under 18 y.,male,,,,,,,,,,,,
2010,under 18 y.,female,,,,,,,,,,,,
2010,18-29 y.,male,1043,1050.2423946595106,1027.7295766457016,1072.7552126733196,441.6364474614778,997.1448679745595,1461.0061705278874,0.0,2990.0607551275016,997.0,894.0,1164.75
2010,18-29 y.,female,991,987.2818430564278,951.5105862496234,1023.0530998632321,400.0,900.0,1300.0,0.0,2650.0,900.0,800.0,1050.0
2010,30-45 y.,male,3532,2074.2197057864923,2055.2602717385453,2093.1791398344394,1480.0,1900.0,2500.0,0.0,4030.0,1900.0,1840.0,1950.0
2010,30-45 y.,female,3171,1221.4017028859012,1207.4373125757745,1235.3660931960278,600.0,1100.0,1700.0,0.0,3350.0,1100.0,1039.6499999999999,1160.0
2010,46-65 y.,male,2658,2194.3597419167068,2166.3716705490842,2222.3478132843293,1400.0,1935.7793573870576,2600.0,0.0,4400.0,1935.0,1870.0,1970.0
2010,46-65 y.,female,2481,1228.835664254693,1209.035388727468,1248.635939781918,535.9409623198209,1100.0,1629.9886716757987,0.0,3271.060235709766,1100.0,1019.875,1200.0
2010,66 and older,male,140,1381.0029458882339,1252.7733182733396,1509.2325735031282,400.0,820.2507932951479,1599.107804904429,0.0,3397.7695122610726,820.0,440.0,1180.0
2010,66 and older,female,71,553.6154273318399,484.6182020189807,622.6126526446991,241.18044233409557,329.05337503577414,409.409231284088,0.0,661.7524147090766,329.0,308.0,358.0
2011,under 18 y.,male,,,,,,,,,,,,
2011,under 18 y.,female,,,,,,,,,,,,
2011,18-29 y.,male,1123,1090.2835684162949,1070.6052501499323,1109.9618866826575,501.22693103513797,1077.0,1527.5848563004927,0.0,3067.1217441985245,1077.0,1052.7499999999998,1194.225
2011,18-29 y.,female,1180,959.148741834172,943.5673279291427,974.7301557392013,444.4615364819385,950.0,1350.0,0.0,2708.307695277092,950.0,849.75,1000.0
2011,30-45 y.,male,3807,2138.057558602703,2117.4935000080645,2158.6216171973415,1445.2546005882505,1900.0,2500.0,0.0,4082.1180991176243,1900.0,1800.0,1960.05
2011,30-45 y.,female,3942,1252.0552372933237,1240.0068777670326,1264.1035968196147,650.0,1130.0,1700.0,0.0,3275.0,1130.0,1060.0,1160.0
2011,46-65 y.,male,3441,2246.057639857784,2222.3663685803886,2269.7489111351797,1471.8672320620713,2000.0,2800.0,0.0,4792.199151906893,2000.0,2000.0,2050.0
2011,46-65 y.,female,3284,1249.9457734613293,1234.861913845367,1265.0296330772915,574.0,1100.0,1700.0,0.0,3389.0,1100.0,1009.825,1145.125
2011,66 and older,male,145,1303.0131091479275,1181.8576818125362,1424.1685364833188,399.9637855238573,615.8115038752561,1902.1126151096837,0.0,4155.335859488423,620.0,240.0,840.0
2011,66 and older,female,82,532.6716990999448,475.4595569773092,589.8838412225804,267.8709056204473,340.0,507.8592036286578,50.0,867.8416506409735,340.0,280.0,380.0
2012,under 18 y.,male,,,,,,,,,,,,
2012,under 18 y.,female,,,,,,,,,,,,
2012,18-29 y.,male,1167,1068.1100168352116,1049.865742339792,1086.3542913306312,437.0,1100.0,1600.0,0.0,3344.5,1100.0,1015.0,1200.0
2012,18-29 y.,female,1093,962.261598363041,945.2160969608937,979.3070997651884,408.7646281044158,911.7105700544607,1400.2425796006523,0.0,2887.459506845007,913.0,804.5999999999999,1026.0
2012,30-45 y.,male,3463,2167.9551775100244,2147.5934470291813,2188.3169079908675,1500.0,1989.8465866321903,2600.0,0.0,4250.0,1990.0,1980.0,2080.0
2012,30-45 y.,female,3780,1300.682820603791,1286.2935286795218,1315.0721125280602,700.0,1200.0,1750.0,0.0,3325.0,1200.0,1200.0,1296.1
2012,46-65 y.,male,3467,2308.785790198429,2284.1592202067545,2333.4123601901033,1500.0,2000.0,2800.0,0.0,4750.0,2000.0,1900.0,2000.0
2012,46-65 y.,female,3480,1297.4191531225076,1280.857086789847,1313.9812194551682,600.0,1149.3437494418756,1726.3037014859403,0.0,3415.759253714851,1150.0,1100.0,1200.0
2012,66 and older,male,179,1036.6031436678975,940.3154442620279,1132.890843073767,349.6840030913255,400.0,1120.8623629719866,0.0,2277.629902792978,400.0,130.0,400.0
2012,66 and older,female,106,532.8061707445497,481.0163616684559,584.5959798206436,225.3560086937847,382.9496558708881,500.0,0.0,911.9659869593229,380.0,360.0,460.0
2013,under 18 y.,male,,,,,,,,,,,,
2013,under 18 y.,female,,,,,,,,,,,,
2013,18-29 y.,male,1469,1085.782255230543,1068.6630016189429,1102.901508842143,464.5830549202389,1000.0,1600.0,0.0,3303.1254176196417,1000.0,899.875,1100.0
2013,18-29 y.,female,1439,946.3744752107038,931.40933024765,961.3396201737577,425.0,869.1131612998089,1400.0,0.0,2862.5,868.0,736.0,956.0
2013,30-45 y.,male,3933,2153.593883110906,2134.636784747135,2172.550981474677,1500.0,1950.0,2600.0,0.0,4250.0,1950.0,1900.0,2000.0
2013,30-45 y.,female,4268,1299.4269400451985,1287.0576061955376,1311.7962738948595,658.2851404338613,1200.0,1800.0,0.0,3512.5722893492084,1200.0,1200.0,1300.0
2013,46-65 y.,male,3842,2363.7488293667757,2338.5243070875063,2388.973351646045,1500.0,2020.0,2900.0,0.0,5000.0,2020.0,1940.0,2040.0
2013,46-65 y.,female,3828,1337.1140185037477,1321.5055366113581,1352.7225003961373,650.0,1196.0,1750.0,0.0,3400.0,1196.0,1192.0,1282.25
2013,66 and older,male,179,1269.1820676780492,1132.065880013325,1406.2982553427732,350.52450347461183,450.1427590479247,1387.8369199992756,0.0,2943.8055447862707,450.0,100.0,500.0
2013,66 and older,female,117,680.9851226504359,606.8194963925238,755.150748908348,220.921072328927,399.27426678698134,727.4871144906635,0.0,1487.3361777332684,400.0,390.0,480.5
2014,under 18 y.,male,,,,,,,,,,,,
2014,under 18 y.,female,,,,,,,,,,,,
2014,18-29 y.,male,1294,1115.6953506909056,1097.6833897788722,1133.707311602939,520.0,1010.807928318329,1600.0,0.0,3220.0,1010.0,826.0,1120.0
2014,18-29 y.,female,1277,951.6002223446112,935.4114259834457,967.7890187057767,450.0,850.0,1372.2832136613001,0.0,2755.70803415325,850.0,700.0,950.0
2014,30-45 y.,male,3256,2251.8655976717087,2228.700470999746,2275.0307243436714,1500.0,2000.0,2759.1509085035223,0.0,4647.877271258805,2000.0,1990.725,2050.0
2014,30-45 y.,female,3551,1360.7136950362835,1346.3807204566717,1375.0466696158953,720.0,1200.0,1800.0,0.0,3420.0,1200.0,1100.0,1200.0
2014,46-65 y.,male,3533,2393.853396324262,2367.820211258006,2419.886581390518,1560.0,2100.0,2919.025624766312,0.0,4957.56406191578,2100.0,2050.0,2200.0
2014,46-65 y.,female,3582,1364.9407998856775,1348.7110893701235,1381.1705104012315,650.0,1200.0,1800.0,0.0,3525.0,1200.0,1167.0,1280.05
2014,66 and older,male,203,1270.4374481649718,1159.038914128655,1381.8359822012885,300.0,450.0,1955.8455713930473,0.0,4439.613928482619,450.0,200.0,450.0
2014,66 and older,female,126,648.6167908710987,563.7617252967759,733.4718564454215,199.90665056770123,350.0,450.0,0.0,825.1400241484482,350.0,300.0,450.0
2015,under 18 y.,male,,,,,,,,,,,,
2015,under 18 y.,female,,,,,,,,,,,,
2015,18-29 y.,male,1368,1153.763599268012,1135.4802579157572,1172.046940620267,520.0,1080.0,1700.0,0.0,3470.0,1080.0,960.0,1160.5
2015,18-29 y.,female,1308,988.4410766624035,972.11232551661,1004.769827808197,450.0,920.0,1400.0,0.0,2825.0,920.0,749.75,1040.0
2015,30-45 y.,male,3141,2211.1624548320297,2188.4888559943106,2233.8360536697487,1500.0,2000.0,2700.0,0.0,4500.0,2000.0,1929.75,2060.675
2015,30-45 y.,female,3388,1422.9233140569497,1408.2342918875056,1437.6123362263938,798.3866211289528,1300.0,1950.0,0.0,3677.420068306571,1300.0,1249.85,1400.0
2015,46-65 y.,male,3475,2442.672333525815,2416.676165875843,2468.668501175787,1600.0,2180.8167787891166,3000.0,0.0,5100.0,2180.0,2160.0,2260.0
2015,46-65 y.,female,3561,1433.8356800271586,1415.5431803783586,1452.1281796759586,719.746443888694,1210.5006845127893,1891.0586494163147,0.0,3648.026957707746,1212.0,1124.0,1224.0
2015,66 and older,male,217,1394.8445358365645,1247.1094053087743,1542.5796663643548,382.91927251215395,450.0,1709.3962528134314,0.0,3699.1117232653473,450.0,250.0,450.0
2015,66 and older,female,118,584.5294230875547,533.4046686910222,635.6541774840873,231.04532373813572,400.0,666.5556494349955,0.0,1319.8211379802851,400.0,350.0,440.0
2016,under 18 y.,male,,,,,,,,,,,,
2016,under 18 y.,female,,,,,,,,,,,,
2016,18-29 y.,male,1296,1185.4419100639088,1165.5895511058307,1205.294269021987,514.7476691619419,1100.0,1700.0,0.0,3477.878496257087,1100.0,976.0,1244.15
2016,18-29 y.,female,1173,1065.9080670693622,1047.0701141936568,1084.7460199450677,480.0,1050.0,1504.5114083892038,0.0,3041.278520973009,1050.0,929.55,1200.0
2016,30-45 y.,male,2850,2200.9056408532883,2175.880674346362,2225.9306073602147,1500.0,2000.0,2670.0,0.0,4425.0,2000.0,1949.75,2100.0
2016,30-45 y.,female,3057,1462.4870258630353,1446.8339540427307,1478.14009768334,830.0,1340.0,2000.0,0.0,3755.0,1340.0,1279.625,1400.0
2016,46-65 y.,male,3274,2503.1624011629187,2474.1662760681684,2532.158526257669,1600.0,2200.0,3000.0,0.0,5100.0,2200.0,2200.0,2300.0
2016,46-65 y.,female,3487,1438.7859699278051,1421.4764582583914,1456.0954815972188,700.0,1270.0,1900.0,0.0,3700.0,1270.0,1219.75,1340.0
2016,66 and older,male,209,1458.0484701907249,1321.427031055595,1594.6699093258546,421.5315064775744,500.0,1960.9031244135867,0.0,4269.960551317605,500.0,200.0,550.0
2016,66 and older,female,133,527.1199863456611,480.8584750606793,573.3814976306429,242.34198242125146,399.54792184419364,500.0,0.0,886.4870263681228,400.0,372.0,480.2
2017,under 18 y.,male,,,,,,,,,,,,
2017,under 18 y.,female,,,,,,,,,,,,
2017,18-29 y.,male,1616,1211.8239823033002,1194.5378822226492,1229.1100823839513,565.0,1200.0,1750.0,0.0,3527.5,1200.0,1100.0,1320.0
2017,18-29 y.,female,1371,1081.0980486893388,1061.6843593932715,1100.5117379854062,480.0,1000.0,1600.0,0.0,3280.0,1000.0,900.0,1101.225
2017,30-45 y.,male,3025,2277.9008714023103,2255.965084000814,2299.8366588038066,1500.0,2050.0,2750.0,0.0,4625.0,2050.0,2000.0,2100.0
2017,30-45 y.,female,3213,1489.9903951906497,1474.212224246227,1505.7685661350724,838.5742759393019,1400.0,2000.0,0.0,3742.138586091047,1400.0,1352.925,1500.0
2017,46-65 y.,male,3915,2534.366289841348,2505.816829520392,2562.9157501623044,1600.0,2250.0,3075.2020674233663,0.0,5288.005168558416,2250.0,2200.0,2300.0
2017,46-65 y.,female,4090,1490.490028007821,1473.6820159541685,1507.2980400614733,750.0,1300.0,1930.0,0.0,3700.0,1300.0,1249.75,1360.1
2017,66 and older,male,251,1279.560066018073,1183.426037641249,1375.694094394897,400.0,481.0860019886675,1823.5340784909677,0.0,3958.835196227419,480.0,160.0,510.0
2017,66 and older,female,161,596.3338906784571,540.2285000522121,652.4392813047021,250.0,400.0,453.73051044008486,0.0,759.3262761002122,400.0,350.0,400.25
2018,under 18 y.,male,,,,,,,,,,,,
2018,under 18 y.,female,,,,,,,,,,,,
2018,18-29 y.,male,1728,1289.7844792325395,1268.4787929942747,1311.0901654708043,603.2744862339217,1213.348236084498,1786.8127908492395,0.0,3562.1202477722163,1213.0,1126.0,1286.0
2018,18-29 y.,female,1354,1121.7600172403945,1104.118961411724,1139.401073069065,586.030826175071,1100.0,1615.6255082564635,0.0,3160.017531378552,1100.0,1074.0,1250.15
2018,30-45 y.,male,2927,2348.1521818595747,2323.9101710146647,2372.394192704485,1600.0,2100.0,2800.0,0.0,4600.0,2100.0,2000.0,2140.0
2018,30-45 y.,female,3021,1549.4794424417482,1533.520274043568,1565.4386108399285,880.0,1400.0,2082.7034169945896,0.0,3886.7585424864737,1400.0,1300.0,1450.0
2018,46-65 y.,male,3765,2637.3485559554833,2600.589201507699,2674.107910403268,1688.1217495791016,2300.1338824784057,3200.0,0.0,5467.817375631348,2300.0,2200.0,2318.0
2018,46-65 y.,female,3995,1535.4400198837461,1519.0632592696727,1551.8167804978195,800.0,1350.0,2000.0,0.0,3800.0,1350.0,1300.0,1400.0
2018,66 and older,male,263,1257.8932932994649,1145.1506729775922,1370.6359136213375,341.2792426247593,450.0,1697.4911143555219,0.0,3731.808921951666,450.0,220.0,450.0
2018,66 and older,female,174,687.584627508921,620.5657491760725,754.6035058417696,206.15413313799303,398.2650487723149,554.3320679181986,0.0,1076.598970088507,390.0,332.0,445.025
2019,under 18 y.,male,,,,,,,,,,,,
2019,under 18 y.,female,,,,,,,,,,,,
2019,18-29 y.,male,1603,1364.9647425677686,1342.319796816497,1387.60968831904,628.2905714718394,1300.0,1900.0,0.0,3807.564142792241,1300.0,1200.0,1418.55
2019,18-29 y.,female,1287,1149.0108865157315,1131.1999848638475,1166.8217881676155,597.9413169808453,1100.0,1612.1219408633149,0.0,3133.3928766870195,1100.0,1000.0,1201.0
2019,30-45 y.,male,2955,2396.8023675045315,2369.1391550759504,2424.4655799331126,1653.0981363734688,2200.0,2800.0,0.0,4520.352795439797,2200.0,2100.0,2300.0
2019,30-45 y.,female,2858,1617.8135514252886,1600.8759145923982,1634.751188258179,930.4248779035455,1500.0,2150.0,0.0,3979.362683144682,1500.0,1400.0,1590.1
2019,46-65 y.,male,4474,2933.7926704443953,2687.287364991385,3180.2979758974056,1711.94304617796,2400.0,3400.0,0.0,5932.08543073306,2400.0,2300.0,2450.0
2019,46-65 y.,female,4256,1576.1580050840212,1560.6103689289744,1591.705641239068,858.6500998981913,1427.7261629669001,2050.0,0.0,3837.024850152713,1428.0,1356.0,1466.0
2019,66 and older,male,428,1510.391528907252,1420.813496511226,1599.969561303278,440.10237560138467,700.0,2056.2826592398455,0.0,4480.553084697536,700.0,393.0,950.0
2019,66 and older,female,239,983.480694489087,870.9911912360161,1095.9701977421578,342.8288700243631,450.0,700.0,0.0,1235.7566949634554,450.0,450.0,450.0
2020,under 18 y.,male,,,,,,,,,,,,
2020,under 18 y.,female,,,,,,,,,,,,
2020,18-29 y.,male,1905,1383.7754989103341,1365.3408382850469,1402.2101595356214,675.0,1372.1217373883503,2000.0,0.0,3987.5,1372.0,1244.0,1466.2
2020,18-29 y.,female,1444,1221.9500442985452,1202.4862236688334,1241.413864928257,593.34129560022,1149.5357272823276,1800.0,0.0,3609.98805659967,1150.0,1000.0,1300.0
2020,30-45 y.,male,3407,2492.395227939181,2469.4550434616026,2515.3354124167595,1700.0,2300.0,3000.0,0.0,4950.0,2300.0,2210.0,2400.0
2020,30-45 y.,female,2872,1685.4181061251925,1668.1984596742425,1702.6377525761425,1000.0,1550.0,2200.0,0.0,4000.0,1550.0,1494.625,1600.0
2020,46-65 y.,male,4155,2838.7130033408143,2807.8770121642833,2869.5489945173454,1800.0,2500.0,3400.0,0.0,5800.0,2500.0,2500.0,2600.0
2020,46-65 y.,female,4074,1659.8757386828995,1643.4828508734208,1676.2686264923782,900.0,1490.0,2150.0,0.0,4025.0,1490.0,1449.675,1580.0
2020,66 and older,male,354,1443.3334765009627,1330.8346408102457,1555.8323121916796,315.50295780936096,450.0,2000.0,0.0,4526.745563285958,450.0,200.0,450.0
2020,66 and older,female,220,827.6593540985051,754.5025862241779,900.8161219728323,389.9985148258449,450.0,737.9832506122659,0.0,1259.9603542918976,450.0,450.0,450.0
2021,under 18 y.,male,,,,,,,,,,,,
2021,under 18 y.,female,,,,,,,,,,,,
2021,18-29 y.,male,1103,1473.5893627138814,1438.1268185812296,1509.0519068465333,711.5375793771989,1400.0,2100.0,0.0,4182.693630934202,1400.0,1200.0,1541.0
2021,18-29 y.,female,908,1289.5354677179607,1264.429940175182,1314.6409952607394,593.1630134492655,1250.0,1900.0,0.0,3860.2554798261017,1250.0,1100.0,1400.325
2021,30-45 y.,male,2156,2576.8482790938783,2542.932788778309,2610.763769409448,1800.0,2400.0,3100.0,0.0,5050.0,2400.0,2383.1499999999996,2502.225
2021,30-45 y.,female,1904,1851.9857344127631,1829.1658785584348,1874.8055902670915,1100.0,1800.0,2400.0,0.0,4350.0,1800.0,1775.95,1950.0
2021,46-65 y.,male,2837,3036.4092180983757,2998.253776594851,3074.5646596019005,1909.9517452909033,2600.0,3600.0,0.0,6135.072382063645,2600.0,2476.325,2700.0
2021,46-65 y.,female,2905,1775.5079070278696,1755.3519802073308,1795.6638338484083,1000.0,1600.0,2300.0,0.0,4250.0,1600.0,1500.0,1670.525
2021,66 and older,male,252,1575.9308173115087,1433.7616410706846,1718.0999935523328,426.25778113451474,450.0,2121.7662312658636,0.0,4665.028906462887,450.0,125.34999999999991,450.0
2021,66 and older,female,168,760.5146293207882,684.7850424466269,836.2442161949496,369.78575501941555,450.0,750.0,0.0,1320.3213674708768,450.0,450.0,450.0
