year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2002,46-65 y.,1st Quintile,235,824.78711,730.83610,906.79514,325.00000,750.00000,1166.87580,0.00000,2429.68950,750.00000,600.00000,893.17500
2002,46-65 y.,2nd Quintile,476,1021.95233,959.15986,1082.09655,500.00000,1027.86055,1442.56741,0.00000,2856.41853,1027.00000,954.00000,1094.00000
2002,46-65 y.,3rd Quintile,662,1243.24365,1187.01363,1296.65045,800.00000,1200.00000,1638.30854,0.00000,2895.77135,1200.00000,1100.00000,1250.00000
2002,46-65 y.,4th Quintile,1008,1359.97167,1308.78774,1410.77850,900.00000,1400.00000,1700.00000,0.00000,2900.00000,1400.00000,1397.05000,1500.00000
2002,46-65 y.,5th Quintile,1592,1940.59148,1857.09632,2009.73455,1225.18282,1750.00000,2500.00000,0.00000,4412.22576,1750.00000,1691.87500,1802.27500
2002,66 and older,1st Quintile,,,,,,,,,,,,
2002,66 and older,2nd Quintile,,,,,,,,,,,,
2002,66 and older,3rd Quintile,,,,,,,,,,,,
2002,66 and older,4th Quintile,,,,,,,,,,,,
2002,66 and older,5th Quintile,56,1338.23851,836.51001,1725.45464,307.53075,786.05846,2000.00000,0.00000,4538.70387,900.00000,224.00000,1477.00000
2003,0-16 y.,1st Quintile,,,,,,,,,,,,
2003,0-16 y.,2nd Quintile,,,,,,,,,,,,
2003,0-16 y.,3rd Quintile,,,,,,,,,,,,
2003,0-16 y.,4th Quintile,,,,,,,,,,,,
2003,0-16 y.,5th Quintile,,,,,,,,,,,,
2003,17-29 y.,1st Quintile,399,601.20953,552.77422,639.03833,320.00000,494.48568,820.07833,0.00000,1570.19582,495.00000,450.00000,576.05000
2003,17-29 y.,2nd Quintile,408,811.28992,749.86837,864.41512,400.00000,785.28296,1189.12535,0.00000,2372.81338,785.00000,734.00000,956.00000
2003,17-29 y.,3rd Quintile,473,927.75950,873.91728,994.93427,494.75456,980.00000,1269.77692,0.00000,2432.31048,980.00000,950.00000,1060.25000
2003,17-29 y.,4th Quintile,510,1043.03694,986.12985,1107.53262,586.96920,1099.51921,1400.00000,11.00000,2619.54620,1098.00000,1046.00000,1196.00000
2003,17-29 y.,5th Quintile,457,1107.51045,973.97709,1203.19887,418.29486,1100.00000,1500.00000,0.00000,3122.55771,1100.00000,1000.00000,1229.97500
2003,30-45 y.,1st Quintile,511,934.13881,874.40925,996.12675,500.00000,908.00000,1261.74648,0.00000,2404.36620,908.00000,825.75000,966.00000
2003,30-45 y.,2nd Quintile,947,1213.52706,1160.95440,1266.24939,732.91313,1200.00000,1670.00000,0.00000,3075.63030,1200.00000,1100.00000,1250.00000
2003,30-45 y.,3rd Quintile,1136,1340.38836,1287.10148,1397.54770,876.77359,1300.00000,1800.00000,0.00000,3184.83961,1300.00000,1250.00000,1350.00000
2003,30-45 y.,4th Quintile,1299,1556.37401,1501.25892,1608.71003,1093.60392,1535.83846,1999.96330,0.00000,3359.50235,1536.00000,1472.00000,1572.00000
2003,30-45 y.,5th Quintile,1675,2147.71462,2069.66045,2218.43143,1350.00000,1900.00000,2600.00000,0.00000,4475.00000,1900.00000,1800.00000,2000.00000
2003,46-65 y.,1st Quintile,227,761.45653,679.06485,836.55859,320.00000,667.37250,1104.14783,0.00000,2280.36957,670.00000,490.00000,809.02500
2003,46-65 y.,2nd Quintile,459,1082.79065,1006.82699,1154.99422,560.00000,1100.00000,1500.00000,0.00000,2910.00000,1100.00000,1030.00000,1200.00000
2003,46-65 y.,3rd Quintile,707,1309.51344,1248.22927,1364.97296,850.16778,1250.00000,1700.00000,0.00000,2974.74833,1250.00000,1200.00000,1300.00000
2003,46-65 y.,4th Quintile,1083,1469.47722,1406.25309,1523.93053,1000.00000,1475.50021,1900.00000,0.00000,3250.00000,1474.00000,1448.00000,1529.00000
2003,46-65 y.,5th Quintile,2282,2241.27713,2161.98408,2312.72133,1300.00000,1947.12423,2881.15448,0.00000,5252.88619,1943.00000,1886.00000,2086.00000
2003,66 and older,1st Quintile,32,596.08508,435.09776,776.74553,287.26139,350.00000,760.92838,50.00000,1471.42887,350.00000,71.57500,395.00000
2003,66 and older,2nd Quintile,,,,,,,,,,,,
2003,66 and older,3rd Quintile,,,,,,,,,,,,
2003,66 and older,4th Quintile,,,,,,,,,,,,
2003,66 and older,5th Quintile,77,1821.32376,1341.59286,2299.55794,343.92931,1000.00000,2847.48944,26.00000,6602.82962,1000.00000,30.00000,1353.00000
2004,0-16 y.,1st Quintile,,,,,,,,,,,,
2004,0-16 y.,2nd Quintile,,,,,,,,,,,,
2004,0-16 y.,3rd Quintile,,,,,,,,,,,,
2004,0-16 y.,4th Quintile,,,,,,,,,,,,
2004,0-16 y.,5th Quintile,,,,,,,,,,,,
2004,17-29 y.,1st Quintile,416,656.19159,597.54198,709.12234,320.00000,528.16498,908.00000,0.00000,1790.00000,530.00000,447.00000,606.00000
2004,17-29 y.,2nd Quintile,392,815.80904,739.50788,874.91682,400.00000,700.00000,1100.00000,0.00000,2150.00000,700.00000,549.50000,775.00000
2004,17-29 y.,3rd Quintile,427,952.04495,884.02391,1000.36786,484.30759,997.49088,1300.00000,40.00000,2293.00000,993.00000,936.00000,1086.00000
2004,17-29 y.,4th Quintile,465,1006.82176,950.64199,1061.46114,557.54534,1079.30321,1300.00000,0.00000,2413.68199,1079.00000,1028.00000,1163.12500
2004,17-29 y.,5th Quintile,478,1207.71165,1056.42794,1346.54721,500.00000,1200.00000,1580.00000,0.00000,3200.00000,1200.00000,1199.72500,1305.37500
2004,30-45 y.,1st Quintile,481,918.23165,850.08094,970.88761,500.00000,900.00000,1250.00000,0.00000,2375.00000,900.00000,850.00000,1000.00000
2004,30-45 y.,2nd Quintile,894,1207.20788,1153.99502,1254.76782,726.00000,1200.00000,1680.00000,0.00000,3111.00000,1200.00000,1100.00000,1278.00000
2004,30-45 y.,3rd Quintile,1040,1355.27744,1303.76189,1413.16703,850.00000,1350.00000,1800.00000,0.00000,3225.00000,1350.00000,1300.00000,1400.00000
2004,30-45 y.,4th Quintile,1260,1576.08100,1517.33515,1621.36775,1054.91201,1578.42726,2000.00000,0.00000,3417.63199,1580.00000,1560.00000,1660.00000
2004,30-45 y.,5th Quintile,1579,2123.91891,2041.90091,2203.04274,1400.00000,1900.00000,2500.00000,0.00000,4150.00000,1900.00000,1800.00000,1957.07500
2004,46-65 y.,1st Quintile,243,775.80916,683.05029,854.58073,300.00000,723.49381,1078.20048,0.00000,2245.50121,720.00000,590.00000,920.00000
2004,46-65 y.,2nd Quintile,482,1065.13681,1003.75158,1125.70266,601.56007,1074.89499,1500.00000,0.00000,2847.65989,1070.00000,990.00000,1145.00000
2004,46-65 y.,3rd Quintile,685,1326.46031,1241.35766,1398.29946,800.00000,1299.96387,1750.00000,0.00000,3175.00000,1300.00000,1270.00000,1370.75000
2004,46-65 y.,4th Quintile,1029,1466.90112,1401.83861,1526.36425,1000.00000,1424.97374,1800.00000,0.00000,3000.00000,1425.00000,1350.00000,1455.12500
2004,46-65 y.,5th Quintile,2295,2346.80663,2245.24756,2436.12449,1300.00000,2000.00000,3000.00000,0.00000,5550.00000,2000.00000,1910.72500,2050.00000
2004,66 and older,1st Quintile,,,,,,,,,,,,
2004,66 and older,2nd Quintile,,,,,,,,,,,,
2004,66 and older,3rd Quintile,,,,,,,,,,,,
2004,66 and older,4th Quintile,36,1041.32214,592.84611,1486.34729,300.00000,800.00000,1560.77423,40.00000,3451.93557,800.00000,700.00000,1280.00000
2004,66 and older,5th Quintile,83,1923.74654,1366.88671,2441.00308,400.00000,1253.01700,2351.91272,0.00000,5279.78180,1255.00000,693.00000,1710.00000
2005,0-16 y.,1st Quintile,,,,,,,,,,,,
2005,0-16 y.,2nd Quintile,,,,,,,,,,,,
2005,0-16 y.,3rd Quintile,,,,,,,,,,,,
2005,0-16 y.,4th Quintile,,,,,,,,,,,,
2005,0-16 y.,5th Quintile,,,,,,,,,,,,
2005,17-29 y.,1st Quintile,381,682.19419,602.55508,745.76904,310.00000,550.00000,900.00000,0.00000,1785.00000,550.00000,453.00000,616.00000
2005,17-29 y.,2nd Quintile,377,773.16917,703.10981,841.27557,352.49333,645.45372,1100.00000,0.00000,2221.26000,650.00000,400.00000,780.25000
2005,17-29 y.,3rd Quintile,415,999.64481,915.78083,1079.05897,487.81076,1054.77447,1400.00000,0.00000,2538.00000,1051.00000,902.00000,1166.00000
2005,17-29 y.,4th Quintile,453,961.51669,894.86018,1023.48299,500.00000,1000.00000,1328.08548,0.00000,2570.21370,1000.00000,920.00000,1100.50000
2005,17-29 y.,5th Quintile,421,1200.25825,1078.46533,1314.74953,522.40383,1150.00000,1645.67419,0.00000,3330.57974,1150.00000,1050.00000,1322.00000
2005,30-45 y.,1st Quintile,454,916.94909,857.45158,1004.16138,496.90268,850.00000,1200.00000,0.00000,2254.64598,850.00000,753.92500,900.00000
2005,30-45 y.,2nd Quintile,773,1193.31782,1145.21094,1254.59889,700.00000,1195.72181,1685.96973,0.00000,3164.92434,1193.00000,1186.00000,1286.00000
2005,30-45 y.,3rd Quintile,974,1375.83335,1323.78012,1425.95549,900.00000,1400.00000,1800.00000,0.00000,3150.00000,1400.00000,1370.00000,1480.00000
2005,30-45 y.,4th Quintile,1188,1598.60227,1542.14219,1654.30677,1057.54116,1600.00000,2000.00000,0.00000,3413.68826,1600.00000,1521.92500,1620.57500
2005,30-45 y.,5th Quintile,1504,2144.29752,2063.15706,2221.80764,1479.81148,1944.98522,2602.28628,0.00000,4285.99848,1940.00000,1880.00000,1980.00000
2005,46-65 y.,1st Quintile,215,721.23740,640.39091,807.40547,267.34721,615.87340,1116.56121,0.00000,2390.38222,613.00000,426.00000,791.00000
2005,46-65 y.,2nd Quintile,469,1119.86404,1033.34285,1188.07278,650.00000,1100.00000,1550.00000,50.00000,2900.00000,1100.00000,1000.00000,1220.00000
2005,46-65 y.,3rd Quintile,710,1248.44150,1178.78782,1308.88886,696.78109,1282.22566,1700.00000,0.00000,3204.82836,1287.00000,1227.00000,1374.00000
2005,46-65 y.,4th Quintile,1035,1510.15112,1445.01907,1561.76755,900.00000,1500.00000,2000.00000,0.00000,3650.00000,1500.00000,1441.97500,1600.00000
2005,46-65 y.,5th Quintile,2186,2363.48795,2280.26149,2459.04728,1400.00000,2000.00000,3000.00000,0.00000,5400.00000,2000.00000,1906.00000,2050.00000
2005,66 and older,1st Quintile,,,,,,,,,,,,
2005,66 and older,2nd Quintile,,,,,,,,,,,,
2005,66 and older,3rd Quintile,,,,,,,,,,,,
2005,66 and older,4th Quintile,31,531.07520,346.59332,705.66436,270.97409,400.00000,672.02406,20.00000,1273.59902,400.00000,300.00000,500.00000
2005,66 and older,5th Quintile,75,1900.71212,1350.65612,2382.12425,400.00000,1200.00000,2376.28006,0.00000,5340.70016,1200.00000,400.00000,1695.00000
2006,0-16 y.,1st Quintile,,,,,,,,,,,,
2006,0-16 y.,2nd Quintile,,,,,,,,,,,,
2006,0-16 y.,3rd Quintile,,,,,,,,,,,,
2006,0-16 y.,4th Quintile,,,,,,,,,,,,
2006,0-16 y.,5th Quintile,,,,,,,,,,,,
2006,17-29 y.,1st Quintile,357,585.15659,510.43872,640.88687,308.99863,475.94218,800.00000,0.00000,1536.50205,475.00000,440.00000,550.00000
2006,17-29 y.,2nd Quintile,343,811.37345,736.49508,889.63591,400.00000,867.56512,1100.00000,64.00000,2150.00000,870.00000,788.97500,1040.00000
2006,17-29 y.,3rd Quintile,399,962.75680,900.28014,1026.87166,500.00000,993.01390,1300.00000,0.00000,2400.00000,996.00000,892.00000,1092.00000
2006,17-29 y.,4th Quintile,429,1072.96959,998.06387,1136.89980,583.35538,1062.07821,1473.79387,0.00000,2809.45160,1058.00000,943.55000,1116.50000
2006,17-29 y.,5th Quintile,365,1210.14690,1113.70785,1315.22560,600.00000,1200.00000,1648.83761,0.00000,3222.09402,1200.00000,1100.00000,1350.00000
2006,30-45 y.,1st Quintile,429,873.20567,801.22953,941.38762,400.00000,850.00000,1200.00000,0.00000,2400.00000,850.00000,786.00000,960.02500
2006,30-45 y.,2nd Quintile,728,1186.42598,1132.61908,1262.40060,700.00000,1195.00000,1670.00000,0.00000,3125.00000,1195.00000,1190.00000,1290.00000
2006,30-45 y.,3rd Quintile,923,1346.18377,1288.18864,1410.54764,850.00000,1321.44120,1800.00000,0.00000,3225.00000,1321.00000,1242.00000,1346.00000
2006,30-45 y.,4th Quintile,1076,1534.50289,1475.68746,1586.62162,1000.00000,1500.00000,2000.00000,0.00000,3500.00000,1500.00000,1450.00000,1500.00000
2006,30-45 y.,5th Quintile,1340,2166.48635,2089.95436,2252.56148,1500.00000,1970.31605,2700.00000,0.00000,4500.00000,1976.00000,1952.00000,2052.00000
2006,46-65 y.,1st Quintile,256,699.48558,634.09115,784.46257,245.16523,608.54145,1095.25264,0.00000,2370.38376,604.00000,432.67500,808.00000
2006,46-65 y.,2nd Quintile,415,1100.02169,1027.33548,1167.89568,700.00000,1100.00000,1500.00000,0.00000,2700.00000,1100.00000,1000.00000,1200.00000
2006,46-65 y.,3rd Quintile,706,1301.61711,1235.15931,1354.44068,867.85799,1300.00000,1700.00000,0.00000,2948.21302,1300.00000,1225.00000,1350.00000
2006,46-65 y.,4th Quintile,996,1564.89328,1499.51753,1632.19554,1000.00000,1600.00000,2000.00000,0.00000,3500.00000,1600.00000,1600.00000,1700.00000
2006,46-65 y.,5th Quintile,2099,2451.74578,2342.92699,2574.40299,1400.00000,2000.00000,3000.00000,0.00000,5400.00000,2000.00000,1899.62500,2020.00000
2006,66 and older,1st Quintile,,,,,,,,,,,,
2006,66 and older,2nd Quintile,,,,,,,,,,,,
2006,66 and older,3rd Quintile,,,,,,,,,,,,
2006,66 and older,4th Quintile,,,,,,,,,,,,
2006,66 and older,5th Quintile,93,2060.55889,1263.83569,2753.37694,400.00000,1054.93083,2285.80335,0.00000,5114.50837,1080.00000,157.60000,1760.00000
2007,0-16 y.,1st Quintile,,,,,,,,,,,,
2007,0-16 y.,2nd Quintile,,,,,,,,,,,,
2007,0-16 y.,3rd Quintile,,,,,,,,,,,,
2007,0-16 y.,4th Quintile,,,,,,,,,,,,
2007,0-16 y.,5th Quintile,,,,,,,,,,,,
2007,17-29 y.,1st Quintile,410,649.77314,585.38740,712.13895,300.00000,500.00000,951.98387,0.00000,1929.95967,500.00000,400.00000,600.00000
2007,17-29 y.,2nd Quintile,371,861.05729,787.72769,916.48303,401.08421,900.00000,1171.88728,0.00000,2328.09188,900.00000,800.00000,987.60000
2007,17-29 y.,3rd Quintile,409,967.39748,893.84144,1042.10807,500.00000,985.68007,1300.00000,0.00000,2500.00000,985.00000,870.00000,1070.00000
2007,17-29 y.,4th Quintile,432,1084.97831,1011.55151,1161.13637,500.00000,1100.00000,1500.00000,0.00000,2700.00000,1100.00000,1000.00000,1200.00000
2007,17-29 y.,5th Quintile,337,1188.11458,1057.32630,1313.49384,475.07442,1180.00000,1635.60153,0.00000,3376.39220,1180.00000,1129.60000,1400.00000
2007,30-45 y.,1st Quintile,427,882.97151,824.96295,945.67449,400.00000,850.00000,1200.00000,0.00000,2400.00000,850.00000,720.00000,950.00000
2007,30-45 y.,2nd Quintile,816,1214.69766,1163.33737,1279.45536,647.84089,1200.00000,1700.00000,50.00000,3278.23866,1200.00000,1150.00000,1300.00000
2007,30-45 y.,3rd Quintile,976,1343.68652,1285.66967,1401.17778,778.00000,1350.00000,1800.00000,71.00000,3333.00000,1350.00000,1300.00000,1400.00000
2007,30-45 y.,4th Quintile,1173,1632.73207,1579.06668,1674.93093,1200.00000,1600.00000,2008.91964,0.00000,3222.29910,1600.00000,1509.77500,1650.82500
2007,30-45 y.,5th Quintile,1367,2247.87910,2148.32175,2340.13524,1500.00000,2000.00000,2700.00000,0.00000,4500.00000,2000.00000,2000.00000,2100.00000
2007,46-65 y.,1st Quintile,281,759.89078,683.89740,843.61270,280.00000,726.07043,1049.13720,0.00000,2202.84299,740.00000,600.00000,920.70000
2007,46-65 y.,2nd Quintile,484,1182.23495,1103.81278,1247.61267,720.00000,1200.00000,1600.00000,0.00000,2920.00000,1200.00000,1150.00000,1300.00000
2007,46-65 y.,3rd Quintile,765,1315.48553,1251.47462,1372.82281,835.56018,1300.00000,1742.25550,0.00000,3102.29849,1300.00000,1200.00000,1389.17500
2007,46-65 y.,4th Quintile,1157,1538.08395,1484.43249,1593.71155,1034.13365,1500.00000,1900.00000,0.00000,3198.79953,1500.00000,1400.00000,1525.10000
2007,46-65 y.,5th Quintile,2160,2415.60043,2323.42849,2509.01806,1392.43572,2000.00000,3100.00000,0.00000,5661.34643,2000.00000,1849.60000,2000.00000
2007,66 and older,1st Quintile,,,,,,,,,,,,
2007,66 and older,2nd Quintile,,,,,,,,,,,,
2007,66 and older,3rd Quintile,31,808.65858,382.72802,1170.32087,232.53998,361.23021,1188.25732,0.00000,2621.83333,340.00000,-377.42500,383.95000
2007,66 and older,4th Quintile,32,709.41063,305.13332,1051.05096,209.21196,385.68877,621.86419,0.00000,1240.84254,399.00000,298.00000,552.00000
2007,66 and older,5th Quintile,103,1521.00775,1103.04728,1907.77506,294.94696,900.00000,1937.30025,0.00000,4400.83019,900.00000,503.00000,1200.00000
2008,0-16 y.,1st Quintile,,,,,,,,,,,,
2008,0-16 y.,2nd Quintile,,,,,,,,,,,,
2008,0-16 y.,3rd Quintile,,,,,,,,,,,,
2008,0-16 y.,4th Quintile,,,,,,,,,,,,
2008,0-16 y.,5th Quintile,,,,,,,,,,,,
2008,17-29 y.,1st Quintile,366,688.01732,607.81294,762.66414,342.79777,500.00000,971.12415,0.00000,1913.61372,500.00000,399.75000,550.25000
2008,17-29 y.,2nd Quintile,353,862.64400,785.03461,942.90854,400.00000,900.00000,1200.00000,0.00000,2400.00000,900.00000,772.00000,1140.17500
2008,17-29 y.,3rd Quintile,398,941.89149,877.71962,995.95291,490.00000,1000.00000,1300.00000,0.00000,2515.00000,1000.00000,900.00000,1150.00000
2008,17-29 y.,4th Quintile,419,1044.40483,965.82272,1118.98353,560.00000,1103.24088,1452.74731,0.00000,2791.86828,1101.00000,1002.00000,1203.05000
2008,17-29 y.,5th Quintile,332,1297.66316,1146.63031,1442.97084,620.00000,1200.00000,1800.00000,0.00000,3570.00000,1200.00000,1049.65000,1325.00000
2008,30-45 y.,1st Quintile,435,836.73145,767.93011,900.23467,400.00000,810.08119,1200.00000,0.00000,2400.00000,809.00000,722.00000,927.00000
2008,30-45 y.,2nd Quintile,746,1190.52316,1141.36993,1249.62588,700.00000,1200.00000,1602.55254,0.00000,2956.38134,1200.00000,1135.00000,1308.90000
2008,30-45 y.,3rd Quintile,966,1410.89001,1352.87020,1473.59318,950.00000,1400.00000,1800.00000,0.00000,3075.00000,1400.00000,1329.00000,1450.00000
2008,30-45 y.,4th Quintile,1009,1644.86839,1582.89394,1709.44309,1100.00000,1600.00000,2100.00000,0.00000,3600.00000,1600.00000,1500.00000,1630.00000
2008,30-45 y.,5th Quintile,1204,2285.83845,2185.03639,2377.27432,1520.41467,2030.74803,2700.00000,0.00000,4469.37799,2036.00000,1972.00000,2072.00000
2008,46-65 y.,1st Quintile,293,809.03330,714.33244,889.04457,250.00000,745.36451,1198.82539,0.00000,2622.06347,745.00000,670.00000,981.22500
2008,46-65 y.,2nd Quintile,488,1150.14050,1069.08665,1216.38218,579.61261,1174.01856,1600.00000,0.00000,3130.58108,1180.00000,1152.00000,1270.25000
2008,46-65 y.,3rd Quintile,781,1350.42926,1283.60695,1415.22106,850.00000,1308.81485,1800.00000,0.00000,3225.00000,1310.00000,1220.00000,1320.25000
2008,46-65 y.,4th Quintile,1135,1563.39275,1503.43745,1615.81761,1064.63277,1529.87828,1944.46296,0.00000,3264.20825,1530.00000,1460.00000,1560.00000
2008,46-65 y.,5th Quintile,2037,2436.52221,2351.70693,2536.98722,1400.00000,2070.60682,3100.00000,0.00000,5650.00000,2070.00000,1940.00000,2140.00000
2008,66 and older,1st Quintile,,,,,,,,,,,,
2008,66 and older,2nd Quintile,,,,,,,,,,,,
2008,66 and older,3rd Quintile,,,,,,,,,,,,
2008,66 and older,4th Quintile,33,798.42597,215.38391,1158.67777,335.73156,400.00000,556.75797,4.19194,888.29758,400.00000,340.00000,440.00000
2008,66 and older,5th Quintile,103,1911.33008,1509.35951,2363.81449,350.00000,1136.04264,2747.03557,0.00000,6342.58894,1160.00000,320.00000,1720.00000
2009,0-16 y.,1st Quintile,,,,,,,,,,,,
2009,0-16 y.,2nd Quintile,,,,,,,,,,,,
2009,0-16 y.,3rd Quintile,,,,,,,,,,,,
2009,0-16 y.,4th Quintile,,,,,,,,,,,,
2009,0-16 y.,5th Quintile,,,,,,,,,,,,
2009,17-29 y.,1st Quintile,348,617.87045,551.74386,673.90287,300.00000,493.14658,911.19111,0.00000,1827.97777,493.00000,396.00000,566.00000
2009,17-29 y.,2nd Quintile,280,894.94565,787.20907,978.49541,400.00000,876.60096,1245.97112,0.00000,2514.92779,850.00000,699.75000,1066.00000
2009,17-29 y.,3rd Quintile,364,923.68044,854.59031,1000.56195,460.00000,1000.00000,1300.00000,50.00000,2025.00000,1000.00000,900.00000,1200.17500
2009,17-29 y.,4th Quintile,396,1144.54095,1053.56758,1215.50728,639.17546,1200.00000,1585.78515,60.00000,3005.69968,1200.00000,1100.00000,1366.00000
2009,17-29 y.,5th Quintile,307,1360.79807,1196.42295,1511.51809,650.00000,1400.00000,1813.76484,0.00000,3559.41209,1400.00000,1309.75000,1600.00000
2009,30-45 y.,1st Quintile,394,972.02911,886.84501,1048.46864,488.10585,918.05458,1260.00000,0.00000,2417.84123,920.00000,840.00000,1015.15000
2009,30-45 y.,2nd Quintile,678,1210.68892,1130.98782,1290.65411,600.00000,1200.00000,1700.00000,0.00000,3350.00000,1200.00000,1100.00000,1300.00000
2009,30-45 y.,3rd Quintile,846,1362.15349,1308.57587,1423.87203,858.51570,1400.00000,1772.35038,0.00000,3143.10241,1400.00000,1300.00000,1500.00000
2009,30-45 y.,4th Quintile,940,1713.72865,1642.81995,1790.04662,1200.00000,1600.00000,2100.00000,0.00000,3450.00000,1600.00000,1500.00000,1600.00000
2009,30-45 y.,5th Quintile,1069,2264.31503,2161.05979,2365.89918,1578.24225,2100.00000,2758.01815,0.00000,4527.68201,2100.00000,2000.00000,2158.47500
2009,46-65 y.,1st Quintile,294,735.25074,655.40331,823.36071,300.00000,686.82860,1100.00000,0.00000,2300.00000,680.00000,515.00000,850.45000
2009,46-65 y.,2nd Quintile,467,1178.52121,1090.94418,1246.71404,740.16604,1183.13443,1600.00000,0.00000,2889.75093,1181.00000,1112.00000,1262.00000
2009,46-65 y.,3rd Quintile,779,1361.38968,1299.44931,1416.95459,900.00000,1379.75750,1800.00000,0.00000,3150.00000,1380.00000,1319.75000,1460.00000
2009,46-65 y.,4th Quintile,1101,1589.76003,1489.74592,1660.27213,1000.00000,1582.64301,2000.00000,0.00000,3500.00000,1583.00000,1566.00000,1666.00000
2009,46-65 y.,5th Quintile,1907,2544.92466,2399.55035,2644.45605,1514.32327,2200.00000,3150.00000,0.00000,5603.51509,2200.00000,2100.00000,2320.00000
2009,66 and older,1st Quintile,,,,,,,,,,,,
2009,66 and older,2nd Quintile,,,,,,,,,,,,
2009,66 and older,3rd Quintile,32,492.99645,185.27108,706.13002,249.06402,300.00000,400.00000,22.66006,626.40396,300.00000,200.00000,351.00000
2009,66 and older,4th Quintile,41,1225.69882,286.63257,1893.86042,314.54332,488.88201,1500.00000,0.00000,3278.18501,489.00000,-296.00000,664.00000
2009,66 and older,5th Quintile,119,1639.84161,1198.93899,1980.08485,350.00000,920.52155,2439.66228,0.00000,5574.15570,1000.00000,373.12500,1600.00000
2010,0-16 y.,1st Quintile,,,,,,,,,,,,
2010,0-16 y.,2nd Quintile,,,,,,,,,,,,
2010,0-16 y.,3rd Quintile,,,,,,,,,,,,
2010,0-16 y.,4th Quintile,,,,,,,,,,,,
2010,0-16 y.,5th Quintile,,,,,,,,,,,,
2010,17-29 y.,1st Quintile,297,629.38017,561.36857,692.89577,300.00000,538.81632,944.88341,0.00000,1912.20853,538.00000,430.62500,676.00000
2010,17-29 y.,2nd Quintile,280,1048.20943,447.21331,1366.38684,400.00000,700.00000,1177.80054,0.00000,2344.50134,700.00000,490.00000,806.00000
2010,17-29 y.,3rd Quintile,327,1002.17669,839.09447,1090.89812,474.69647,1000.00000,1316.99854,0.00000,2580.45165,1000.00000,900.00000,1250.00000
2010,17-29 y.,4th Quintile,314,1225.56777,1133.51461,1332.59998,682.74159,1300.00000,1767.31102,0.00000,2732.00000,1300.00000,1200.00000,1500.00000
2010,17-29 y.,5th Quintile,265,1303.21909,1176.39833,1444.26630,607.78527,1340.49936,1700.00000,0.00000,3338.32209,1338.00000,1276.00000,1476.00000
2010,30-45 y.,1st Quintile,354,859.65162,743.09899,943.55919,400.00000,800.00000,1200.00000,0.00000,2400.00000,800.00000,699.82500,980.00000
2010,30-45 y.,2nd Quintile,584,1201.36974,1111.77529,1296.36436,700.00000,1150.00000,1600.00000,0.00000,2950.00000,1150.00000,1060.00000,1200.00000
2010,30-45 y.,3rd Quintile,762,1384.04902,1319.74479,1459.88216,901.20738,1400.00000,1781.32797,0.00000,3101.50885,1400.00000,1353.90000,1500.00000
2010,30-45 y.,4th Quintile,833,1680.14271,1601.19690,1761.39707,1229.83526,1688.51983,2000.00000,74.58815,3155.24711,1687.00000,1669.75000,1774.00000
2010,30-45 y.,5th Quintile,899,2375.36169,2264.98565,2476.96242,1700.00000,2137.47555,2800.00000,50.00000,4450.00000,2143.00000,2060.37500,2243.00000
2010,46-65 y.,1st Quintile,303,694.12645,619.21293,778.04345,250.00000,600.00000,1000.00000,0.00000,2125.00000,600.00000,410.00000,764.32500
2010,46-65 y.,2nd Quintile,531,1107.97818,1021.01465,1182.74048,594.51628,1083.20560,1500.00000,0.00000,2858.22558,1090.00000,1029.97500,1230.00000
2010,46-65 y.,3rd Quintile,708,1386.68542,1331.08052,1437.87408,993.87342,1400.00000,1800.00000,0.00000,3009.18987,1400.00000,1349.25000,1500.00000
2010,46-65 y.,4th Quintile,1042,1639.52116,1571.38859,1702.59517,1100.00000,1614.73457,2000.00000,0.00000,3350.00000,1618.00000,1536.00000,1636.00000
2010,46-65 y.,5th Quintile,1836,2544.48453,2423.54409,2675.57080,1565.69696,2200.00000,3184.72905,0.00000,5613.27718,2200.00000,2100.00000,2258.00000
2010,66 and older,1st Quintile,,,,,,,,,,,,
2010,66 and older,2nd Quintile,,,,,,,,,,,,
2010,66 and older,3rd Quintile,30,451.59329,326.14073,560.58355,269.64548,367.63795,584.98838,0.00000,1058.00275,370.00000,340.00000,440.00000
2010,66 and older,4th Quintile,42,585.32409,297.40004,776.10140,332.51737,400.00000,545.24532,13.42546,864.33723,400.00000,380.00000,450.00000
2010,66 and older,5th Quintile,106,1790.29064,1385.06797,2160.77059,462.85418,1292.07599,2302.66521,0.00000,5062.38176,1300.00000,800.00000,1780.00000
2011,0-16 y.,1st Quintile,,,,,,,,,,,,
2011,0-16 y.,2nd Quintile,,,,,,,,,,,,
2011,0-16 y.,3rd Quintile,,,,,,,,,,,,
2011,0-16 y.,4th Quintile,,,,,,,,,,,,
2011,0-16 y.,5th Quintile,,,,,,,,,,,,
2011,17-29 y.,1st Quintile,453,726.51398,642.43252,811.36587,330.00000,589.05667,1023.31660,0.00000,2063.29150,589.00000,402.00000,718.50000
2011,17-29 y.,2nd Quintile,437,914.03284,838.69794,979.35973,440.30176,913.25729,1248.48056,50.00000,2460.74877,913.00000,745.50000,1079.07500
