year,quintil_oecd,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,5th Quintile,male,1023,2356.9035518645446,2266.551465018124,2458.3811236024785,1534.0,2147.0,3039.6961151784476,0.0,5298.240287946119,2147.0,2018.8249999999998,2249.0
2000,5th Quintile,female,804,1325.2353601624502,1254.8789638438686,1392.4543658495943,767.0,1278.0,1687.0,0.0,3067.0,1278.0,1226.0,1329.0
2001,1st Quintile,male,748,1008.9670480008762,956.6719507709927,1048.5517739193426,603.2513327837323,1023.0,1380.0,0.0,2545.1230008244015,1023.0,972.0,1115.275
2001,1st Quintile,female,716,626.025848187771,592.1375711969838,655.8931491120844,322.0,562.0,904.4227030008086,0.0,1778.0567575020214,562.0,510.0,613.0
2001,2nd Quintile,male,1252,1331.720252523442,1272.8851379496668,1393.5862718027297,945.4202240127114,1278.0,1687.0,0.0,2799.369663980933,1278.0,1226.8,1278.5
2001,2nd Quintile,female,985,750.6633656625163,723.6880681476136,787.2841840734219,322.0,716.0,1069.1942459909442,0.0,2189.9856149773605,716.0,665.0,779.0
2001,3rd Quintile,male,1454,1500.1805029374382,1459.8168849771516,1535.8628038666582,1176.0,1453.525411863157,1841.0,178.5,2838.5,1454.0,1374.0,1476.0
2001,3rd Quintile,female,1211,861.2219035938263,831.8357372525039,887.4064785092697,481.82056587106024,869.0,1177.3716447581626,0.0,2220.698263088816,869.0,818.0,932.425
2001,4th Quintile,male,1649,1697.1048447307826,1655.475337168042,1733.3847413931433,1278.0,1590.7676359568263,2045.0,127.5,3195.5,1594.0,1552.0,1629.0
2001,4th Quintile,female,1375,986.6237360595567,953.5844183084829,1013.9342690486221,547.0,971.0,1380.0,0.0,2629.5,971.0,919.0,1022.0
2001,5th Quintile,male,1799,2341.992645495545,2277.7727760390503,2403.764468444179,1534.0,2056.422699442566,2914.0,0.0,4984.0,2060.0,1973.0,2075.0
2001,5th Quintile,female,1385,1351.8759799102436,1308.3429338653264,1411.0826258977727,818.0,1278.0,1738.0,0.0,3118.0,1278.0,1222.5749999999998,1303.0
2002,1st Quintile,male,619,987.9651820928311,936.2121138324735,1051.939081486319,463.849427746715,1000.0,1400.0,0.0,2804.2258583799276,1000.0,918.6999999999998,1054.0
2002,1st Quintile,female,598,617.7958420950531,573.4229769995434,654.1805802822953,315.0,505.49099769865967,900.0,0.0,1777.5,504.0,407.75,550.0
2002,2nd Quintile,male,1018,1318.741103117473,1276.56048540026,1363.3662044036153,977.9253333917201,1330.239237339752,1700.0,0.0,2783.11199991242,1330.0,1259.75,1360.125
2002,2nd Quintile,female,865,727.0664398508947,688.2326379346439,759.3896276696347,325.0,630.0,1075.4513401403906,0.0,2201.1283503509767,630.0,559.6999999999999,704.05
2002,3rd Quintile,male,1224,1522.4109887340164,1487.1393223823425,1565.4186936452136,1134.8606562421055,1500.0,1950.0,0.0,3172.7090156368417,1500.0,1444.0,1575.0
2002,3rd Quintile,female,1067,840.5562447211496,813.5394867633847,873.7611999489682,449.907850180569,800.0,1200.0,0.0,2325.1382247291463,800.0,709.8,850.0
2002,4th Quintile,male,1553,1643.510122887158,1605.5989697219347,1682.1986438544095,1250.0,1600.0,2000.0,125.0,3125.0,1600.0,1559.75,1620.0
2002,4th Quintile,female,1288,975.4602795968192,942.0194483247076,1011.1058485233851,536.6589912909847,991.0046441677534,1400.0,0.0,2695.011513063523,990.0,980.0,1066.225
2002,5th Quintile,male,1993,2234.8125533060766,2170.681646934066,2290.2433783615866,1509.5945776220121,2000.0,2799.0,0.0,4733.108133566982,2000.0,1900.0,2000.0
2002,5th Quintile,female,1601,1340.6186554075769,1274.6093187252627,1392.8474519139668,785.0,1300.0,1736.4902822361003,0.0,3163.725705590251,1300.0,1250.0,1350.0
2003,1st Quintile,male,549,929.0414575682029,870.6945158231861,981.2943932732906,446.1301469712586,852.5452157533657,1300.0,0.0,2580.804779543112,853.0,706.0,894.0
2003,1st Quintile,female,620,626.0815375870293,577.7878771914505,661.1840682155743,320.0,525.4047474203212,900.0,0.0,1770.0,526.0,453.95000000000005,574.425
2003,2nd Quintile,male,969,1364.211981788913,1318.6232791783036,1409.3978720799862,1000.0,1400.0,1750.0,0.0,2875.0,1400.0,1315.6,1480.0
2003,2nd Quintile,female,868,719.3955821342306,686.1951597541604,753.0954024628867,325.0,628.4876291372393,1026.3146778856678,0.0,2078.2866947141692,630.0,550.975,680.0
2003,3rd Quintile,male,1277,1524.0685473040023,1482.0491378165416,1563.357427598969,1125.4144558289875,1490.0,1950.0,0.0,3186.8783162565187,1490.0,1480.0,1580.0
2003,3rd Quintile,female,1066,882.2750573982672,852.3985221384368,916.2929246887198,450.0,871.4365529635378,1216.4941482729125,0.0,2366.2353706822814,872.0,834.925,944.0
2003,4th Quintile,male,1578,1723.1578252162285,1666.055544018527,1761.5566700501201,1300.0,1657.5474225808737,2100.0,100.0,3300.0,1655.0,1610.0,1710.0
2003,4th Quintile,female,1332,1041.7884638529874,1010.7059329613239,1078.6438541145349,600.0,1015.8735702374462,1478.0423558902814,0.0,2795.1058897257035,1018.0,961.0,1036.0
2003,5th Quintile,male,2481,2595.177641786953,2525.914894147088,2668.7076509546005,1652.8233674868156,2200.0,3200.0,0.0,5520.764948769776,2200.0,2062.0,2270.0
2003,5th Quintile,female,2010,1423.070050110509,1372.002067639902,1477.767684555449,737.4982999165836,1319.4596751793601,1800.0,0.0,3393.752550125125,1320.0,1240.0,1379.0
2004,1st Quintile,male,553,966.544268960134,902.1040861947799,1017.5820587680521,452.0200812802577,920.977122150083,1400.0,0.0,2821.9698780796134,921.0,843.95,949.325
2004,1st Quintile,female,612,620.255491135737,580.0873299278817,661.4016339622792,320.0,516.9254146102161,900.0,0.0,1770.0,516.0,432.0,566.0
2004,2nd Quintile,male,939,1320.3358710283344,1269.051095820782,1365.1729878952738,950.0,1400.0,1700.0,0.0,2825.0,1400.0,1370.0,1500.0
2004,2nd Quintile,female,858,764.3077768800168,729.2793738296435,804.3603256046447,388.21239031719796,700.0,1100.0,0.0,2167.681414524203,700.0,613.0,759.275
2004,3rd Quintile,male,1175,1572.0962462162947,1518.1170920541756,1611.1934586883594,1200.0,1549.3763279680709,1990.6396258695406,14.040561195688952,3176.599064673852,1550.0,1500.0,1600.0
2004,3rd Quintile,female,1004,851.5998681185789,816.2257662547635,891.184292289406,400.0,800.0,1200.0,0.0,2400.0,800.0,700.0,835.125
2004,4th Quintile,male,1500,1743.288127142092,1692.6661864259254,1791.6229979686716,1266.5004094020474,1680.0,2130.0,0.0,3425.249385896929,1680.0,1660.0,1760.0
2004,4th Quintile,female,1290,1062.525563998354,1023.5599633097261,1099.0255379444586,600.0,1039.3516330785267,1500.0,0.0,2850.0,1038.0,976.0,1076.0
2004,5th Quintile,male,2449,2645.8624030481074,2568.404215567537,2717.6561257196513,1700.0,2300.0,3200.0,0.0,5450.0,2300.0,2250.0,2400.0
2004,5th Quintile,female,1986,1438.4742893166174,1385.9869183789906,1493.748779640363,792.4779598959719,1325.0,1836.2315618915065,0.0,3401.8619648848085,1325.0,1250.0,1350.0
2005,1st Quintile,male,489,947.4710377668002,873.1702261094081,1021.9258754678343,402.93374337428787,900.0,1400.0,0.0,2895.599384938568,900.0,847.8,1000.0
2005,1st Quintile,female,574,633.3583199459782,582.4746071410373,671.8654498592299,300.0,575.7418399280144,900.0,0.0,1800.0,574.0,521.9,681.2
2005,2nd Quintile,male,874,1332.4744521590376,1280.640185815203,1389.6533094007657,970.3909609942611,1374.0,1800.0,0.0,3044.4135585086083,1374.0,1348.0,1448.0
2005,2nd Quintile,female,770,737.4602625441393,690.0716392197302,773.3173099219752,398.4266763829383,698.1200820097586,1049.6901907243835,0.0,2026.5854622365514,700.0,650.0,788.05
2005,3rd Quintile,male,1110,1566.7929145603384,1518.3443640502744,1613.767225226959,1220.0,1539.5179621565333,1933.441061553483,149.8384076697755,3003.6026538837077,1537.0,1474.0,1574.0
2005,3rd Quintile,female,1007,865.0536449527198,814.1942045976199,902.8431982297052,406.0,800.0,1240.0,0.0,2491.0,800.0,718.8249999999999,870.0
2005,4th Quintile,male,1456,1768.9058680178882,1713.7325310835329,1822.2015410841027,1300.0,1743.0732289653026,2200.0,0.0,3550.0,1740.0,1680.0,1780.0
2005,4th Quintile,female,1251,1054.0738863186994,1012.8146231991702,1102.9130909730798,548.9125850559004,1000.0,1500.0,0.0,2926.631122416149,1000.0,920.0,1030.0
2005,5th Quintile,male,2277,2588.3880587989065,2525.6619048613065,2669.7097113408945,1700.0,2300.0,3113.661693756027,0.0,5234.154234390067,2300.0,2265.0,2400.0
2005,5th Quintile,female,1909,1544.2822070777065,1492.1824661993667,1599.5546642087102,874.4277960286344,1450.0,2000.0,0.0,3688.3583059570483,1450.0,1400.0,1520.025
2006,1st Quintile,male,462,861.2710866188054,780.5043139444083,938.5513535267719,350.0,789.3837438935661,1300.0,0.0,2725.0,790.0,679.4999999999999,940.0
2006,1st Quintile,female,595,600.6033718501932,566.9025815385778,636.4170493231156,300.0,509.36799641912864,860.0,0.0,1700.0,510.0,439.4999999999999,600.0
2006,2nd Quintile,male,781,1318.9041965622678,1268.4124547034846,1380.4358946505572,930.0,1346.5832874141818,1780.0,0.0,3055.0,1342.0,1283.75,1434.0
2006,2nd Quintile,female,729,784.0042929499454,741.4505044906149,827.6837780899383,400.0,800.0,1100.0,0.0,2150.0,800.0,749.8,900.0
2006,3rd Quintile,male,1094,1520.0749527521912,1475.4453098112851,1565.6865048749198,1200.0,1500.0,1900.0,150.0,2950.0,1500.0,1485.0,1572.1
2006,3rd Quintile,female,955,886.0888189034599,847.4845489567764,925.7133001604216,400.0,855.3216265352928,1270.0,0.0,2575.0,861.0,797.0,922.0
2006,4th Quintile,male,1339,1784.2058965061756,1733.1073037067092,1827.4997595912546,1371.9449354738517,1710.8476994323269,2200.0,129.86233868462932,3442.0825967892224,1710.0,1620.0,1720.05
2006,4th Quintile,female,1182,1071.4139773987308,1026.7975871617282,1112.7405888183187,581.8278411958331,1022.9191298134199,1500.0,0.0,2877.25823820625,1023.0,946.0,1065.025
2006,5th Quintile,male,2119,2680.4800010055646,2588.227028382428,2767.379800241561,1700.0,2300.0,3200.0,0.0,5450.0,2300.0,2150.0,2400.0
2006,5th Quintile,female,1778,1540.7732726422905,1476.7250272812585,1613.5303413036042,800.0,1423.091315670781,2000.0,0.0,3800.0,1418.0,1336.0,1466.0
2007,1st Quintile,male,532,895.8193040637262,827.5792688329377,949.4310129848235,399.9833436046445,905.1375476381946,1235.6000215633424,0.0,2489.025038501389,905.0,859.925,992.45
2007,1st Quintile,female,606,619.9240903077656,564.4535302902534,664.826473014044,282.0,500.0,910.8705148727877,0.0,1854.1762871819692,500.0,400.0,587.325
2007,2nd Quintile,male,886,1426.4809719539505,1384.768281025555,1481.0681592460535,1050.0,1500.0,1840.0,0.0,3025.0,1500.0,1500.0,1600.0
2007,2nd Quintile,female,814,773.6396189900902,732.4375980119609,805.7202508016707,400.0,721.1458044745056,1100.0,0.0,2150.0,722.0,644.0,784.0
2007,3rd Quintile,male,1146,1531.8564452932185,1484.1140675768925,1575.3965758389759,1109.6841154221008,1500.0,1989.5171671146495,0.0,3309.2667446534724,1500.0,1459.85,1550.0
2007,3rd Quintile,female,1035,899.0838021414888,859.9911340874378,946.1233601431653,426.90793579117553,850.0,1300.0,0.0,2609.638096313237,850.0,765.0,900.0
2007,4th Quintile,male,1484,1805.300835143654,1763.0829182458049,1862.250349899206,1400.0,1707.503657805559,2200.0,200.0,3400.0,1707.0,1628.0,1714.0
2007,4th Quintile,female,1310,1103.3004083225726,1060.0267972588733,1145.1599727533267,600.0,1100.0,1500.0,0.0,2850.0,1100.0,1038.9999999999998,1155.05
2007,5th Quintile,male,2136,2691.4876530836577,2581.7706907227894,2764.658245334309,1748.0875876379794,2356.666027140439,3359.420332846279,0.0,5776.419450658728,2360.0,2268.7499999999995,2520.0
2007,5th Quintile,female,1831,1547.8726383060603,1492.3273839217186,1602.4422591306277,850.0,1418.381259996987,2000.0,0.0,3725.0,1411.0,1322.0,1472.0
2008,1st Quintile,male,491,976.5910696236543,894.0014581087055,1029.4326464277117,402.4459017213921,956.4226271254793,1400.0,0.0,2896.331147417912,958.0,916.0,1026.5
2008,1st Quintile,female,614,589.289395172069,555.2737061979464,630.8295998205244,280.3669571966941,480.0,850.0,0.0,1704.4495642049587,480.0,410.0,560.0
2008,2nd Quintile,male,832,1367.6777649561789,1308.9451322140224,1422.602704409861,1000.0,1400.0,1832.0596131117043,0.0,3080.149032779261,1400.0,1300.0,1500.0
2008,2nd Quintile,female,783,774.1130073636333,734.8240905121849,819.3863371915584,400.0,702.0,1117.4941004690209,0.0,2193.735251172552,702.0,584.975,787.025
2008,3rd Quintile,male,1119,1583.8573194672108,1546.168235493807,1629.182610016152,1200.0,1544.8771059815176,2000.0,0.0,3200.0,1547.0,1494.0,1594.0
2008,3rd Quintile,female,1051,906.1504422278938,868.4943471432022,943.1902010017084,480.73947954581075,867.6435783110086,1300.0,0.0,2528.890780681284,870.0,779.5249999999999,940.0
2008,4th Quintile,male,1385,1808.5526581713116,1752.563915716425,1861.8532387114183,1392.3008599657323,1750.0,2241.412070628903,118.63404397097611,3515.0788866236594,1750.0,1700.0,1800.0
2008,4th Quintile,female,1211,1112.53494766807,1064.585959672572,1154.6591830808186,600.0,1100.0,1550.0,0.0,2975.0,1100.0,1006.825,1169.15
2008,5th Quintile,male,1977,2753.8524299995333,2662.5388898802407,2887.401708773478,1800.0,2414.736919350122,3428.3338194986663,0.0,5870.834548746666,2415.0,2330.0,2530.0
2008,5th Quintile,female,1699,1576.093369582187,1513.4939327141374,1629.6143668195148,850.0,1500.0,2042.5471745567806,0.0,3831.367936391952,1500.0,1417.55,1565.1
2009,1st Quintile,male,475,893.6145415055206,821.6802488857528,964.0050863271751,400.0,900.0,1300.0,0.0,2650.0,900.0,800.0,1000.0
2009,1st Quintile,female,575,663.0656074411977,601.9115451067241,721.5362033474183,328.4418378566131,534.2467641778755,939.1781578245352,0.0,1855.2826377764184,534.0,428.0,591.0
2009,2nd Quintile,male,716,1448.9246534902,1381.2916712768567,1510.7000108185061,1060.0,1500.0,1894.2574432723811,0.0,3145.6436081809525,1500.0,1400.0,1600.0
2009,2nd Quintile,female,735,779.4113459507352,739.7592459179184,820.4785885870489,400.0,700.0,1144.4268590918355,0.0,2261.0671477295887,700.0,600.0,789.0
2009,3rd Quintile,male,1031,1541.966160203291,1490.9987917309713,1591.004102976783,1152.7591601159106,1502.5016071390976,1950.0,0.0,3145.8612598261343,1510.0,1420.0,1520.0
2009,3rd Quintile,female,990,932.7361552705113,888.0980055042727,979.9526214449087,479.390553676415,914.0954624264346,1300.0,0.0,2530.9141694853774,914.0,828.0,969.0
2009,4th Quintile,male,1297,1869.1184754757203,1791.4189258830017,1930.884228357931,1400.0,1782.4297850206488,2200.0,200.0,3400.0,1783.0,1766.0,1866.0
2009,4th Quintile,female,1181,1163.8529461508097,1117.7725400857241,1209.3763350938088,638.5291484648869,1192.754161832441,1600.0,0.0,3042.2062773026696,1195.0,1090.0,1290.0
2009,5th Quintile,male,1827,2776.4996598659222,2663.763873849146,2884.900153771683,1850.0,2500.0,3350.0,0.0,5600.0,2500.0,2500.0,2693.175
2009,5th Quintile,female,1575,1664.905290358732,1591.80156568302,1740.2184486864564,880.0,1600.0,2168.0,0.0,4100.0,1600.0,1549.5,1700.0
2010,1st Quintile,male,431,803.6577019060636,733.3570075975723,865.1504508998377,310.0,689.0912341965847,1200.0,0.0,2535.0,687.0,529.8499999999999,774.075
2010,1st Quintile,female,535,626.3295259210679,564.6098759965163,678.8957035823411,300.0,544.8628053275985,950.0,0.0,1925.0,540.0,475.0,657.075
2010,2nd Quintile,male,696,1337.7943278919038,1266.7089274710402,1417.4045039867349,947.2787207802658,1300.0,1800.0,0.0,3079.0819188296014,1300.0,1200.0,1400.0
2010,2nd Quintile,female,718,898.2570308351522,652.3853518176581,1036.3882276202364,398.47702066034196,709.1320693921084,1144.9006997106865,0.0,2264.536218286203,709.0,616.2749999999999,783.025
2010,3rd Quintile,male,930,1565.2296518240144,1490.529885044021,1629.9969771379851,1150.0,1600.0,2000.0,0.0,3275.0,1600.0,1570.0,1700.0
2010,3rd Quintile,female,897,986.6984889313245,934.4895560162724,1040.8223256316874,531.9043342310384,1000.0,1331.2055148212353,0.0,2530.1572857065303,1000.0,954.875,1124.15
2010,4th Quintile,male,1167,1839.615062566231,1774.1986307602908,1906.1891472897867,1400.0,1800.0,2200.0,200.0,3400.0,1800.0,1709.75,1820.0
2010,4th Quintile,female,1064,1251.3453546709493,1195.670275089032,1313.9221962234333,700.0,1237.912350778449,1700.0,0.0,3200.0,1237.0,1174.0,1297.0
2010,5th Quintile,male,1662,2780.423092562619,2661.3026456248967,2897.9823854768524,1878.4061004234875,2500.0,3332.7698996971826,0.0,5514.315598607725,2500.0,2400.0,2600.0
2010,5th Quintile,female,1444,1750.4621610226723,1671.7964128842789,1836.7728139720314,1000.0,1660.0,2171.799338424234,0.0,3929.4983460605854,1660.0,1570.0,1720.0
2011,1st Quintile,male,924,916.6673782515401,839.554311204219,971.3078330013531,368.58086338528244,900.0,1325.6009236945047,0.0,2761.131014158338,900.0,800.0,1095.125
2011,1st Quintile,female,1019,663.6759553579293,618.9861040233903,714.5476723227372,330.0,600.0,958.3756997192725,0.0,1900.939249298181,600.0,549.4999999999999,688.0
2011,2nd Quintile,male,1257,1437.8734707270394,1380.755527579882,1496.0815789639782,1084.398058071263,1450.0,1800.0,10.995145178157372,2873.4029128931056,1450.0,1400.0,1500.0
2011,2nd Quintile,female,1279,812.4551441464456,769.2159753867593,855.0477015296577,400.0,783.9643283670258,1150.0,0.0,2275.0,783.0,666.0,885.0
2011,3rd Quintile,male,1308,1632.5294976947011,1572.3098224093894,1694.7478251339714,1200.0,1600.0,2100.0,0.0,3450.0,1600.0,1500.0,1664.625
2011,3rd Quintile,female,1301,1005.235952693704,957.9375545479163,1053.8793462894055,436.8119080987938,1000.0,1400.0,0.0,2844.7821378518092,1000.0,900.0,1110.25
2011,4th Quintile,male,1483,1943.6402186498278,1881.322540125415,2011.5954465145423,1500.0,1887.6461293177888,2338.333277613087,242.50008358036962,3595.833194032717,1888.0,1876.0,1976.0
2011,4th Quintile,female,1355,1277.1763962475682,1225.6602016491852,1328.0948880208632,750.0,1300.0,1749.0055448972942,0.0,3247.513862243235,1300.0,1200.0,1400.0
2011,5th Quintile,male,1829,2934.6366006532357,2802.2593152962777,3039.0766752056943,1950.0,2673.1100522440847,3500.0,0.0,5825.0,2675.0,2550.0,2850.0
2011,5th Quintile,female,1643,1776.7432582709137,1701.3801431575741,1865.1955493231033,1000.0,1700.0,2200.0,0.0,4000.0,1700.0,1600.0,1800.0
2012,1st Quintile,male,1092,995.9407214383417,939.652582004662,1060.0406529464249,404.06944667083343,1000.0,1400.0,0.0,2893.89582999375,1000.0,942.0,1050.25
2012,1st Quintile,female,1303,646.7933858390282,610.2692738264791,680.0728642115803,300.0,600.0,950.0,0.0,1925.0,600.0,569.0,700.0
2012,2nd Quintile,male,1306,1418.9753563553043,1357.4067509353408,1488.293344189731,1000.0,1473.6355375773144,1900.0,0.0,3250.0,1473.0,1446.0,1546.0
2012,2nd Quintile,female,1462,850.6354823317216,805.4186012204812,895.5509908433075,400.0,800.0,1200.0,0.0,2400.0,800.0,701.95,880.025
2012,3rd Quintile,male,1547,1686.241600767948,1632.171671032966,1745.373633992585,1264.6877723013301,1648.9972694053686,2100.0,11.719430753325241,3352.968341548005,1646.0,1592.0,1692.0
2012,3rd Quintile,female,1579,1042.851086060528,993.3917322278298,1082.475558966934,528.5010655182052,1074.0599516150091,1494.3963718068972,0.0,2943.239331239935,1074.0,1002.95,1188.0
2012,4th Quintile,male,1676,2000.6962374393538,1936.6395302556375,2056.2030529896783,1500.0,1970.0,2500.0,0.0,4000.0,1970.0,1940.0,2040.0
2012,4th Quintile,female,1639,1292.5804606474724,1248.2223081489126,1340.5573460297633,765.9749789009958,1300.0,1775.5102528348327,0.0,3289.813163735588,1300.0,1224.0,1400.0
2012,5th Quintile,male,2004,2990.844310797636,2870.8779986482095,3076.3044990732465,2000.0,2700.0,3600.0,0.0,6000.0,2700.0,2600.0,2900.0
2012,5th Quintile,female,1799,1803.3010443538112,1734.0256640279924,1878.0374793609442,1000.0,1700.0,2300.0,0.0,4250.0,1700.0,1612.0,1800.0
2013,1st Quintile,male,1001,980.5954789928057,875.6041344262737,1044.4522949934712,400.0,950.7198478926388,1400.0,0.0,2900.0,950.0,850.0,1100.0
2013,1st Quintile,female,1326,644.8073071399164,609.5225733658978,678.7177089922139,358.60141576905977,596.6225991167986,915.9856966413008,0.0,1752.0621179496625,597.0,584.0,694.0
2013,2nd Quintile,male,1403,1436.4819604353356,1379.174723618266,1488.4798046541757,1060.2100466263191,1500.0,1900.0,0.0,3159.6849300605213,1500.0,1450.0,1600.0
2013,2nd Quintile,female,1586,875.7070593435675,837.8199403317033,910.8820457285437,407.7175584709148,840.0,1249.3645154332069,0.0,2511.834950876645,840.0,780.0,880.0
2013,3rd Quintile,male,1491,1679.0180622487721,1630.9765568368123,1728.6769563083014,1238.3956782340633,1641.5295724681087,2100.0,0.0,3392.406482648905,1642.0,1584.0,1684.0
2013,3rd Quintile,female,1602,1059.298090202257,1018.1589211216753,1100.992697973753,568.7824236259295,1100.0,1500.0,0.0,2896.826364561106,1100.0,1066.0,1200.0
2013,4th Quintile,male,1697,2024.6332520533063,1959.4759775685866,2074.9254329420196,1500.0,2000.0,2500.0,0.0,4000.0,2000.0,2000.0,2100.0
2013,4th Quintile,female,1729,1361.0583708500137,1313.2881423247482,1409.8043022141771,812.2034138584256,1369.7738498106887,1800.0,0.0,3281.6948792123617,1370.0,1340.0,1440.0
2013,5th Quintile,male,2089,3081.24423674051,2964.151885425749,3190.2067536786135,2000.0,2800.0,3800.0,0.0,6500.0,2800.0,2700.0,3000.0
2013,5th Quintile,female,1898,1855.6772912341885,1770.1476514033593,1918.6406571952468,1000.0,1796.2115641783623,2400.0,0.0,4500.0,1794.0,1769.0,1888.0
2014,1st Quintile,male,1194,990.6959079237424,887.1213130163126,1076.128155302316,450.0,924.3042038082629,1400.0,0.0,2825.0,920.0,840.0,990.0
2014,1st Quintile,female,1421,672.8343795975962,635.2386533073917,708.795222869886,370.0,578.455167033093,915.2066055063619,0.0,1733.0165137659048,580.0,510.0,637.0
2014,2nd Quintile,male,1547,1434.5863885437188,1378.7269713200512,1495.4929809796972,1000.0,1500.0,1900.0,0.0,3250.0,1500.0,1482.1749999999997,1600.0
2014,2nd Quintile,female,1646,887.5761261048292,839.969219556951,930.0419120059843,450.0,850.0,1250.0,0.0,2450.0,850.0,798.775,910.475
2014,3rd Quintile,male,1627,1733.9176292667112,1687.8505297228703,1792.0544111510303,1300.0,1700.0,2200.0,0.0,3550.0,1700.0,1600.975,1703.475
2014,3rd Quintile,female,1727,1043.4589927048182,996.1689506227749,1092.047790934271,510.0,1000.0,1500.0,0.0,2985.0,1000.0,900.0,1080.15
2014,4th Quintile,male,1813,2097.29079703149,2023.9772266388504,2181.2977629021448,1550.0,2000.0,2500.0,125.0,3925.0,2000.0,2000.0,2050.0
2014,4th Quintile,female,1807,1343.1283266358103,1297.194389750707,1379.0831182621437,800.0,1334.2842220651228,1800.0,0.0,3300.0,1335.0,1239.9,1417.05
2014,5th Quintile,male,2105,3113.3334729642156,3007.8391652905357,3203.742616704041,2000.0,2800.0,3800.0,0.0,6500.0,2800.0,2700.0,2900.675
2014,5th Quintile,female,1934,1924.67370199792,1842.4132148307388,1998.2086717958805,1000.0,1800.0,2500.0,0.0,4750.0,1800.0,1700.0,1837.075
2015,1st Quintile,male,1045,974.9592953560664,915.5469049924895,1035.272338392791,450.0,904.206216369667,1400.0,0.0,2825.0,905.0,810.0,1000.0
2015,1st Quintile,female,1208,704.8736408831625,664.0220183567436,747.8237529707897,350.0,630.0,1006.784955899447,0.0,1991.9623897486176,630.0,560.0,753.0
2015,2nd Quintile,male,1422,1464.8172831316176,1400.0395102770437,1520.9864001136061,1072.3882805098629,1500.0,1900.0,0.0,3141.4175792352057,1500.0,1500.0,1600.0
2015,2nd Quintile,female,1583,924.1349899348912,886.3360461566613,968.0721634769646,450.0,882.1828501156849,1260.5092017632803,0.0,2476.273004408201,882.0,814.0,949.375
2015,3rd Quintile,male,1529,1738.2594988901142,1678.347031697541,1799.2434934974567,1262.497666737355,1700.0,2200.0,0.0,3606.2534998939673,1700.0,1635.0,1760.25
2015,3rd Quintile,female,1620,1149.1581371052307,1094.4206261762122,1206.921135107798,639.4757451064194,1108.6181192147662,1600.0,0.0,3040.786382340371,1109.0,1018.0,1170.475
2015,4th Quintile,male,1661,2084.506963293793,2025.0464447706781,2146.36234481305,1560.0,2000.0,2500.0,150.0,3910.0,2000.0,1920.0,2002.0
2015,4th Quintile,female,1725,1403.227966890605,1343.5291079066294,1451.6389077937658,850.0,1352.3922041981048,1900.0,0.0,3475.0,1352.0,1297.0,1404.0
2015,5th Quintile,male,1936,3210.2460645077335,3082.695946762066,3321.01684217893,2122.804075227807,3000.0,4000.0,0.0,6815.793887158289,3000.0,2974.0,3200.0
2015,5th Quintile,female,1797,2023.8447210416389,1944.0229952521477,2116.9606855860457,1100.0,1905.17658884742,2600.0,0.0,4850.0,1905.0,1810.0,2010.0
2016,1st Quintile,male,1068,968.8739026016889,902.6855159068066,1035.0058776148064,409.83927185753464,1000.0,1400.0,0.0,2885.241092213698,1000.0,950.0,1200.0
2016,1st Quintile,female,1263,755.2858525091426,711.0594439136487,802.5769009207029,400.0,671.4872300374018,1050.0,0.0,2025.0,671.0,627.8499999999999,742.0
2016,2nd Quintile,male,1460,1467.5745128087754,1404.5857868308246,1528.0353979258425,1056.1093590725663,1500.0,1900.0,0.0,3165.8359613911507,1500.0,1500.0,1600.0
2016,2nd Quintile,female,1600,933.1273405270276,897.6906893100652,978.5382567740475,450.0,900.0,1300.0,0.0,2575.0,900.0,829.3499999999999,965.125
2016,3rd Quintile,male,1484,1753.2216708605304,1678.745068899664,1818.165722143921,1300.0,1736.479261546747,2200.0,0.0,3550.0,1738.0,1676.0,1801.0
2016,3rd Quintile,female,1577,1206.5537895789453,1148.875696159094,1260.9802522399555,670.0,1200.0,1664.3415779349182,0.0,3155.853944837296,1200.0,1100.0,1220.05
2016,4th Quintile,male,1645,2138.6100128144076,2071.563516963987,2193.673662131034,1600.0,2100.0,2500.0,250.0,3850.0,2100.0,2080.0,2200.0
2016,4th Quintile,female,1686,1435.749535437846,1393.4529836318638,1478.1765726649335,858.4513600498364,1500.0,1948.298333143299,0.0,3583.068792783493,1500.0,1499.6,1631.175
2016,5th Quintile,male,1754,3260.1049677197166,3104.6610618008112,3394.3378527364016,2110.7808081668522,2850.0,4000.0,0.0,6833.828787749721,2850.0,2700.0,2976.6
2016,5th Quintile,female,1739,2015.4617968679204,1910.54270265175,2109.3013813269067,1100.0,1900.0,2578.125800729195,0.0,4795.314501822988,1900.0,1800.0,2000.0
2017,1st Quintile,male,1276,982.6338211942972,928.9650258140671,1048.3673587396202,441.48659504417395,911.3927898975014,1400.0,0.0,2837.770107433739,910.0,749.75,1020.0
2017,1st Quintile,female,1254,788.5275490256406,732.6867946458517,846.2109287459139,400.0,700.0,1100.0,0.0,2150.0,700.0,649.875,780.0
2017,2nd Quintile,male,1401,1462.7048401859045,1408.1889976997875,1518.4932815480347,1040.7952648287344,1500.0,1900.0,0.0,3188.8071027568985,1500.0,1500.0,1600.0
