year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1996,Post-secondary Non-tertiary Level,male,170,1400.9050808740822,1346.3516379814357,1455.4585237667286,971.0,1278.0,1790.0,82.0,3018.5,1278.0,1174.7749999999996,1392.975
1996,Post-secondary Non-tertiary Level,female,142,909.3154690388606,870.2964816341431,948.334456443578,562.0,925.951337617597,1204.9358953412348,52.0,2169.339738353087,930.0,837.0,1093.0
1996,First Stage of Tertiary Education,male,354,1686.7507133675247,1646.0360141363979,1727.4654125986515,1170.0431216975296,1534.0,2096.0,205.0,3484.9353174537055,1534.0,1388.8,1617.475
1996,First Stage of Tertiary Education,female,196,1093.1668986733819,1058.2724690641512,1128.0613282826125,818.0,1059.7463547089483,1316.2817351067238,205.0,2063.7043377668097,1057.0,938.0,1143.0
1996,Second Stage of Tertiary Education,male,752,2241.5040812170487,2205.013365654595,2277.9947967795024,1483.0,2051.903042179577,2812.0,61.0,4805.5,2052.0,1957.0,2185.0
1996,Second Stage of Tertiary Education,female,573,1334.6311272749272,1307.2643066734763,1361.997947876378,940.8965328919688,1278.0,1636.0,128.0,2678.655200662047,1278.0,1227.0,1380.0
1997,Pre-primary Level,male,,,,,,,,,,,,
1997,Pre-primary Level,female,,,,,,,,,,,,
1997,Primary Level,male,102,1270.0239995827255,1237.766972975305,1302.2810261901461,1125.0,1278.0,1432.0,664.5,1892.5,1278.0,1227.0,1380.0
1997,Primary Level,female,89,703.3469740623132,675.0417369955625,731.6522111290639,466.87583285187117,716.0,880.3783731729925,87.0,1500.6321836546745,716.0,665.0,870.0
1997,Lower Secondary Level,male,531,1052.266452610046,1028.4638625856687,1076.069042634423,460.0,1125.0,1432.0,92.0,2890.0,1125.0,1074.0,1227.0
1997,Lower Secondary Level,female,494,698.6322531383504,679.4384434240254,717.8260628526754,324.484024093898,594.0,994.3794065188025,51.0,1999.2224801561592,594.0,515.0,677.0
1997,Upper Secondary Level,male,2183,1504.7267934034076,1491.0249917099566,1518.4285950968585,1075.4912764585947,1432.0,1790.0,128.0,2861.763085312108,1432.0,1432.0,1484.0
1997,Upper Secondary Level,female,1638,854.9684327559694,844.0609517656673,865.8759137462715,486.2068068532643,849.0,1125.0,27.0,2083.1897897201034,849.0,790.8,880.125
1997,Post-secondary Non-tertiary Level,male,168,1405.925639936035,1349.6767429908562,1462.1745368812137,962.4254793266937,1182.8436946881943,1790.0,169.0,3031.3617810099595,1176.0,1004.425,1278.0
1997,Post-secondary Non-tertiary Level,female,141,983.3954463328091,938.3188827753248,1028.4720098902935,570.4160023914404,949.1075780561371,1305.225082410405,25.0,2407.438702438852,955.0,836.0,1143.0
1997,First Stage of Tertiary Education,male,351,1699.0400417050112,1660.4813773878207,1737.5987060222017,1177.2516029402098,1636.0,2045.0,245.0,3346.6225955896853,1636.0,1534.0,1738.0
1997,First Stage of Tertiary Education,female,186,1105.4948691856882,1065.7509476577352,1145.2387907136413,717.7093412857226,1074.0,1329.0,78.0,2245.935988071416,1074.0,972.0,1125.275
1997,Second Stage of Tertiary Education,male,768,2239.827080220145,2196.8909827775346,2282.7631776627554,1476.6150572822207,2045.0,2837.8173632540143,61.0,4879.620822211705,2045.0,1943.0,2147.0
1997,Second Stage of Tertiary Education,female,579,1324.7002590110283,1298.966592522619,1350.4339254994375,920.0,1278.0,1585.0,102.0,2582.5,1278.0,1226.55,1329.0
1998,Pre-primary Level,male,,,,,,,,,,,,
1998,Pre-primary Level,female,,,,,,,,,,,,
1998,Primary Level,male,103,1128.3104911711107,1082.8052459337337,1173.8157364084877,960.3221216515249,1241.7614724382083,1432.0,252.80530412881217,2139.5168175227127,1243.0,1157.0,1336.0
1998,Primary Level,female,82,659.5371022205009,624.6042977730095,694.4699066679922,406.7267491302922,665.0,911.7515457751878,51.0,1636.0,665.0,563.0,870.0
1998,Lower Secondary Level,male,573,1040.3253729756955,1014.665385125103,1065.985360826288,434.80653351324565,1109.9987619931903,1457.1545986546728,0.0,2990.6766963668133,1115.0,1054.0,1207.0
1998,Lower Secondary Level,female,498,693.9100675357769,676.4165833041377,711.403551767416,317.0,614.0,1023.0,0.0,2082.0,614.0,531.4999999999999,717.0
1998,Upper Secondary Level,male,2354,1498.1676900282691,1484.3697838021244,1511.9655962544139,1074.0,1384.0043431748263,1790.0,0.0,2864.0,1381.0,1330.0,1382.0
1998,Upper Secondary Level,female,1769,864.3841053612471,854.1971068045777,874.5711039179164,502.1321183850952,843.7999469077622,1169.3923065817082,0.0,2170.2825888766274,844.0,803.0,870.0
1998,Post-secondary Non-tertiary Level,male,184,1404.3707924974692,1351.4527167865922,1457.2888682083462,920.0,1278.0,1800.642026088169,153.0,3121.605065220422,1278.0,1081.0,1431.0
1998,Post-secondary Non-tertiary Level,female,175,941.5764746398261,908.9964025118435,974.1565467678087,593.7096214315878,971.0,1227.0,0.0,2176.935567852618,971.0,869.0,1042.0
1998,First Stage of Tertiary Education,male,373,1698.7316413940791,1665.210058243725,1732.2532245444334,1247.9585100372187,1687.0,2045.0,52.396275093046825,3240.562234944172,1687.0,1615.0,1738.0
1998,First Stage of Tertiary Education,female,212,1078.868763820096,1043.8865615255797,1113.8509661146124,767.0,1068.212042811638,1269.6983343881502,174.0,2023.7458359703755,1063.0,1001.0,1103.0
1998,Second Stage of Tertiary Education,male,828,2228.563850276507,2190.9743937080502,2266.1533068449635,1449.92505514119,2045.0,2812.0,0.0,4855.1124172882155,2045.0,1891.0,2147.0
1998,Second Stage of Tertiary Education,female,635,1354.1926569162379,1327.5434759531497,1380.841837879326,920.0,1285.4543227925967,1687.0,0.0,2837.5,1286.0,1192.0,1345.0
1999,Pre-primary Level,male,,,,,,,,,,,,
1999,Pre-primary Level,female,,,,,,,,,,,,
1999,Primary Level,male,95,1086.679090964487,1032.3167895531212,1141.0413923758526,634.6621511931725,1278.0,1432.0,48.0,2628.0067732102416,1278.0,1227.0,1431.0
1999,Primary Level,female,88,671.7470383814428,641.0223024962186,702.4717742666671,514.5928907863291,716.0,874.0186401945056,61.0,1413.1572643067702,716.0,614.0,839.0
1999,Lower Secondary Level,male,561,1021.5917133912396,996.4156262279118,1046.7678005545674,409.0,1074.0,1432.0,0.0,2966.5,1074.0,1023.0,1125.0
1999,Lower Secondary Level,female,508,678.2414779821976,659.5682719813407,696.9146839830545,317.0,562.0,1015.2340652060066,0.0,2062.5851630150164,562.0,480.0,613.0
1999,Upper Secondary Level,male,2346,1510.6150065034824,1496.4767928533531,1524.7532201536117,1074.0,1406.0,1820.1878640956666,0.0,2939.4696602391664,1406.0,1380.0,1438.0
1999,Upper Secondary Level,female,1828,872.1935243369946,861.4258098130606,882.9612388609287,481.9310326777835,859.0,1176.0,0.0,2217.103450983325,859.0,814.95,900.0
1999,Post-secondary Non-tertiary Level,male,182,1475.827031846285,1419.0576994215403,1532.5963642710299,1023.0,1353.5827412274175,1790.0,189.0,2940.5,1352.0,1272.0,1443.0
1999,Post-secondary Non-tertiary Level,female,180,1005.2785492979644,970.7291351040874,1039.8279634918415,571.90116685847,1073.0,1329.1907581846701,0.0,2465.1251451739704,1073.0,1021.0,1175.0
1999,First Stage of Tertiary Education,male,369,1849.3238577793663,1794.0928388092452,1904.5548767494874,1278.0,1687.0,2147.0,0.0,3450.5,1687.0,1584.0,1789.0
1999,First Stage of Tertiary Education,female,219,1099.879325813696,1065.7276458079957,1134.0310058193961,767.0,1074.0,1362.3615029844962,61.0,2255.4037574612403,1074.0,972.0,1125.0
1999,Second Stage of Tertiary Education,male,845,2322.6122297423276,2280.591094356857,2364.6333651277982,1534.0,2108.4823088211397,2911.553664184739,0.0,4977.8841604618465,2117.0,1933.0,2189.0
1999,Second Stage of Tertiary Education,female,646,1344.536000296847,1318.4835942399745,1370.5884063537196,920.0,1311.164235867953,1636.0,0.0,2710.0,1311.0,1242.0,1344.25
2000,Pre-primary Level,male,,,,,,,,,,,,
2000,Pre-primary Level,female,,,,,,,,,,,,
2000,Primary Level,male,85,1027.6656488336437,969.5279181524721,1085.8033795148153,636.0445645054695,1090.0079394284908,1332.3312181932183,54.0,2376.7611987248415,1094.0,910.0,1268.0
2000,Primary Level,female,61,604.2675715913857,561.6026451889708,646.9324979938007,294.03374883833686,660.8121927097801,915.8263485028646,54.0,1278.0,660.0,579.0,998.0
2000,Lower Secondary Level,male,709,985.9734392767489,961.4701581218152,1010.4767204316826,409.0,971.0,1432.0,0.0,2966.5,971.0,868.9749999999999,1073.0
2000,Lower Secondary Level,female,726,588.8858093938354,575.8084966495354,601.9631221381354,308.4553962984063,460.0,869.0,0.0,1709.8169055523906,460.0,409.0,503.2
2000,Upper Secondary Level,male,4050,1505.0993854033563,1494.7400566166339,1515.4587141900788,1125.0,1432.0,1829.9799792346494,67.53003114802596,2887.4499480866234,1432.0,1406.0,1448.25
2000,Upper Secondary Level,female,3264,844.1630477256248,835.8887781715613,852.4373172796883,456.0,818.0,1168.0,0.0,2236.0,818.0,807.925,869.0
2000,Post-secondary Non-tertiary Level,male,381,1566.6576554409621,1524.7406287361218,1608.5746821458024,1074.0,1437.6166771617013,1892.0,0.0,3119.0,1435.0,1336.0,1541.0
2000,Post-secondary Non-tertiary Level,female,382,1001.9746417321412,978.1924577226665,1025.7568257416158,588.0,1046.5302471440627,1329.0,0.0,2440.5,1047.0,969.0,1123.0
2000,First Stage of Tertiary Education,male,772,1794.0752007844108,1767.1545374344837,1820.9958641343378,1278.0,1738.0,2147.0,56.0,3450.5,1738.0,1686.0,1789.0
2000,First Stage of Tertiary Education,female,494,1030.1220598500731,1009.2327461167619,1051.0113735833843,665.0,1023.0,1279.0718148115272,0.0,2200.1795370288182,1023.0,972.0,1046.0
2000,Second Stage of Tertiary Education,male,1642,2392.4850715488437,2361.1298752203934,2423.840267877294,1534.0,2198.311499064787,3068.0,0.0,5369.0,2199.0,2097.0,2302.0
2000,Second Stage of Tertiary Education,female,1156,1396.5535041611702,1373.3561952643988,1419.7508130579415,891.4785316847843,1329.0,1790.0,0.0,3137.7822024728234,1329.0,1277.0,1380.0
2001,Pre-primary Level,male,35,244.56971377009154,219.97897264333358,269.1604548968495,150.81571250547304,224.48357280464433,322.0,0.0,578.7764312417904,229.0,136.0,305.0
2001,Pre-primary Level,female,43,206.12809335041382,184.64122863443075,227.6149580663969,88.36475537254488,205.0,300.0593942162952,16.0,617.6013524819207,205.0,127.0,287.0
2001,Primary Level,male,63,1131.628681223331,1065.1450539335804,1198.1123085130814,826.1734681815201,1176.0,1496.719010790099,54.0,2502.5373247029675,1176.0,972.0,1439.0
2001,Primary Level,female,49,590.0732355489118,545.2288616019814,634.9176094958423,322.0,614.527796272735,792.3548464349689,64.0,1497.8871160874223,614.0,461.0,906.0
2001,Lower Secondary Level,male,612,981.5217291131937,957.1283769188907,1005.9150813074967,409.0,917.1165419904613,1432.0,54.0,2966.5,920.0,766.0,1073.0
2001,Lower Secondary Level,female,658,637.9924237818004,623.2408657560425,652.7439818075584,322.0,511.0,920.0,0.0,1817.0,511.0,463.9,560.05
2001,Upper Secondary Level,male,3629,1528.268467593668,1516.8751655215567,1539.6617696657793,1125.0,1483.0,1841.0,51.0,2915.0,1483.0,1457.925,1518.4
2001,Upper Secondary Level,female,3010,875.1287027672187,866.257758412696,883.9996471217413,467.13383318492566,818.0,1216.206979824646,0.0,2339.8166997842263,818.0,767.0,864.1
2001,Post-secondary Non-tertiary Level,male,347,1614.2942381910198,1571.9707850010677,1656.6176913809718,1147.2899763862017,1534.0,1892.0,30.224940965504402,3009.0650354206973,1534.0,1483.0,1636.0
2001,Post-secondary Non-tertiary Level,female,360,1019.2742083093779,993.328453925535,1045.2199626932209,597.6251373766814,1074.0,1380.0,0.0,2553.562293934978,1074.0,1023.0,1151.0
2001,First Stage of Tertiary Education,male,683,1848.3416894591667,1820.140283986378,1876.5430949319552,1380.0,1790.0,2224.0,114.0,3490.0,1790.0,1739.0,1915.075
2001,First Stage of Tertiary Education,female,443,1041.6615262437215,1018.1633911054754,1065.1596613819677,665.0,1048.4744039976406,1427.6151926285809,12.0,2571.5379815714523,1048.0,1011.0,1125.0
2001,Second Stage of Tertiary Education,male,1496,2406.049754389824,2372.6239003794394,2439.475608400209,1534.0,2199.0,3068.0,0.0,5369.0,2199.0,2147.375,2302.25
2001,Second Stage of Tertiary Education,female,1083,1459.0019642618522,1437.0113701407129,1480.9925583829915,971.0,1393.0,1856.041279643055,0.0,3183.603199107638,1393.0,1303.0,1457.0
2002,Pre-primary Level,male,31,229.90016111772408,205.82825203964154,253.97207019580662,153.15537879490054,216.15663767152623,318.83792376132993,0.0,567.3617412109741,214.0,121.0,276.0
2002,Pre-primary Level,female,39,248.54110572880097,232.68827799094277,264.3939334666592,200.0,273.9690140577101,318.3200483715169,35.0,495.8001209287923,270.0,240.0,340.0
2002,Primary Level,male,51,1039.1852491906347,956.8159311049586,1121.554567276311,490.0223007191286,1098.0732362096298,1400.0,93.0,2700.0,1097.0,944.0,1394.0
2002,Primary Level,female,49,580.2692959806245,529.0588501575036,631.4797418037455,208.37685739574113,514.7810287703021,835.4585397185008,0.0,1533.0,550.0,300.0,800.0
2002,Lower Secondary Level,male,571,1003.7384089149974,975.950239916591,1031.5265779134038,400.0,1000.0,1500.0,0.0,3150.0,1000.0,900.0,1213.0
2002,Lower Secondary Level,female,615,605.7421204868593,590.289230157371,621.1950108163477,320.0,472.57522613269975,883.750152460198,0.0,1729.375381150495,470.0,427.79999999999995,505.0
2002,Upper Secondary Level,male,3480,1584.513194581196,1571.572539113075,1597.4538500493172,1139.8064412770204,1500.0,1900.0,0.0,3040.290338084469,1500.0,1461.95,1500.0
2002,Upper Secondary Level,female,3086,872.2188983945308,862.6587735477331,881.7790232413286,423.0,800.0,1200.0,0.0,2365.5,800.0,750.0,830.0
2002,Post-secondary Non-tertiary Level,male,368,1691.9052474384364,1643.979651308127,1739.8308435687459,1174.0679860240157,1585.0,2000.0,0.0,3238.8980209639767,1585.0,1480.0,1670.0
2002,Post-secondary Non-tertiary Level,female,419,1079.7563419996334,1049.8051979606792,1109.7074860385876,600.0,1074.0,1500.0,0.0,2850.0,1074.0,1023.0,1151.0
2002,First Stage of Tertiary Education,male,728,1889.7168410086995,1858.1717142697285,1921.2619677476705,1316.9018942288767,1800.0,2286.735115345075,46.0,3741.484947019372,1800.0,1700.0,1862.5
2002,First Stage of Tertiary Education,female,478,1068.9805173173027,1044.1752475260853,1093.78578710852,657.2539586860654,1096.2322137375731,1472.3420702837034,0.0,2694.9742376801605,1094.0,1038.0,1188.0
2002,Second Stage of Tertiary Education,male,2017,2569.987787955466,2527.502859566244,2612.4727163446883,1580.0,2217.514102065306,3050.0950217999907,0.0,5255.237554499977,2214.0,2028.0,2328.0
2002,Second Stage of Tertiary Education,female,1417,1571.0622854537116,1524.4311924102713,1617.693378497152,1000.0,1450.0,2000.0,0.0,3500.0,1450.0,1400.0,1500.0
2003,Pre-primary Level,male,,,,,,,,,,,,
2003,Pre-primary Level,female,,,,,,,,,,,,
2003,Primary Level,male,45,1110.4308448234622,1004.0640391849718,1216.7976504619526,432.4141025383626,997.0150562197389,1600.0,87.0,2900.0,1000.0,700.0,1279.0
2003,Primary Level,female,45,609.1725416973404,553.943930786048,664.4011526086329,273.7491003180187,581.3586096943834,828.1002641756925,60.0,1600.0,586.0,372.0,847.0
2003,Lower Secondary Level,male,540,1043.5894578155062,1015.9527550723434,1071.2261605586689,420.0,1000.0,1500.0,0.0,3120.0,1000.0,850.0,1200.0
2003,Lower Secondary Level,female,579,651.9932034105184,634.7134187037866,669.2729881172502,320.0,500.0,938.0691235043996,0.0,1865.172808760999,500.0,429.79999999999995,548.0
2003,Upper Secondary Level,male,3269,1596.846480317731,1583.592517423296,1610.100443212166,1181.1411790763273,1500.0,1950.0,27.852947690818155,3103.288231385509,1500.0,1463.6499999999999,1500.0
2003,Upper Secondary Level,female,2962,893.5214261685886,883.429326077933,903.6135262592443,437.5654312306378,840.0,1221.9156373069177,0.0,2398.4409464213377,840.0,806.0,880.0
2003,Post-secondary Non-tertiary Level,male,361,1739.5256585581972,1689.3052014975772,1789.7461156188172,1200.0,1600.0,2100.0,0.0,3450.0,1600.0,1544.875,1700.0
2003,Post-secondary Non-tertiary Level,female,431,992.9331542657524,966.1987984863532,1019.6675100451515,500.3844940705523,1000.0,1400.0,0.0,2749.4232588941713,1000.0,900.0,1100.25
2003,First Stage of Tertiary Education,male,690,1943.5409083166687,1906.9961492846041,1980.0856673487333,1400.0,1874.6231904922654,2300.0,50.0,3650.0,1875.0,1850.0,1958.0
2003,First Stage of Tertiary Education,female,437,1092.7117401322178,1068.194054511336,1117.2294257530996,701.4580894439422,1121.5193552572769,1450.0,0.0,2572.8128658340866,1120.0,1040.0,1240.0
2003,Second Stage of Tertiary Education,male,1848,2595.880564653585,2553.590009369383,2638.1711199377874,1600.0,2268.76240300235,3150.0,0.0,5475.0,2269.0,2138.0,2410.0
2003,Second Stage of Tertiary Education,female,1348,1567.0204376700551,1541.4102334659917,1592.6306418741185,959.8060741896704,1500.0,2000.0,0.0,3560.2908887154945,1500.0,1456.0,1600.0
2004,Pre-primary Level,male,,,,,,,,,,,,
2004,Pre-primary Level,female,,,,,,,,,,,,
2004,Primary Level,male,44,1106.601589488373,1010.2847068129988,1202.9184721637473,500.0,1100.0,1507.0917672094636,57.0,2941.0,1100.0,888.9999999999998,1500.0
2004,Primary Level,female,40,604.0419011126551,542.916071373653,665.1677308516571,300.0,471.688789927754,895.7727104168017,60.0,1789.4317760420045,488.0,126.0,656.0
2004,Lower Secondary Level,male,486,1038.3567759043294,1010.4148512075071,1066.2987006011517,462.84671506927157,992.9536451235346,1500.0,0.0,3055.7299273960925,995.0,890.0,1190.0
2004,Lower Secondary Level,female,543,661.3369051174031,643.8586201858349,678.8151900489714,350.0,540.0,939.7637920601762,0.0,1824.4094801504407,540.0,480.0,580.125
2004,Upper Secondary Level,male,3156,1630.5707378984864,1615.9959217190633,1645.1455540779095,1180.0,1556.2104050506869,2000.0,0.0,3230.0,1556.0,1512.0,1612.0
2004,Upper Secondary Level,female,2847,897.2942317307418,887.7394238871944,906.8490395742891,430.0,850.0,1250.0,0.0,2480.0,850.0,800.0,900.0
2004,Post-secondary Non-tertiary Level,male,358,1770.193351774356,1717.1707522386307,1823.2159513100812,1200.0,1600.0,2064.781470437015,0.0,3361.953676092537,1600.0,1450.0,1700.0
2004,Post-secondary Non-tertiary Level,female,439,1014.6160479041222,988.3513577878173,1040.880738020427,550.0,1003.8256645336934,1400.0,0.0,2675.0,1005.0,910.0,1110.0
2004,First Stage of Tertiary Education,male,659,1930.4795811861509,1887.4961428216807,1973.463019550621,1400.0,1888.2608244530031,2300.0,50.0,3650.0,1890.0,1829.9,1980.0
2004,First Stage of Tertiary Education,female,455,1079.2271660597655,1054.258660764787,1104.195671354744,670.1410626199903,1100.0,1402.93533673059,0.0,2502.1267478964896,1100.0,1050.0,1200.0
2004,Second Stage of Tertiary Education,male,1819,2638.837641510518,2596.544633740544,2681.130649280492,1600.7373154362417,2300.0,3297.808263056856,0.0,5843.414684487778,2300.0,2200.0,2400.0
2004,Second Stage of Tertiary Education,female,1333,1588.9062684303553,1561.050774648503,1616.7617622122077,966.379639646361,1500.0,2000.0,0.0,3550.4305405304585,1500.0,1440.0,1575.3
2005,Pre-primary Level,male,,,,,,,,,,,,
2005,Pre-primary Level,female,,,,,,,,,,,,
2005,Primary Level,male,45,1071.4377583709093,974.6400085664089,1168.2355081754097,599.4038046067536,1057.2626773757859,1706.6360111254664,60.0,2800.0,1000.0,500.0,1379.0
2005,Primary Level,female,33,546.303109458123,481.58235746135665,611.0238614548894,200.0,412.0463444048868,959.0208268623755,83.0,1800.0,420.0,82.0,640.0
2005,Lower Secondary Level,male,423,1048.4676925236274,1017.8690902502857,1079.066294796969,450.0,950.0121338720902,1556.9833305768766,0.0,3217.4583264421917,950.0,740.0,1100.0
2005,Lower Secondary Level,female,517,645.8641273238844,627.6942337697803,664.0340208779885,327.19119994400126,520.0,900.0,0.0,1759.2132000839981,520.0,440.0,585.0
2005,Upper Secondary Level,male,2973,1624.0964539507008,1609.6082131870978,1638.5846947143039,1200.0,1584.0,2000.0,0.0,3200.0,1584.0,1568.0,1665.075
2005,Upper Secondary Level,female,2699,911.9747950186741,901.2364476548418,922.7131423825064,402.0,850.0,1261.86806215643,0.0,2551.670155391075,850.0,800.0,900.0
2005,Post-secondary Non-tertiary Level,male,348,1776.4616419939807,1725.5128402863743,1827.4104437015872,1300.0,1611.5833015075737,2200.0,0.0,3550.0,1603.0,1438.0,1606.125
2005,Post-secondary Non-tertiary Level,female,435,1039.7649036464761,1012.1581495716284,1067.3716577213238,532.3653959005746,1039.5441696285814,1420.4116505601517,0.0,2752.4810325495173,1040.0,967.8,1180.0
2005,First Stage of Tertiary Education,male,621,2025.58232304213,1987.1581841866187,2064.006461897641,1500.0,1998.44373376217,2500.0,0.0,4000.0,1999.0,1998.0,2098.0
2005,First Stage of Tertiary Education,female,421,1130.2931288475215,1101.7378833419998,1158.8483743530433,679.1218784278543,1100.0,1500.0,0.0,2731.317182358219,1100.0,1000.0,1200.0
2005,Second Stage of Tertiary Education,male,1691,2619.5744807045776,2579.0676748535893,2660.081286555566,1681.3240006425028,2300.0,3250.0,0.0,5603.013999036246,2300.0,2101.0,2400.0
2005,Second Stage of Tertiary Education,female,1309,1658.80172630827,1630.7649797304518,1686.838472886088,982.9545557727625,1516.5952717938528,2100.0,0.0,3775.5681663408564,1515.0,1430.0,1537.1
2006,Pre-primary Level,male,,,,,,,,,,,,
2006,Pre-primary Level,female,,,,,,,,,,,,
2006,Primary Level,male,42,1149.6660675943458,1041.2826959175718,1258.0494392711198,417.9990878624211,1250.6957101198345,1801.3688113524072,0.0,2655.0,1250.0,800.0,1750.0
2006,Primary Level,female,33,816.1220712499927,667.7608351000578,964.4833073999276,279.5300837738872,590.1780604388229,1042.648842923947,0.0,2187.326981649037,630.0,260.0,978.05
2006,Lower Secondary Level,male,416,1069.691066654212,1036.7548472530532,1102.6272860553706,400.0,1000.0,1600.0,50.0,3400.0,1000.0,806.825,1150.0
2006,Lower Secondary Level,female,500,661.14153374046,642.4616175177113,679.8214499632087,350.0,530.0,938.4678249650377,0.0,1821.1695624125941,530.0,469.75,564.0
2006,Upper Secondary Level,male,3136,1589.1424909221114,1575.1461488520563,1603.1388329921665,1120.0,1520.0,1955.7453931786547,0.0,3209.3634829466364,1520.0,1440.0,1540.0
2006,Upper Secondary Level,female,2881,906.2355940263569,896.1364614028171,916.3347266498968,407.96832298738667,820.0,1281.4202489828706,0.0,2591.598137976096,820.0,770.0,840.0
2006,Post-secondary Non-tertiary Level,male,362,1787.2826945386082,1736.2707129766193,1838.2946761005971,1250.0,1650.0,2200.0,0.0,3625.0,1650.0,1506.0,1700.0
2006,Post-secondary Non-tertiary Level,female,476,1031.4541108059504,1006.4154836472048,1056.492737964696,560.0,1040.0,1400.0,0.0,2660.0,1040.0,979.2749999999999,1180.0
2006,First Stage of Tertiary Education,male,621,2051.114145210214,2004.4550008219219,2097.773289598506,1500.0,1950.0,2450.8886312248296,73.66705316275556,3877.221578062074,1950.0,1900.0,2010.0
2006,First Stage of Tertiary Education,female,454,1079.702083505649,1054.2020195909315,1105.2021474203664,628.788651022761,1000.0,1500.0,0.0,2806.8170234658583,1000.0,850.0,1050.125
2006,Second Stage of Tertiary Education,male,1818,2740.02202379215,2684.3186010104337,2795.725446573866,1650.0,2401.693065428783,3369.589721570579,0.0,5948.974303926448,2403.0,2306.0,2478.0
2006,Second Stage of Tertiary Education,female,1424,1638.2765047344992,1610.816554166192,1665.7364553028065,980.0,1500.0,2100.0,0.0,3780.0,1500.0,1409.7749999999999,1500.0
2007,Pre-primary Level,male,,,,,,,,,,,,
2007,Pre-primary Level,female,,,,,,,,,,,,
2007,Primary Level,male,33,1279.6064986878064,1139.5170425765996,1419.6959547990132,486.62547627597166,1120.6410297788107,2014.7990683279359,91.0,3092.0,1100.0,500.0,1506.0499999999997
2007,Primary Level,female,33,855.9169142812046,699.2158469839864,1012.6179815784229,414.9186124020091,612.6010076075864,1009.9319252349964,7.0,1902.4518944844772,611.0,222.0,750.025
2007,Lower Secondary Level,male,394,1155.5001330627522,1118.0895942201614,1192.910671905343,467.39052319907813,1027.906655974919,1635.677994499252,0.0,3388.1092014495125,1030.0,858.9999999999998,1080.25
2007,Lower Secondary Level,female,416,667.8909304857291,648.459721622514,687.3221393489441,360.0,558.5415556820416,934.9703846631162,0.0,1797.4259616577906,560.0,486.82499999999993,652.0
2007,Upper Secondary Level,male,3006,1609.8786327824287,1594.1067839890761,1625.6504815757812,1158.8717113182656,1550.0,2000.0,0.0,3261.6924330226016,1550.0,1500.0,1600.0
2007,Upper Secondary Level,female,2766,923.5606921749346,912.9925587798302,934.128825570039,400.0,850.0,1300.0,0.0,2650.0,850.0,799.975,900.0
2007,Post-secondary Non-tertiary Level,male,350,1817.3759653370378,1767.5054306644056,1867.24650000967,1351.1699076017624,1700.0,2112.5671338618977,209.0740682115595,3254.6629732521005,1700.0,1600.0,1800.0
2007,Post-secondary Non-tertiary Level,female,471,1062.383269174513,1035.651509086491,1089.1150292625352,580.0,1050.0,1467.0729822119613,0.0,2797.6824555299036,1050.0,1000.0,1200.0
2007,First Stage of Tertiary Education,male,594,2086.497688731553,2049.1669753888086,2123.828402074297,1500.0,1980.0,2500.0,0.0,4000.0,1980.0,1959.75,2060.925
2007,First Stage of Tertiary Education,female,412,1063.2883851291913,1035.4747785710938,1091.1019916872888,627.0,1000.0,1500.0,0.0,2809.5,1000.0,830.0,1130.5
2007,Second Stage of Tertiary Education,male,1708,2669.5408439862226,2627.353866333198,2711.7278216392474,1695.8537903549948,2400.0,3384.071428571436,0.0,5916.397885896098,2400.0,2300.0,2500.0
2007,Second Stage of Tertiary Education,female,1405,1619.479607238262,1593.397776664588,1645.5614378119358,950.0,1500.0,2090.8844102529138,0.0,3802.2110256322844,1500.0,1401.0,1590.25
2008,Pre-primary Level,male,,,,,,,,,,,,
2008,Pre-primary Level,female,,,,,,,,,,,,
2008,Primary Level,male,35,1324.6849464664024,1194.355409284827,1455.0144836479778,642.3179309590029,1229.0678962023442,1738.475028247716,91.0,3000.0,1250.0,800.0,1500.0
2008,Primary Level,female,33,557.6016633096871,490.13975875808296,625.0635678612912,216.2857591176567,583.4417343002381,763.3735980772511,0.0,1584.0053565166427,600.0,470.0,960.0
2008,Lower Secondary Level,male,363,1143.4346925490495,1106.7146929533933,1180.1546921447057,485.41920135761995,1103.0027482998655,1600.0,80.0,3271.87119796357,1104.0,977.55,1227.775
2008,Lower Secondary Level,female,402,653.4739151675492,632.494998735661,674.4528315994373,320.0,501.8716536463225,1000.0,0.0,2020.0,502.0,393.75,584.125
2008,Upper Secondary Level,male,2825,1619.799309992294,1604.7441268452758,1634.8544931393121,1180.6185775095182,1580.960949882159,2000.0,0.0,3229.0721337357227,1581.0,1562.0,1662.0
2008,Upper Secondary Level,female,2645,943.818722835095,932.500943183378,955.1365024868119,400.0,871.8508435342103,1300.0,0.0,2650.0,872.0,836.0,943.025
2008,Post-secondary Non-tertiary Level,male,341,1787.4697121646966,1732.845000496321,1842.0944238330721,1200.0,1690.412922814175,2250.0,0.0,3825.0,1690.0,1580.0,1880.0
2008,Post-secondary Non-tertiary Level,female,454,1071.1490414407642,1041.9511443323327,1100.3469385491958,600.0,1001.0656929675154,1392.3561550930178,47.0,2580.8903877325447,1000.0,854.75,1086.35
