year,quintil_oecd,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,3. Quintil,weiblich,1621,8.183282265130341,7.994481684289703,8.37208284597098,10.196422979067652,1.0,10.184219597858537,14.0,10.165914526044864,6.0,5.0,7.0
2000,4. Quintil,maennlich,1940,12.502229683809798,12.26607987977059,12.738379487849006,29.03371106346138,21.447528808554047,31.029414516414494,26.040155884031705,6.0,9.0,8.0,10.0
2000,4. Quintil,weiblich,1588,10.234018237445145,10.016204182967039,10.451832291923251,26.749313701026047,7.122394018700383,11.851990709062932,49.095298188970716,-10.493993778881741,8.0,7.0,9.0
2000,5. Quintil,maennlich,1355,13.96743067177466,13.672541748562407,14.262319594986911,3.303410172029572,5.404436229195529,23.276849248975545,8.0,23.0,10.0,9.0,10.024999999999999
2000,5. Quintil,weiblich,1039,12.556685628794119,12.253549755948246,12.859821501639992,14.647043412314199,1.919938407316824,0.0,36.617608530785496,-21.9705651184713,10.0,10.0,11.0
2001,1. Quintil,maennlich,508,4.855528239285635,4.53876767547204,5.172288803099231,1.469810659302845,7.082573037194438,24.79652230356392,4.0,2.0,2.0,2.0,3.0
2001,1. Quintil,weiblich,540,3.893729205129722,3.6549781716686858,4.132480238590758,0.10928267316102458,2.7209858999647465,1.2405264175606003,0.0,1.0,2.0,2.0,3.0
2001,2. Quintil,maennlich,1296,8.16931316824889,7.941006849054574,8.397619487443205,23.799057762818137,1.220549252465372,14.980809656618694,37.0264299221173,1.7534374973195295,5.0,5.0,6.0
2001,2. Quintil,weiblich,1017,6.220444739320873,6.0068266893963775,6.434062789245368,2.141824873379471,20.334530618867632,2.9943601658329166,6.0,2.0,3.0,2.0,3.0
2001,3. Quintil,maennlich,1863,10.921193856149833,10.700922976404128,11.141464735895537,1.0,15.811399765976255,14.918914085989277,36.0,23.0,8.0,7.0,9.0
2001,3. Quintil,weiblich,1536,8.268790237971997,8.069522356867914,8.46805811907608,17.008175638436736,4.68347865905383,9.55714461562885,28.184722172648563,-1.6194019185829784,6.0,6.0,7.0
2001,4. Quintil,maennlich,1852,12.505876903826668,12.26887488366091,12.742878923992425,8.499187082537386,22.367293292974768,21.0,5.0,2.0,10.0,10.0,11.0
2001,4. Quintil,weiblich,1508,10.063032046985583,9.845721358065347,10.280342735905819,15.23980557991758,4.999392077787709,20.67993038860651,11.0,2.0,8.0,7.0,9.0
2001,5. Quintil,maennlich,1336,13.779496362141156,13.481213673170155,14.077779051112158,26.236410341399296,2.867838558521828,18.02168234063007,41.0,5.0,10.0,9.0,10.0
2001,5. Quintil,weiblich,1033,12.783790809558417,12.479813770205581,13.087767848911252,8.449039656233474,28.941208294960255,10.399163543541889,23.0,13.32434937450451,10.0,9.0,10.0
2002,1. Quintil,maennlich,418,4.802524505186851,4.479407775622644,5.125641234751058,0.05359328401565667,0.7845398547239502,1.2511058586587702,1.0,3.0473747206234405,2.0,1.0,2.0
2002,1. Quintil,weiblich,424,4.513946016486783,4.2241237892606085,4.803768243712958,10.305884125166322,3.0,2.176263579618023,22.50031494348877,-10.018167238704425,2.0,2.0,3.0
2002,2. Quintil,maennlich,1079,8.376582246025189,8.119546915719944,8.633617576330433,9.801687569679144,1.6524913691951613,6.898800543345811,22.0,0.0,5.0,4.0,6.0
2002,2. Quintil,weiblich,906,6.214693778936053,5.996202285982805,6.433185271889301,2.3317969467900896,7.768514287417486,3.2978682496186402,3.0,1.0,3.0,2.0,3.0
2002,3. Quintil,maennlich,1547,10.788019399357259,10.552764052553012,11.023274746161505,10.43595706868028,14.77780754682967,1.8205140772710777,23.359121555794083,-11.102650409842724,8.0,7.0,9.0
2002,3. Quintil,weiblich,1349,7.899024627349124,7.696019303270687,8.10202995142756,7.359581315323714,3.789127372727159,11.507637134805044,1.137497586101719,1.0,5.0,4.0,6.0
2002,4. Quintil,maennlich,1886,12.643026032531015,12.406871765559433,12.879180299502597,9.84903972692059,23.350088958046037,22.933096060836398,21.0,16.0,10.0,9.0,11.0
2002,4. Quintil,weiblich,1545,10.197401275582411,9.982613637251523,10.4121889139133,10.796463368972478,9.790617746527682,2.6041139580916823,25.0,-9.684410158229513,8.0,7.0,9.0
2002,5. Quintil,maennlich,2274,14.242679738427006,14.013346168632303,14.472013308221708,4.963756343793529,2.521556515305157,13.432248590993876,28.0,16.0,11.0,10.0,12.0
2002,5. Quintil,weiblich,1843,12.743019788775026,12.50783524450391,12.978204333046142,15.669686605062646,19.519580036483763,38.836362008614714,24.0,29.0,10.0,9.0,11.0
2003,1. Quintil,maennlich,349,4.958829474952536,4.596483220363645,5.321175729541427,2.1713182038910497,1.6545784903360667,1.6434399108906317,2.9631356433916767,0.8516224713900047,2.0,1.0,2.0
2003,1. Quintil,weiblich,405,4.592156171769891,4.30400343976465,4.8803089037751315,1.619202742873248,1.1084363435951436,3.3664853185652284,0.0,5.987409182103199,2.0,1.0,2.0
2003,2. Quintil,maennlich,868,8.403640708800907,8.136790815662126,8.670490601939688,21.51564741088879,1.6795380695525455,6.356155725705247,44.254884938664105,-16.38308180207007,5.0,4.0,5.0
2003,2. Quintil,weiblich,786,6.570860192076288,6.330116704946373,6.811603679206203,33.68426371032356,15.702921848861282,3.8839768686992797,78.38469397275999,-40.81645339373715,4.0,3.0,5.0
2003,3. Quintil,maennlich,1433,10.550278904456743,10.306839936507396,10.79371787240609,19.81263720639801,9.249477864718067,5.826055592858862,40.79250962670673,-15.153816827449862,7.0,6.0,8.0
2003,3. Quintil,weiblich,1263,8.110318140582525,7.893093174904627,8.327543106260421,4.248580914904057,5.652886351668446,5.079518559077871,3.0021744486433355,2.0,5.0,5.0,6.0
2003,4. Quintil,maennlich,1869,12.24228413759788,12.012246869423608,12.472321405772151,29.619962570809875,6.160563180814332,31.0,33.0,15.0,10.0,9.0,11.0
2003,4. Quintil,weiblich,1555,10.348896722899052,10.13328977298488,10.564503672813226,13.0,10.558838298536456,13.110537097119272,12.834194354321092,10.0,8.0,7.0,9.0
2003,5. Quintil,maennlich,2218,14.567397591958558,14.330385766950139,14.804409416966978,15.066399255079144,17.68961842987071,21.860688375569445,4.874965574343692,11.0,12.0,11.0,13.0
2003,5. Quintil,weiblich,1791,12.949433561630274,12.703228788465207,13.19563833479534,13.08998535915006,11.722964986228328,0.5272151013919985,31.93414074578715,-18.316940285245092,10.0,9.0,11.0
2004,1. Quintil,maennlich,350,5.524203207838998,5.109620127967863,5.938786287710134,0.49027206285499286,1.2553575997081263,1.0,31.0,1.7645919057175108,2.0,1.0,2.0
2004,1. Quintil,weiblich,408,4.694428197819901,4.412810258176026,4.9760461374637766,5.406916238132322,1.9800592526994414,0.7058125577360428,12.45857175872674,-6.345842962858375,2.0,1.0,2.0
2004,2. Quintil,maennlich,834,8.884068677819908,8.586992093244357,9.181145262395459,18.951354821201736,1.7208838454498834,2.253422961893323,43.99825261016436,-22.793474827069296,6.0,6.0,7.0
2004,2. Quintil,weiblich,789,6.489281309016682,6.25537159289965,6.723191025133714,1.5283573405574034,1.426202243407357,8.999759458783009,5.0,4.0,4.0,4.0,5.0
2004,3. Quintil,maennlich,1382,11.145069174818708,10.889486510087568,11.400651839549848,7.426012459193464,4.0,3.051147607851753,15.0,-3.5111496691608126,8.0,7.0,9.0
2004,3. Quintil,weiblich,1226,8.479122618417593,8.253532927855572,8.704712308979614,8.449312795123696,8.234237995820736,13.107594105828802,2.0,4.0,5.0,4.0,6.0
2004,4. Quintil,maennlich,1780,12.22199025973888,11.983855362351143,12.460125157126615,18.107310285686665,13.367197367443024,6.521201142354792,35.486474000684474,-10.857962572643016,9.0,8.0,10.0
2004,4. Quintil,weiblich,1495,10.973736939334966,10.75014612454919,11.197327754120742,15.969134856780535,2.341039420213667,4.400577636874746,33.32197068663922,-12.952258192983937,9.0,8.0,10.0
2004,5. Quintil,maennlich,2149,14.466639651378507,14.231506765114833,14.701772537642182,4.0,7.945927306825185,12.877842099734895,34.0,14.0,12.0,11.0,13.0
2004,5. Quintil,weiblich,1738,12.686043213328052,12.444991833928844,12.92709459272726,13.07515523868624,10.439594641567426,27.80564957750823,18.0,1.0,10.0,9.0,11.0
2005,1. Quintil,maennlich,296,4.492737760551726,4.117390228611352,4.868085292492099,4.032367527882542,0.6220646634057881,1.8884156282698694,7.248295377301551,-1.3275122211491397,1.0,0.0,1.0
2005,1. Quintil,weiblich,391,4.565966030141947,4.2878362440586715,4.844095816225223,4.638534544245973,1.9475406047426622,3.5679100849040295,6.244471233258888,1.0,2.0,1.0,2.0
2005,2. Quintil,maennlich,759,8.037783326629258,7.742297086021808,8.333269567236709,11.52422461155016,0.10483980267552184,13.207552127662044,8.999233337382334,2.0,5.0,4.0,5.0
2005,2. Quintil,weiblich,675,7.132941848009343,6.863795720371365,7.402087975647322,1.8853633863293806,8.47403731814365,2.690964242373165,2.0,1.0,4.0,3.0,4.0
2005,3. Quintil,maennlich,1235,10.737646654601521,10.485480178998918,10.989813130204125,8.8975011994174,6.537235170239676,21.608422401182104,15.0,5.0,8.0,7.0,9.0
2005,3. Quintil,weiblich,1134,8.608963323712118,8.382234079689361,8.835692567734874,16.160064458035233,5.163253625034917,0.9357548822769863,38.9965288216726,-21.900709481360384,6.0,6.0,7.0
2005,4. Quintil,maennlich,1689,12.313210631252039,12.06996739130032,12.556453871203757,8.289296880740777,23.098148644293335,6.0,11.723242201851942,2.566054678888835,9.0,8.0,10.0
2005,4. Quintil,weiblich,1437,10.395621099533782,10.169284761350893,10.621957437716672,8.081619257133182,1.643291107250108,11.177890318673766,3.4372126648223063,8.0,8.0,7.0,9.0
2005,5. Quintil,maennlich,2125,14.268565454220173,14.031384705673208,14.505746202767138,7.12158014146618,14.783929352352214,6.579851924185373,27.0,5.767259598264163,12.0,11.0,13.0
2005,5. Quintil,weiblich,1767,12.724817252044542,12.490639640562662,12.95899486352642,16.619524352278507,3.1435711550998517,27.226557124680543,20.0,39.0,10.0,9.0,11.0
2006,1. Quintil,maennlich,334,4.500017731470348,4.149903443818982,4.850132019121714,1.0,1.5416482368429656,5.667833586524571,0.0,4.0,2.0,2.0,3.0
2006,1. Quintil,weiblich,465,4.864535372815494,4.572263347426148,5.15680739820484,0.29259768566074057,8.079511931544271,2.652933534962691,2.0,3.0,3.0,3.0,4.0
2006,2. Quintil,maennlich,776,8.271128086196235,7.9792523449006305,8.56300382749184,8.952159807955473,10.142327996485516,7.848283217714786,10.607974693316503,1.0,5.0,4.0,5.0
2006,2. Quintil,weiblich,733,6.70056366519362,6.442801350738681,6.958325979648559,15.621068288676675,2.5202208884405413,6.604445253746582,29.146002841071812,-6.9204892986485556,4.0,3.0,4.0
2006,3. Quintil,maennlich,1332,10.604354693942538,10.351818854043543,10.856890533841533,14.403271510219643,15.975844457045428,12.750792212546845,18.0,10.272073266037648,7.0,6.0,8.0
2006,3. Quintil,weiblich,1161,9.059718313089673,8.817904943583533,9.301531682595813,6.9774675801264365,21.024109157209434,17.449934285336376,8.0,3.0,6.0,5.0,6.0
2006,4. Quintil,maennlich,1706,12.562413879603037,12.319326063915844,12.80550169529023,2.342613655353224,20.691312872812766,14.181193014445999,21.0,8.0,10.0,10.0,11.0
2006,4. Quintil,weiblich,1496,10.80638210124624,10.573535012287664,11.039229190204818,11.8582646256878,2.832214334427739,5.320362410549726,21.66511794839491,-4.486490912157385,8.0,7.0,9.0
2006,5. Quintil,maennlich,2257,14.08124363764818,13.850815648643534,14.311671626652826,9.045961653217752,23.760396370776608,11.480722828149634,10.0,15.132864590547458,12.0,12.0,14.0
2006,5. Quintil,weiblich,1908,12.774673266582838,12.552162641953414,12.997183891212261,13.446076490945245,3.7187351725055544,10.239286458006688,18.25626154035308,5.429101408598854,10.0,9.0,10.0
2007,1. Quintil,maennlich,337,4.387005168194722,4.050966599280926,4.723043737108519,2.6995413781824213,0.3335594719412672,5.378258246425902,1.0,1.0,2.0,2.0,3.0
2007,1. Quintil,weiblich,377,5.3828716829268055,5.005755511725913,5.759987854127698,0.6959746408911975,0.5698004716170351,1.0,0.23993660222799384,1.4560380386632037,2.0,1.0,2.0
2007,2. Quintil,maennlich,689,8.387761603867334,8.067673587590896,8.707849620143772,4.971306475186161,5.385844362227593,18.658572777548187,3.0,11.0,5.0,4.0,6.0
2007,2. Quintil,weiblich,688,6.9391007897343595,6.663919585754455,7.214281993714264,6.861529371151701,9.092153948211273,15.46562302888479,0.0,1.0,4.0,3.0,5.0
2007,3. Quintil,maennlich,1233,10.586921646337897,10.320293965014901,10.853549327660893,8.113484823358434,15.83801841051635,11.232558678827989,31.0,10.0,7.0,6.0,8.0
2007,3. Quintil,weiblich,1136,8.588793405561706,8.346905468090611,8.8306813430328,15.71509319218966,5.840866209890987,4.46935112174979,32.58370629784946,-12.399261983910014,6.0,5.0,6.0249999999999995
2007,4. Quintil,maennlich,1661,12.284490563518789,12.043396107020314,12.525585020017264,2.6019709618221523,9.552217823061426,6.7396753057495555,21.0,12.94623182164066,9.0,8.0,10.0
2007,4. Quintil,weiblich,1441,10.390259146474087,10.15440273500867,10.626115557939503,1.1811553814451372,4.987593790656984,16.891357633369292,3.0,27.0,7.0,6.0,7.0
2007,5. Quintil,maennlich,2167,14.19679008972517,13.961020054122253,14.432560125328086,4.847236174519715,34.77242163596428,16.021639859669797,6.0,8.0,12.0,11.0,14.0
2007,5. Quintil,weiblich,1862,12.773389449796191,12.551013337584505,12.995765562007877,34.03675500083195,7.928176811753825,14.739023662615608,62.98335200815647,-14.207573344708909,11.0,11.0,13.0
2008,1. Quintil,maennlich,278,4.456621625840409,4.073998114500744,4.839245137180074,3.2215546966295197,0.5886155972400491,1.448966774845526,5.88043657930551,-1.2099151078304646,2.0,2.0,3.0
2008,1. Quintil,weiblich,373,5.017246346099944,4.651450715030457,5.383041977169432,4.37223044423987,1.6351992283717078,2.840106791423284,6.670415923464748,0.5419213121984048,2.0,1.0,3.0
2008,2. Quintil,maennlich,615,7.842019861515321,7.499204389524456,8.184835333506186,1.3197984876278024,18.385139712066195,2.0680015430181715,10.0,3.1903061261037253,4.0,3.0,5.0
2008,2. Quintil,weiblich,606,7.001564777730755,6.694818672141455,7.308310883320054,10.519907780540018,6.255089873189195,1.5214487541742665,24.017596320088643,-11.97623978537436,4.0,3.0,5.0
2008,3. Quintil,maennlich,1104,10.306371314913289,10.03198874411243,10.580753885714147,2.5575160069848746,4.5685768782805924,10.340737378083272,9.0,19.0,7.0,6.0,8.0
2008,3. Quintil,weiblich,1058,8.498313010898473,8.252397542800594,8.744228478996352,6.112525706322895,1.0,6.984671138439868,24.0,1.0,6.0,5.0,7.0
2008,4. Quintil,maennlich,1619,12.161343810916321,11.91633993470972,12.406347687122922,26.972729989160577,7.877333202836482,2.0,64.43182497290144,-35.45909498374087,9.0,8.0,10.0
2008,4. Quintil,weiblich,1444,10.443662532735697,10.200926707207591,10.686398358263803,16.399777585055507,4.042286538042619,32.59938175389738,18.0,4.0,8.0,8.0,9.0
2008,5. Quintil,maennlich,2123,14.498727637750843,14.257833281202345,14.739621994299341,27.271516329907552,4.811885441010636,21.191333937286856,36.3917899188386,12.071060348355813,11.0,9.0,12.0
2008,5. Quintil,weiblich,1825,12.844858904620102,12.613082183949643,13.07663562529056,4.539853940958584,2.114806548091682,14.780049229592102,6.0,8.0,10.0,8.0,10.0
2009,1. Quintil,maennlich,240,4.482727346277024,4.053567425760038,4.911887266794009,1.0,9.205369090587785,2.3295668890887513,0.0,2.0,2.0,2.0,3.0
2009,1. Quintil,weiblich,331,5.547913915959796,5.065873057913319,6.029954774006273,0.3307747777143194,1.932965763539496,6.514328116693305,0.0,5.0,2.0,1.9749999999999943,3.0
2009,2. Quintil,maennlich,526,8.218825729620095,7.877050861116398,8.560600598123791,6.921210973866994,23.326586944589263,4.1920494128152885,27.0,0.09830707123773053,5.0,3.0,6.0
2009,2. Quintil,weiblich,547,6.3575848023591774,6.080414811469596,6.634754793248759,6.081148184372854,7.657333998126615,4.165439652644774,9.0,1.0,4.0,3.9749999999999943,5.0
2009,3. Quintil,maennlich,939,9.808347172940207,9.515090069330064,10.10160427655035,3.534016663245107,15.574416386816537,20.018223272575643,7.0,8.0,7.0,6.0,9.0
2009,3. Quintil,weiblich,943,8.503942277720414,8.239434868301576,8.768449687139253,3.8061388419949074,7.715720021778728,2.062387239352523,6.421766245958484,-0.5532401646110539,6.0,5.0,7.0
2009,4. Quintil,maennlich,1458,12.395397672283638,12.125769580123126,12.665025764444149,13.06763103583518,7.776212821378381,18.162439682000578,5.425418066587085,19.0,10.0,9.0,11.0
2009,4. Quintil,weiblich,1369,10.50665991585292,10.240993998692968,10.772325833012871,11.579804500689248,21.01803551874364,5.0,21.449511251723116,-4.8697067510338705,7.0,6.0,8.0
2009,5. Quintil,maennlich,2115,14.529258704706278,14.287152973843162,14.771364435569394,20.414291362547523,7.0,26.319789087316366,26.0,10.0,11.0,9.0,12.0
2009,5. Quintil,weiblich,1816,12.906159828444606,12.679324438272934,13.132995218616278,19.27958255303931,1.0,18.749775357161862,20.074293346855484,17.0,11.0,10.0,12.0
2010,1. Quintil,maennlich,497,5.488331650990904,5.146340286484261,5.830323015497548,2.0896337356169776,1.8334541917611087,4.841896442351281,0.0,0.0,2.0,1.0,3.0
2010,1. Quintil,weiblich,595,5.139390973703419,4.844525515601513,5.434256431805325,2.279338578432407,1.2340073934987559,4.364989341311261,0.0,5.0,2.0,1.0,2.0
2010,2. Quintil,maennlich,1008,7.701474053503305,7.448866820886277,7.954081286120333,1.470189680622048,14.148077766657128,2.955749980810883,0.0,3.0,4.0,3.0,5.0
2010,2. Quintil,weiblich,992,6.229685835597969,6.007931799049097,6.451439872146842,2.5144860865970715,3.5540325791180636,6.000652403902401,3.0,0.0,3.0,2.0,4.0
2010,3. Quintil,maennlich,1417,10.788929676364639,10.537703297544056,11.040156055185221,14.651059930060706,15.30812110820765,16.752888086642265,12.0,1.0,8.0,7.0,10.0
2010,3. Quintil,weiblich,1319,8.388355033655698,8.174531122517928,8.602178944793467,6.1414505431610555,3.9222813161628483,4.0259404147387166,9.314715735794564,0.8526752221052081,6.0,5.0,7.0
2010,4. Quintil,maennlich,1905,12.855542338756917,12.621389869969978,13.089694807543857,2.397621432493531,13.821681609178565,10.041384603767654,19.0,2.0,10.0,9.0,11.0
2010,4. Quintil,weiblich,1674,10.675371153849726,10.440775351729632,10.90996695596982,29.47169065563743,25.473868364544643,2.5011873112066754,69.92744567228357,-37.95456770543946,7.0,5.0,8.0
2010,5. Quintil,maennlich,2465,14.446085805032327,14.224569441459353,14.6676021686053,23.06183232425896,13.229614403507089,13.550733692025,37.328480272609895,-0.7159142563259362,11.0,10.0,12.0
2010,5. Quintil,weiblich,2073,12.56557404248844,12.347160688883399,12.78398739609348,1.0,11.369335258133331,26.91332120198026,0.0,23.0,10.0,9.0,10.024999999999999
2011,1. Quintil,maennlich,476,4.029225586595562,3.748034672164573,4.31041650102655,1.5561349872362793,1.0,3.129937884643297,0.0,2.0,2.0,2.0,3.0
2011,1. Quintil,weiblich,633,4.535560401908884,4.2824452187546616,4.788675585063107,0.3056489624391039,2.10458576860938,1.0,0.0,2.0415265563413443,2.0,1.0,3.0
2011,2. Quintil,maennlich,1113,7.316405455628388,7.0665705024079255,7.56624040884885,7.127104858197933,3.108742106463358,13.88657238384685,4.0,1.0,4.0,4.0,5.0
2011,2. Quintil,weiblich,1207,6.690993696590563,6.461746461191209,6.920240931989916,12.609422834659926,3.361556506140101,1.4229257145887289,29.389168514766723,-15.356819965518067,3.0,3.0,3.0
2011,3. Quintil,maennlich,1651,10.484835889897752,10.254580542736948,10.715091237058557,8.931093945473076,5.646151406417054,22.07013276207686,1.0,10.0,8.0,7.0,10.0
2011,3. Quintil,weiblich,1719,8.70945964833969,8.50833565207255,8.910583644606831,6.413026327742232,15.628498459799136,1.0,14.53256581935558,-7.119539491613349,6.0,5.0,7.0
2011,4. Quintil,maennlich,2260,12.349624030849988,12.133257001808685,12.56599105989129,1.0641021067588043,9.0,19.064978587455812,19.0,1.0,10.0,9.0,11.0
2011,4. Quintil,weiblich,2198,10.567966451715249,10.365516152122707,10.77041675130779,2.5584452864827485,1.7708187306392773,2.7772084694515806,3.0,3.105353243904829,7.0,6.0,8.0
2011,5. Quintil,maennlich,2916,14.217511360129691,14.015637966589756,14.419384753669627,7.826924791171056,23.84741409821251,3.8281811813075732,22.0,-2.169934233487651,11.0,10.0,11.024999999999999
2011,5. Quintil,weiblich,2648,12.615197313729658,12.419130550827456,12.81126407663186,33.236576185453096,10.4879571810918,20.748617343604327,51.96851444822625,2.016679080831171,10.0,9.0,10.0
2012,1. Quintil,maennlich,453,4.583755328776459,4.273803467314792,4.893707190238127,2.6860021168117956,2.061115235549355,1.0,8.0,-1.5290031752176931,2.0,2.0,3.0
2012,1. Quintil,weiblich,591,4.2149098619511625,3.974305206254851,4.455514517647474,5.272533509394777,0.9969117490453614,10.669277508217412,0.0,8.0,2.0,2.0,3.0
2012,2. Quintil,maennlich,1086,7.507761996536719,7.279784535599467,7.735739457473971,24.867080548649522,6.747277316265296,5.102214650768325,54.51437939547132,-24.545084196053473,4.0,3.0,4.0
2012,2. Quintil,weiblich,1210,6.838125283961348,6.620950777134786,7.0552997907879105,4.0,8.989496217525657,15.20243090452133,1.0,1.0,3.0,2.0,3.0
2012,3. Quintil,maennlich,1579,9.980061993853429,9.743500136217378,10.21662385148948,23.915135796307247,4.92955428731389,7.152744561895281,49.058722647925194,-17.990842289722664,6.0,5.0,7.0
2012,3. Quintil,weiblich,1717,8.410134819197424,8.204434508224367,8.615835130170481,9.241676838077657,25.243487130561892,18.729928838181394,1.0,19.0,5.0,4.0,6.0
2012,4. Quintil,maennlich,2149,12.248204871021432,12.029038470951935,12.46737127109093,1.4022536951226687,8.011634437019447,0.34076676819612817,10.0,-1.2514636221936828,9.0,8.0,10.0
2012,4. Quintil,weiblich,2165,10.531073653889957,10.324243802625821,10.737903505154092,13.36125205791499,4.878314423618991,10.207716243245388,18.091555779919396,5.477412521240984,7.0,6.0,8.0
2012,5. Quintil,maennlich,2941,14.249861556217956,14.05008158017288,14.449641532263033,6.1390233313652525,5.4113214361034085,36.958062712802715,17.0,0.0,11.0,10.0,11.0
2012,5. Quintil,weiblich,2712,12.896482653458557,12.702047903755982,13.090917403161132,25.02234992589991,22.039635217067957,1.3879691662634528,60.473921065354595,-34.06360197319123,10.0,9.0,11.0
2013,1. Quintil,maennlich,589,4.040494832430216,3.787667501198402,4.2933221636620305,3.1933903265881605,3.2370134031889566,1.0,6.483475816470401,-2.290085489882241,2.0,2.0,3.0
2013,1. Quintil,weiblich,749,3.8726241021470598,3.667500404404165,4.077747799889955,6.429916658758003,9.633477694693058,2.5680974006609247,12.222645545903621,-3.224631486484693,2.0,2.0,3.0
2013,2. Quintil,maennlich,1272,6.854205890554434,6.645183742841854,7.063228038267014,5.806885892053862,23.00960072413547,5.748907150969673,22.0,5.661939039343389,3.0,2.0,3.0
2013,2. Quintil,weiblich,1372,6.080457623251196,5.89977997054855,6.261135275953843,2.8250048949932913,5.171140196843832,2.9915372750889215,2.5752063248498462,0.0,3.0,2.0,3.0
2013,3. Quintil,maennlich,1857,9.477217373399043,9.264089675764115,9.69034507103397,2.3906800023794035,3.1976145262200335,11.963939273590412,4.0,8.0,6.0,5.0,7.0
2013,3. Quintil,weiblich,1990,8.43095990359999,8.239046039891985,8.622873767307993,1.0,2.0,4.339561331532392,5.0,9.348903328830982,5.0,4.0,6.0
2013,4. Quintil,maennlich,2397,11.955644118544042,11.741911271311004,12.16937696577708,26.24800892748906,21.266980032260015,18.471088173184068,37.91339005894655,6.8057070417265795,8.0,6.0,9.0
2013,4. Quintil,weiblich,2452,10.408965568902218,10.211886977283095,10.606044160521341,31.264719013672117,1.0,3.216977125981672,73.33633184520778,-38.854635705553996,7.0,7.0,8.0
2013,5. Quintil,maennlich,3228,14.4046850291674,14.211894602495544,14.597475455839255,28.889350285160898,15.87455915778194,11.141394253332962,55.511284332902804,-15.48053979440894,11.0,10.0,11.0
2013,5. Quintil,weiblich,3008,12.617391934341285,12.435000455159614,12.799783413522956,7.332524337317372,19.12586328728618,34.60287102336184,7.0,18.0,10.0,9.0,11.0
2014,1. Quintil,maennlich,430,3.894686288143534,3.662006010880493,4.127366565406575,0.0,0.5459518855808125,6.246614528604151,0.0,15.616536321510377,2.0,1.9749999999999943,3.0
2014,1. Quintil,weiblich,614,4.340665052642493,4.066972541850622,4.614357563434363,0.2292752172276254,1.776424872803315,3.608400050192629,0.0,7.0,2.0,2.0,3.0
2014,2. Quintil,maennlich,1039,6.724593090609895,6.490641179721598,6.958545001498193,14.856731242971597,3.5820437232383884,6.059220740810224,28.052996996213658,-7.137045012431836,3.0,2.0,3.0
2014,2. Quintil,weiblich,1103,5.896719357520696,5.670658389398814,6.1227803256425775,6.619316863224918,0.8976953151795638,5.680800900726436,8.027090806972641,1.0,2.0,1.0,2.0
2014,3. Quintil,maennlich,1522,9.608653465682565,9.357989731964324,9.859317199400806,6.43029977147478,3.926132047561501,30.55493314530673,10.0,4.0,5.0,4.0,5.0
2014,3. Quintil,weiblich,1630,8.275690293987967,8.064244701285824,8.48713588669011,11.409290578022617,9.68740900893563,23.661462791147024,10.0,16.0,5.0,4.974999999999994,6.0
2014,4. Quintil,maennlich,2135,11.960626285298655,11.73605264366435,12.185199926932961,3.071403032824843,23.54135674714219,18.38251946499544,3.0,22.0,8.0,6.0,9.0
2014,4. Quintil,weiblich,2199,10.232418678193545,10.033627466362281,10.431209890024808,12.481828098070626,11.0974310568876,6.60473795337241,21.297463315117948,-2.2108972636749122,7.0,7.0,8.0
2014,5. Quintil,maennlich,3089,14.384738348887382,14.183558232054073,14.58591846572069,4.870299219932045,25.180729688973948,21.8939696184817,4.0,15.0,11.0,10.0,12.0
2014,5. Quintil,weiblich,2907,12.942167321174917,12.750256519273456,13.134078123076378,5.149839130488075,2.0030089354829896,10.879663592451989,7.0,17.0,11.0,10.974999999999994,13.0
2015,1. Quintil,maennlich,505,4.3982116922550825,4.107036874570597,4.689386509939568,3.577868241430472,4.510031184191413,1.719191856043113,6.36588281951151,-1.0688227220379256,1.0,0.0,1.0
2015,1. Quintil,weiblich,567,3.765597686678872,3.542409986734387,3.9887853866233574,10.210486899878317,2.548818887759925,1.9465019658669196,22.60646430089541,-10.449475435150175,1.0,0.0,1.0
2015,2. Quintil,maennlich,951,6.623662568712966,6.349520498307606,6.897804639118326,1.64811517423353,1.0,8.320572054137497,1.0,7.0,3.0,2.0,3.0
2015,2. Quintil,weiblich,994,6.443171556553813,6.189942015696081,6.696401097411545,2.6414304361745247,1.7150726287235887,4.212200739000003,17.0,1.0,3.0,3.0,4.0
2015,3. Quintil,maennlich,1418,8.796511760100024,8.554414114892358,9.03860940530769,11.040475399209088,9.116474077117607,3.794137773956216,21.909981837088395,-7.0753686639230935,5.0,4.0,6.0
2015,3. Quintil,weiblich,1558,7.155904169499519,6.960855648725794,7.350952690273243,1.9188872909794108,1.859589760054905,11.94155910151338,4.0,2.0,4.0,4.0,5.0
2015,4. Quintil,maennlich,2171,11.2690925896405,11.048753222002727,11.489431957278274,22.942075847931587,14.077066722082815,11.989920689807876,39.37030858511716,-4.438312047377691,7.0,6.0,7.0
2015,4. Quintil,weiblich,2264,10.453846799649344,10.248425569582418,10.659268029716271,3.9843077221347336,9.101744880217197,5.4486674185554325,6.0,7.645206963186481,7.0,6.0,8.0
2015,5. Quintil,maennlich,3087,14.289488009669775,14.090447197040474,14.488528822299076,16.83726289204445,33.49716522317004,8.527994140646122,29.30116601914194,-3.93590898645137,11.0,10.0,12.0
