year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1994,kein Migrationshintergrund,middle vocational,3349,10.683491197436128,10.517660504397982,10.849321890474274,15.765990902424864,6.469722952288407,18.230855682501804,13.0,15.0,7.0,7.0,8.0
1994,kein Migrationshintergrund,vocational + Abi,189,6.398122992545932,5.884549226725671,6.911696758366194,1.3213495745327326,13.348174130796187,19.937537793150263,0.0,4.0,4.0,3.0,5.0
1994,kein Migrationshintergrund,higher vocational,475,11.709741355486123,11.250789997422169,12.168692713550078,4.3913516732816404,9.331167771572472,3.6993903490424445,5.429293659640434,2.6614483626836503,8.0,6.0,9.0
1994,kein Migrationshintergrund,higher education,1161,9.95387863550674,9.681041189720103,10.226716081293377,19.78311861226142,12.081743287351582,3.068993354700928,44.854306498602156,-22.002194531639805,6.0,6.0,7.0
1994,direkter Migrationshintergrund,in school,,,,,,,,,,,,
1994,direkter Migrationshintergrund,inadequately,225,11.176165799465544,10.587705680409023,11.764625918522064,2.214114373801479,7.169561747376715,21.41468929645068,1.0,8.0,8.0,2.0,10.0
1994,direkter Migrationshintergrund,general elemantary,399,10.951764970876358,10.530001416331055,11.37352852542166,8.477743757790794,23.87878344592846,15.633262328030165,0.0,22.0,8.0,5.0,10.0
1994,direkter Migrationshintergrund,middle vocational,500,9.437074567215511,9.10772726434522,9.766421870085802,2.6399041342119784,12.367089014320026,23.984482583422107,8.0,6.0,7.0,5.0,9.0
1994,direkter Migrationshintergrund,vocational + Abi,53,6.281559302160488,5.279382931970092,7.283735672350884,3.0,9.090513228214906,3.5979956325066347,2.103006551240048,4.494989081266587,3.0,1.0,4.0
1994,direkter Migrationshintergrund,higher vocational,40,10.913506558395875,9.675852961100533,12.151160155691217,11.952991981673483,31.990678894993994,13.86258900885419,9.088596440902421,1.0,10.0,6.0,14.024999999999999
1994,direkter Migrationshintergrund,higher education,86,11.145426417659902,10.169660120580126,12.121192714739678,4.386425889877585,22.420639299731373,15.144700463926426,1.0,11.0,9.0,5.0,14.0
1994,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
1994,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
1994,indirekter Migrationshintergrund,general elemantary,106,3.227164920160937,2.7703697915946113,3.6839600487272626,1.3280343698719577,1.5029734215231105,18.3604714258911,1.0,5.0,2.0,1.0,3.0
1994,indirekter Migrationshintergrund,middle vocational,113,3.759421331216321,3.4427901137175767,4.076052548715065,6.012873228155836,1.8486649775872361,2.1847901325173877,11.75499787161351,-3.5573345109402856,3.0,2.0,4.0
1994,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
1994,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
1994,indirekter Migrationshintergrund,higher education,,,,,,,,,,,,
1995,kein Migrationshintergrund,in school,,,,,,,,,,,,
1995,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
1995,kein Migrationshintergrund,general elemantary,590,9.693241951348833,9.306052895372035,10.08043100732563,1.276048186345267,2.0,16.898055348482174,1.0,16.0,5.0,3.0,6.0
1995,kein Migrationshintergrund,middle vocational,3363,10.622192228238653,10.454230531362743,10.790153925114563,13.527926387572196,8.291930280505085,1.780688477238658,31.1487832530725,-15.840168388261649,6.0,5.0,6.0
1995,kein Migrationshintergrund,vocational + Abi,200,6.334882645467639,5.8635720418782515,6.806193249057026,5.0,16.430263163234304,6.5452527310489685,2.682120903426547,3.0,4.0,3.0,5.0
1995,kein Migrationshintergrund,higher vocational,494,11.0074948994965,10.5729527658583,11.4420370331347,3.600091140583518,13.722809949324375,1.049092574305956,7.426588989999861,-2.7774052751103873,8.0,7.0,10.0
1995,kein Migrationshintergrund,higher education,1201,9.791938663777124,9.521832641304313,10.062044686249935,13.237870704516517,19.782328258263917,4.0917885175940265,26.956993984900254,-9.627334762789712,5.0,4.0,5.0
1995,direkter Migrationshintergrund,in school,,,,,,,,,,,,
1995,direkter Migrationshintergrund,inadequately,200,10.986787734264619,10.355330724324045,11.618244744205192,16.555285006141958,7.226172021683318,4.8231124164960635,34.1535438906108,-12.775146467972778,7.0,5.0,9.0
1995,direkter Migrationshintergrund,general elemantary,428,8.938293004238105,8.55225113559808,9.32433487287813,2.2127722909816256,10.610040625437549,19.079307600068283,4.0,10.0,6.0,6.0,7.0
1995,direkter Migrationshintergrund,middle vocational,591,8.196779541682387,7.891215930820245,8.50234315254453,11.800388456444505,10.463642702543773,6.701553876447166,19.448640326440515,-0.9466979935488427,5.0,4.0,5.0
1995,direkter Migrationshintergrund,vocational + Abi,94,5.256054811797867,4.679208979392813,5.832900644202921,3.1072429161012485,1.7249948895799738,17.249332116300195,2.0,10.0,3.0,2.0,4.0
1995,direkter Migrationshintergrund,higher vocational,37,13.025468573015194,11.639224772711351,14.411712373319038,2.1198920775079726,11.966624881656305,5.108927632654362,1.0,5.0,12.0,8.0,16.025
1995,direkter Migrationshintergrund,higher education,128,8.776900257416527,7.9940935653067395,9.559706949526314,2.3483838100235115,1.1267424735107519,17.03939700364542,1.0,7.0,4.0,1.0,5.0
1995,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
1995,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
1995,indirekter Migrationshintergrund,general elemantary,95,3.3072693524398726,2.782653159060084,3.8318855458196612,8.391955691240039,2.970933392490728,1.114635472449872,19.30793601942529,-9.80134485573538,1.0,-1.0,1.0
1995,indirekter Migrationshintergrund,middle vocational,127,4.993435207975592,4.461801549301119,5.525068866650066,1.0,10.316156594686761,1.0,1.0,1.0,3.0,2.0,4.0
1995,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
1995,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
1995,indirekter Migrationshintergrund,higher education,,,,,,,,,,,,
1996,kein Migrationshintergrund,in school,,,,,,,,,,,,
1996,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
1996,kein Migrationshintergrund,general elemantary,555,9.488977960494813,9.094829393624101,9.883126527365524,20.10283831743878,17.756086227574922,10.246958887606647,34.88665746218698,-4.536860257141553,6.0,5.0,8.0
1996,kein Migrationshintergrund,middle vocational,3292,10.723864669058253,10.556935861923213,10.890793476193293,4.593132370833858,5.902731983605382,15.54044723225654,15.0,31.961419524390564,7.0,7.0,8.0
1996,kein Migrationshintergrund,vocational + Abi,221,6.198648140818677,5.790501650354512,6.606794631282842,12.081377448466355,3.9522024116029577,7.567415285511207,18.852320692899077,0.7964720410784851,4.0,3.0,4.0
1996,kein Migrationshintergrund,higher vocational,494,10.345482804433106,9.941397919029756,10.749567689836455,11.252668710384208,12.156969960290493,9.930080452742207,13.236551096847212,6.0,7.0,5.974999999999994,8.0
1996,kein Migrationshintergrund,higher education,1194,10.033342526656508,9.763687923813887,10.30299712949913,13.660841917906893,9.142358425593134,22.411850755175458,1.0,24.0,6.0,5.974999999999994,7.0
1996,direkter Migrationshintergrund,in school,,,,,,,,,,,,
1996,direkter Migrationshintergrund,inadequately,187,11.199177641988031,10.495907273070962,11.9024480109051,20.87170593227283,7.287954860374259,26.08280970851802,13.055050267905049,23.0,7.0,4.0,9.0
1996,direkter Migrationshintergrund,general elemantary,379,9.318138712484764,8.891048043891216,9.745229381078312,2.1551446050755025,5.0,8.326559138124194,4.0,8.0,6.0,5.0,7.0
1996,direkter Migrationshintergrund,middle vocational,549,8.699484874338937,8.359696183874783,9.039273564803091,2.428301747354463,1.3876981679554272,8.550862324957391,7.0,6.0,6.0,6.0,7.0
1996,direkter Migrationshintergrund,vocational + Abi,87,5.067061479117822,4.5668733021241295,5.567249656111514,3.826780492000676,4.906338990010807,6.325090880416001,5.0,6.0,4.0,3.0,5.0
1996,direkter Migrationshintergrund,higher vocational,42,11.276573836042747,10.02461539798269,12.528532274102805,13.730379071866553,22.703751460970103,12.175990211909232,16.061962361802536,7.0,8.0,2.0,10.0
1996,direkter Migrationshintergrund,higher education,121,9.401053856517315,8.583299610884085,10.218808102150545,8.362298313210175,13.425923444719608,14.679985391567355,2.0,14.0,5.0,1.0,7.0
1996,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
1996,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
1996,indirekter Migrationshintergrund,general elemantary,96,3.2831483859218484,2.8223501949882452,3.7439465768554516,0.0,2.187244033328605,2.0,2.0,1.0,2.0,2.0,3.0
1996,indirekter Migrationshintergrund,middle vocational,144,3.9978095601999963,3.705386515949597,4.290232604450396,2.405792331397707,9.57677310219235,3.57383085959763,0.6537345390978224,1.0,3.0,2.0,4.0
1996,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
1996,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
1996,indirekter Migrationshintergrund,higher education,,,,,,,,,,,,
1997,kein Migrationshintergrund,in school,,,,,,,,,,,,
1997,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
1997,kein Migrationshintergrund,general elemantary,528,9.411622264982254,9.005979789614912,9.817264740349597,2.952596279006481,3.9377484753636622,15.721911910288311,4.0,28.0,5.0,3.0,6.0
1997,kein Migrationshintergrund,middle vocational,3152,10.857784409554098,10.688004753010109,11.027564066098087,11.380940712867769,3.0,20.80869176017295,1.0,5.0,7.0,6.0,7.0
1997,kein Migrationshintergrund,vocational + Abi,215,6.5385784687315525,6.046336655406168,7.030820282056937,3.6088843358614673,15.283352646390494,4.030863101656507,2.9759161871689073,4.663831250349068,4.0,3.0,5.0
1997,kein Migrationshintergrund,higher vocational,489,10.733385743972955,10.327037601368357,11.139733886577552,1.0688440022262236,15.984487386916983,22.494227273617692,1.0,7.0,7.0,5.0,8.0
1997,kein Migrationshintergrund,higher education,1199,10.315264833667996,10.04714490068385,10.583384766652141,16.971727117452442,19.77887749747498,12.033352893816238,24.37928845290675,4.625791558361931,6.0,5.0,6.0
1997,direkter Migrationshintergrund,in school,,,,,,,,,,,,
1997,direkter Migrationshintergrund,inadequately,160,11.08289414320396,10.371862395697606,11.793925890710314,2.0,16.61125046093518,2.0,2.0,2.0,7.0,3.0,9.0
1997,direkter Migrationshintergrund,general elemantary,341,9.340552872873861,8.900712967888563,9.78039277785916,3.7380693371564866,17.80381145011172,14.683592663700269,0.0,10.0,6.0,4.0,7.0
1997,direkter Migrationshintergrund,middle vocational,510,8.452633728333025,8.119675143511609,8.78559231315444,19.949405301267518,12.282302765516354,3.848238764906165,44.10115510580955,-20.30351103963587,6.0,5.0,7.0
1997,direkter Migrationshintergrund,vocational + Abi,80,4.842512139280304,4.331426822845174,5.353597455715434,1.291165107322244,9.637557949548945,3.7023151320087186,7.0,7.0,4.0,3.0,5.0
1997,direkter Migrationshintergrund,higher vocational,38,17.554539869502143,15.730081876824515,19.37899786217977,3.350348035503581,1.0,19.86819459872517,44.0,25.0,18.0,14.924999999999983,27.0
1997,direkter Migrationshintergrund,higher education,128,10.307627926640665,9.49450101020785,11.12075484307348,4.2694525200380715,4.87255397904067,25.00818059827148,1.0,13.0,7.0,5.0,9.0
1997,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
1997,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
1997,indirekter Migrationshintergrund,general elemantary,113,2.8487451630613987,2.438235072604844,3.2592552535179533,3.806609787996403,1.2864649748744017,2.1412870451049986,6.30459390233351,-0.3566970692321081,1.0,0.0,1.0
1997,indirekter Migrationshintergrund,middle vocational,141,4.191852327348438,3.8896442856203377,4.494060369076538,0.8696069913306009,1.2717473272241222,6.817810163540757,0.0,2.0,4.0,3.0,6.0
1997,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
1997,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
1997,indirekter Migrationshintergrund,higher education,,,,,,,,,,,,
1998,kein Migrationshintergrund,in school,,,,,,,,,,,,
1998,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
1998,kein Migrationshintergrund,general elemantary,591,9.663715481506244,9.284661543595027,10.042769419417462,2.8610750511383842,8.681782874069594,1.5929316636949495,4.763290132303537,-0.3092834174702024,5.0,3.0,6.0
1998,kein Migrationshintergrund,middle vocational,3461,10.84535672931265,10.682961611099977,11.007751847525324,19.12794986530984,2.796926463684068,29.765658763680833,3.171386517753353,0.0,7.0,6.0,7.0
1998,kein Migrationshintergrund,vocational + Abi,258,7.3508579818452535,6.88152341930702,7.820192544383487,0.38306849377640084,8.010964458247095,4.560121949362399,0.0,6.0,5.0,4.0,6.0
1998,kein Migrationshintergrund,higher vocational,535,10.835096263439024,10.438656686483414,11.231535840394633,8.477327540310455,0.9110641646022686,21.844175045307946,0.0,0.0,7.0,6.0,7.0
1998,kein Migrationshintergrund,higher education,1312,10.524371576777044,10.265838480449661,10.782904673104428,7.900969913250808,12.340948707548954,7.321086589693469,8.770794898586816,6.451261604357461,7.0,7.0,7.0
1998,direkter Migrationshintergrund,in school,,,,,,,,,,,,
1998,direkter Migrationshintergrund,inadequately,145,11.448061918301104,10.716378943613043,12.179744892989165,1.8287094734224079,5.23663885395086,9.032881078229885,7.0,19.839138485441097,9.0,8.0,11.0
1998,direkter Migrationshintergrund,general elemantary,315,8.9478114538099,8.461116657924796,9.434506249695003,1.0,7.476821765878005,18.166095497820574,1.0,10.0,5.0,3.0,6.0
1998,direkter Migrationshintergrund,middle vocational,495,9.227381221454502,8.843719878919215,9.61104256398979,7.0,22.799930336051432,3.638679701239173,12.04198044814124,-1.403300746902067,6.0,4.0,7.0
1998,direkter Migrationshintergrund,vocational + Abi,88,6.205180921549096,5.560900293742625,6.849461549355567,1.1427497992674578,2.747254900759957,18.080498598429674,1.0,1.0,5.0,3.0,7.0
1998,direkter Migrationshintergrund,higher vocational,35,14.250851064802564,12.567656878332029,15.9340452512731,18.014234383407157,12.510508323916397,24.09147882836892,8.898367715964511,5.0,11.0,-0.07500000000001705,15.024999999999999
1998,direkter Migrationshintergrund,higher education,127,10.930499034384942,10.08658386191238,11.774414206857504,6.887138242468296,8.377438405792569,20.33846249411782,2.0,13.0,7.0,3.0,9.0
1998,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
1998,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
1998,indirekter Migrationshintergrund,general elemantary,113,3.2333050687162475,2.8719174091889546,3.5946927282435404,2.0,1.1166074312046372,1.0,3.5,-0.5,2.0,2.0,2.0
1998,indirekter Migrationshintergrund,middle vocational,150,4.449292853256408,4.170168252810172,4.728417453702645,3.0,2.3983811659966547,1.691158880267154,4.963261679599269,-0.272102799332115,3.0,1.0,3.0
1998,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
1998,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
1998,indirekter Migrationshintergrund,higher education,,,,,,,,,,,,
1999,kein Migrationshintergrund,in school,,,,,,,,,,,,
1999,kein Migrationshintergrund,inadequately,34,7.5030470623609675,6.2368837415791605,8.769210383142775,2.0,2.8521998452452944,9.30810958670525,16.0,2.0,4.0,-1.0,6.0
1999,kein Migrationshintergrund,general elemantary,615,8.84732458026516,8.48156789324127,9.213081267289052,10.984418038430848,12.548094660327799,17.494000849479644,1.2200438218576526,0.0,4.0,2.0,5.0
1999,kein Migrationshintergrund,middle vocational,3544,10.55916064943777,10.39914389894317,10.71917739993237,6.962048518913908,7.134595422091534,5.402976241253455,9.300656935404586,3.0643678247627766,7.0,6.0,7.0
1999,kein Migrationshintergrund,vocational + Abi,264,7.380693917983846,6.921960269288924,7.8394275666787685,3.612844674590235,4.001419019732531,6.2389952336424,1.0,10.178221072220646,5.0,4.0,6.0
1999,kein Migrationshintergrund,higher vocational,540,11.294700847055767,10.87853890326702,11.710862790844514,9.284425030787256,23.232433708080144,4.949655266691188,15.786579676931357,-1.5524993794529136,8.0,7.0,9.0
1999,kein Migrationshintergrund,higher education,1339,10.535301308843936,10.279697468854852,10.79090514883302,8.379006397891564,5.664197987179932,1.7274208433680653,18.35638472967681,-8.24995748841718,7.0,6.0,7.0
1999,direkter Migrationshintergrund,in school,,,,,,,,,,,,
1999,direkter Migrationshintergrund,inadequately,137,10.571097925110392,9.781552185411677,11.360643664809107,12.683477680792453,6.186960983285059,0.6926420384302429,30.669731144335767,-17.29361142511307,8.0,6.0,11.0
1999,direkter Migrationshintergrund,general elemantary,301,8.865129472159467,8.376360432316366,9.353898512002568,12.34920216062826,13.410700004934807,22.530207822540728,5.0,11.0,5.0,3.0,6.0
1999,direkter Migrationshintergrund,middle vocational,459,9.263607945941812,8.856208607499408,9.671007284384217,1.9182899874505472,4.442937365875737,6.14109906043204,9.0,8.0,7.0,6.0,9.0
1999,direkter Migrationshintergrund,vocational + Abi,83,6.9219357216418445,6.261422208381089,7.5824492349026,2.7913164685355802,18.957459773617252,7.770085891828153,0.0,9.0,6.0,5.0,8.0
1999,direkter Migrationshintergrund,higher vocational,35,13.05441069947233,11.369845352792714,14.738976046151945,7.502580046511296,7.145653002593975,6.319729698719192,9.276855568199451,4.0,9.0,-1.0,14.0
1999,direkter Migrationshintergrund,higher education,126,10.731532628750792,9.887937869638899,11.575127387862684,9.070417778306227,12.381442806709147,24.733872267387504,0.0,20.0,8.0,5.0,11.0
1999,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
1999,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
1999,indirekter Migrationshintergrund,general elemantary,115,3.081942671853596,2.732870644435091,3.431014699272101,1.0,1.0,0.6194759321598289,1.5707861017602567,0.0486898303995722,2.0,1.0,3.0
1999,indirekter Migrationshintergrund,middle vocational,162,4.54639580882566,4.249972898768744,4.842818718882576,7.279092038513237,3.714783896232751,1.1325317703767543,16.49893244071796,-8.08730863182797,4.0,3.0,6.0
1999,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
1999,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
1999,indirekter Migrationshintergrund,higher education,,,,,,,,,,,,
2000,kein Migrationshintergrund,in school,,,,,,,,,,,,
2000,kein Migrationshintergrund,inadequately,45,7.1917742690194455,6.0429409010567845,8.340607636982106,1.0,7.788490421089317,12.139136876440196,1.0,1.0,4.0,-2.0,7.0
2000,kein Migrationshintergrund,general elemantary,826,8.157445590966473,7.834592561518615,8.480298620414331,1.6601270556751417,3.1832435335494234,5.093541951245383,0.0,10.243664294600745,3.0,3.0,3.0
2000,kein Migrationshintergrund,middle vocational,6304,10.815029211051034,10.693461201213395,10.936597220888672,7.412235166157217,1.0218355697444508,10.171230585540261,3.27374203708265,14.309723714614828,8.0,8.0,8.0
2000,kein Migrationshintergrund,vocational + Abi,562,7.183453351713501,6.861098874244031,7.505807829182971,17.041287535035487,8.756360753896024,5.709875487180601,34.03840560681782,-11.287242584601731,5.0,5.0,6.0
2000,kein Migrationshintergrund,higher vocational,1106,11.626942959155333,11.334923104737433,11.918962813573232,3.6723540113434057,20.39507970238118,12.784526383783685,1.0,26.452784942444104,9.0,9.0,10.0
2000,kein Migrationshintergrund,higher education,2466,10.739182998308555,10.548003852972679,10.930362143644432,8.588630829667585,1.7399689440559916,23.291111482061662,0.0,7.0,8.0,7.0,8.0
2000,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2000,direkter Migrationshintergrund,inadequately,92,10.29762508510227,9.273020348370089,11.322229821834451,6.701004121954329,24.23255825178658,10.150411541290204,1.5268929929505157,15.324522670294016,7.0,4.0,11.0
2000,direkter Migrationshintergrund,general elemantary,401,8.332385313329922,7.92028031269727,8.744490313962574,4.851073700954568,17.551172863812287,8.314798000354706,6.0,13.510384449454914,5.0,3.0,6.0
2000,direkter Migrationshintergrund,middle vocational,726,7.7210503751500985,7.444933711509568,7.997167038790629,2.009692637107218,21.91303066037802,6.485933442107369,1.0,12.0,5.0,4.0,6.0
2000,direkter Migrationshintergrund,vocational + Abi,171,6.609703769871892,6.13814485505525,7.081262684688534,3.449636480343668,5.851805225493349,7.879989726685777,3.0,10.0,5.0,4.0,6.0
2000,direkter Migrationshintergrund,higher vocational,125,9.498294069508386,8.78884433505295,10.207743803963822,25.378732731404238,7.757555021100795,20.27475536195623,33.034698785576246,1.0,7.0,5.0,8.024999999999999
2000,direkter Migrationshintergrund,higher education,267,9.259336998963859,8.697457897393573,9.821216100534144,3.67063117887166,5.453413828459932,5.07277315641052,1.56741821256337,5.0,6.0,5.0,8.0
2000,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2000,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2000,indirekter Migrationshintergrund,general elemantary,140,2.4496447063895195,2.2385734259149577,2.6607159868640813,2.0,1.0,1.0,3.5,-0.5,2.0,2.0,3.0
2000,indirekter Migrationshintergrund,middle vocational,230,4.321047381678071,4.041612882992817,4.600481880363324,1.055681350349944,3.533893379076915,12.09570946523207,1.0,2.0,3.0,2.9749999999999943,4.0
2000,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2000,indirekter Migrationshintergrund,higher vocational,30,7.958402263326206,7.016428589055147,8.900375937597264,6.094681821079266,7.854106806035013,3.2256884300555404,10.398171907614856,-1.077801656480049,9.0,7.974999999999994,14.024999999999999
2000,indirekter Migrationshintergrund,higher education,45,5.036368192716142,4.368765614754688,5.703970770677596,5.293409973946618,2.602550885151248,5.416001440330856,5.109522774370261,4.0,4.0,3.0,6.0
2001,kein Migrationshintergrund,in school,47,1.8485051063035431,1.6099840702692962,2.08702614233779,0.9259909891290934,4.129406887412791,1.2413542843782879,1.0,1.0,1.0,1.0,1.0
2001,kein Migrationshintergrund,inadequately,38,8.703252679649935,7.450386294270258,9.956119065029613,0.4086575396859631,22.190554610744762,6.853060091684945,14.0,3.0,6.0,-1.0,10.0
2001,kein Migrationshintergrund,general elemantary,721,8.108136872832137,7.764269279573988,8.452004466090287,4.253927776359365,8.56037846693075,2.0925114199236727,14.0,-1.149613114729866,3.0,3.0,3.0
2001,kein Migrationshintergrund,middle vocational,5764,10.94005504936969,10.811976136263077,11.068133962476303,6.0032395761891015,10.0,6.106067224548134,5.848998103650553,5.0,8.0,8.0,8.0
2001,kein Migrationshintergrund,vocational + Abi,522,7.647442161849629,7.313237508137486,7.9816468155617715,3.5234605865236954,4.217842897199393,4.564879990148063,1.9613314810871447,6.127009095584613,5.0,4.0,6.0
2001,kein Migrationshintergrund,higher vocational,991,11.569261447080033,11.26458488693984,11.873938007220225,3.039060248481353,7.795161317591621,15.539777031953992,3.0,16.0,9.0,8.0,10.0
2001,kein Migrationshintergrund,higher education,2299,10.971770321539683,10.769446556961057,11.17409408611831,3.1079225073517724,2.92963749629877,14.095080620949027,0.0,11.0,8.0,7.0,9.0
2001,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2001,direkter Migrationshintergrund,inadequately,69,11.72253997021111,10.420191975852124,13.024887964570098,11.518935219058363,11.40882663578895,23.24525419321385,1.0,10.0,8.0,5.0,13.0
2001,direkter Migrationshintergrund,general elemantary,372,8.016674998539598,7.60567709650772,8.427672900571476,10.19651615341013,21.474077552731053,25.21963077420143,0.0,26.0,4.0,2.0,5.0
2001,direkter Migrationshintergrund,middle vocational,655,7.943337698894762,7.648103193945642,8.238572203843882,2.976523313609005,9.530762747579335,11.453370036244587,4.0,15.0,5.0,4.0,6.0
2001,direkter Migrationshintergrund,vocational + Abi,160,6.214359092080105,5.739936871327937,6.6887813128322735,2.516468416507995,5.048421449699192,4.065632705928294,0.19272198237754568,6.389379140058743,5.0,4.0,7.0
2001,direkter Migrationshintergrund,higher vocational,107,9.82157391244208,9.01461488228266,10.6285329426015,9.307389708633595,2.8314412125500725,3.0,18.76847427158399,-6.4610845629503935,7.0,4.0,9.0
2001,direkter Migrationshintergrund,higher education,232,8.572464016789878,8.01134925730523,9.133578776274526,3.187487705328072,26.137465263110773,13.442679536438817,1.0,21.0,6.0,5.0,8.0
2001,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2001,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2001,indirekter Migrationshintergrund,general elemantary,137,2.470215107296343,2.262349320378517,2.678080894214169,1.3538747340416122,1.1979362265938958,3.0,3.0,1.0,2.0,2.0,3.0
2001,indirekter Migrationshintergrund,middle vocational,209,4.645438764581301,4.333205495842638,4.957672033319964,4.0,3.0,5.843177875465459,1.2352331868018114,2.0,3.0,2.0,4.0
2001,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2001,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2001,indirekter Migrationshintergrund,higher education,44,4.194016620562637,3.6815940602031905,4.706439180922084,8.198210649071875,3.986599753741383,1.0,18.995526622679687,-9.797315973607812,3.0,0.0,5.0
2002,kein Migrationshintergrund,in school,41,1.5407588720063712,1.4128896137582272,1.6686281302545152,1.2158770379363903,2.915398458490654,2.265147094909633,0.0,3.839052180369497,1.0,0.0,1.0
2002,kein Migrationshintergrund,inadequately,34,8.249601026733512,6.822823718723715,9.676378334743308,1.0,16.188607498925435,2.0488936736934997,1.0,3.6222341842337493,3.0,-5.0,4.0
2002,kein Migrationshintergrund,general elemantary,689,8.06424402175648,7.702739129887896,8.425748913625062,9.159235503777346,3.651846837399613,3.6942839749000345,17.356662797093314,-4.5031433184159315,3.0,3.0,3.0
2002,kein Migrationshintergrund,middle vocational,5698,11.243735866773413,11.114499496280546,11.37297223726628,15.311911219923248,23.47961373068094,10.897314868108163,21.933805747645877,4.275420340385535,8.0,7.0,8.0
2002,kein Migrationshintergrund,vocational + Abi,609,7.733019155144922,7.421059234459213,8.044979075830632,25.45727109632465,7.4204694372133995,10.899834466759978,47.29342604067166,-10.93632047758703,5.0,4.0,6.0
2002,kein Migrationshintergrund,higher vocational,1059,11.515744175655986,11.22323565393808,11.808252697373891,21.082770096155134,17.26493463104756,11.61107891817154,35.290306863130525,-2.596457848803851,9.0,8.0,10.0
2002,kein Migrationshintergrund,higher education,3079,11.223723367268933,11.048643789379792,11.398802945158074,22.104139343078813,6.588839188263191,4.719821672329747,48.18061584920241,-21.35665483379385,8.0,7.0,8.0
2002,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2002,direkter Migrationshintergrund,inadequately,61,10.33372046398186,9.040376374666893,11.627064553296828,1.8878601779411734,3.6058425593563452,5.379973056522346,0.0,10.618142374394104,7.0,3.0,11.0
2002,direkter Migrationshintergrund,general elemantary,328,8.15412120527397,7.723726856806474,8.584515553741467,26.08546262859283,6.15161769984103,16.568235452001524,40.36130339347979,2.292394687114566,5.0,3.0,7.0
2002,direkter Migrationshintergrund,middle vocational,592,8.30474940810486,7.9865777480539295,8.62292106815579,7.603538404792555,6.9271419058922366,18.76577470130725,8.0,22.0,6.0,5.0,8.0
2002,direkter Migrationshintergrund,vocational + Abi,152,5.982387180893963,5.48669849535408,6.478075866433846,3.0767998410799997,1.0,6.917988317196087,2.0,3.0,3.0,1.0,3.0
2002,direkter Migrationshintergrund,higher vocational,105,10.125929562366508,9.254607785645904,10.997251339087112,2.213792814201306,4.042635800218857,23.892697777993916,4.0,42.0,6.0,3.0,8.0
2002,direkter Migrationshintergrund,higher education,262,8.360638662897765,7.841170743661584,8.880106582133946,0.7073295149259439,14.613443705012978,5.498142428853837,21.0,0.0,5.0,3.0,6.0
2002,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2002,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2002,indirekter Migrationshintergrund,general elemantary,113,2.745411520396611,2.4544902435923333,3.0363327972008887,1.4937421278702985,1.190530756088994,1.9575099027567657,2.0,0.0,2.0,1.0,3.0
2002,indirekter Migrationshintergrund,middle vocational,214,5.57711655765127,5.223123458256935,5.931109657045606,1.4259320786679157,8.922917785521747,8.793179088264516,1.0,4.0,4.0,4.0,5.0
