year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Second Stage of Tertiary Education,Urban regions,3127,10.211615524702946,10.047852740803183,10.37537830860271,3.0,7.0,15.0,0.0,33.0,7.0,6.0,8.0
2012,Second Stage of Tertiary Education,Rural regions,1192,12.835588807757153,12.546870948188404,13.124306667325902,4.0,11.0,21.0,0.0,46.5,11.0,10.0,13.0
2013,Pre-primary Level,Urban regions,70,1.281569414476515,1.1633668214208428,1.3997720075321873,1.0,1.0,2.0,0.0,3.5,1.0,0.0,1.0
2013,Pre-primary Level,Rural regions,30,2.0975706518643933,1.7064312844872904,2.488710019241496,1.0,2.0,2.405636475587721,0.0,4.514091188969303,2.0,2.0,3.0
2013,Primary Level,Urban regions,177,7.718295243108056,7.053272417443889,8.383318068772223,1.0,4.0,10.891904986368509,0.0,25.729762465921272,4.0,1.9499999999999886,6.0
2013,Primary Level,Rural regions,82,6.7249517629350235,5.966794765412948,7.483108760457099,1.0,4.0,10.0,0.0,23.5,4.0,2.924999999999983,6.0
2013,Lower Secondary Level,Urban regions,1247,7.772956061339304,7.520863049633462,8.025049073045146,1.0,3.0,11.0,0.0,26.0,3.0,2.0,3.0
2013,Lower Secondary Level,Rural regions,542,8.689606527819825,8.278625528526991,9.100587527112658,1.0,4.0,14.0,0.0,33.5,4.0,3.0,5.0
2013,Upper Secondary Level,Urban regions,5154,11.44945570767531,11.304240376863746,11.594671038486876,2.0,7.0,18.0,0.0,42.0,7.0,6.0,7.0
2013,Upper Secondary Level,Rural regions,3427,11.688792361487943,11.509119144866228,11.868465578109658,3.0,8.0,18.0,0.0,40.5,8.0,7.0,9.0
2013,Post-secondary Non-tertiary Level,Urban regions,1318,8.77938353701872,8.55575974855093,9.00300732548651,2.0,6.0,13.0,0.0,29.5,6.0,5.0,7.0
2013,Post-secondary Non-tertiary Level,Rural regions,468,9.867947663604049,9.485748862146872,10.250146465061226,3.0,7.0,16.0,0.0,35.5,7.0,4.974999999999994,8.0
2013,First Stage of Tertiary Education,Urban regions,721,14.063576608697899,13.65280643156072,14.474346785835078,4.0,12.251886301229037,20.0,0.0,44.0,12.0,10.0,14.0
2013,First Stage of Tertiary Education,Rural regions,467,13.567407289699927,13.086112396260583,14.048702183139271,4.0,11.0,21.0,0.0,44.0,11.0,8.0,13.0
2013,Second Stage of Tertiary Education,Urban regions,3634,10.291276717344815,10.136830990125558,10.44572244456407,2.0,7.0,15.0,0.0,34.5,7.0,6.0,8.0
2013,Second Stage of Tertiary Education,Rural regions,1301,12.997032204804476,12.709599805812637,13.284464603796316,4.0,10.969402404388003,21.0,0.0,46.5,11.0,10.0,14.0
2014,Pre-primary Level,Urban regions,40,1.594309762539475,1.413694582492901,1.7749249425860492,0.40905215826659674,1.0,3.0,0.0,4.0,1.0,-1.0,1.0
2014,Pre-primary Level,Rural regions,,,,,,,,,,,,
2014,Primary Level,Urban regions,132,8.217000909426504,7.405061750919298,9.02894006793371,1.0,4.0,12.0,0.0,28.5,4.0,1.0,6.0
2014,Primary Level,Rural regions,57,6.089715277323469,5.2925396929629525,6.886890861683986,1.5991534628513766,3.035657254433037,8.0,0.0,17.601269805722936,3.0,-2.0,4.0
2014,Lower Secondary Level,Urban regions,1018,8.00150215929785,7.715613507604941,8.28739081099076,2.0,3.0,12.0,0.0,27.0,3.0,2.0,3.0
2014,Lower Secondary Level,Rural regions,462,8.807237628492235,8.356482197216643,9.257993059767827,2.0,4.0,14.0,0.0,32.0,4.0,2.0,5.0
2014,Upper Secondary Level,Urban regions,4490,11.662383964505297,11.502302252863615,11.82246567614698,2.0,7.0,19.0,0.0,44.5,7.0,6.0,7.0
2014,Upper Secondary Level,Rural regions,3060,12.2924623757818,12.093500428487443,12.491424323076158,2.0,9.0,19.0,0.0,44.5,9.0,8.0,10.0
2014,Post-secondary Non-tertiary Level,Urban regions,1147,9.031121771819096,8.79762989333687,9.264613650301323,3.0,6.0,13.0,0.0,28.0,6.0,4.974999999999994,7.0
2014,Post-secondary Non-tertiary Level,Rural regions,434,9.509357828634583,9.096522495990406,9.92219316127876,2.0,7.0,16.0,0.0,37.0,7.0,6.0,10.0
2014,First Stage of Tertiary Education,Urban regions,651,14.412537531333182,13.986031959334928,14.839043103331436,4.901771969473852,13.0,21.0,0.0,45.14734204578922,13.0,11.0,16.025
2014,First Stage of Tertiary Education,Rural regions,438,13.39904028949962,12.894458178603811,13.90362240039543,3.0,11.306963462288719,21.0,0.0,45.0,11.0,8.0,14.0
2014,Second Stage of Tertiary Education,Urban regions,3215,10.180405545077232,10.01809263009897,10.342718460055494,2.0,7.0,15.0,0.0,34.5,7.0,6.0,8.0
2014,Second Stage of Tertiary Education,Rural regions,1172,12.976984587723011,12.665539448463521,13.288429726982502,4.0,10.0,21.0,0.0,46.5,10.0,7.974999999999994,12.0
2015,Pre-primary Level,Urban regions,45,0.8809672200558927,0.7320023517438344,1.0299320883679508,0.0,1.0,1.0,0.0,2.5,1.0,1.0,2.0
2015,Pre-primary Level,Rural regions,,,,,,,,,,,,
2015,Primary Level,Urban regions,149,7.972431424984019,7.2369467314644975,8.70791611850354,1.0,5.0,12.0,0.0,28.5,5.0,3.0,8.0
2015,Primary Level,Rural regions,59,7.590935349052274,6.638976462782512,8.542894235322036,2.0,3.7058554869597904,11.0,0.0,24.5,3.0,-5.0,4.0
2015,Lower Secondary Level,Urban regions,936,7.5227705770644855,7.22329501879986,7.822246135329111,1.0,3.0,10.0,0.0,23.5,3.0,2.0,3.0
2015,Lower Secondary Level,Rural regions,472,7.822749224411054,7.421493652522094,8.224004796300015,1.0,4.0,12.0,0.0,28.5,4.0,2.0,5.0
2015,Upper Secondary Level,Urban regions,4281,11.466578167138776,11.302152206939008,11.631004127338544,2.0,7.0,18.0,0.0,42.0,7.0,6.0,7.0
2015,Upper Secondary Level,Rural regions,2958,12.13865457220918,11.937082650166536,12.340226494251825,3.0,8.0,19.0,0.0,43.0,8.0,7.0,9.0
2015,Post-secondary Non-tertiary Level,Urban regions,1193,9.211192213481837,8.972784637529843,9.449599789433831,2.0,7.0,14.0,0.0,32.0,7.0,6.0,9.0
2015,Post-secondary Non-tertiary Level,Rural regions,441,9.598246778632626,9.189442926080764,10.00705063118449,2.0,6.84535627144392,16.0,0.0,37.0,7.0,6.0,9.024999999999999
2015,First Stage of Tertiary Education,Urban regions,619,13.848290820600067,13.426822722337516,14.269758918862617,5.0,12.0,21.0,0.0,45.0,12.0,10.0,15.0
2015,First Stage of Tertiary Education,Rural regions,422,13.41754272395276,12.893970052684843,13.941115395220677,3.0,10.0,21.0,0.0,48.0,10.0,7.0,12.0
2015,Second Stage of Tertiary Education,Urban regions,3307,10.281457588858148,10.11620559526098,10.446709582455314,2.0,7.0,16.0,0.0,37.0,7.0,6.974999999999994,8.0
2015,Second Stage of Tertiary Education,Rural regions,1199,12.357796508003192,12.05567949323137,12.659913522775014,3.0,9.0,20.0,0.0,45.5,9.0,7.0,11.0
2016,Pre-primary Level,Urban regions,43,0.9736544797641407,0.8547462973045352,1.092562662223746,0.0,1.0,1.0,0.0,2.5,1.0,1.0,2.0
2016,Pre-primary Level,Rural regions,,,,,,,,,,,,
2016,Primary Level,Urban regions,176,7.823797798002508,7.167504708038085,8.48009088796693,1.0,5.0,13.0,0.0,31.0,5.0,2.0,9.0
2016,Primary Level,Rural regions,81,8.50400021507756,7.650928774052887,9.357071656102235,2.0,5.351591134788569,12.894027482336202,0.0,29.235068705840508,6.0,-1.0,10.0
2016,Lower Secondary Level,Urban regions,838,7.843151320888921,7.560781402817184,8.12552123896066,1.0,4.0,12.0,0.0,28.5,4.0,3.0,5.0
2016,Lower Secondary Level,Rural regions,452,8.258318297452252,7.784771254925222,8.731865339979283,1.0,3.0,11.0,0.0,26.0,3.0,1.0,3.0
2016,Upper Secondary Level,Urban regions,3965,11.60144984458827,11.42917826664671,11.77372142252983,2.0,8.0,18.0,0.0,42.0,8.0,8.0,9.0
2016,Upper Secondary Level,Rural regions,2736,12.123653786481755,11.913498336901815,12.333809236061695,3.0,8.0,20.0,0.0,45.5,8.0,7.0,9.0
2016,Post-secondary Non-tertiary Level,Urban regions,1164,8.791134034479912,8.548022744844493,9.03424532411533,2.0,5.0,13.0,0.0,29.5,5.0,4.0,5.0
2016,Post-secondary Non-tertiary Level,Rural regions,417,10.10566560303804,9.676995793920902,10.534335412155176,3.0,6.446552227778083,16.0,0.0,35.5,7.0,5.0,9.0
2016,First Stage of Tertiary Education,Urban regions,565,13.854230889721533,13.379528999170258,14.328932780272808,4.0,10.0,21.0,0.0,46.5,10.0,5.974999999999994,12.0
2016,First Stage of Tertiary Education,Rural regions,393,14.300770425769109,13.764879958619773,14.836660892918445,4.0,12.0,22.0,0.0,42.0,12.0,10.0,14.0
2016,Second Stage of Tertiary Education,Urban regions,3064,9.948188224934295,9.783180586504288,10.113195863364302,2.0,6.0,15.0,0.0,34.5,6.0,5.0,6.0
2016,Second Stage of Tertiary Education,Rural regions,1139,12.631721731637914,12.318658109599271,12.944785353676556,3.0,10.0,20.0,0.0,45.5,10.0,9.0,12.0
2017,Pre-primary Level,Urban regions,52,1.1813678690103098,1.0328911491497639,1.3298445888708557,0.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0
2017,Pre-primary Level,Rural regions,,,,,,,,,,,,
2017,Primary Level,Urban regions,243,7.744714208562867,7.167720000692612,8.321708416433122,1.0,4.0,10.0,0.0,23.5,4.0,1.0,5.0
2017,Primary Level,Rural regions,110,7.936380533909693,7.238694566629302,8.634066501190084,1.0,7.0,13.20115985034283,0.0,31.0,7.0,2.0,13.0
2017,Lower Secondary Level,Urban regions,936,8.088140393950393,7.805074095826112,8.371206692074674,2.0,4.0,12.0,0.0,27.0,4.0,3.0,5.0
2017,Lower Secondary Level,Rural regions,551,9.111015494151323,8.664039447164834,9.557991541137811,1.0,4.0,12.0,0.0,28.5,4.0,1.0,5.0
2017,Upper Secondary Level,Urban regions,4490,11.5380810829415,11.376468117410042,11.69969404847296,2.0,7.0,18.0,0.0,42.0,7.0,6.0,7.0
2017,Upper Secondary Level,Rural regions,3111,12.14638905497071,11.948107713273313,12.344670396668107,3.0,8.0,19.0,0.0,43.0,8.0,8.0,9.0
2017,Post-secondary Non-tertiary Level,Urban regions,1258,9.29343259178269,9.045650814654538,9.541214368910842,2.0,6.0,14.167644967627009,0.0,32.41911241906752,6.0,6.0,7.0
2017,Post-secondary Non-tertiary Level,Rural regions,483,10.266043352576263,9.868445353399496,10.66364135175303,3.0,7.0,17.0,0.0,38.0,7.0,5.0,8.0
2017,First Stage of Tertiary Education,Urban regions,616,14.19143681003057,13.74966548571256,14.63320813434858,4.0,10.0,22.0,0.0,49.0,10.0,7.0,11.0
2017,First Stage of Tertiary Education,Rural regions,450,14.044487489738389,13.521806954725305,14.567168024751473,4.0,11.0,22.0,0.0,49.0,11.0,9.0,13.0
2017,Second Stage of Tertiary Education,Urban regions,3512,10.056050373322364,9.897606770538559,10.21449397610617,2.0,7.0,15.0,0.0,34.5,7.0,7.0,8.0
2017,Second Stage of Tertiary Education,Rural regions,1294,12.598272651691238,12.305814299063927,12.890731004318548,3.0,9.0,20.0,0.0,45.5,9.0,7.0,10.0
2018,Pre-primary Level,Urban regions,37,1.3200993559479124,1.1898288711948006,1.4503698407010241,1.0,1.0,2.0,0.0,3.5,1.0,0.0,1.0
2018,Pre-primary Level,Rural regions,,,,,,,,,,,,
2018,Primary Level,Urban regions,301,6.475521764732633,6.039596183701432,6.911447345763834,1.0,3.0,10.0,0.0,23.5,3.0,1.0,4.0
2018,Primary Level,Rural regions,133,8.486606740474988,7.874585245184321,9.098628235765656,1.0,9.032787729370177,12.400095296343187,0.0,29.500238240857968,9.0,7.0,15.0
2018,Lower Secondary Level,Urban regions,983,7.131233904121477,6.8527127234656025,7.409755084777352,1.0,3.0,10.0,0.0,23.5,3.0,2.0,3.0
2018,Lower Secondary Level,Rural regions,538,9.152924473505271,8.699660735938636,9.606188211071906,1.0,4.0,13.0,0.0,31.0,4.0,1.0,6.0
2018,Upper Secondary Level,Urban regions,4324,11.523235538921769,11.357219909356909,11.68925116848663,2.0,7.0,18.0,0.0,42.0,7.0,7.0,8.0
2018,Upper Secondary Level,Rural regions,2935,12.23236208818733,12.024982999330428,12.439741177044231,3.0,8.0,19.0,0.0,43.0,8.0,8.0,9.0
2018,Post-secondary Non-tertiary Level,Urban regions,1199,9.458850488758202,9.203369158737923,9.714331818778481,2.0,6.0,15.0,0.0,34.5,6.0,5.0,7.0
2018,Post-secondary Non-tertiary Level,Rural regions,485,9.933594183005269,9.554204631320374,10.312983734690164,3.0,8.0,16.0,0.0,35.5,8.0,7.0,10.0
2018,First Stage of Tertiary Education,Urban regions,579,14.26452987985485,13.800149794160632,14.728909965549068,4.0,11.0,23.0,0.0,48.0,11.0,8.0,13.0
2018,First Stage of Tertiary Education,Rural regions,428,14.624874802061159,14.077028771098448,15.17272083302387,4.0,12.0,24.0,0.0,44.0,12.0,8.0,14.0
2018,Second Stage of Tertiary Education,Urban regions,3494,9.936938034126086,9.781240335243883,10.09263573300829,2.0,6.0,16.0,0.0,37.0,6.0,5.0,6.0
2018,Second Stage of Tertiary Education,Rural regions,1234,12.460753393959799,12.160792047652984,12.760714740266613,3.0,9.0,20.0,0.0,45.5,9.0,8.0,11.0
2019,Pre-primary Level,Urban regions,53,1.2077638051792148,1.057770978770997,1.3577566315874325,0.0,1.0,2.0,0.0,5.0,1.0,0.9749999999999943,1.0249999999999995
2019,Pre-primary Level,Rural regions,,,,,,,,,,,,
2019,Primary Level,Urban regions,344,4.851202478216797,4.52934832026375,5.173056636169843,1.0,2.0,6.505348621826699,0.0,14.76337155456675,2.0,1.0,2.0
2019,Primary Level,Rural regions,148,7.759734790344502,7.082961903174331,8.436507677514673,0.0,3.0,15.0,0.0,33.0,3.0,-4.0,5.0
2019,Lower Secondary Level,Urban regions,905,7.766957685804484,7.468121969712749,8.065793401896219,1.0,4.0,10.0,0.0,23.5,4.0,3.0,5.0
2019,Lower Secondary Level,Rural regions,532,9.22543200004886,8.756435547417112,9.694428452680608,1.0,4.0,13.0,0.0,31.0,4.0,1.0,5.0
2019,Upper Secondary Level,Urban regions,4210,11.667458033911844,11.499573424535441,11.835342643288246,2.0,7.0,19.0,0.0,44.5,7.0,6.0,7.0
2019,Upper Secondary Level,Rural regions,2794,12.523047325204267,12.305095047582869,12.740999602825665,2.5568352194367394,8.0,20.0,0.0,46.16474717084489,8.0,7.0,9.0
2019,Post-secondary Non-tertiary Level,Urban regions,1232,9.944003462974395,9.68294778854003,10.20505913740876,2.0,6.0,16.0,0.0,37.0,6.0,5.0,7.0
2019,Post-secondary Non-tertiary Level,Rural regions,484,10.287262035508965,9.901891189138636,10.672632881879293,3.0,7.0,16.0,0.0,35.5,7.0,4.0,8.0
2019,First Stage of Tertiary Education,Urban regions,684,15.097386289453155,14.660330731277401,15.534441847628909,4.0,12.0,23.0,0.0,51.5,12.0,8.0,14.0
2019,First Stage of Tertiary Education,Rural regions,504,14.643205836046358,14.15158335156435,15.134828320528365,5.0,12.0,23.0,0.0,50.0,12.0,9.974999999999994,14.0
2019,Second Stage of Tertiary Education,Urban regions,3883,10.12952582614057,9.978540748730289,10.280510903550852,2.0,7.0,16.0,0.0,37.0,7.0,7.0,8.0
2019,Second Stage of Tertiary Education,Rural regions,1388,12.808070631861163,12.517010285476932,13.099130978245395,3.0,9.0,20.0,0.0,45.5,9.0,7.0,10.0
2020,Pre-primary Level,Urban regions,52,1.207045886305638,1.0836334584166833,1.3304583141945925,1.0,1.0,2.0,0.0,3.5,1.0,1.0,1.0
2020,Pre-primary Level,Rural regions,,,,,,,,,,,,
2020,Primary Level,Urban regions,465,5.042325791877455,4.782227379386997,5.302424204367913,1.0,3.0,6.0,0.0,13.5,3.0,1.0,5.0
2020,Primary Level,Rural regions,167,8.059480069157146,7.500562372014774,8.61839776629952,1.0,5.0,15.441726165928685,0.0,24.0,5.0,-5.0,8.0
2020,Lower Secondary Level,Urban regions,1026,7.2687124330219355,7.004111067661262,7.533313798382609,1.0,3.0,10.0,0.0,23.5,3.0,2.0,3.0
2020,Lower Secondary Level,Rural regions,523,9.172579091714647,8.72332392423462,9.621834259194674,2.0,4.0,13.0,0.0,29.5,4.0,2.0,5.0
2020,Upper Secondary Level,Urban regions,4231,11.741812257443737,11.574056814227928,11.909567700659546,2.0,8.0,19.0,0.0,44.5,8.0,8.0,9.0
2020,Upper Secondary Level,Rural regions,2687,12.732914148742795,12.513440848666928,12.952387448818662,3.0,8.0,20.0,0.0,45.5,8.0,6.974999999999994,8.0
2020,Post-secondary Non-tertiary Level,Urban regions,1355,10.126849694947953,9.873766463987023,10.379932925908884,2.0,6.0,17.0,0.0,39.5,6.0,4.974999999999994,6.0
2020,Post-secondary Non-tertiary Level,Rural regions,507,10.815388053559811,10.416572041686036,11.214204065433586,3.0,8.0,17.0,0.0,38.0,8.0,6.0,10.0
2020,First Stage of Tertiary Education,Urban regions,597,14.833030550638563,14.368812056144478,15.297249045132649,4.0,12.414970480871935,23.0,0.0,51.5,13.0,10.0,16.0
2020,First Stage of Tertiary Education,Rural regions,445,14.634102709423663,14.086588160628283,15.181617258219044,4.0,12.0,23.0,0.0,50.0,12.0,9.0,15.0
2020,Second Stage of Tertiary Education,Urban regions,4208,10.025855610716185,9.880181706564427,10.171529514867943,2.0,6.0,15.0,0.0,34.5,6.0,5.0,6.0
2020,Second Stage of Tertiary Education,Rural regions,1411,12.170419603812668,11.890119249251834,12.450719958373503,3.0,9.0,20.0,0.0,45.5,9.0,8.0,11.0
2021,Pre-primary Level,Urban regions,,,,,,,,,,,,
2021,Pre-primary Level,Rural regions,,,,,,,,,,,,
2021,Primary Level,Urban regions,308,4.980796133326238,4.689638427952435,5.271953838700041,1.0,3.0,7.0,0.0,16.0,3.0,0.0,4.0
2021,Primary Level,Rural regions,72,2.477879099728066,2.070798742186619,2.8849594572695128,0.0,1.0,3.0,0.0,7.5,1.0,0.0,2.0
2021,Lower Secondary Level,Urban regions,535,7.116471977344913,6.756728369332148,7.476215585357679,1.0,3.0,10.0,0.0,23.5,3.0,2.0,4.0
2021,Lower Secondary Level,Rural regions,299,8.125240204698333,7.572790304854555,8.67769010454211,1.0,3.0,12.0,0.0,28.5,3.0,1.0,3.0249999999999995
2021,Upper Secondary Level,Urban regions,2597,11.204432687216908,10.990099596101343,11.418765778332473,2.0,7.0,17.0,0.0,39.5,7.0,6.0,8.0
2021,Upper Secondary Level,Rural regions,1695,12.024484042701292,11.75635299278862,12.292615092613964,3.0,8.0,20.0,0.0,45.5,8.0,7.0,9.0
2021,Post-secondary Non-tertiary Level,Urban regions,895,10.252940614104295,9.937549708841823,10.568331519366767,2.0,7.0,16.385654460342522,0.0,37.964136150856305,7.0,6.0,8.0
2021,Post-secondary Non-tertiary Level,Rural regions,337,8.942868636632229,8.496924637613184,9.388812635651274,2.0,6.0,14.0,0.0,32.0,6.0,4.0,8.0
2021,First Stage of Tertiary Education,Urban regions,395,15.293778348133893,14.709818199212952,15.877738497054834,4.0,13.0,24.0,0.0,54.0,13.0,9.0,15.024999999999999
2021,First Stage of Tertiary Education,Rural regions,275,14.461972317993506,13.822201081357035,15.101743554629978,4.0,13.0,21.197870169068246,0.0,46.99467542267061,13.0,10.0,16.0
2021,Second Stage of Tertiary Education,Urban regions,2998,9.552221377558494,9.386508056678084,9.717934698438905,2.0,6.0,15.0,0.0,34.5,6.0,5.974999999999994,7.0
2021,Second Stage of Tertiary Education,Rural regions,1003,11.61381059618717,11.28279673749233,11.94482445488201,2.0,8.0,18.0,0.0,42.0,8.0,7.0,10.0
