year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1995,Second Stage of Tertiary Education,5th Quintile,545,11.81703081650578,10.950974858652948,12.65711598545419,3.0,7.0,20.0,0.0,45.0,7.0,5.0,8.0
1996,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1996,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1996,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1996,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1996,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1996,Primary Level,1st Quintile,46,7.027946154722384,4.109637885163691,9.518944427431606,1.0,3.1471353518595344,7.0,0.0,16.0,3.0,1.0,4.0
1996,Primary Level,2nd Quintile,72,7.436767473753914,4.003729974197697,9.535207242732291,1.0,3.996675333471079,11.0,0.0,26.0,4.0,1.0,6.0
1996,Primary Level,3rd Quintile,45,10.444361102094504,7.729109418499068,12.611948672424335,3.667832196877921,8.560419059263806,16.437443053674176,0.0,30.0,9.0,8.0,13.0
1996,Primary Level,4th Quintile,42,13.069965654739054,7.458468976595249,16.753037306163925,5.0,7.571882679258241,24.52604888530757,0.0,40.0,7.0,-7.0,9.0
1996,Primary Level,5th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,1st Quintile,247,5.4500434371215905,4.220749157412126,6.505832383402808,1.0,2.0,7.0,0.0,16.0,2.0,1.0,2.0
1996,Lower Secondary Level,2nd Quintile,254,7.53610038693682,6.178618333991359,8.906450057776453,2.0,3.2596249356857703,14.0,0.0,32.0,3.0,1.0,3.0
1996,Lower Secondary Level,3rd Quintile,236,10.312874908967556,8.903628766314215,11.911874158434228,2.0,6.0,16.0,0.0,37.0,6.0,4.0,8.0
1996,Lower Secondary Level,4th Quintile,214,10.116484089908251,8.699137582143253,11.691084470393168,2.0,6.0,16.0,0.0,37.0,6.0,5.0,7.0
1996,Lower Secondary Level,5th Quintile,124,11.216737822877416,9.188596812456657,13.44692977012769,2.0,8.54577583684128,19.25192826561474,0.0,39.0,9.0,8.0,12.0
1996,Upper Secondary Level,1st Quintile,503,6.224022210159656,5.101655283671514,7.09168821026725,1.0,3.0,8.0,0.0,18.5,3.0,2.0,4.0
1996,Upper Secondary Level,2nd Quintile,818,8.540989129767087,7.65887019828784,9.214567516426875,2.0,6.0,12.0,0.0,27.0,6.0,6.0,7.0
1996,Upper Secondary Level,3rd Quintile,911,9.907896618270192,9.135759649502557,10.644762175592527,2.0,6.0,15.0,0.0,34.5,6.0,5.0,6.0
1996,Upper Secondary Level,4th Quintile,968,11.164726709203247,10.307089780699862,11.919882219717838,3.0,8.0,17.0,0.0,38.0,8.0,7.0,9.0
1996,Upper Secondary Level,5th Quintile,785,13.405581239647143,12.463986385999807,14.343844315377618,4.0,9.0,22.0,0.0,48.0,9.0,7.0,10.0
1996,Post-secondary Non-tertiary Level,1st Quintile,40,3.6794766957763714,1.9796229281720459,4.952898023091472,1.0,2.0,4.985305319829314,0.0,10.963263299573285,2.0,0.0,3.0
1996,Post-secondary Non-tertiary Level,2nd Quintile,56,4.180161330277096,2.59742820016318,5.311134194777052,2.0,3.0,4.0,0.0,7.0,3.0,2.0,4.0
1996,Post-secondary Non-tertiary Level,3rd Quintile,63,5.30213062250819,3.6130687627445175,6.540501458057003,2.0,4.0,6.0,0.0,12.0,4.0,3.0,5.0
1996,Post-secondary Non-tertiary Level,4th Quintile,87,5.95734117449288,4.679856232199136,7.195771557056665,2.0,4.0,8.0,0.0,17.0,4.0,3.0,5.0
1996,Post-secondary Non-tertiary Level,5th Quintile,69,8.746399179927089,6.878775641014071,10.268672977135388,3.0,7.0,10.869331042669211,0.0,22.673327606673027,7.0,4.0,9.0
1996,First Stage of Tertiary Education,1st Quintile,40,5.674907596352244,1.4982248381302945,8.605484213756005,1.0,1.0,6.0,0.0,13.5,1.0,-3.0,1.0
1996,First Stage of Tertiary Education,2nd Quintile,74,7.584829671612684,5.04357770640279,10.119277570871963,1.0,4.0,10.0,0.0,23.5,4.0,2.0,5.0249999999999995
1996,First Stage of Tertiary Education,3rd Quintile,127,10.016971912499384,8.293549133570796,11.780185667208013,3.0,6.0,15.668907545700433,0.0,34.0,6.0,1.9749999999999943,7.0
1996,First Stage of Tertiary Education,4th Quintile,147,11.781156311060203,9.649195065799503,13.699946608574736,3.0,7.0,20.0,1.0,39.0,7.0,3.9749999999999943,8.0
1996,First Stage of Tertiary Education,5th Quintile,162,11.54155035680742,9.796049639195516,12.940652684787329,4.0,10.0,17.0,0.0,36.5,10.0,8.0,12.0
1996,Second Stage of Tertiary Education,1st Quintile,70,3.5010624319102717,2.2543191773790374,4.54556613861618,1.0,2.0,4.3641547984756865,0.0,9.410386996189217,2.0,2.0,3.0
1996,Second Stage of Tertiary Education,2nd Quintile,148,5.232074628674724,3.8756011657718483,6.602471784689273,1.0,3.0,6.618268384691142,0.0,15.045670961727854,3.0,1.0,4.0
1996,Second Stage of Tertiary Education,3rd Quintile,212,7.722117919057487,6.183230698323781,8.835674449747529,2.0,5.0,11.0,0.0,24.5,5.0,4.974999999999994,6.0
1996,Second Stage of Tertiary Education,4th Quintile,340,9.017346970479501,7.917992105256692,10.061570833761934,3.0,6.0,14.0,0.0,30.5,6.0,4.0,7.0
1996,Second Stage of Tertiary Education,5th Quintile,557,12.551902808236937,11.510227431040931,13.738201588345643,4.0,8.0,21.0,0.0,46.0,8.0,6.0,9.0
1997,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1997,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1997,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1997,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1997,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1997,Primary Level,1st Quintile,35,7.543345652403096,4.017111906162704,10.168955816895176,2.0,5.0,7.977689736038232,0.0,16.94422434009558,5.0,3.0,8.0
1997,Primary Level,2nd Quintile,67,7.795392855287894,5.125965989281369,9.589159749462773,1.9736838552080396,5.0,10.0,0.0,22.03947421718794,5.0,1.0,7.0
1997,Primary Level,3rd Quintile,36,10.471679777880611,7.439538518678539,12.912044844944512,6.0,9.138197208270515,13.416233351933078,0.0,24.540583379832697,9.0,7.0,12.0
1997,Primary Level,4th Quintile,38,15.551829359091085,9.137594322648027,21.193351312909726,4.0,16.666794908330957,27.0,2.0,32.0,16.0,5.0,29.0
1997,Primary Level,5th Quintile,,,,,,,,,,,,
1997,Lower Secondary Level,1st Quintile,237,4.681802873700848,3.580127120679265,5.805458395986829,1.0,2.0,5.399188325640815,0.0,11.99797081410204,2.0,1.0,2.0
1997,Lower Secondary Level,2nd Quintile,244,8.051573153450223,6.674293565550297,9.577240297092851,2.0,4.0,14.0,0.0,32.0,4.0,3.0,6.0
1997,Lower Secondary Level,3rd Quintile,211,7.705454320331126,6.0148346448230665,9.011857919463857,2.0,3.0,11.329857057048935,0.0,25.324642642622337,3.0,0.0,3.0
1997,Lower Secondary Level,4th Quintile,202,10.755185733915399,8.610255911838415,12.812354849206278,2.0,6.200741352969162,17.0,0.0,39.5,7.0,3.0,10.0
1997,Lower Secondary Level,5th Quintile,127,12.848204419967157,10.706169636979642,14.694751694666698,4.0,10.0,21.753369579145357,0.0,44.0,10.0,8.0,12.024999999999999
1997,Upper Secondary Level,1st Quintile,415,6.682141547433028,5.524533262963896,7.6229634226956415,1.0,3.0,10.0,0.0,23.5,3.0,2.0,3.0249999999999995
1997,Upper Secondary Level,2nd Quintile,790,8.137767130625539,7.465248012188503,8.804170768858588,2.0,5.278939822149751,12.0,0.0,27.0,5.0,4.0,5.0
1997,Upper Secondary Level,3rd Quintile,849,9.711375028886172,8.959510861937357,10.449376112580131,3.0,6.0,15.0,0.0,33.0,6.0,5.0,6.0
1997,Upper Secondary Level,4th Quintile,976,11.305615029607344,10.558884227508367,12.057448437772933,3.0,8.0,18.0,0.0,40.5,8.0,7.0,9.0
1997,Upper Secondary Level,5th Quintile,774,13.534208393700563,12.32473926093823,14.531788771768422,5.0,10.0,22.0,0.0,47.5,10.0,9.0,12.0
1997,Post-secondary Non-tertiary Level,1st Quintile,36,2.5091644417711563,1.5276147553754962,3.2697414029697605,1.0,1.0,4.0,0.0,8.5,1.0,-1.0,1.0
1997,Post-secondary Non-tertiary Level,2nd Quintile,54,5.531431080985707,3.9341955887466655,6.595785868239086,2.24947157179127,5.0,6.0,0.0,11.625792642313094,5.0,5.0,6.0249999999999995
1997,Post-secondary Non-tertiary Level,3rd Quintile,55,4.172204490219073,2.801732416502924,5.473628742720478,1.0,3.0,4.0,0.0,8.5,3.0,2.0,4.0
1997,Post-secondary Non-tertiary Level,4th Quintile,83,7.126110639938846,5.894858663503422,8.703442616408553,3.0,5.0,9.216403306440656,0.0,18.54100826610164,5.0,4.0,5.0
1997,Post-secondary Non-tertiary Level,5th Quintile,78,8.74574473546461,5.668616270166897,10.916061992512395,2.0,6.0,11.0,0.0,24.5,6.0,3.0,9.0
1997,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1997,First Stage of Tertiary Education,2nd Quintile,73,7.407737346066514,4.777245705935297,9.460848280177242,2.0,5.0,9.0,0.0,19.5,5.0,3.0,5.0
1997,First Stage of Tertiary Education,3rd Quintile,121,10.17777275106302,7.59688765377112,12.30740017459655,3.0,6.0,16.45925010425925,0.0,36.64812526064813,6.0,3.0,8.0
1997,First Stage of Tertiary Education,4th Quintile,152,12.219667920928105,10.493611746898152,13.974695764958266,4.0,9.0,18.564373828856965,0.0,39.0,9.0,2.0,11.0
1997,First Stage of Tertiary Education,5th Quintile,162,11.842621764118897,10.11156869481304,13.500700062474854,4.0,10.0,17.07708719728816,0.0,36.0,10.0,6.974999999999994,13.0
1997,Second Stage of Tertiary Education,1st Quintile,67,3.8051294336934176,1.830966197444961,5.362171458012318,1.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0
1997,Second Stage of Tertiary Education,2nd Quintile,142,6.129166806380612,4.790572079131044,7.376065863144046,2.0,4.0,6.605518540798848,0.0,13.513796351997122,4.0,2.0,5.0
1997,Second Stage of Tertiary Education,3rd Quintile,207,7.633740434078487,6.566775807141251,8.772810340364533,2.0,5.0,11.0,0.0,24.5,5.0,4.0,6.0
1997,Second Stage of Tertiary Education,4th Quintile,357,10.000794324567682,8.95818804654963,11.089871319279977,3.0,6.0,15.0,0.0,33.0,6.0,4.974999999999994,6.0
1997,Second Stage of Tertiary Education,5th Quintile,570,12.575971241487993,11.416569767014595,13.530667202475845,4.0,9.0,20.0,0.0,44.0,9.0,7.0,11.0
1998,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1998,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1998,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1998,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1998,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1998,Primary Level,1st Quintile,51,6.7267523597209085,5.066606081575047,8.285478248615588,1.2638675112704134,4.0,9.843666291001838,0.0,22.713364460598974,4.0,1.0,6.0
1998,Primary Level,2nd Quintile,48,10.176209987434236,6.115196511367058,13.791733542246021,1.0,6.0,18.78854855671209,0.0,30.0,6.0,0.9749999999999943,10.0
1998,Primary Level,3rd Quintile,40,9.374159816348989,7.426928542341425,11.227478058921566,3.728341075534952,8.574487637410272,11.95195425896383,0.0,24.287374034107145,8.0,5.0,10.0
1998,Primary Level,4th Quintile,34,15.181578128416469,10.489772254757575,19.103318809341104,8.714584680757829,10.263143837924746,25.0,1.0,33.0,10.0,-4.0,11.0
1998,Primary Level,5th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,1st Quintile,214,5.731182798609274,4.533265772887639,6.9005425880162,1.0,2.0,8.0,0.0,18.5,2.0,1.0,2.0
1998,Lower Secondary Level,2nd Quintile,254,7.747058313968311,6.117578578858559,9.017818415221452,1.0,4.0,11.0,0.0,26.0,4.0,2.0,5.0
1998,Lower Secondary Level,3rd Quintile,208,8.672707637471254,7.14521496290223,10.188610773885294,2.0,4.0,14.0,0.0,32.0,4.0,2.0,5.0
1998,Lower Secondary Level,4th Quintile,180,9.019708241901162,6.803460368977483,11.087598794446317,2.0,4.0,16.0,0.0,37.0,4.0,0.0,6.0
1998,Lower Secondary Level,5th Quintile,103,12.691723262919108,10.34501511261511,14.937434730408711,3.0,10.0,19.327504578206327,0.0,42.0,10.0,7.0,12.0
1998,Upper Secondary Level,1st Quintile,440,5.6628747827464645,4.780316448574871,6.488224463690722,1.0,3.0,7.0,0.0,16.0,3.0,2.0,3.0
1998,Upper Secondary Level,2nd Quintile,735,8.623109630274312,7.964286183044125,9.418813920161629,2.0,6.0,13.0,0.0,29.5,6.0,5.0,7.0
1998,Upper Secondary Level,3rd Quintile,820,10.161655321236848,9.320411287195128,11.072593937751869,3.0,7.0,15.0,0.0,33.0,7.0,6.0,8.0
1998,Upper Secondary Level,4th Quintile,951,11.679163487275966,10.95213399889446,12.550129833355669,4.0,9.0,18.0,0.0,39.0,9.0,9.0,10.0
1998,Upper Secondary Level,5th Quintile,715,13.027774781427336,11.99347732484157,13.985868840692618,4.0,9.0,20.0,0.0,44.0,9.0,8.0,10.0
1998,Post-secondary Non-tertiary Level,1st Quintile,37,3.5975097354131136,1.6824328611840258,4.895146235729589,0.2082963668789143,2.4290051613458337,5.0,0.0,12.187555449681629,3.0,1.9749999999999943,5.0249999999999995
1998,Post-secondary Non-tertiary Level,2nd Quintile,43,6.4806864679444285,4.844870979596983,8.083345604288983,3.0,5.0,7.0,1.0,13.0,5.0,3.0,6.0
1998,Post-secondary Non-tertiary Level,3rd Quintile,67,5.927394456787413,3.9432217695385807,7.598040398553059,2.0,3.0,7.0,0.0,14.5,3.0,0.0,4.0
1998,Post-secondary Non-tertiary Level,4th Quintile,90,6.217005333514821,4.341766670218176,7.796322912071495,2.0,5.0,8.0,0.0,17.0,5.0,4.0,7.0
1998,Post-secondary Non-tertiary Level,5th Quintile,76,9.162683320865023,6.478034569771182,11.55611297255561,3.0,7.0,12.0,0.0,25.5,7.0,6.0,10.0
1998,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1998,First Stage of Tertiary Education,2nd Quintile,84,8.67733455121819,7.036172174858386,10.79036206888151,3.0,5.0,13.0,0.0,28.0,5.0,2.0,6.0
1998,First Stage of Tertiary Education,3rd Quintile,114,9.860072472549737,7.724522448982105,11.741577536931914,3.0,7.0,17.0,0.0,37.0,7.0,4.0,8.0
1998,First Stage of Tertiary Education,4th Quintile,147,12.212822059109287,10.219253706125127,13.974925478353372,4.0,9.247181371165492,18.0,0.0,39.0,9.0,6.0,11.0
1998,First Stage of Tertiary Education,5th Quintile,153,12.504435534499597,10.610237160050833,14.46268747342405,4.0,9.0,18.0,0.0,39.0,9.0,6.0,10.0
1998,Second Stage of Tertiary Education,1st Quintile,65,3.438354505868611,2.250752029045911,4.528885986898807,1.0,2.0,4.0,0.0,8.5,2.0,1.0,3.0
1998,Second Stage of Tertiary Education,2nd Quintile,126,5.369878628790431,4.048318278004771,6.420946707224165,1.0,3.0,7.0,0.0,16.0,3.0,1.9749999999999943,4.0
1998,Second Stage of Tertiary Education,3rd Quintile,217,8.298456961639234,6.472432079433403,9.617370138636074,2.0,6.0,10.0,0.0,22.0,6.0,5.0,7.0
1998,Second Stage of Tertiary Education,4th Quintile,326,9.168481196251074,7.4570926084305995,10.434211366188112,3.0,7.0,12.0,0.0,25.5,7.0,6.0,9.0
1998,Second Stage of Tertiary Education,5th Quintile,552,13.275072842041027,12.258703208458465,14.600713299002654,4.0,10.0,21.0,0.0,46.5,10.0,9.0,12.0
1999,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1999,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1999,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1999,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1999,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1999,Primary Level,1st Quintile,53,5.410344319588316,3.2078436440110245,6.843969243380009,1.0,2.0,7.6024814165724175,0.0,17.506203541431045,2.0,-1.0,3.0
1999,Primary Level,2nd Quintile,51,9.615326243051983,6.604570402778652,12.022147547341739,4.0,8.648426917899284,12.0,0.0,24.0,8.0,4.0,12.0
1999,Primary Level,3rd Quintile,38,12.34948672840186,7.428976384034669,15.830853954897107,3.0,9.0,21.0,0.0,33.0,9.0,-2.0,14.024999999999999
1999,Primary Level,4th Quintile,33,11.682793301386027,6.1110036077027665,16.118832152528878,2.0,10.073207541835608,20.01906303121182,0.0,33.0,10.0,2.0,18.0
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,266,5.330968984898869,4.12789587787436,6.417334541610083,1.0,2.0,5.0,0.0,11.0,2.0,1.0,2.0
1999,Lower Secondary Level,2nd Quintile,255,6.896271182897438,5.596688350130748,7.980799943300871,2.0,3.0,10.0,0.0,22.0,3.0,1.9749999999999943,3.0
1999,Lower Secondary Level,3rd Quintile,238,8.772640539182817,7.359249073524133,10.063595977327548,1.3252865311982887,4.0,15.0,0.0,33.0,4.0,1.0,5.0
1999,Lower Secondary Level,4th Quintile,185,9.41974047497296,7.906585083338353,11.11491164055995,2.0,6.0,14.845724786263705,0.0,34.11431196565927,6.0,3.0,9.0
1999,Lower Secondary Level,5th Quintile,122,12.368357267819118,10.257330361388535,14.381231136251412,2.0,9.0,18.500445762337904,0.0,43.25111440584476,9.0,6.0,13.0
1999,Upper Secondary Level,1st Quintile,540,5.728979967560834,4.784328717901831,6.481544598360301,1.0,3.0,7.0,0.0,16.0,3.0,3.0,4.0
1999,Upper Secondary Level,2nd Quintile,887,8.170219729358163,7.466699393262555,8.815949316972457,2.0,5.0,11.125989246253285,0.0,24.814973115633215,5.0,4.0,6.0
1999,Upper Secondary Level,3rd Quintile,922,9.5870233161336,8.770200267568585,10.430798545212207,2.0,7.0,14.20000895484532,0.0,32.500022387113304,7.0,7.0,8.0
1999,Upper Secondary Level,4th Quintile,1004,11.806772217649577,10.946085798845017,12.523667998529282,3.3266892556964818,9.0,18.0,0.0,40.009966116455274,9.0,8.0,10.0
1999,Upper Secondary Level,5th Quintile,814,13.473953459235373,12.403547720576531,14.518724215265427,4.0,10.0,21.0,0.0,46.0,10.0,9.0,11.0
1999,Post-secondary Non-tertiary Level,1st Quintile,36,4.310772310468688,2.8186834198112756,5.6288070449888234,1.0,3.0,6.0,0.0,13.5,3.0,0.0,4.0
1999,Post-secondary Non-tertiary Level,2nd Quintile,49,4.2987700191955955,2.948179948312627,5.397247829468481,1.0,3.0,6.988597277343924,0.0,15.97149319335981,3.0,1.0,5.0
1999,Post-secondary Non-tertiary Level,3rd Quintile,77,7.563778719325028,5.635957761186095,9.379131587837179,3.0,5.0,11.0,0.0,23.0,5.0,2.0,6.0
1999,Post-secondary Non-tertiary Level,4th Quintile,112,7.399023367090027,5.878170566982286,8.93808744446286,2.0,6.0,10.322652587209829,0.0,22.80663146802457,6.0,5.0,8.0
1999,Post-secondary Non-tertiary Level,5th Quintile,86,9.439125125426594,6.671575394804522,12.013544876628355,2.5738958291915655,6.0,12.0,0.0,26.13915625621265,6.0,3.9749999999999943,8.0
1999,First Stage of Tertiary Education,1st Quintile,33,6.7319755881685985,3.088055826988457,9.667689377144374,1.0,2.9708782448833255,13.042364235710533,0.0,31.10591058927633,3.0,-3.0,5.0
1999,First Stage of Tertiary Education,2nd Quintile,81,6.8505555258800275,5.006338041321031,8.453443823604445,2.0,4.0,9.128825898692584,0.0,19.822064746731463,4.0,1.0,5.0
1999,First Stage of Tertiary Education,3rd Quintile,142,11.911574225622,9.43965880835851,13.960974290268034,4.0,7.944156713472898,17.0,0.0,36.5,8.0,5.0,9.0
1999,First Stage of Tertiary Education,4th Quintile,163,12.295431321791613,10.134089047848867,14.267594210833302,4.0,9.0,19.0,0.0,41.5,9.0,5.974999999999994,11.0
1999,First Stage of Tertiary Education,5th Quintile,169,12.74695708521948,10.744358943831795,14.695613268464331,4.0,9.0,18.0,0.0,39.0,9.0,6.0,10.0
1999,Second Stage of Tertiary Education,1st Quintile,74,4.89967742911512,2.609725229128573,6.950295057261778,1.0,1.0,5.0,0.0,11.0,1.0,-1.0,1.0
1999,Second Stage of Tertiary Education,2nd Quintile,162,5.232824388654826,4.126093969577132,6.130632473818793,1.0,3.0,7.0,0.0,16.0,3.0,1.0,4.0
1999,Second Stage of Tertiary Education,3rd Quintile,228,7.583959918616405,6.146317874014997,8.578630275182483,2.0,5.0,10.0,0.0,22.0,5.0,3.0,7.0
1999,Second Stage of Tertiary Education,4th Quintile,369,10.13745945689906,8.915229661624752,11.290946851738141,3.0,8.0,14.0,0.0,30.5,8.0,8.0,9.0
1999,Second Stage of Tertiary Education,5th Quintile,655,12.881019609917463,11.78623558974441,13.838906688233486,4.0,9.0,20.0,0.0,44.0,9.0,7.0,10.0
2000,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2000,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2000,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2000,Primary Level,1st Quintile,31,6.540283947187072,3.3594868588950817,9.340013782934909,1.0,1.0,10.479348816636865,0.0,24.69837204159216,1.0,-7.0,1.0
2000,Primary Level,2nd Quintile,,,,,,,,,,,,
2000,Primary Level,3rd Quintile,,,,,,,,,,,,
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,217,4.3210471612359775,3.435717220454425,5.06567497225325,1.0,2.0,4.35126392054577,0.0,9.378159801364426,2.0,2.0,2.0
2000,Lower Secondary Level,2nd Quintile,224,7.0124437976373954,5.254325804498048,8.22131233692695,1.0,3.0,10.0,0.0,23.5,3.0,1.0,4.0
2000,Lower Secondary Level,3rd Quintile,199,7.1832425347009465,5.886161667462616,8.521924192869012,2.0,3.0,11.0,0.0,24.5,3.0,2.0,4.0
2000,Lower Secondary Level,4th Quintile,142,9.560636127993927,7.499147566355086,11.974567935606473,2.0,4.0,15.490575323815166,0.0,35.72643830953792,4.0,-3.0,5.0
2000,Lower Secondary Level,5th Quintile,79,12.140406325595386,9.53507428775485,14.681147381862756,2.819614592060872,9.281251104627632,16.39663659828111,0.0,36.76216960761147,9.0,4.0,13.0
2000,Upper Secondary Level,1st Quintile,527,5.905219925057105,5.0768564281886865,6.562237899343875,1.0,3.0,7.0,0.0,16.0,3.0,3.0,4.0
2000,Upper Secondary Level,2nd Quintile,842,7.761466910299255,7.040490569238246,8.468285418757926,2.0,5.0,11.0,0.0,24.5,5.0,5.0,6.0
2000,Upper Secondary Level,3rd Quintile,914,9.900067630443825,9.265220170284318,10.637008342788578,2.0,7.0,15.0,0.0,34.5,7.0,6.0,8.0
2000,Upper Secondary Level,4th Quintile,970,11.00194057790559,10.262234874018917,11.820558145336001,3.0,8.0,15.0,0.0,33.0,8.0,7.0,9.0
2000,Upper Secondary Level,5th Quintile,734,13.690390237928092,12.706725278256815,14.562697157713352,5.0,11.0,21.0,0.0,45.0,11.0,10.0,13.0
2000,Post-secondary Non-tertiary Level,1st Quintile,57,3.4562688739905947,2.3602117291177107,4.316092793167951,1.0,2.0,5.0,0.0,11.0,2.0,1.0,3.0
2000,Post-secondary Non-tertiary Level,2nd Quintile,57,4.684233545725755,2.9328050155166583,6.219088716117047,1.0,3.0,7.74787005189659,0.0,17.869675129741474,3.0,0.0,4.0249999999999995
2000,Post-secondary Non-tertiary Level,3rd Quintile,95,6.8881886839829365,5.342555181303698,8.460634632898143,2.0,5.0,11.00085856174875,0.0,24.502146404371874,5.0,3.0,6.0249999999999995
2000,Post-secondary Non-tertiary Level,4th Quintile,109,7.154066496961501,6.143800506704483,8.270889585030957,3.0,6.0,10.0,0.0,20.5,6.0,4.0,8.0
2000,Post-secondary Non-tertiary Level,5th Quintile,107,9.990476144520443,7.5986543763447685,12.21256985303182,3.0,7.0,13.0,0.0,28.0,7.0,4.0,10.0
2000,First Stage of Tertiary Education,1st Quintile,60,5.796796378334501,3.914115602856766,7.479384642539066,1.0,4.276777783508404,8.907793347183024,0.0,20.76948336795756,4.0,2.0,6.0
2000,First Stage of Tertiary Education,2nd Quintile,148,8.877783614754232,6.909612000936825,10.480053394835508,3.0,7.0,12.0,0.0,25.5,7.0,6.0,10.0
2000,First Stage of Tertiary Education,3rd Quintile,182,11.660637771515255,10.062142951974721,13.466281074615512,4.0,9.0,18.0,0.0,39.0,9.0,8.0,10.024999999999999
2000,First Stage of Tertiary Education,4th Quintile,215,11.10071361747878,9.385065677343924,12.445004009430532,4.0,9.0,17.0,0.0,36.5,9.0,8.0,11.0
2000,First Stage of Tertiary Education,5th Quintile,198,12.854963342290585,11.303864028385266,14.41146961937713,5.0,9.928303819110766,19.0,0.0,40.0,10.0,8.0,12.0
2000,Second Stage of Tertiary Education,1st Quintile,72,5.29197928460345,3.0301551326688063,7.299744614918312,1.0,2.0,7.661712965007587,0.0,17.654282412518967,2.0,-2.0,3.0
2000,Second Stage of Tertiary Education,2nd Quintile,162,5.957902063692769,4.6472869788836855,6.920500875020305,2.0,4.0,8.502682419572551,0.0,18.256706048931377,4.0,2.0,5.0
2000,Second Stage of Tertiary Education,3rd Quintile,232,8.098105086600038,6.579550043623595,9.41293687310607,2.0,6.0,10.0,0.0,22.0,6.0,4.0,8.0
2000,Second Stage of Tertiary Education,4th Quintile,402,9.517257281052935,8.442827291483999,10.418906807537772,2.0,6.0,13.263753224419137,0.0,30.159383061047844,6.0,4.0,7.0
2000,Second Stage of Tertiary Education,5th Quintile,694,12.857056505795828,11.954972276484959,13.809984393141677,4.0,9.0,20.0,0.0,44.0,9.0,8.0,9.0
2001,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2001,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2001,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2001,Primary Level,1st Quintile,35,4.851145951698512,2.4617548190762504,6.867445701821902,1.0,2.0,6.0,0.0,13.5,2.0,-1.0,3.0
2001,Primary Level,2nd Quintile,35,11.742963691382613,7.440128918177589,15.879636662882623,2.1035386904994624,9.034814253993913,21.0,0.0,34.0,9.0,6.0,15.0
2001,Primary Level,3rd Quintile,,,,,,,,,,,,
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,291,3.7548058364112213,3.0771828401900585,4.3504300527563995,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0249999999999995
2001,Lower Secondary Level,2nd Quintile,349,6.829074821564963,5.611396288582251,7.896969467029799,1.0,3.0,10.0,0.0,23.5,3.0,3.0,4.0
2001,Lower Secondary Level,3rd Quintile,284,7.87941796222742,6.737895258533962,8.969678268564778,2.0,3.0,12.0,0.0,27.0,3.0,1.0,3.0
2001,Lower Secondary Level,4th Quintile,225,8.949747717998912,7.357157874648248,10.382854007150122,2.0,3.0,15.0,0.0,34.5,3.0,2.0,3.0
2001,Lower Secondary Level,5th Quintile,116,13.430121836486093,10.989658979755239,16.049659415251877,2.0,10.841766033595901,22.0,0.0,52.0,11.0,6.0,16.0
2001,Upper Secondary Level,1st Quintile,835,5.350350141822658,4.843220989561038,5.859709648309282,1.0,2.0,7.0,0.0,16.0,2.0,1.0,2.0
