year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,Saxony,1st Quintile,85,3.928008879628216,3.4177883167933905,4.438229442463042,1.0,2.0,4.344255095390443,0.0,9.360637738476107,2.0,0.0,2.0
2014,Saxony,2nd Quintile,151,7.803153166109737,7.147083611560069,8.459222720659405,1.0,4.0,12.0,0.0,28.5,4.0,1.0,5.0
2014,Saxony,3rd Quintile,220,9.101728670076465,8.50959942408843,9.6938579160645,2.0,6.0,12.0,0.0,27.0,6.0,3.0,8.0
2014,Saxony,4th Quintile,271,12.229272371704589,11.640772091066163,12.817772652343015,3.0,10.0,17.085839259003887,0.0,38.21459814750972,10.0,7.0,13.0
2014,Saxony,5th Quintile,254,14.005808507408897,13.378569804775715,14.63304721004208,4.0,13.0,22.0,0.0,47.0,13.0,10.0,15.0
2014,Saxony-Anhalt,1st Quintile,49,3.92511452168607,3.325006668666936,4.525222374705204,1.0,2.0,6.782890014471784,0.0,15.45722503617946,2.0,0.0,3.0
2014,Saxony-Anhalt,2nd Quintile,82,4.532204120139759,3.9628290090416645,5.101579231237853,1.0,3.0,6.0,0.0,13.5,3.0,1.0,5.0
2014,Saxony-Anhalt,3rd Quintile,109,10.374260716187202,9.462829071754356,11.285692360620047,2.0,6.882403672982827,17.0,0.0,39.5,7.0,3.0,11.0
2014,Saxony-Anhalt,4th Quintile,140,12.354996885798444,11.492337210608998,13.21765656098789,3.0,11.0,18.84985015071117,0.0,42.62462537677793,11.0,9.0,17.0
2014,Saxony-Anhalt,5th Quintile,147,16.483939599243293,15.396674373979659,17.57120482450693,4.871732804624229,13.0,24.0,0.0,46.0,13.0,6.0,18.0
2014,Thuringa,1st Quintile,42,3.3457316091100107,2.8421524334321457,3.8493107847878756,1.0,2.0,4.0,0.0,8.5,2.0,0.0,3.0
2014,Thuringa,2nd Quintile,89,6.422226472919719,5.6521014531267735,7.192351492712664,1.0,3.0,8.13597821093938,0.0,18.839945527348448,3.0,0.0,5.0
2014,Thuringa,3rd Quintile,114,11.036754924159387,10.300778844543524,11.77273100377525,3.0,10.305090085655248,18.69341166921131,0.0,36.0,11.0,7.0,16.0
2014,Thuringa,4th Quintile,172,11.95504030075708,11.316083592334763,12.593997009179397,4.0,11.0,19.0,0.0,41.5,11.0,7.974999999999994,15.0
2014,Thuringa,5th Quintile,157,13.874213085176468,13.008674421716208,14.739751748636728,5.0,11.0,22.0,0.0,44.0,11.0,7.0,15.0
2015,Schleswig-Holstein,1st Quintile,45,5.246183566925268,4.071472892643763,6.420894241206772,1.0,2.0,4.0,0.0,8.5,2.0,0.0,3.0
2015,Schleswig-Holstein,2nd Quintile,69,4.584813637333389,3.945856471765633,5.223770802901146,1.0,3.0,5.0,0.0,11.0,3.0,1.0,5.0
2015,Schleswig-Holstein,3rd Quintile,87,8.526493023841883,7.567856728526468,9.485129319157299,2.0,4.187234993779226,15.449732274087062,0.0,35.62433068521766,4.0,-1.0,6.0
2015,Schleswig-Holstein,4th Quintile,156,10.963927707456197,10.08922505071037,11.838630364202023,2.0,8.0,17.0,0.0,39.5,8.0,5.0,12.024999999999999
2015,Schleswig-Holstein,5th Quintile,170,15.662605007033939,14.731055135765551,16.594154878302326,5.0,12.0,26.465743074647154,0.0,50.0,12.0,8.0,16.0
2015,Hamburg,1st Quintile,,,,,,,,,,,,
2015,Hamburg,2nd Quintile,,,,,,,,,,,,
2015,Hamburg,3rd Quintile,44,6.382956172836554,5.615758894409234,7.150153451263874,2.0,5.0,7.824152452015702,0.0,16.560381130039254,5.0,3.0,7.0
2015,Hamburg,4th Quintile,71,8.549678613834175,7.784056458559001,9.31530076910935,4.0,6.0,12.0,0.0,24.0,6.0,0.0,7.0
2015,Hamburg,5th Quintile,121,12.108158761565504,11.309663882299073,12.906653640831934,4.449079727203713,11.0,15.0,1.0,30.826380409194428,11.0,10.0,14.024999999999999
2015,Lower Saxony,1st Quintile,94,2.318744689912509,1.9882213617299709,2.649268018095047,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2015,Lower Saxony,2nd Quintile,189,6.030516549514243,5.628111510835638,6.4329215881928485,2.0,4.0,9.0,0.0,19.5,4.0,1.0,6.0
2015,Lower Saxony,3rd Quintile,295,8.372924764753433,7.916279625480801,8.829569904026066,2.0,5.0,13.52757979972935,0.0,30.818949499323374,5.0,2.9749999999999943,7.0
2015,Lower Saxony,4th Quintile,370,10.416731790587118,9.88315834615001,10.950305235024226,2.0,5.0,16.0,0.0,37.0,5.0,2.0,7.0
2015,Lower Saxony,5th Quintile,520,14.356720724697112,13.881558407770692,14.831883041623533,5.0,12.0,23.0,0.0,48.0,12.0,9.974999999999994,15.0
2015,Bremen,1st Quintile,,,,,,,,,,,,
2015,Bremen,2nd Quintile,,,,,,,,,,,,
2015,Bremen,3rd Quintile,,,,,,,,,,,,
2015,Bremen,4th Quintile,,,,,,,,,,,,
2015,Bremen,5th Quintile,,,,,,,,,,,,
2015,North Rhine-Westphalia,1st Quintile,208,5.584595827455966,5.056281686675323,6.112909968236609,1.0,2.0,5.0,0.0,11.0,2.0,1.0,3.0
2015,North Rhine-Westphalia,2nd Quintile,409,6.478565258759157,6.098823546355159,6.858306971163155,1.0,3.0,10.0,0.0,23.5,3.0,2.0,4.0
2015,North Rhine-Westphalia,3rd Quintile,592,7.2171234245605325,6.874234601545482,7.560012247575583,2.0,4.0,9.0,0.0,19.5,4.0,3.0,5.0
2015,North Rhine-Westphalia,4th Quintile,782,10.603879786753255,10.260262323310066,10.947497250196445,3.0,6.0,17.0,0.0,38.0,6.0,4.0,7.0
2015,North Rhine-Westphalia,5th Quintile,1163,14.740966582171907,14.423122884839103,15.058810279504712,5.0,13.0,23.0,0.0,50.0,13.0,12.0,15.0
2015,Hesse,1st Quintile,56,2.96146104592025,2.575499958370904,3.347422133469596,1.0,3.0,4.0,0.0,8.5,3.0,2.0,5.0
2015,Hesse,2nd Quintile,131,4.097723743428587,3.7012456912381992,4.4942017956189755,1.0,2.0,6.0,0.0,13.5,2.0,1.0,3.0
2015,Hesse,3rd Quintile,192,7.856917941706442,7.2150709441561,8.498764939256784,1.0,3.0,12.384684461960312,0.0,29.46171115490078,3.0,0.0,3.0249999999999995
2015,Hesse,4th Quintile,280,9.900350770302957,9.343009385668466,10.457692154937448,2.0,7.0,15.0,0.0,34.5,7.0,6.0,10.0
2015,Hesse,5th Quintile,445,12.88608264178104,12.38207825026816,13.390087033293922,3.0,10.0,21.0,0.0,46.0,10.0,8.0,13.0
2015,"Rhineland-Palatinate, Saarland",1st Quintile,57,5.647565373053494,4.818038136328953,6.477092609778035,1.0,2.0,7.321537607744237,0.0,16.803844019360593,2.0,-2.0,2.0
2015,"Rhineland-Palatinate, Saarland",2nd Quintile,119,7.889083686527712,7.028026767719726,8.750140605335698,1.0,4.0,12.0,0.0,28.5,4.0,0.0,6.0
2015,"Rhineland-Palatinate, Saarland",3rd Quintile,166,9.87955747702204,9.060030653571813,10.699084300472267,2.0,5.0,13.313329901291272,0.0,30.283324753228182,5.0,0.9749999999999943,7.0
2015,"Rhineland-Palatinate, Saarland",4th Quintile,257,10.378888713858467,9.762897859402555,10.99487956831438,2.0,6.0,17.025987705327452,0.0,39.56496926331863,6.0,3.0,8.0
2015,"Rhineland-Palatinate, Saarland",5th Quintile,293,14.97722629056961,14.302901889302564,15.651550691836654,4.1157798065370965,12.298063384808417,23.0,0.0,51.32633029019435,12.0,9.0,15.0
2015,Baden-Wuerttemberg,1st Quintile,81,3.6249245066186706,2.8749358003719494,4.374913212865392,0.0,1.0,3.0,0.0,7.5,1.0,-1.0,1.0
2015,Baden-Wuerttemberg,2nd Quintile,146,9.681314136370837,8.731791497196568,10.630836775545106,1.0,4.0,12.0,0.0,28.5,4.0,1.0,6.0
2015,Baden-Wuerttemberg,3rd Quintile,321,6.101784501278007,5.695886359690432,6.507682642865582,1.0,3.0,9.0,0.0,21.0,3.0,3.0,4.0
2015,Baden-Wuerttemberg,4th Quintile,544,9.865265152670295,9.48445420120355,10.24607610413704,3.0,7.0,15.0,0.0,33.0,7.0,6.0,8.024999999999999
2015,Baden-Wuerttemberg,5th Quintile,867,13.445527072768055,13.063200204352778,13.827853941183331,3.0,10.0,23.0,0.0,48.0,10.0,8.0,11.024999999999999
2015,Bavaria,1st Quintile,115,3.670738143835299,3.2390080997410142,4.102468187929584,1.0,1.0,5.0,0.0,11.0,1.0,-1.0,1.0
2015,Bavaria,2nd Quintile,277,6.537105300176506,6.074235846024788,6.999974754328225,1.0,3.0,9.0,0.0,21.0,3.0,2.0,4.0
2015,Bavaria,3rd Quintile,452,8.903783452648673,8.49161262545928,9.315954279838065,2.0,5.0,14.0,0.0,32.0,5.0,2.0,7.0
2015,Bavaria,4th Quintile,713,12.433812631740352,12.030568720936165,12.83705654254454,3.0,8.0,19.0,0.0,43.0,8.0,5.0,9.0
2015,Bavaria,5th Quintile,1102,13.466976719661945,13.128716869782401,13.805236569541488,3.0,10.0,21.0,0.0,48.0,10.0,8.0,12.0
2015,Berlin,1st Quintile,39,2.4602452751691875,2.0645671508171284,2.8559233995212465,0.402623494004201,1.0,5.0,0.0,11.896064758993699,1.0,-3.0,2.0
2015,Berlin,2nd Quintile,75,4.623041801368097,4.109493658229471,5.1365899445067225,1.0,3.0,7.0,0.0,16.0,3.0,1.0,4.0
2015,Berlin,3rd Quintile,106,7.239440865243487,6.497578943623013,7.98130278686396,2.366529012137346,4.0,9.0,0.0,18.95020648179398,4.0,1.9749999999999943,5.0
2015,Berlin,4th Quintile,149,12.215201686311167,11.367630066484336,13.062773306137997,3.2241998015029796,7.0,20.0,0.0,43.0,7.0,2.0,9.0
2015,Berlin,5th Quintile,170,12.491106705293973,11.724224645278742,13.257988765309204,3.0,9.0398363604542,21.049697292306117,0.0,43.0,9.0,5.0,11.0
2015,Brandenburg,1st Quintile,48,6.713380412543776,5.6928662804919545,7.733894544595597,1.0,4.87086592376792,10.667106407958794,0.0,25.167766019896987,5.0,-7.0,9.0
2015,Brandenburg,2nd Quintile,88,5.902855564119725,5.088129684254401,6.717581443985049,1.0,3.0,6.2128381186382855,0.0,14.032095296595713,3.0,1.0,5.0
2015,Brandenburg,3rd Quintile,87,9.780211228862388,8.844182236788651,10.716240220936125,2.0,8.0,14.0,0.0,32.0,8.0,6.0,11.0
2015,Brandenburg,4th Quintile,145,11.14262650768442,10.422276245887062,11.86297676948178,3.0,10.0,17.989451548876616,0.0,40.47362887219154,10.0,9.0,13.0
2015,Brandenburg,5th Quintile,155,17.158635411962727,16.26467905033686,18.052591773588595,7.0,17.0,24.440793494263684,0.0,41.0,17.0,13.974999999999994,21.025
2015,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2015,Mecklenburg-Western Pomerania,2nd Quintile,49,8.034376207744282,6.92945836111681,9.139294054371755,2.886671025678544,4.0,10.36388268465139,0.0,21.57970017311066,4.0,-2.0,5.0
2015,Mecklenburg-Western Pomerania,3rd Quintile,80,6.341559064758603,5.618273297207367,7.06484483230984,2.0,3.0,9.817534712643685,0.0,21.543836781609212,3.0,0.0,4.0
2015,Mecklenburg-Western Pomerania,4th Quintile,71,11.981333627288077,10.80668581837828,13.155981436197873,2.0,9.94894480830363,19.0,0.0,39.0,10.0,2.0,17.0
2015,Mecklenburg-Western Pomerania,5th Quintile,74,14.878237424443375,13.863621623345104,15.892853225541646,7.0,14.338709963280373,22.216947148836244,0.0,36.0,14.0,7.0,17.0
2015,Saxony,1st Quintile,74,3.2556664819831305,2.8047985651625345,3.7065343988037265,1.0,2.0,4.0,0.0,8.5,2.0,0.0,3.0
2015,Saxony,2nd Quintile,143,7.306734050814739,6.692971297093762,7.920496804535715,1.0,5.0,10.990684309403704,0.0,25.97671077350926,5.0,2.9749999999999943,7.0
2015,Saxony,3rd Quintile,213,9.98440964148456,9.386024189291486,10.582795093677632,2.69449517928212,8.0,13.0,0.0,28.45825723107682,8.0,6.0,10.0
2015,Saxony,4th Quintile,240,12.442865078288484,11.804024909263882,13.081705247313087,3.0,10.0,18.043298109372433,0.0,40.60824527343108,10.0,6.974999999999994,13.024999999999999
2015,Saxony,5th Quintile,239,13.770086079875668,13.171091692274699,14.369080467476637,5.0,13.0,22.0,0.0,42.0,13.0,11.0,15.049999999999999
2015,Saxony-Anhalt,1st Quintile,50,5.920195164182893,5.064859020627393,6.775531307738392,1.0,4.76467262987027,10.47682169875381,0.0,24.692054246884524,5.0,0.9499999999999886,9.0
2015,Saxony-Anhalt,2nd Quintile,77,4.818516364336069,4.151185076503982,5.485847652168156,1.0,2.0,5.0,0.0,11.0,2.0,0.0,3.0
2015,Saxony-Anhalt,3rd Quintile,89,8.322965502728323,7.407570960017126,9.23836004543952,2.0,4.0,11.226457464108664,0.0,25.066143660271663,4.0,3.0,5.0
2015,Saxony-Anhalt,4th Quintile,128,13.069063992141755,12.124833253458156,14.013294730825354,3.0,12.0,20.0,0.0,45.5,12.0,10.0,17.0
2015,Saxony-Anhalt,5th Quintile,132,18.916302654906662,17.832391281036998,20.000214028776327,8.997727469936464,15.0,28.0,0.0,48.0,15.0,9.0,20.0
2015,Thuringa,1st Quintile,40,5.3916252988355495,4.46167647994807,6.321574117723029,1.0,2.0,8.098203564337577,0.0,18.745508910843945,2.0,-3.0,3.0
2015,Thuringa,2nd Quintile,77,7.9129789349359525,7.001812078027786,8.824145791844119,1.0,3.5991964310237545,11.116762316928252,0.0,26.29190579232063,4.0,-1.0,6.0
2015,Thuringa,3rd Quintile,120,11.15270008569769,10.365672572709343,11.939727598686037,3.0,7.725739336267573,19.0,0.0,43.0,7.0,2.0,8.0
2015,Thuringa,4th Quintile,142,12.592714952688997,11.87602508128852,13.309404824089475,4.435564964715649,11.0,18.357329835733815,0.0,39.23997714226106,11.0,6.974999999999994,13.0
2015,Thuringa,5th Quintile,149,13.916627025256156,12.996219249698424,14.837034800813889,4.044783829830304,9.978037837585848,23.0,0.0,44.0,10.0,5.0,14.0
2016,Schleswig-Holstein,1st Quintile,43,1.8343353863541478,1.4386477301609168,2.230023042547379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,Schleswig-Holstein,2nd Quintile,59,6.936128826289985,5.972949833244603,7.899307819335367,1.0,4.0,11.415530429790696,0.0,24.0,4.0,-3.0,7.0
2016,Schleswig-Holstein,3rd Quintile,85,9.533570501841934,8.31070628829149,10.756434715392379,1.0,4.0,16.33826966898226,0.0,39.345674172455645,4.0,1.0,7.0
2016,Schleswig-Holstein,4th Quintile,138,10.936955377372469,10.119978975784486,11.753931778960451,2.8272639297856843,8.594411592655096,17.0,0.0,38.25910410532148,9.0,5.0,13.0
2016,Schleswig-Holstein,5th Quintile,163,13.035574878589676,12.185009110900342,13.88614064627901,3.0,9.0,23.74262225119863,0.0,43.0,9.0,4.0,12.0
2016,Hamburg,1st Quintile,,,,,,,,,,,,
2016,Hamburg,2nd Quintile,,,,,,,,,,,,
2016,Hamburg,3rd Quintile,41,7.068002198208315,6.229251872283425,7.906752524133206,2.0,5.697213365046066,11.984080541956146,0.0,24.0,6.0,-1.0,10.024999999999999
2016,Hamburg,4th Quintile,56,7.057267113909851,6.2873566311608675,7.827177596658834,2.0,6.0,9.0,0.0,19.5,6.0,4.0,8.0
2016,Hamburg,5th Quintile,135,11.796916120239064,11.103750005646434,12.490082234831695,5.0,11.0,15.0,0.0,30.0,11.0,9.0,14.0
2016,Lower Saxony,1st Quintile,117,2.125324459461636,1.8499210122926006,2.400727906630671,1.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0
2016,Lower Saxony,2nd Quintile,180,5.285998369777284,4.880045670270111,5.691951069284456,1.0,4.0,7.0,0.0,16.0,4.0,3.0,6.0
2016,Lower Saxony,3rd Quintile,250,6.671613164413653,6.209178951532117,7.13404737729519,1.0,3.0,10.0,0.0,23.5,3.0,2.0,4.0
2016,Lower Saxony,4th Quintile,369,9.87853326608456,9.350837734239068,10.406228797930051,2.0,5.0,15.0,0.0,34.5,5.0,4.0,6.0
2016,Lower Saxony,5th Quintile,537,14.52835500100113,14.059189281373449,14.99752072062881,4.510961339591839,12.0,23.0,0.0,47.0,12.0,9.0,15.0
2016,Bremen,1st Quintile,,,,,,,,,,,,
2016,Bremen,2nd Quintile,,,,,,,,,,,,
2016,Bremen,3rd Quintile,,,,,,,,,,,,
2016,Bremen,4th Quintile,,,,,,,,,,,,
2016,Bremen,5th Quintile,,,,,,,,,,,,
2016,North Rhine-Westphalia,1st Quintile,216,2.7581097005873145,2.474297774570739,3.04192162660389,1.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0
2016,North Rhine-Westphalia,2nd Quintile,375,6.257313465810541,5.879991066687724,6.634635864933358,1.0,3.0,9.0,0.0,21.0,3.0,1.0,4.0
2016,North Rhine-Westphalia,3rd Quintile,515,7.766748370139135,7.43357220985327,8.099924530425,2.0,4.0,13.0,0.0,29.5,4.0,2.0,4.0
2016,North Rhine-Westphalia,4th Quintile,780,10.239087289155439,9.905027497393721,10.573147080917156,2.3633169746178537,6.0,16.0,0.0,36.45502453807322,6.0,4.0,6.0249999999999995
2016,North Rhine-Westphalia,5th Quintile,1227,14.020399026916435,13.702104413227417,14.338693640605452,4.0,11.0,21.0,0.0,46.5,11.0,9.0,13.0
2016,Hesse,1st Quintile,68,2.071596290708448,1.7736035405737027,2.369589040843193,1.0,1.0,2.0,0.0,3.5,1.0,0.0,1.0
2016,Hesse,2nd Quintile,101,4.351967259659665,3.8799278206022674,4.824006698717062,1.0,2.0,7.0,0.0,16.0,2.0,0.0,2.0
2016,Hesse,3rd Quintile,180,8.36309155324217,7.702232992956914,9.023950113527425,1.0,4.0,14.0,0.0,33.5,4.0,1.0,5.0
2016,Hesse,4th Quintile,238,11.260582242026029,10.53183767148603,11.989326812566027,2.0,6.0,18.0,0.0,42.0,6.0,2.0,8.0
2016,Hesse,5th Quintile,455,12.880557955387308,12.377277490758695,13.383838420015921,3.0725691977097074,9.0,21.533591684662433,0.0,49.22512541509152,9.0,6.0,11.0
2016,"Rhineland-Palatinate, Saarland",1st Quintile,59,4.3667973903386965,3.5505089021467136,5.1830858785306795,0.6000744821061735,1.0,7.130483603706972,0.0,16.92609728610817,1.0,-2.0,1.0
2016,"Rhineland-Palatinate, Saarland",2nd Quintile,128,7.044466082504267,6.345168520070969,7.743763644937566,1.0,4.0,9.706473299287165,0.0,22.766183248217914,4.0,1.0,6.0
2016,"Rhineland-Palatinate, Saarland",3rd Quintile,186,8.002301352462448,7.375095803449679,8.629506901475217,1.0,4.0,12.0,0.0,28.5,4.0,2.0,5.0
2016,"Rhineland-Palatinate, Saarland",4th Quintile,226,10.282595075871916,9.641562413803102,10.923627737940729,2.5270286843505576,6.0,15.0,0.0,33.70945697347416,6.0,2.9749999999999943,7.0
2016,"Rhineland-Palatinate, Saarland",5th Quintile,305,15.139721151145947,14.448645745463509,15.830796556828385,3.0,12.0,24.0,0.0,54.0,12.0,8.0,14.0
2016,Baden-Wuerttemberg,1st Quintile,60,5.550571693358134,4.501582805065395,6.599560581650874,0.0,2.0,5.0,0.0,12.5,2.0,-1.0,3.0
2016,Baden-Wuerttemberg,2nd Quintile,155,3.842447065027052,3.3762558002830274,4.308638329771076,1.0,1.0,4.0,0.0,8.5,1.0,-1.0,1.0
2016,Baden-Wuerttemberg,3rd Quintile,291,7.729457538791355,7.235955438771811,8.222959638810899,2.0,4.0,11.0,0.0,24.5,4.0,1.0,5.0
2016,Baden-Wuerttemberg,4th Quintile,537,8.893314088720913,8.529968625341182,9.256659552100645,2.0,5.0,15.0,0.0,34.5,5.0,3.0,6.0
2016,Baden-Wuerttemberg,5th Quintile,852,13.773604029668938,13.395899665284285,14.151308394053592,4.0,11.0,23.0,0.0,49.0,11.0,10.0,13.0
2016,Bavaria,1st Quintile,99,5.363680257622167,4.609582112986999,6.1177784022573345,1.0,2.0,7.0,0.0,16.0,2.0,-1.0,3.0
2016,Bavaria,2nd Quintile,200,8.37059645494859,7.589841357351266,9.151351552545915,1.0,3.0,10.0,0.0,23.5,3.0,2.0,4.0
2016,Bavaria,3rd Quintile,487,8.141246218795366,7.764013308269172,8.51847912932156,2.0,5.0,12.0,0.0,27.0,5.0,4.0,7.0
2016,Bavaria,4th Quintile,691,11.146898157044019,10.738025739836207,11.55577057425183,2.0,6.0,17.0,0.0,39.5,6.0,3.0,7.0
2016,Bavaria,5th Quintile,1090,13.57243929058817,13.229834965380089,13.91504361579625,3.0,9.0,21.0,0.0,48.0,9.0,7.0,9.0
2016,Berlin,1st Quintile,35,2.236129970565635,1.6594071807494504,2.8128527603818196,0.0,1.0,3.0,0.0,7.5,1.0,-1.0,2.0
2016,Berlin,2nd Quintile,83,4.696252374004572,4.133808372372333,5.25869637563681,1.0,3.0,7.866097970697598,0.0,18.165244926743995,3.0,1.0,5.0
2016,Berlin,3rd Quintile,71,5.960074828669911,5.133015239725049,6.787134417614773,1.0,4.0,8.0,0.0,18.5,4.0,2.9749999999999943,6.0
2016,Berlin,4th Quintile,140,10.460181871114031,9.623364526469638,11.296999215758424,3.0,6.0,15.0,0.0,33.0,6.0,3.0,8.0
2016,Berlin,5th Quintile,210,12.914163504059568,12.207600490499907,13.620726517619229,3.0,10.0,21.0,0.0,43.0,10.0,8.0,13.0
2016,Brandenburg,1st Quintile,45,4.796628449583652,3.984340604563808,5.608916294603497,1.0,3.0,5.698659365983138,0.0,12.746648414957846,3.0,0.0,5.0
2016,Brandenburg,2nd Quintile,65,5.724646154610413,5.0257457969113455,6.423546512309481,1.0,3.0,10.0,0.0,23.0,3.0,-3.0,4.0
2016,Brandenburg,3rd Quintile,90,6.601390433964465,5.9853832344903495,7.21739763343858,2.0,4.0,9.0,0.0,19.5,4.0,1.0,5.0
2016,Brandenburg,4th Quintile,147,12.57664449932194,11.854421934661863,13.298867063982017,5.215791624736346,11.0,20.0,0.0,41.0,11.0,8.974999999999994,14.0
2016,Brandenburg,5th Quintile,159,16.476422531072824,15.557471801914376,17.39537326023127,4.0,16.0,25.0,0.0,42.0,16.0,12.0,23.0
2016,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2016,Mecklenburg-Western Pomerania,2nd Quintile,48,3.6602132321865537,3.151792038689873,4.168634425683234,1.0,2.9121000803893544,5.0,0.0,11.0,3.0,2.0,5.0
2016,Mecklenburg-Western Pomerania,3rd Quintile,56,6.633634733789111,5.712124678987302,7.55514478859092,2.0,4.0,9.682579205888098,0.0,21.206448014720245,4.0,2.0,5.0
2016,Mecklenburg-Western Pomerania,4th Quintile,90,12.016269375721302,10.986602619815608,13.045936131626997,2.8362504873769385,10.0,18.0,0.0,40.0,10.0,4.0,17.0
2016,Mecklenburg-Western Pomerania,5th Quintile,72,16.23463092311368,15.098934617602584,17.370327228624777,8.0,16.0,24.0,0.0,36.0,16.0,9.0,21.025
2016,Saxony,1st Quintile,69,4.52657332700522,3.957177741464019,5.095968912546422,1.0,2.0,6.0,0.0,13.5,2.0,0.0,2.0
2016,Saxony,2nd Quintile,104,5.670499623135717,5.095454380507238,6.245544865764195,1.7632477028214601,4.0,6.0,0.0,12.355128445767809,4.0,2.0,6.0
2016,Saxony,3rd Quintile,202,7.826720498095679,7.251757569667207,8.401683426524151,1.0,5.0,10.673678717233516,0.0,25.184196793083792,5.0,3.0,7.0
2016,Saxony,4th Quintile,234,12.766162714344699,12.097328549781855,13.434996878907542,3.0,11.0,18.348809318816606,0.0,41.372023297041515,11.0,9.0,14.0
2016,Saxony,5th Quintile,265,13.889396837204291,13.259904651540264,14.518889022868319,4.0,13.0,24.0,0.0,42.0,13.0,11.0,17.0
2016,Saxony-Anhalt,1st Quintile,52,4.440380666715488,3.822200446624346,5.058560886806631,1.0,2.0,6.0,0.0,13.5,2.0,-2.0,3.0
2016,Saxony-Anhalt,2nd Quintile,74,5.575324510450806,4.702472457060124,6.448176563841488,1.0,3.0,5.0,0.0,11.0,3.0,1.0,4.0
2016,Saxony-Anhalt,3rd Quintile,79,11.499103867400413,10.394598602165711,12.603609132635114,3.7666627737314826,7.0,20.0,0.0,44.350005839402776,7.0,2.0,10.0
2016,Saxony-Anhalt,4th Quintile,111,12.669716716608145,11.681756504649426,13.657676928566863,3.0,11.869684413150301,20.0,0.0,45.5,12.0,10.0,19.0
2016,Saxony-Anhalt,5th Quintile,144,16.316413398519177,15.411322670826548,17.22150412621181,7.559192422119637,15.0,25.0,0.0,43.0,15.0,8.0,20.0
2016,Thuringa,1st Quintile,46,5.173234232237992,4.207533298717966,6.138935165758019,1.0,1.0,6.796090011812042,0.0,15.490225029530107,1.0,-4.0,1.0
2016,Thuringa,2nd Quintile,67,4.415599329143577,3.5816430444777305,5.249555613809423,1.0,1.774920245285439,3.0,0.0,6.0,2.0,2.0,3.0
2016,Thuringa,3rd Quintile,116,9.477065748110455,8.690009098667792,10.264122397553118,2.0,5.0,18.0,0.0,38.0,5.0,0.0,7.0
2016,Thuringa,4th Quintile,157,13.137475597412845,12.438285258908023,13.836665935917667,5.0,14.0,21.132137073573624,0.0,44.0,14.0,12.0,20.0
2016,Thuringa,5th Quintile,151,13.873017890732655,13.044406065218269,14.70162971624704,4.641676067208931,10.0,20.0,0.0,41.0,10.0,3.0,11.0
2017,Schleswig-Holstein,1st Quintile,50,3.6335758504326825,2.9099821013173712,4.357169599547993,1.0,1.0,3.633348937811824,0.0,7.583372344529559,1.0,-1.0,1.0
2017,Schleswig-Holstein,2nd Quintile,61,6.3077613140572595,5.321777696148,7.293744931966519,1.0,2.0,7.0,0.0,16.0,2.0,-2.0,3.0
2017,Schleswig-Holstein,3rd Quintile,84,9.17040341095348,8.008902724633165,10.331904097273794,2.0,5.0,16.423450096699195,0.0,38.05862524174799,5.0,3.0,8.0
2017,Schleswig-Holstein,4th Quintile,133,11.47193463170687,10.594614568587058,12.34925469482668,3.0,8.0,18.0,0.0,40.5,8.0,3.0,10.0
2017,Schleswig-Holstein,5th Quintile,183,13.87950918170251,13.041527645495659,14.71749071790936,3.0,10.0,25.0,0.0,44.0,10.0,6.974999999999994,12.024999999999999
2017,Hamburg,1st Quintile,,,,,,,,,,,,
2017,Hamburg,2nd Quintile,,,,,,,,,,,,
2017,Hamburg,3rd Quintile,,,,,,,,,,,,
2017,Hamburg,4th Quintile,52,9.761700849321276,8.608289981396322,10.91511171724623,3.0,8.0,14.0,0.0,30.5,8.0,4.924999999999983,11.0
2017,Hamburg,5th Quintile,133,10.283657322458723,9.554933325107529,11.012381319809917,3.663631018426318,9.0,14.0,0.0,29.50455347236052,9.0,6.0,12.0
2017,Lower Saxony,1st Quintile,128,2.9646428560185485,2.644960306803851,3.284325405233246,1.0,2.0,4.0,0.0,8.5,2.0,1.0,3.0
2017,Lower Saxony,2nd Quintile,151,3.992694905199807,3.6685788901719523,4.316810920227661,1.0,3.0,5.81214777112965,0.0,13.030369427824127,3.0,2.9749999999999943,4.0
2017,Lower Saxony,3rd Quintile,246,8.0765934850425,7.588477156506,8.564709813578999,2.0,5.0,13.0,0.0,29.5,5.0,4.0,7.0
2017,Lower Saxony,4th Quintile,321,9.351052181777463,8.811812633367948,9.890291730186979,1.0,5.0,16.0,0.0,38.5,5.0,3.9749999999999943,6.0
2017,Lower Saxony,5th Quintile,566,13.977553331570377,13.510293114022398,14.444813549118356,4.0,10.0,23.0,0.0,51.0,10.0,6.0,12.0
2017,Bremen,1st Quintile,,,,,,,,,,,,
2017,Bremen,2nd Quintile,,,,,,,,,,,,
2017,Bremen,3rd Quintile,,,,,,,,,,,,
2017,Bremen,4th Quintile,,,,,,,,,,,,
2017,Bremen,5th Quintile,,,,,,,,,,,,
