"plh0185","year","bildungsniveau","quintil_oecd","n","percent","lower_confidence_percent","upper_confidence_percent"
"Oft","2018","Realschule","1 Einkommensschwächstes Quintil","45","0.0759413675853779","0.05443818290836","0.0974445522623957"
"Oft","2018","Realschule","2","52","0.0718761724514039","0.0544615056774529","0.089290839225355"
"Oft","2018","Realschule","3","73","0.0645578167809525","0.0505066609470091","0.0786089726148959"
"Oft","2018","Realschule","4","86","0.0408685228510091","0.032145666181222","0.0495913795207962"
"Oft","2018","Realschule","5 Einkommensstärkstes Quintil","78","0.0409344046908975","0.0323864612513887","0.0494823481304063"
"Oft","2018","(Fach-)Abitur","1 Einkommensschwächstes Quintil","31","0.0699083717366731","0.0460281422014447","0.0937886012719015"
"Oft","2018","(Fach-)Abitur","2","48","0.0812305647644905","0.0579725221396448","0.104488607389336"
"Oft","2018","(Fach-)Abitur","3","46","0.0534799925150937","0.0368009901104382","0.0701589949197493"
"Oft","2018","(Fach-)Abitur","4","44","0.0411208023998199","0.0292340439618824","0.0530075608377573"
"Oft","2018","(Fach-)Abitur","5 Einkommensstärkstes Quintil","46","0.0297033727024214","0.0204066758573712","0.0390000695474716"
"Oft","2018","AkademikerIn","1 Einkommensschwächstes Quintil","22","","",""
"Oft","2018","AkademikerIn","2","21","","",""
"Oft","2018","AkademikerIn","3","33","0.0455840747887308","0.0283852299701519","0.0627829196073096"
"Oft","2018","AkademikerIn","4","67","0.0582338590679473","0.0459447525400432","0.0705229655958514"
"Oft","2018","AkademikerIn","5 Einkommensstärkstes Quintil","141","0.040946788044217","0.034588963394863","0.0473046126935709"
"Sehr oft","2018","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","12","","",""
"Sehr oft","2018","(noch) kein Abschluss","2","6","","",""
"Sehr oft","2018","(noch) kein Abschluss","3","4","","",""
"Sehr oft","2018","(noch) kein Abschluss","4","5","","",""
"Sehr oft","2018","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","1","","",""
"Sehr oft","2018","Hauptschule","1 Einkommensschwächstes Quintil","32","0.0256434287643733","0.0159618737217931","0.0353249838069534"
"Sehr oft","2018","Hauptschule","2","38","0.0259013737671442","0.0173615587101692","0.0344411888241191"
"Sehr oft","2018","Hauptschule","3","24","","",""
"Sehr oft","2018","Hauptschule","4","23","","",""
"Sehr oft","2018","Hauptschule","5 Einkommensstärkstes Quintil","17","","",""
"Sehr oft","2018","Realschule","1 Einkommensschwächstes Quintil","27","","",""
"Sehr oft","2018","Realschule","2","13","","",""
"Sehr oft","2018","Realschule","3","15","","",""
"Sehr oft","2018","Realschule","4","21","","",""
"Sehr oft","2018","Realschule","5 Einkommensstärkstes Quintil","11","","",""
"Sehr oft","2018","(Fach-)Abitur","1 Einkommensschwächstes Quintil","17","","",""
"Sehr oft","2018","(Fach-)Abitur","2","6","","",""
"Sehr oft","2018","(Fach-)Abitur","3","13","","",""
"Sehr oft","2018","(Fach-)Abitur","4","15","","",""
"Sehr oft","2018","(Fach-)Abitur","5 Einkommensstärkstes Quintil","14","","",""
"Sehr oft","2018","AkademikerIn","1 Einkommensschwächstes Quintil","11","","",""
"Sehr oft","2018","AkademikerIn","2","8","","",""
"Sehr oft","2018","AkademikerIn","3","10","","",""
"Sehr oft","2018","AkademikerIn","4","15","","",""
"Sehr oft","2018","AkademikerIn","5 Einkommensstärkstes Quintil","21","","",""
"Sehr selten","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","85","0.37975531965586","0.315769253401816","0.443741385909903"
"Sehr selten","2019","(noch) kein Abschluss","2","71","0.427105930399012","0.352965517565234","0.501246343232789"
"Sehr selten","2019","(noch) kein Abschluss","3","52","0.40237180031917","0.317086233617225","0.487657367021116"
"Sehr selten","2019","(noch) kein Abschluss","4","66","0.50781435524295","0.422849518209852","0.592779192276048"
"Sehr selten","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","58","0.445166728158388","0.357337688838597","0.53299576747818"
"Sehr selten","2019","Hauptschule","1 Einkommensschwächstes Quintil","330","0.388340565666483","0.355223820460864","0.421457310872102"
"Sehr selten","2019","Hauptschule","2","465","0.40048337326381","0.371592556938005","0.429374189589616"
"Sehr selten","2019","Hauptschule","3","529","0.398707427170449","0.371542353885454","0.425872500455445"
"Sehr selten","2019","Hauptschule","4","681","0.389958564479186","0.366258844579838","0.413658284378534"
"Sehr selten","2019","Hauptschule","5 Einkommensstärkstes Quintil","636","0.404498841603276","0.378679016009838","0.430318667196714"
"Sehr selten","2019","Realschule","1 Einkommensschwächstes Quintil","152","0.335427373479937","0.292421470510733","0.378433276449141"
"Sehr selten","2019","Realschule","2","269","0.353844575500371","0.3196691493181","0.388020001682642"
"Sehr selten","2019","Realschule","3","385","0.302296489886787","0.274425143873181","0.330167835900392"
"Sehr selten","2019","Realschule","4","804","0.391506642224766","0.369663189959847","0.413350094489685"
"Sehr selten","2019","Realschule","5 Einkommensstärkstes Quintil","1151","0.430272690208731","0.41114186922773","0.449403511189733"
"Sehr selten","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","162","0.364052759140577","0.316958430311957","0.411147087969198"
"Sehr selten","2019","(Fach-)Abitur","2","188","0.39402454071961","0.349027065753674","0.439022015685545"
"Sehr selten","2019","(Fach-)Abitur","3","234","0.39131452058316","0.351072171903246","0.431556869263074"
"Sehr selten","2019","(Fach-)Abitur","4","468","0.448560711125526","0.418563864646004","0.478557557605047"
"Sehr selten","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","785","0.464504108262399","0.440655320892656","0.488352895632142"
"Sehr selten","2019","AkademikerIn","1 Einkommensschwächstes Quintil","88","0.312170189858017","0.252798915125571","0.371541464590463"
"Sehr selten","2019","AkademikerIn","2","131","0.389417507364626","0.33803799813053","0.440797016598721"
"Sehr selten","2019","AkademikerIn","3","212","0.409024476330806","0.365929912987046","0.452119039674565"
"Sehr selten","2019","AkademikerIn","4","588","0.416233072850737","0.390044787500375","0.4424213582011"
"Sehr selten","2019","AkademikerIn","5 Einkommensstärkstes Quintil","2257","0.47966964176587","0.465221547472243","0.494117736059496"
"Selten","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","62","0.243976762368518","0.187353647257915","0.30059987747912"
"Selten","2019","(noch) kein Abschluss","2","51","0.329503902514691","0.259054316671237","0.399953488358144"
"Selten","2019","(noch) kein Abschluss","3","42","0.329409642008324","0.247668060428752","0.411151223587896"
"Selten","2019","(noch) kein Abschluss","4","40","0.279333251321859","0.203081323010147","0.355585179633572"
"Selten","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","38","0.385593187888518","0.299575409278877","0.47161096649816"
"Selten","2019","Hauptschule","1 Einkommensschwächstes Quintil","255","0.310159107294916","0.278728471630776","0.341589742959056"
"Selten","2019","Hauptschule","2","354","0.328037614830636","0.300355373131757","0.355719856529515"
"Selten","2019","Hauptschule","3","408","0.361820604396438","0.335160684823877","0.388480523969"
"Selten","2019","Hauptschule","4","547","0.333309848517833","0.310404315230044","0.356215381805623"
"Selten","2019","Hauptschule","5 Einkommensstärkstes Quintil","483","0.392091135410862","0.366406931571903","0.41777533924982"
"Selten","2019","Realschule","1 Einkommensschwächstes Quintil","158","0.334907154622208","0.291917797927808","0.377896511316608"
"Selten","2019","Realschule","2","271","0.364793259632858","0.330388373705012","0.399198145560704"
"Selten","2019","Realschule","3","396","0.412735661740634","0.382857164619624","0.442614158861643"
"Selten","2019","Realschule","4","720","0.37924653510829","0.357532317958631","0.400960752257949"
"Selten","2019","Realschule","5 Einkommensstärkstes Quintil","929","0.371855984782143","0.353181647482968","0.390530322081318"
"Selten","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","117","0.294695548915822","0.250073346165821","0.339317751665822"
"Selten","2019","(Fach-)Abitur","2","150","0.348576741595473","0.304695407442394","0.392458075748552"
"Selten","2019","(Fach-)Abitur","3","188","0.355754962986304","0.316279712755793","0.395230213216816"
"Selten","2019","(Fach-)Abitur","4","348","0.332121253036173","0.303715044062952","0.360527462009395"
"Selten","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","568","0.33828634499852","0.315662275177529","0.360910414819511"
"Selten","2019","AkademikerIn","1 Einkommensschwächstes Quintil","71","0.304410124271231","0.245451636652597","0.363368611889865"
"Selten","2019","AkademikerIn","2","122","0.369177867324225","0.318328994403159","0.420026740245292"
"Selten","2019","AkademikerIn","3","165","0.352323384033486","0.310452422728436","0.394194345338536"
"Selten","2019","AkademikerIn","4","499","0.381288766867764","0.355484588556055","0.407092945179473"
"Selten","2019","AkademikerIn","5 Einkommensstärkstes Quintil","1571","0.348046143711909","0.334270030261282","0.361822257162535"
"Manchmal","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","37","0.139885472966408","0.0941538722110911","0.185617073721725"
"Manchmal","2019","(noch) kein Abschluss","2","30","0.154992195107345","0.100750243048112","0.209234147166577"
"Manchmal","2019","(noch) kein Abschluss","3","13","","",""
"Manchmal","2019","(noch) kein Abschluss","4","19","","",""
"Manchmal","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","15","","",""
"Manchmal","2019","Hauptschule","1 Einkommensschwächstes Quintil","157","0.194346897080717","0.167459468148657","0.221234326012777"
"Manchmal","2019","Hauptschule","2","185","0.18443846811359","0.161570842587861","0.207306093639319"
"Manchmal","2019","Hauptschule","3","211","0.163979243248417","0.143437193937866","0.184521292558968"
"Manchmal","2019","Hauptschule","4","275","0.1957887932586","0.176507627433771","0.215069959083428"
"Manchmal","2019","Hauptschule","5 Einkommensstärkstes Quintil","200","0.161556794229837","0.142194679182869","0.180918909276805"
"Manchmal","2019","Realschule","1 Einkommensschwächstes Quintil","93","0.222216912768507","0.184348648608835","0.26008517692818"
"Manchmal","2019","Realschule","2","138","0.190124075487684","0.162078331022735","0.218169819952633"
"Manchmal","2019","Realschule","3","175","0.182219434824793","0.158792165137066","0.20564670451252"
"Manchmal","2019","Realschule","4","277","0.158197157739062","0.141865573260846","0.174528742217278"
"Manchmal","2019","Realschule","5 Einkommensstärkstes Quintil","378","0.145644219612359","0.132014271409916","0.159274167814802"
"Manchmal","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","85","0.211209707977203","0.171259998882796","0.251159417071609"
"Manchmal","2019","(Fach-)Abitur","2","68","0.156758140624743","0.123277780529445","0.19023850072004"
"Manchmal","2019","(Fach-)Abitur","3","99","0.191545785723359","0.159097789527328","0.22399378191939"
"Manchmal","2019","(Fach-)Abitur","4","168","0.163875232229794","0.141549365078943","0.186201099380645"
"Manchmal","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","235","0.129768261550219","0.11369902837414","0.145837494726297"
"Manchmal","2019","AkademikerIn","1 Einkommensschwächstes Quintil","44","0.231737142041242","0.177675042930054","0.28579924115243"
"Manchmal","2019","AkademikerIn","2","64","0.162609411708711","0.123727561875216","0.201491261542206"
"Manchmal","2019","AkademikerIn","3","85","0.174440713122482","0.141177733543327","0.207703692701636"
"Manchmal","2019","AkademikerIn","4","195","0.146160047708259","0.127391891797934","0.164928203618585"
"Manchmal","2019","AkademikerIn","5 Einkommensstärkstes Quintil","589","0.128574361843072","0.11889398590247","0.138254737783674"
"Oft","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","23","","",""
"Oft","2019","(noch) kein Abschluss","2","10","","",""
"Oft","2019","(noch) kein Abschluss","3","16","","",""
"Oft","2019","(noch) kein Abschluss","4","6","","",""
"Oft","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","9","","",""
"Oft","2019","Hauptschule","1 Einkommensschwächstes Quintil","68","0.0868175339955026","0.0676851568722654","0.10594991111874"
"Oft","2019","Hauptschule","2","71","0.0555997636198002","0.042088951083061","0.0691105761565395"
"Oft","2019","Hauptschule","3","84","0.0630362888494657","0.049552948344037","0.0765196293548943"
"Oft","2019","Hauptschule","4","90","0.0548507453953811","0.0437871628738705","0.0659143279168916"
"Oft","2019","Hauptschule","5 Einkommensstärkstes Quintil","55","0.0302575655336711","0.0212460351920662","0.0392690958752759"
"Oft","2019","Realschule","1 Einkommensschwächstes Quintil","46","0.0832630552465876","0.0580975222017392","0.108428588291436"
"Oft","2019","Realschule","2","53","0.0668059942605288","0.0489603242968066","0.0846516642242511"
"Oft","2019","Realschule","3","71","0.0814225938390629","0.0648253382090668","0.0980198494690591"
"Oft","2019","Realschule","4","94","0.0537710724688166","0.043676306630397","0.0638658383072362"
"Oft","2019","Realschule","5 Einkommensstärkstes Quintil","99","0.0471142127254748","0.0389272164689796","0.0553012089819701"
"Oft","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","27","","",""
"Oft","2019","(Fach-)Abitur","2","39","0.0657823206168444","0.0429538074838298","0.088610833749859"
"Oft","2019","(Fach-)Abitur","3","35","0.0574858472672363","0.038292608077975","0.0766790864564975"
"Oft","2019","(Fach-)Abitur","4","59","0.045845869923113","0.0332312111278703","0.0584605287183557"
"Oft","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","75","0.0524677253763199","0.0418057770250292","0.0631296737276106"
"Oft","2019","AkademikerIn","1 Einkommensschwächstes Quintil","23","","",""
"Oft","2019","AkademikerIn","2","26","","",""
"Oft","2019","AkademikerIn","3","31","0.0540138946651898","0.0342005308491103","0.0738272584812694"
"Oft","2019","AkademikerIn","4","69","0.0466488948399192","0.0354450742619763","0.057852715417862"
"Oft","2019","AkademikerIn","5 Einkommensstärkstes Quintil","150","0.0361082074579984","0.0307128903663307","0.0415035245496661"
"Sehr oft","2019","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","14","","",""
"Sehr oft","2019","(noch) kein Abschluss","2","9","","",""
"Sehr oft","2019","(noch) kein Abschluss","3","4","","",""
"Sehr oft","2019","(noch) kein Abschluss","4","2","","",""
"Sehr oft","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","3","","",""
"Sehr oft","2019","Hauptschule","1 Einkommensschwächstes Quintil","22","","",""
"Sehr oft","2019","Hauptschule","2","30","0.0314407801721635","0.0211516965030632","0.0417298638412637"
"Sehr oft","2019","Hauptschule","3","16","","",""
"Sehr oft","2019","Hauptschule","4","34","0.0260920483489998","0.0183462291117653","0.0338378675862342"
"Sehr oft","2019","Hauptschule","5 Einkommensstärkstes Quintil","14","","",""
"Sehr oft","2019","Realschule","1 Einkommensschwächstes Quintil","14","","",""
"Sehr oft","2019","Realschule","2","21","","",""
"Sehr oft","2019","Realschule","3","16","","",""
"Sehr oft","2019","Realschule","4","23","","",""
"Sehr oft","2019","Realschule","5 Einkommensstärkstes Quintil","16","","",""
"Sehr oft","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","10","","",""
"Sehr oft","2019","(Fach-)Abitur","2","8","","",""
"Sehr oft","2019","(Fach-)Abitur","3","9","","",""
"Sehr oft","2019","(Fach-)Abitur","4","13","","",""
"Sehr oft","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","17","","",""
"Sehr oft","2019","AkademikerIn","1 Einkommensschwächstes Quintil","8","","",""
"Sehr oft","2019","AkademikerIn","2","3","","",""
"Sehr oft","2019","AkademikerIn","3","7","","",""
"Sehr oft","2019","AkademikerIn","4","10","","",""
"Sehr oft","2019","AkademikerIn","5 Einkommensstärkstes Quintil","26","","",""
"Sehr selten","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","87","0.266417282287675","0.211173134294218","0.321661430281131"
"Sehr selten","2020","(noch) kein Abschluss","2","70","0.273754130881317","0.211331476291223","0.336176785471411"
"Sehr selten","2020","(noch) kein Abschluss","3","46","0.352854959941167","0.265517994607525","0.440191925274808"
"Sehr selten","2020","(noch) kein Abschluss","4","70","0.279875106614966","0.218269667815191","0.341480545414742"
"Sehr selten","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","71","0.455072172554472","0.374571583831287","0.535572761277658"
"Sehr selten","2020","Hauptschule","1 Einkommensschwächstes Quintil","258","0.364964990199141","0.330510811903774","0.399419168494508"
"Sehr selten","2020","Hauptschule","2","363","0.327533656917327","0.298816750420889","0.356250563413766"
"Sehr selten","2020","Hauptschule","3","421","0.361697427663785","0.333456321410874","0.389938533916697"
"Sehr selten","2020","Hauptschule","4","615","0.345112971694533","0.322413697329026","0.367812246060041"
"Sehr selten","2020","Hauptschule","5 Einkommensstärkstes Quintil","533","0.364336505448393","0.338750449663964","0.389922561232822"
"Sehr selten","2020","Realschule","1 Einkommensschwächstes Quintil","123","0.298262003307849","0.254192882927868","0.342331123687831"
"Sehr selten","2020","Realschule","2","212","0.338426847629458","0.302023017160122","0.374830678098793"
"Sehr selten","2020","Realschule","3","284","0.342724551029003","0.310948202270963","0.374500899787043"
"Sehr selten","2020","Realschule","4","625","0.327719467263074","0.306095509148748","0.349343425377399"
"Sehr selten","2020","Realschule","5 Einkommensstärkstes Quintil","887","0.361546623462901","0.342652835188328","0.380440411737474"
"Sehr selten","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","140","0.283182947554566","0.239991509587842","0.326374385521291"
"Sehr selten","2020","(Fach-)Abitur","2","185","0.356894339230508","0.314943541467846","0.398845136993169"
"Sehr selten","2020","(Fach-)Abitur","3","183","0.399942185264428","0.358623512112908","0.441260858415948"
"Sehr selten","2020","(Fach-)Abitur","4","425","0.341322856612242","0.31438310464747","0.368262608577014"
"Sehr selten","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","670","0.40560168476312","0.382962662071817","0.428240707454422"
"Sehr selten","2020","AkademikerIn","1 Einkommensschwächstes Quintil","75","0.363508344823812","0.301344520758293","0.425672168889332"
"Sehr selten","2020","AkademikerIn","2","107","0.285084772435215","0.238706807999796","0.331462736870635"
"Sehr selten","2020","AkademikerIn","3","189","0.349815826840664","0.30838466388452","0.391246989796807"
"Sehr selten","2020","AkademikerIn","4","434","0.30488784021832","0.280528331223029","0.329247349213611"
"Sehr selten","2020","AkademikerIn","5 Einkommensstärkstes Quintil","1831","0.379127012282383","0.365296157011455","0.392957867553311"
"Selten","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","71","0.385715477522956","0.32488813304859","0.446542821997322"
"Selten","2020","(noch) kein Abschluss","2","62","0.284357954656611","0.221203982637508","0.347511926675713"
"Selten","2020","(noch) kein Abschluss","3","29","","",""
"Selten","2020","(noch) kein Abschluss","4","71","0.449092621386795","0.380836711294597","0.517348531478994"
"Selten","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","40","0.332673662288045","0.2565065016746","0.40884082290149"
"Selten","2020","Hauptschule","1 Einkommensschwächstes Quintil","223","0.253476039948365","0.222343984758566","0.284608095138163"
"Selten","2020","Hauptschule","2","308","0.311348904908195","0.283015569479035","0.339682240337355"
"Selten","2020","Hauptschule","3","343","0.323120587750818","0.295633187590217","0.350607987911419"
"Selten","2020","Hauptschule","4","589","0.359722795666471","0.336807992114541","0.3826375992184"
"Selten","2020","Hauptschule","5 Einkommensstärkstes Quintil","467","0.346125131180167","0.320832020044149","0.371418242316185"
"Selten","2020","Realschule","1 Einkommensschwächstes Quintil","138","0.309783235795369","0.26524124456791","0.354325227022827"
"Selten","2020","Realschule","2","211","0.316460022946419","0.280677815434686","0.352242230458152"
"Selten","2020","Realschule","3","290","0.328953128995824","0.297497301190122","0.360408956801525"
"Selten","2020","Realschule","4","673","0.374990553043247","0.352687605758469","0.397293500328025"
"Selten","2020","Realschule","5 Einkommensstärkstes Quintil","914","0.361192518342902","0.342302748554768","0.380082288131036"
"Selten","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","125","0.310147549842397","0.265804839684898","0.354490259999896"
"Selten","2020","(Fach-)Abitur","2","154","0.333100376482216","0.291829183192167","0.374371569772265"
"Selten","2020","(Fach-)Abitur","3","173","0.326487892326297","0.286936893568878","0.366038891083716"
"Selten","2020","(Fach-)Abitur","4","418","0.370593328717057","0.34315301452383","0.398033642910284"
"Selten","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","611","0.311454185478268","0.290102482379548","0.332805888576989"
"Selten","2020","AkademikerIn","1 Einkommensschwächstes Quintil","54","0.194572171562823","0.14341130977243","0.245733033353217"
"Selten","2020","AkademikerIn","2","126","0.31453723773958","0.266836470243128","0.362238005236032"
"Selten","2020","AkademikerIn","3","153","0.3100219494257","0.269842585344527","0.350201313506873"
"Selten","2020","AkademikerIn","4","491","0.376610116101989","0.350971362935795","0.402248869268184"
"Selten","2020","AkademikerIn","5 Einkommensstärkstes Quintil","1633","0.363138173279948","0.349428918386304","0.376847428173592"
"Manchmal","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","49","0.132592783731661","0.0902136576025567","0.174971909860765"
"Manchmal","2020","(noch) kein Abschluss","2","38","0.229477251931459","0.170608800988891","0.288345702874027"
"Manchmal","2020","(noch) kein Abschluss","3","24","","",""
"Manchmal","2020","(noch) kein Abschluss","4","43","0.194889203053602","0.140532297821971","0.249246108285234"
"Manchmal","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","21","","",""
"Manchmal","2020","Hauptschule","1 Einkommensschwächstes Quintil","178","0.246764303471745","0.215909408401412","0.277619198542078"
"Manchmal","2020","Hauptschule","2","221","0.221704183597766","0.196286632645269","0.247121734550263"
"Manchmal","2020","Hauptschule","3","231","0.2188904959254","0.194587203581781","0.243193788269018"
"Manchmal","2020","Hauptschule","4","311","0.198302014922222","0.179264200109464","0.21733982973498"
"Manchmal","2020","Hauptschule","5 Einkommensstärkstes Quintil","243","0.199962143295319","0.178697038706849","0.221227247883788"
"Manchmal","2020","Realschule","1 Einkommensschwächstes Quintil","89","0.22322127044259","0.183110189054307","0.263332351830873"
"Manchmal","2020","Realschule","2","155","0.242818818722425","0.209829995821669","0.275807641623182"
"Manchmal","2020","Realschule","3","177","0.201812350343317","0.174941336538806","0.228683364147827"
"Manchmal","2020","Realschule","4","346","0.201306938587944","0.182834334111493","0.219779543064396"
"Manchmal","2020","Realschule","5 Einkommensstärkstes Quintil","480","0.202458094658379","0.186655928512451","0.218260260804307"
"Manchmal","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","96","0.257818808625207","0.21588423604733","0.299753381203084"
"Manchmal","2020","(Fach-)Abitur","2","107","0.181028543817527","0.147312458836008","0.214744628799047"
"Manchmal","2020","(Fach-)Abitur","3","119","0.192169690052617","0.158937900577703","0.225401479527532"
"Manchmal","2020","(Fach-)Abitur","4","232","0.197330017627254","0.174717980045271","0.219942055209238"
"Manchmal","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","341","0.188276063808844","0.170251251706748","0.206300875910941"
"Manchmal","2020","AkademikerIn","1 Einkommensschwächstes Quintil","61","0.256163019084286","0.199749749310407","0.312576288858166"
"Manchmal","2020","AkademikerIn","2","83","0.277715967476855","0.23170601004157","0.323725924912139"
"Manchmal","2020","AkademikerIn","3","110","0.233883123574239","0.197109522779016","0.270656724369461"
"Manchmal","2020","AkademikerIn","4","281","0.194146442263083","0.173216703031984","0.215076181494183"
"Manchmal","2020","AkademikerIn","5 Einkommensstärkstes Quintil","894","0.192597885084634","0.181356340477646","0.203839429691622"
"Oft","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","34","0.188663819740943","0.139773230610606","0.23755440887128"
"Oft","2020","(noch) kein Abschluss","2","20","","",""
"Oft","2020","(noch) kein Abschluss","3","10","","",""
"Oft","2020","(noch) kein Abschluss","4","16","","",""
"Oft","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","11","","",""
"Oft","2020","Hauptschule","1 Einkommensschwächstes Quintil","67","0.0897455610009924","0.0692902846862787","0.110200837315706"
"Oft","2020","Hauptschule","2","100","0.107663081793481","0.0886972347038925","0.12662892888307"
"Oft","2020","Hauptschule","3","93","0.0777334316209637","0.0619962176172039","0.0934706456247236"
"Oft","2020","Hauptschule","4","139","0.0747079554515485","0.0621542776472722","0.0872616332558247"
"Oft","2020","Hauptschule","5 Einkommensstärkstes Quintil","100","0.0736364526254749","0.0597505050757027","0.087522400175247"
"Oft","2020","Realschule","1 Einkommensschwächstes Quintil","53","0.146399019941288","0.112346876223531","0.180451163659045"
"Oft","2020","Realschule","2","52","0.0692254143955693","0.0496963794302335","0.0887544493609051"
"Oft","2020","Realschule","3","74","0.0817212539112958","0.0633806996061583","0.100061808216433"
"Oft","2020","Realschule","4","136","0.0773377172023862","0.0650314635676376","0.0896439708371348"
"Oft","2020","Realschule","5 Einkommensstärkstes Quintil","159","0.0606574327520805","0.0512704437377604","0.0700444217664005"
"Oft","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","44","0.130451543780909","0.098164264091201","0.162738823470617"
"Oft","2020","(Fach-)Abitur","2","43","0.0995904556139308","0.0733689193405685","0.125811991887293"
"Oft","2020","(Fach-)Abitur","3","54","0.0726691282901596","0.0507741990765151","0.0945640575038041"
"Oft","2020","(Fach-)Abitur","4","85","0.0650477751666546","0.0510362457312625","0.0790593046020468"
"Oft","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","151","0.0705972302092116","0.0587868242153469","0.0824076362030762"
"Oft","2020","AkademikerIn","1 Einkommensschwächstes Quintil","36","0.178268500699945","0.128804818124177","0.227732183275712"
"Oft","2020","AkademikerIn","2","39","0.0849368089242176","0.0562969474895793","0.113576670358856"
"Oft","2020","AkademikerIn","3","50","0.0978433833382566","0.0720329141028013","0.123653852573712"
"Oft","2020","AkademikerIn","4","140","0.107644140848245","0.0912444646587079","0.124043817037781"
"Oft","2020","AkademikerIn","5 Einkommensstärkstes Quintil","313","0.0551780171210792","0.0486690312424999","0.0616870029996585"
"Sehr oft","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","5","","",""
"Sehr oft","2020","(noch) kein Abschluss","2","6","","",""
"Sehr oft","2020","(noch) kein Abschluss","3","6","","",""
"Sehr oft","2020","(noch) kein Abschluss","4","4","","",""
"Sehr oft","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","4","","",""
"Sehr oft","2020","Hauptschule","1 Einkommensschwächstes Quintil","24","","",""
"Sehr oft","2020","Hauptschule","2","34","0.0317501727832301","0.0210216192832728","0.0424787262831873"
"Sehr oft","2020","Hauptschule","3","24","","",""
"Sehr oft","2020","Hauptschule","4","31","0.0221542622652253","0.0151265825844623","0.0291819419459882"
"Sehr oft","2020","Hauptschule","5 Einkommensstärkstes Quintil","16","","",""
"Sehr oft","2020","Realschule","1 Einkommensschwächstes Quintil","11","","",""
"Sehr oft","2020","Realschule","2","19","","",""
"Sehr oft","2020","Realschule","3","32","0.0447887157205613","0.030940567380806","0.0586368640603166"
"Sehr oft","2020","Realschule","4","30","0.0186453239033483","0.0124136206031323","0.0248770272035642"
"Sehr oft","2020","Realschule","5 Einkommensstärkstes Quintil","44","0.0141453307837375","0.00950140470616877","0.0187892568613063"
"Sehr oft","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","13","","",""
"Sehr oft","2020","(Fach-)Abitur","2","12","","",""
"Sehr oft","2020","(Fach-)Abitur","3","11","","",""
"Sehr oft","2020","(Fach-)Abitur","4","30","0.025706021876792","0.0167144202779198","0.0346976234756643"
"Sehr oft","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","34","0.0240708357405561","0.0170040203271626","0.0311376511539495"
"Sehr oft","2020","AkademikerIn","1 Einkommensschwächstes Quintil","4","","",""
"Sehr oft","2020","AkademikerIn","2","9","","",""
"Sehr oft","2020","AkademikerIn","3","7","","",""
"Sehr oft","2020","AkademikerIn","4","26","","",""
"Sehr oft","2020","AkademikerIn","5 Einkommensstärkstes Quintil","56","0.00995891223195565","0.00712825129515341","0.0127895731687579"
