year,bula_h,quintil_oecd_hh,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,Hamburg,4th Quintile,64,88.97263739946456,82.47393096234653,95.47134383658259,74.0,90.0,100.0,47.0,139.0,90.0,86.0,100.025
2020,Hamburg,5th Quintile,110,99.94418658548807,90.85811611176355,109.03025705921259,70.0,80.91011053499845,120.0,35.0,195.0,80.0,44.0,85.0
2020,Lower Saxony,1st Quintile,614,78.69255899352949,75.91127849507419,81.47383949198479,54.0,75.0,90.0,10.0,144.0,75.0,70.0,81.0
2020,Lower Saxony,2nd Quintile,324,100.70207036914137,95.7095754040888,105.69456533419394,66.0,94.22266184968156,124.0,10.0,211.0,94.0,86.89999999999998,108.0
2020,Lower Saxony,3rd Quintile,253,110.40339404847212,105.19676491313328,115.61002318381097,77.87712900805163,109.91085409689867,137.89756765140407,16.0,227.92822561643274,109.0,98.0,124.0
2020,Lower Saxony,4th Quintile,260,120.27577563583634,114.53299935016719,126.01855192150549,84.0,116.02414454413324,150.0,30.0,249.0,117.0,108.92499999999998,134.0
2020,Lower Saxony,5th Quintile,332,138.5194018210145,133.29485630820736,143.74394733382164,108.34354655587727,130.0,160.0266486586546,40.0,237.5513018128206,130.0,120.0,137.0
2020,Bremen,1st Quintile,107,56.86032764207388,52.11450784052845,61.60614744361931,45.0,55.0,65.0,20.0,95.0,55.0,45.0,65.0
2020,Bremen,2nd Quintile,,,,,,,,,,,,
2020,Bremen,3rd Quintile,,,,,,,,,,,,
2020,Bremen,4th Quintile,,,,,,,,,,,,
2020,Bremen,5th Quintile,,,,,,,,,,,,
2020,North Rhine-Westphalia,1st Quintile,1639,72.12176540777517,70.63832477467156,73.60520604087878,50.0,66.0,85.0,15.0,137.5,66.0,62.0,70.0
2020,North Rhine-Westphalia,2nd Quintile,719,85.67859996048888,83.11185897901711,88.24534094196065,61.0,78.0,103.0,10.0,166.0,78.0,74.0,82.025
2020,North Rhine-Westphalia,3rd Quintile,574,98.02811059215438,94.82329935624333,101.23292182806543,70.0,87.74729816501326,120.0,25.0,195.0,88.0,81.0,92.0
2020,North Rhine-Westphalia,4th Quintile,578,104.08266591193205,100.74314594985339,107.42218587401072,74.0,100.0,125.0,23.0,201.5,100.0,95.0,110.0
2020,North Rhine-Westphalia,5th Quintile,776,133.4629237137456,129.52794488625085,137.39790254124034,95.0,127.51232089194755,155.0,32.0,245.0,127.0,122.0,134.0
2020,Hesse,1st Quintile,415,71.66721491744825,68.59647176278514,74.73795807211135,51.0,67.0,90.0,14.0,148.5,67.0,59.0,74.0
2020,Hesse,2nd Quintile,200,85.99312855276267,81.42876645337743,90.5574906521479,60.0,77.30453368357144,100.0,10.0,160.0,78.0,66.0,86.0
2020,Hesse,3rd Quintile,211,106.88907943047167,100.44559832550561,113.33256053543772,72.0,100.0,130.0,20.0,217.0,100.0,85.975,115.0
2020,Hesse,4th Quintile,205,111.20734182188498,104.406204065028,118.00847957874196,76.76179459515205,100.0,140.0,25.0,234.85730810727193,100.0,80.0,114.025
2020,Hesse,5th Quintile,311,130.58200536754416,124.68519889445245,136.47881184063584,90.0,120.0,160.0,27.0,265.0,120.0,110.0,130.0
2020,"Rhineland-Palatinate, Saarland",1st Quintile,368,75.68549411511144,72.21425850261915,79.15672972760373,54.0,65.0,92.46574531513178,18.0,150.16436328782947,65.0,57.89999999999998,70.0
2020,"Rhineland-Palatinate, Saarland",2nd Quintile,195,103.15109341274713,98.1806593130189,108.12152751247537,79.36124614322561,100.0,120.0,18.403115358064035,180.9581307851616,100.0,90.0,110.0
2020,"Rhineland-Palatinate, Saarland",3rd Quintile,155,106.89183654216751,101.13004623100181,112.65362685333321,80.0,100.0,128.79158476765173,40.0,201.97896191912932,100.0,80.0,110.0
2020,"Rhineland-Palatinate, Saarland",4th Quintile,144,133.17899875605175,124.79722940577408,141.56076810632945,98.25160578994748,120.0,160.0,50.0,252.62259131507878,120.0,100.0,123.05
2020,"Rhineland-Palatinate, Saarland",5th Quintile,178,143.0922959759038,135.00463303855747,151.17995891325012,103.10607080702744,140.0,180.0,42.0,295.34089378945885,140.0,130.0,160.0
2020,Baden-Wuerttemberg,1st Quintile,510,74.47793596920711,70.99316643056903,77.96270550784519,46.791228940954056,68.0,95.0,11.0,167.31315658856892,68.0,60.0,79.0
2020,Baden-Wuerttemberg,2nd Quintile,301,97.26097438683527,92.45962772974535,102.0623210439252,63.97009310435291,90.0,120.0,15.0,204.04486034347065,90.0,80.0,100.0
2020,Baden-Wuerttemberg,3rd Quintile,303,101.4406170456332,96.91391629694755,105.96731779431886,75.0,95.71238196610761,120.0,30.0,187.5,96.0,92.0,106.0
2020,Baden-Wuerttemberg,4th Quintile,357,111.67470462873175,106.87250184576278,116.47690741170071,80.0,100.0,134.7358920527319,15.0,216.83973013182978,100.0,89.94999999999999,105.0
2020,Baden-Wuerttemberg,5th Quintile,513,128.93064718892845,124.28559322165242,133.57570115620447,90.0,120.0,150.0,14.0,240.0,120.0,110.0,120.05
2020,Bavaria,1st Quintile,670,73.55793241621843,70.89985844281304,76.21600638962383,50.0,67.0,85.0,9.0,137.5,67.0,64.0,71.0
2020,Bavaria,2nd Quintile,545,88.14080611960946,84.95497845401745,91.32663378520148,60.483069082429985,82.0,105.0,15.0,171.77539637635502,82.0,74.0,86.0
2020,Bavaria,3rd Quintile,490,100.77572220212427,96.87816493411853,104.67327947013001,70.0,95.0,123.23721165533804,12.0,203.09302913834512,95.0,90.0,100.0
2020,Bavaria,4th Quintile,516,113.64213056407111,109.36215256431188,117.92210856383034,80.0,101.26255021441075,140.0,17.0,230.0,101.0,87.0,102.0
2020,Bavaria,5th Quintile,672,123.63504961387848,119.73513880498525,127.5349604227717,87.0,120.0,150.0,15.0,244.5,120.0,114.89999999999998,140.0
2020,Berlin,1st Quintile,359,55.86103594536097,53.85232540620254,57.869746484519396,40.88990641751535,53.0,70.0,12.0,113.66514037372698,53.0,46.0,59.0
2020,Berlin,2nd Quintile,180,64.04883010312551,61.33521269306107,66.76244751318995,50.0,62.0,70.0,20.0,100.0,62.0,58.0,66.025
2020,Berlin,3rd Quintile,153,79.72192417409858,75.41692675241411,84.02692159578304,60.0,70.73806446142628,100.0,32.0,160.0,71.0,58.0,74.025
2020,Berlin,4th Quintile,139,82.42034559562353,77.64039621431672,87.20029497693034,63.0,80.0,95.0,18.0,143.0,80.0,74.0,93.0
2020,Berlin,5th Quintile,190,99.41675051991326,92.9285495203716,105.90495151945493,74.42655469947718,94.43618602307762,120.0,12.0,188.36016795078422,95.0,86.0,110.0
2020,Brandenburg,1st Quintile,216,68.20126237587057,64.27938800316313,72.123136748578,47.0,60.98679390885633,86.0,12.0,144.5,61.0,57.0,67.0
2020,Brandenburg,2nd Quintile,179,84.69649264482149,79.88594162784833,89.50704366179465,58.0,75.0,102.0,18.0,168.0,75.0,57.92499999999998,80.0
2020,Brandenburg,3rd Quintile,134,102.16466059282254,95.69222354671301,108.63709763893208,70.0,104.74209591144637,120.0,42.0,195.0,105.0,93.0,130.0
2020,Brandenburg,4th Quintile,107,108.008558467961,101.30457290331111,114.71254403261088,84.74707938649851,110.83794356791334,125.64712964026509,50.0,186.99720502091498,110.0,104.92499999999998,120.0
2020,Brandenburg,5th Quintile,118,127.58737421346301,116.63613725940567,138.53861116752034,90.12787487588682,118.65662775723837,140.0,47.0,214.8081876861698,118.0,105.87499999999997,136.0
2020,Mecklenburg-Western Pomerania,1st Quintile,127,54.37577108138636,50.132939053471354,58.61860310930137,37.098953074471304,52.0,64.81236925349741,18.0,106.38249352203657,52.0,44.0,62.0
2020,Mecklenburg-Western Pomerania,2nd Quintile,94,77.57206361386561,72.24135814280694,82.90276908492427,60.0,71.0,81.0,37.0,112.5,71.0,62.0,77.0
2020,Mecklenburg-Western Pomerania,3rd Quintile,54,95.61202611027444,84.0967392429082,107.12731297764068,60.0,83.92324764194564,126.05280712797328,36.0,190.0,83.0,46.0,91.0
2020,Mecklenburg-Western Pomerania,4th Quintile,42,120.5846332289093,110.0755222186008,131.0937442392178,105.65555888470824,120.0,135.991367649971,60.15184573681409,181.49508079786517,120.0,105.0,132.0
2020,Mecklenburg-Western Pomerania,5th Quintile,55,104.2775797688241,86.07260704768798,122.48255248996021,60.73959834927051,90.0,128.0925371018613,42.0,229.12194523074749,90.0,55.0,118.0
2020,Saxony,1st Quintile,282,59.358887095297256,56.91651142938665,61.80126276120786,47.0,56.0,69.30741483207947,20.0,102.76853708019868,56.0,52.0,60.025
2020,Saxony,2nd Quintile,275,74.96896850868609,71.95739425528217,77.98054276209001,60.0,68.0,80.0,30.0,110.0,68.0,64.0,71.0
2020,Saxony,3rd Quintile,211,86.09962445026835,82.16495583727153,90.03429306326517,64.02647745230396,80.17562406472516,107.0,33.0,171.46028382154407,81.0,72.0,88.0
2020,Saxony,4th Quintile,148,97.36043847297883,91.74969512717082,102.97118181878683,73.0,95.0,124.04714152344337,38.0,200.61785380860843,95.0,90.0,108.0
2020,Saxony,5th Quintile,163,114.8475976553688,107.63217985700656,122.06301545373104,80.0,110.0,140.0,45.0,230.0,110.0,100.0,135.0
2020,Saxony-Anhalt,1st Quintile,215,63.20487505398143,59.91364683502373,66.49610327293914,48.0,60.0,74.0,20.0,113.0,60.0,54.974999999999994,67.025
2020,Saxony-Anhalt,2nd Quintile,122,79.27093954158889,74.01600018653218,84.5258788966456,57.0,70.0,99.97492381610499,35.0,164.43730954026248,70.0,62.92499999999998,75.075
2020,Saxony-Anhalt,3rd Quintile,115,99.13309513383328,89.79571778309557,108.47047248457099,65.0,90.0,119.57433992501913,25.0,201.43584981254781,90.0,80.0,105.0
2020,Saxony-Anhalt,4th Quintile,75,121.11811795436738,108.50029695875223,133.7359389499825,76.63958226920066,120.0,140.0,54.0,235.04062659619902,120.0,110.975,155.125
2020,Saxony-Anhalt,5th Quintile,95,135.39795460215504,125.24821600817751,145.54769319613257,100.0,120.0,160.0,54.0,250.0,120.0,93.0,125.05
2020,Thuringa,1st Quintile,203,62.102538973256856,58.83623767558867,65.36884027092503,47.0,59.23362128423308,70.0,12.5,104.5,59.0,58.0,64.0
2020,Thuringa,2nd Quintile,137,86.59283631834452,79.90276702229933,93.28290561438972,57.0,72.0,110.0,40.0,189.5,72.0,54.0,80.025
2020,Thuringa,3rd Quintile,115,92.36879493633151,85.5451020909932,99.19248778166983,64.0,90.0,112.03507289968675,38.0,184.08768224921687,90.0,80.0,115.0
2020,Thuringa,4th Quintile,84,97.46703365036666,90.33020573692713,104.60386156380619,70.0,100.0,120.0,42.0,195.0,100.0,85.0,120.0
2020,Thuringa,5th Quintile,89,118.4893885763292,108.1506038030666,128.82817334959182,84.6220644570975,110.0,137.2475910155057,62.0,216.185880853118,110.0,90.0,133.0
2021,Schleswig-Holstein,1st Quintile,165,84.06378096546239,77.79696440007507,90.3305975308497,49.822217255624906,76.046313240043,111.42028843773714,14.0,203.8173952109055,77.0,53.82499999999996,95.0
2021,Schleswig-Holstein,2nd Quintile,83,90.72519323121685,83.0061846106328,98.4442018518009,67.77452946187476,82.66157336443123,120.0,15.0,198.33820580718785,82.0,73.84999999999997,89.0
2021,Schleswig-Holstein,3rd Quintile,72,99.66529353312137,92.69571537467898,106.63487169156376,77.0,92.0,120.0,40.0,184.5,92.0,69.0,99.0
2021,Schleswig-Holstein,4th Quintile,90,118.09978741744031,109.0829671450515,127.11660768982912,87.63902523574382,116.70795564911631,140.0,20.0,218.54146214638428,115.0,100.0,130.0
2021,Schleswig-Holstein,5th Quintile,104,120.78314068850017,112.9317293443823,128.63455203261802,98.2223651767385,120.0,139.744097742576,35.93976632798226,202.02669659133224,120.0,110.0,133.025
2021,Hamburg,1st Quintile,83,67.94401142944514,63.40101724352873,72.48700561536155,52.0,68.0,79.90828834526737,20.0,121.7707208631684,68.0,64.0,84.0
2021,Hamburg,2nd Quintile,48,71.28099627513778,64.977565688964,77.58442686131156,55.472555867036185,69.85813590839521,82.0,24.0,121.79116619944573,70.0,58.0,80.0
2021,Hamburg,3rd Quintile,51,76.73839518843343,68.05446087251619,85.42232950435067,50.0,71.17328966173872,93.43318372974285,32.0,158.58295932435715,70.0,49.0,89.0
2021,Hamburg,4th Quintile,49,93.12972562734744,83.80039986064851,102.45905139404637,66.88672238464122,92.792938339892,111.11233855269604,35.0,177.45076280477826,94.0,83.0,116.0
2021,Hamburg,5th Quintile,76,99.06445505315544,89.10411695157228,109.0247931547386,75.44088770191779,82.10264627866647,119.25971395066233,36.0,184.98795332377915,82.0,48.0,86.0
2021,Lower Saxony,1st Quintile,329,73.71451140555546,70.42737631742935,77.00164649368156,52.0,72.0,92.0,14.0,152.0,72.0,66.0,78.0
2021,Lower Saxony,2nd Quintile,226,90.05765127129604,85.13309667196673,94.98220587062535,60.0,80.0,110.0,15.0,185.0,80.0,65.0,88.0
2021,Lower Saxony,3rd Quintile,191,118.30288331223333,111.42721061161528,125.17855601285139,80.0,116.0,150.0,19.0,255.0,116.0,96.89999999999998,132.0
2021,Lower Saxony,4th Quintile,210,124.7894381048314,118.26250237353396,131.31637383612883,91.58147885699096,120.0,145.44474735473565,30.0,226.2396501013527,120.0,102.0,133.0
2021,Lower Saxony,5th Quintile,253,145.0517484760273,138.19422164470438,151.90927530735024,110.0,135.0,165.0,45.0,247.5,135.0,120.0,146.0
2021,Bremen,1st Quintile,41,66.56207891562399,59.3655149977516,73.75864283349637,54.93481904226952,63.0,69.69828691180172,37.0,91.84348871610001,63.0,54.0,71.0
2021,Bremen,2nd Quintile,,,,,,,,,,,,
2021,Bremen,3rd Quintile,,,,,,,,,,,,
2021,Bremen,4th Quintile,,,,,,,,,,,,
2021,Bremen,5th Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,1st Quintile,799,72.23678720637278,70.22520672306824,74.24836768967732,54.0,65.0,85.0,10.0,131.5,65.0,60.0,68.0
2021,North Rhine-Westphalia,2nd Quintile,489,91.80331599521125,88.10914218079805,95.49748980962445,65.0,80.0,112.39110918840287,16.0,183.47777297100714,80.0,74.0,82.0
2021,North Rhine-Westphalia,3rd Quintile,418,98.4667722243991,94.6306170740974,102.30292737470079,70.9274778491795,90.0,120.0,27.0,193.60878322623074,90.0,80.0,95.0
2021,North Rhine-Westphalia,4th Quintile,424,105.66999379593497,101.5140424931233,109.82594509874664,74.0,101.45598810500518,120.0,20.0,189.0,102.0,96.92499999999998,109.0
2021,North Rhine-Westphalia,5th Quintile,550,127.88126063962001,123.21116020551325,132.55136107372678,90.0,120.0,150.0,25.0,240.0,120.0,111.0,129.025
2021,Hesse,1st Quintile,240,66.8674417992663,63.30180259182114,70.43308100671146,52.0,62.0,75.22682299713267,17.159765504300992,110.06705749283168,62.0,55.974999999999994,68.0
2021,Hesse,2nd Quintile,133,88.54261216472737,81.88877975818363,95.19644457127112,60.0,75.0,118.07078818189034,18.0,200.0,75.0,59.92499999999998,82.075
2021,Hesse,3rd Quintile,125,102.883814797441,94.74845703835476,111.01917255652725,71.10315628355939,90.83677296648978,139.31837434607212,20.0,241.6412014398412,90.0,79.82499999999996,103.0
2021,Hesse,4th Quintile,139,115.63061196149907,107.56431071394523,123.69691320905291,80.0,100.05364887825483,140.0,27.0,230.0,100.0,80.0,112.0
2021,Hesse,5th Quintile,215,129.3718618737196,122.62743816827687,136.11628557916234,90.0,120.0,170.0,32.0,290.0,120.0,110.0,138.0
2021,"Rhineland-Palatinate, Saarland",1st Quintile,199,85.59297407963551,79.90714599073901,91.27880216853201,60.0,75.59310435531174,110.0,12.0,185.0,75.0,60.0,85.0
2021,"Rhineland-Palatinate, Saarland",2nd Quintile,123,104.40320080057862,97.55660697280578,111.24979462835145,77.66410523246756,107.9059630207814,120.0,15.0,183.50384215129867,108.0,106.0,134.0
2021,"Rhineland-Palatinate, Saarland",3rd Quintile,101,108.27557170180333,99.25703501359496,117.2941083900117,77.07138874944187,100.0,122.96146413668104,42.0,191.79657721753983,100.0,80.0,118.0
2021,"Rhineland-Palatinate, Saarland",4th Quintile,94,128.15834018785898,117.88186147026299,138.434818905455,85.07337874128609,120.0,160.0,48.0,250.0,120.0,104.0,140.0
2021,"Rhineland-Palatinate, Saarland",5th Quintile,121,137.56446017993704,128.03715415427152,147.09176620560257,90.0,140.0,160.0,42.0,265.0,140.0,130.0,167.0
2021,Baden-Wuerttemberg,1st Quintile,266,71.29408542970586,67.31220621272749,75.27596464668423,50.0,68.0,86.0,9.0,140.0,68.0,60.0,74.0
2021,Baden-Wuerttemberg,2nd Quintile,220,93.17610600774653,87.39218957983681,98.96002243565624,60.0,86.6453382043886,120.0,12.0,210.0,87.0,74.0,102.0
2021,Baden-Wuerttemberg,3rd Quintile,217,102.2161138897868,95.83035576318113,108.60187201639246,66.0,94.0,130.0,10.0,226.0,94.0,78.0,108.0
2021,Baden-Wuerttemberg,4th Quintile,264,113.65502339521112,107.71650848180325,119.59353830861899,78.0,105.0,140.0,20.0,233.0,105.0,90.0,115.0
2021,Baden-Wuerttemberg,5th Quintile,380,132.2631732446752,126.94011087700545,137.58623561234492,95.14815180670526,125.0,165.0,30.0,269.7777722899421,125.0,110.0,130.0
2021,Bavaria,1st Quintile,342,72.51364115274302,69.22058451136436,75.80669779412167,52.0,65.0,87.0,12.0,139.5,65.0,58.0,69.0
2021,Bavaria,2nd Quintile,354,88.15920034326399,83.92236792312893,92.39603276339905,60.0,83.08682727515463,100.0,15.0,160.0,83.0,76.0,91.0
2021,Bavaria,3rd Quintile,339,104.74231663508478,99.6239533817753,109.86067988839426,74.30535241962465,92.0,130.0,18.0,213.54197137056303,92.0,84.0,99.0
2021,Bavaria,4th Quintile,374,112.74585194860015,108.25599651588388,117.23570738131642,80.0,107.1356785910754,135.943552903749,26.0,219.85888225937254,107.0,94.0,114.0
2021,Bavaria,5th Quintile,465,124.8364316234809,119.90452613449223,129.76833711246957,85.0,120.0,154.84493610686582,20.0,259.61234026716454,120.0,114.975,139.025
2021,Berlin,1st Quintile,195,58.54406185389898,55.860865713001274,61.22725799479669,47.0,60.0,70.0,12.5,104.5,60.0,56.0,67.0
2021,Berlin,2nd Quintile,108,74.81587700570986,70.27847704433738,79.35327696708235,57.60767764698926,70.0,91.0,23.0,141.0884835295161,70.0,60.0,75.075
2021,Berlin,3rd Quintile,103,78.7921666133961,72.22818794779388,85.35614527899833,56.64764953910333,70.0,93.4346581190849,12.0,148.61517098905728,70.0,60.0,80.0
2021,Berlin,4th Quintile,107,79.75706182219407,73.55478344470121,85.95934019968693,62.075152277982575,75.0,86.46741084153257,25.486764432657587,123.05579868685756,75.0,66.0,84.0
2021,Berlin,5th Quintile,142,102.18561092002439,95.59552747433422,108.77569436571456,68.0,100.0,146.3932250872386,26.0,263.98306271809645,100.0,80.0,126.075
2021,Brandenburg,1st Quintile,121,75.28015824548058,69.05439024606102,81.50592624490014,50.0,68.0,90.0,28.0,150.0,68.0,61.0,78.0
2021,Brandenburg,2nd Quintile,101,78.74961722934054,72.91661304967387,84.58262140900722,57.39483104223586,74.0,86.08406165116543,20.0,129.1179075645598,74.0,68.0,89.0
2021,Brandenburg,3rd Quintile,95,98.20677536736942,90.65596860254256,105.75758213219628,70.06430295777525,90.0,120.0,38.0,194.9035455633371,90.0,68.92499999999998,100.0
2021,Brandenburg,4th Quintile,68,103.6923252137911,96.63694612756264,110.74770430001955,91.27541740845884,100.0,117.09786369450029,52.54174797939665,155.83153312356248,100.0,85.0,102.025
2021,Brandenburg,5th Quintile,96,130.63407444703668,118.80202542162971,142.46612347244366,103.5666172663609,120.0,156.39893982612327,50.0,235.64742366576684,120.0,100.0,130.0
2021,Mecklenburg-Western Pomerania,1st Quintile,78,61.18809701074592,54.2193775501041,68.15681647138774,42.0,51.772590995979286,70.0235449385357,22.0,112.05886234633923,51.0,37.0,54.0
2021,Mecklenburg-Western Pomerania,2nd Quintile,67,77.44418686755719,70.88839122145578,83.99998251365861,59.467522514191856,69.0,83.34135471316056,42.0,119.1521030116136,69.0,57.0,75.07499999999999
2021,Mecklenburg-Western Pomerania,3rd Quintile,46,92.44003601672549,81.0022365059514,103.87783552749957,59.72937393724862,78.0,125.0,40.0,222.90593909412706,78.0,36.0,84.05
2021,Mecklenburg-Western Pomerania,4th Quintile,41,101.66955120356589,92.39825348077879,110.94084892635298,77.15555826474329,101.79605161431913,113.0,40.0,166.76666260288505,105.0,97.0,130.0
2021,Mecklenburg-Western Pomerania,5th Quintile,42,123.47386266151064,101.42426866362027,145.523456659401,87.58021499888153,120.0,140.0,44.0,218.6296775016777,120.0,100.0,150.0
2021,Saxony,1st Quintile,181,62.95845487433419,59.27318531099245,66.64372443767593,48.0,59.174634992955944,71.0,19.0,105.5,59.0,58.0,62.0
2021,Saxony,2nd Quintile,205,75.4594939958358,71.40868210792172,79.51030588374988,59.0,69.0,91.31622200973766,28.0,139.79055502434414,69.0,66.0,74.0
