year,age_gr,bula_h,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,0-16 y.,Bavaria,,,,,,,,,,,,
1998,0-16 y.,Berlin,,,,,,,,,,,,
1998,0-16 y.,Brandenburg,,,,,,,,,,,,
1998,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
1998,0-16 y.,Saxony,,,,,,,,,,,,
1998,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
1998,0-16 y.,Thuringa,,,,,,,,,,,,
1998,17-29 y.,Schleswig-Holstein,66,0.12365,-0.03236,0.22357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Hamburg,37,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Lower Saxony,271,0.17588,0.06520,0.26522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Bremen,,,,,,,,,,,,
1998,17-29 y.,North Rhine-Westphalia,625,0.12781,0.07891,0.16094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Hesse,196,0.15178,0.07739,0.21983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,"Rhineland-Palatinate, Saarland",161,0.21696,0.08411,0.32719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Baden-Wuerttemberg,435,0.05565,0.03055,0.07932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Bavaria,410,0.17837,0.12220,0.22934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Berlin,110,0.02440,-0.00279,0.04879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Brandenburg,147,0.19061,0.10071,0.26786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Mecklenburg-Western Pomerania,99,0.19156,0.04274,0.31467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Saxony,255,0.08016,0.03077,0.13123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Saxony-Anhalt,149,0.19889,0.07439,0.29477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,17-29 y.,Thuringa,171,0.15433,0.06172,0.22186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Schleswig-Holstein,125,0.14502,0.06264,0.22130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Hamburg,40,0.08855,-0.01271,0.17710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Lower Saxony,422,0.08179,0.04383,0.11311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Bremen,32,0.03321,-0.04901,0.06642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,North Rhine-Westphalia,973,0.15817,0.02764,0.23155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Hesse,306,0.12894,0.04836,0.19381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,"Rhineland-Palatinate, Saarland",295,0.14211,0.07653,0.19393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Baden-Wuerttemberg,642,0.11846,0.06874,0.15867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Bavaria,634,0.13208,0.08883,0.16502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Berlin,183,0.15230,0.05904,0.22241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Brandenburg,190,0.18725,0.10480,0.27519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Mecklenburg-Western Pomerania,129,0.15262,0.05265,0.22839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Saxony,384,0.08512,0.05388,0.11774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Saxony-Anhalt,203,0.16369,0.01795,0.25349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,30-45 y.,Thuringa,245,0.12267,0.06609,0.17988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Schleswig-Holstein,104,0.03869,0.00018,0.06740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Hamburg,50,0.23941,0.06296,0.40845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Lower Saxony,348,0.14052,0.08162,0.18968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Bremen,,,,,,,,,,,,
1998,46-65 y.,North Rhine-Westphalia,876,0.16941,0.13360,0.20689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Hesse,311,0.18650,0.08361,0.26454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,"Rhineland-Palatinate, Saarland",217,0.30515,0.07652,0.48972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Baden-Wuerttemberg,517,0.35700,-0.13222,0.61159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Bavaria,545,0.20133,0.12880,0.25262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Berlin,167,0.19325,-0.04933,0.32824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Brandenburg,211,0.21341,0.11617,0.29001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Mecklenburg-Western Pomerania,138,0.12041,0.04115,0.19004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Saxony,384,0.12014,0.07134,0.16417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Saxony-Anhalt,243,0.18056,0.07162,0.26022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,46-65 y.,Thuringa,220,0.23583,0.09474,0.34431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Schleswig-Holstein,53,0.30598,0.02928,0.49909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Hamburg,,,,,,,,,,,,
1998,66 and older,Lower Saxony,143,0.33311,0.10633,0.51531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Bremen,,,,,,,,,,,,
1998,66 and older,North Rhine-Westphalia,343,0.23259,0.13889,0.30519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Hesse,127,0.19297,0.09966,0.27873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,"Rhineland-Palatinate, Saarland",130,0.29472,0.12956,0.44091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Baden-Wuerttemberg,209,0.28976,0.18215,0.38180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Bavaria,267,0.29029,0.19369,0.37025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Berlin,69,0.26866,0.00083,0.43237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Brandenburg,67,0.29446,0.07355,0.45098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Mecklenburg-Western Pomerania,37,0.26690,0.08163,0.42935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Saxony,148,0.27595,0.16770,0.38675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Saxony-Anhalt,89,0.34186,0.17637,0.49906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,66 and older,Thuringa,95,0.42763,0.23933,0.60582,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
1999,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
1999,0-16 y.,Hamburg,,,,,,,,,,,,
1999,0-16 y.,Lower Saxony,,,,,,,,,,,,
1999,0-16 y.,Bremen,,,,,,,,,,,,
1999,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
1999,0-16 y.,Hesse,,,,,,,,,,,,
1999,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
1999,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
1999,0-16 y.,Bavaria,,,,,,,,,,,,
1999,0-16 y.,Berlin,,,,,,,,,,,,
1999,0-16 y.,Brandenburg,,,,,,,,,,,,
1999,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
1999,0-16 y.,Saxony,,,,,,,,,,,,
1999,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
1999,0-16 y.,Thuringa,,,,,,,,,,,,
1999,17-29 y.,Schleswig-Holstein,57,0.23792,0.04510,0.38643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Hamburg,31,0.05249,-0.02918,0.10498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Lower Saxony,260,0.14456,-0.00043,0.22687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Bremen,,,,,,,,,,,,
1999,17-29 y.,North Rhine-Westphalia,586,0.12740,0.07829,0.16498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Hesse,177,0.10399,-0.00287,0.18457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,"Rhineland-Palatinate, Saarland",142,0.18133,0.08960,0.25421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Baden-Wuerttemberg,414,0.10544,0.05376,0.14290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Bavaria,376,0.08883,0.04339,0.12927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Berlin,109,0.06242,-0.00044,0.11018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Brandenburg,136,0.30379,0.17227,0.44812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Mecklenburg-Western Pomerania,98,0.13602,-0.00062,0.24627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Saxony,246,0.13200,0.06953,0.18566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Saxony-Anhalt,156,0.11641,0.03677,0.18348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,17-29 y.,Thuringa,156,0.09765,0.04206,0.14712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Schleswig-Holstein,122,0.13938,0.03512,0.23965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Hamburg,39,0.02738,-0.00946,0.05477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Lower Saxony,416,0.10621,0.05012,0.14067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Bremen,,,,,,,,,,,,
1999,30-45 y.,North Rhine-Westphalia,931,0.12306,0.09595,0.15280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Hesse,293,0.09743,0.03757,0.13400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,"Rhineland-Palatinate, Saarland",296,0.11809,0.05976,0.16023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Baden-Wuerttemberg,628,0.17639,0.05498,0.26523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Bavaria,638,0.11649,0.08018,0.14603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Berlin,177,0.14060,0.06748,0.20155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Brandenburg,178,0.09934,0.01330,0.15932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Mecklenburg-Western Pomerania,130,0.17126,0.08103,0.23938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Saxony,381,0.07839,0.04397,0.11406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Saxony-Anhalt,202,0.17737,0.09303,0.26479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,30-45 y.,Thuringa,240,0.21446,0.10372,0.30245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Schleswig-Holstein,103,0.14106,-0.00491,0.24693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Hamburg,49,0.11273,-0.03852,0.21058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Lower Saxony,340,0.25031,0.12056,0.36466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Bremen,,,,,,,,,,,,
1999,46-65 y.,North Rhine-Westphalia,837,0.19713,0.14074,0.25094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Hesse,290,0.14361,0.09115,0.19239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,"Rhineland-Palatinate, Saarland",207,0.15007,0.07262,0.21253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Baden-Wuerttemberg,471,0.15769,0.11300,0.19543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Bavaria,505,0.22057,0.14126,0.29481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Berlin,159,0.21995,-0.04898,0.38259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Brandenburg,204,0.15331,0.08849,0.20285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Mecklenburg-Western Pomerania,130,0.23358,0.12244,0.33770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Saxony,369,0.20617,0.06891,0.30895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Saxony-Anhalt,241,0.22919,0.08640,0.34058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,46-65 y.,Thuringa,227,0.20900,0.12284,0.29487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,Schleswig-Holstein,38,0.06600,-0.01832,0.13201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,Hamburg,,,,,,,,,,,,
1999,66 and older,Lower Saxony,143,0.23329,0.08169,0.34366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,Bremen,,,,,,,,,,,,
1999,66 and older,North Rhine-Westphalia,322,0.40833,0.19589,0.53864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,Hesse,128,0.39660,0.05067,0.66392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,"Rhineland-Palatinate, Saarland",124,0.19113,0.11823,0.26369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,Baden-Wuerttemberg,209,0.33028,0.16986,0.46574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,Bavaria,264,0.37722,0.25742,0.49984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,Berlin,67,0.33688,0.07185,0.53475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,Brandenburg,73,0.40683,0.21500,0.59635,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
1999,66 and older,Mecklenburg-Western Pomerania,40,0.25160,-0.08102,0.47677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,Saxony,150,0.35440,0.15056,0.51796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,Saxony-Anhalt,88,0.31282,0.12081,0.47557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,66 and older,Thuringa,93,0.40898,0.26811,0.55255,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2000,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2000,0-16 y.,Hamburg,,,,,,,,,,,,
2000,0-16 y.,Lower Saxony,,,,,,,,,,,,
2000,0-16 y.,Bremen,,,,,,,,,,,,
2000,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2000,0-16 y.,Hesse,,,,,,,,,,,,
2000,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2000,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2000,0-16 y.,Bavaria,,,,,,,,,,,,
2000,0-16 y.,Berlin,,,,,,,,,,,,
2000,0-16 y.,Brandenburg,,,,,,,,,,,,
2000,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2000,0-16 y.,Saxony,,,,,,,,,,,,
2000,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2000,0-16 y.,Thuringa,,,,,,,,,,,,
2000,17-29 y.,Schleswig-Holstein,102,0.05616,0.00319,0.09641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Hamburg,48,0.20096,0.02395,0.33096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Lower Saxony,392,0.12736,0.06387,0.17942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Bremen,33,0.14566,-0.01915,0.25668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,North Rhine-Westphalia,942,0.13291,0.09877,0.16283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Hesse,299,0.06438,0.02813,0.09210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,"Rhineland-Palatinate, Saarland",225,0.12867,0.02082,0.20156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Baden-Wuerttemberg,620,0.12131,0.06544,0.15978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Bavaria,621,0.10062,0.07116,0.12873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Berlin,149,0.11887,0.02572,0.19386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Brandenburg,216,0.18146,0.10397,0.24454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Mecklenburg-Western Pomerania,129,0.12650,0.04264,0.18371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Saxony,344,0.11703,0.06947,0.15542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Saxony-Anhalt,213,0.12947,0.05773,0.18932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,17-29 y.,Thuringa,222,0.16186,0.07462,0.23084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Schleswig-Holstein,234,0.18821,0.09610,0.27545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Hamburg,90,0.06606,0.00369,0.11495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Lower Saxony,699,0.14565,0.09223,0.19629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Bremen,51,0.24072,0.02718,0.40325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,North Rhine-Westphalia,1706,0.12529,0.09566,0.15361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Hesse,588,0.06673,0.04029,0.08956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,"Rhineland-Palatinate, Saarland",562,0.13586,0.09148,0.17434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Baden-Wuerttemberg,1068,0.13007,0.09292,0.17120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Bavaria,1182,0.12214,0.09411,0.15344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Berlin,277,0.12237,0.06176,0.17868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Brandenburg,301,0.09894,0.05036,0.14191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Mecklenburg-Western Pomerania,172,0.14438,0.05410,0.22132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Saxony,586,0.11450,0.06590,0.15105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Saxony-Anhalt,288,0.14915,0.03426,0.23629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,30-45 y.,Thuringa,335,0.10617,0.06430,0.14457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Schleswig-Holstein,246,0.11349,0.04054,0.16203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Hamburg,117,0.16731,-0.04295,0.29207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Lower Saxony,613,0.23534,0.09853,0.32643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Bremen,59,0.25137,-0.05146,0.43064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,North Rhine-Westphalia,1714,0.20512,0.15874,0.24373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Hesse,544,0.19164,0.11267,0.24013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,"Rhineland-Palatinate, Saarland",408,0.16959,0.09974,0.22961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Baden-Wuerttemberg,858,0.22509,0.10499,0.30939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Bavaria,1059,0.17833,0.11394,0.22420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Berlin,274,0.26282,0.08627,0.39969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Brandenburg,338,0.18621,0.11362,0.24448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Mecklenburg-Western Pomerania,185,0.18594,0.08931,0.26152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Saxony,571,0.21913,0.10142,0.29368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Saxony-Anhalt,397,0.22803,0.15926,0.29693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,46-65 y.,Thuringa,334,0.27593,0.14896,0.37396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,66 and older,Schleswig-Holstein,123,0.26955,0.09163,0.40646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,66 and older,Hamburg,42,0.17546,0.02682,0.29583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,66 and older,Lower Saxony,313,0.49489,0.18752,0.72231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,66 and older,Bremen,43,0.27678,0.03714,0.46122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,66 and older,North Rhine-Westphalia,756,0.29464,0.23266,0.35846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,66 and older,Hesse,233,0.20827,0.14232,0.26854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,66 and older,"Rhineland-Palatinate, Saarland",258,0.42088,0.22302,0.55762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,66 and older,Baden-Wuerttemberg,386,0.39170,0.17277,0.56124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,66 and older,Bavaria,497,0.27150,0.20312,0.34058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
