year,age_gr,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,46-65 y.,Rural regions,2627,0.18204344194842836,0.15905843332225034,0.2050284505746064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,66 and older,Urban regions,2855,0.30896436929811594,0.27954032124781464,0.33838841734841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,66 and older,Rural regions,1547,0.3223403863265269,0.2817824758208701,0.36289829683218366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,0-16 y.,Urban regions,,,,,,,,,,,,
2007,0-16 y.,Rural regions,,,,,,,,,,,,
2007,17-29 y.,Urban regions,2208,0.11582873853018834,0.09713124718549737,0.1345262298748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,17-29 y.,Rural regions,1171,0.11773882606324045,0.09513002368501378,0.14034762844146711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,30-45 y.,Urban regions,3806,0.11270007317370022,0.09785789689099005,0.1275422494564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,30-45 y.,Rural regions,1884,0.1187530461486664,0.09875913221073808,0.13874696008659473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,46-65 y.,Urban regions,4554,0.14477650354961308,0.1297929122931961,0.15976009480603007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,46-65 y.,Rural regions,2483,0.16698569792695384,0.1415512062583148,0.19242018959559287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 and older,Urban regions,2816,0.3200482173705007,0.287827882985443,0.35226855175555843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 and older,Rural regions,1500,0.34314906555787933,0.2938257430380423,0.39247238807771634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0-16 y.,Urban regions,,,,,,,,,,,,
2008,0-16 y.,Rural regions,,,,,,,,,,,,
2008,17-29 y.,Urban regions,2069,0.07433967127007587,0.061237253913878666,0.08744208862627308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,17-29 y.,Rural regions,1064,0.09798948717420988,0.07396033495437629,0.12201863939404348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,30-45 y.,Urban regions,3432,0.10261149070277685,0.08827889682244305,0.11694408458311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,30-45 y.,Rural regions,1717,0.1012607204048691,0.08279467595945984,0.11972676485027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,46-65 y.,Urban regions,4302,0.14734524847986905,0.13004266973405193,0.16464782722568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,46-65 y.,Rural regions,2354,0.1759774721170144,0.1502009209012413,0.2017540233327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 and older,Urban regions,2781,0.26758154271343676,0.24336320654698823,0.2917998788798853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 and older,Rural regions,1482,0.32434612150263614,0.28851595533289676,0.36017628767237553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0-16 y.,Urban regions,,,,,,,,,,,,
2009,0-16 y.,Rural regions,,,,,,,,,,,,
2009,17-29 y.,Urban regions,1869,0.09525576397584462,0.07810146730481173,0.11241006064687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,17-29 y.,Rural regions,977,0.1285727080175481,0.0969140536188896,0.1602313624162066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,Urban regions,3061,0.10546855790661985,0.09180153857460302,0.11913557723863669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,Rural regions,1593,0.12974563810893391,0.10715265105323132,0.1523386251646365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,Urban regions,4015,0.16570445680634835,0.147190810840071,0.1842181027726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,Rural regions,2278,0.1791674509533512,0.148743563856416,0.20959133805028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Urban regions,2681,0.31399959440007674,0.28538672060322867,0.3426124681969248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Rural regions,1452,0.38635065544929675,0.311099021260023,0.46160228963857053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0-16 y.,Urban regions,,,,,,,,,,,,
2010,0-16 y.,Rural regions,,,,,,,,,,,,
2010,17-29 y.,Urban regions,2565,0.08794453735726657,0.07159792856285993,0.1042911461516732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,Rural regions,1338,0.1254432582441446,0.0914411814185718,0.1594453350697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,Urban regions,5953,0.1142974903484107,0.10156840051268543,0.12702658018413598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,Rural regions,3101,0.10631697175788804,0.09153740686988897,0.12109653664588711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,Urban regions,4440,0.19383660705015754,0.1726895925119461,0.21498362158836898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,Rural regions,2481,0.1457242952360462,0.12670197376866946,0.16474661670342292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,Urban regions,2599,0.298602860206736,0.2656078859121639,0.3315978345013081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,Rural regions,1396,0.31703996727607453,0.2788422053847298,0.35523772916741925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0-16 y.,Urban regions,,,,,,,,,,,,
2011,0-16 y.,Rural regions,,,,,,,,,,,,
2011,17-29 y.,Urban regions,2681,0.10047369928337625,0.08504694983526355,0.11590044873148896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,Rural regions,1478,0.1350923276630067,0.11100411064030738,0.159180544685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,Urban regions,6443,0.13612254239096128,0.12445382203675848,0.14779126274516408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,Rural regions,3478,0.12445782075240565,0.1097634931318715,0.1391521483729398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,Urban regions,5690,0.1682434741239254,0.15427763925384166,0.18220930899400914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,Rural regions,3408,0.17016882151384075,0.15125249897759374,0.18908514405008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Urban regions,3294,0.3074481520713329,0.27305201546499724,0.3418442886776686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Rural regions,1804,0.32852691890302294,0.2956039872609208,0.3614498505451251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0-16 y.,Urban regions,,,,,,,,,,,,
2012,0-16 y.,Rural regions,,,,,,,,,,,,
2012,17-29 y.,Urban regions,2549,0.11933010959056277,0.10328096150695895,0.1353792576741666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,Rural regions,1407,0.1278759028893045,0.10274128496020928,0.15301052081839972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,Urban regions,5822,0.10963778685336946,0.09944570827361801,0.11982986543312091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,Rural regions,3226,0.13308391391165691,0.11861214650274099,0.14755568132057284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,Urban regions,5758,0.1868406371480037,0.17081561725711472,0.20286565703889267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,Rural regions,3582,0.20645178338727807,0.18068629813345627,0.23221726864109987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,Urban regions,3289,0.3312297880418485,0.300862705096636,0.361596870987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,Rural regions,1882,0.3534342292457847,0.3148483165523032,0.3920201419392662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0-16 y.,Urban regions,,,,,,,,,,,,
2013,0-16 y.,Rural regions,,,,,,,,,,,,
2013,17-29 y.,Urban regions,2359,0.10496008370606036,0.08716310244816367,0.12275706496395705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,Rural regions,1263,0.1542621605506561,0.12807018853839475,0.18045413256291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,Urban regions,5151,0.1383662355922387,0.12544306777920486,0.15128940340527255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,Rural regions,2886,0.14440509226151607,0.12757297057170225,0.1612372139513299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,Urban regions,5555,0.1766664892488932,0.16170477958731627,0.19162819891047012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,Rural regions,3447,0.1830581295474705,0.16404634755418324,0.20206991154075776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Urban regions,3169,0.3211289325806184,0.29307399476445983,0.349183870396777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Rural regions,1763,0.34873360418863136,0.30461948690025276,0.39284772147700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0-16 y.,Urban regions,,,,,,,,,,,,
2014,0-16 y.,Rural regions,,,,,,,,,,,,
2014,17-29 y.,Urban regions,2151,0.11124106592922535,0.09262747369347775,0.12985465816497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,Rural regions,1148,0.12545109443165275,0.09537663952381449,0.155525549339491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,Urban regions,4306,0.10369545662095495,0.09250617090398441,0.11488474233792548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,Rural regions,2466,0.15604861641544007,0.13387687513492236,0.1782203576959578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,Urban regions,5186,0.1658205029292533,0.1515611810503486,0.18007982480815798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,Rural regions,3168,0.20492479024015936,0.18380105446575937,0.22604852601455935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,Urban regions,3090,0.28348690076773553,0.25803766792714977,0.3089361336083213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,Rural regions,1739,0.33415212274798717,0.29808319537540673,0.3702210501205676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0-16 y.,Urban regions,,,,,,,,,,,,
2015,0-16 y.,Rural regions,,,,,,,,,,,,
2015,17-29 y.,Urban regions,2619,0.104834061900747,0.08949422650546966,0.12017389729602433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,Rural regions,1285,0.1637047763616815,0.13595650098978204,0.19145305173358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,Urban regions,4805,0.11110076406375331,0.09856572872170363,0.12363579940580299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,Rural regions,2528,0.14923618574669986,0.13029572260165467,0.16817664889174505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,Urban regions,5614,0.15998988779188972,0.14620803607698912,0.1737717395067903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,Rural regions,3239,0.18811391672252772,0.16735031921699045,0.208877514228065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Urban regions,3067,0.35501216662535645,0.3099773641802598,0.4000469690704531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Rural regions,1789,0.3303262119127436,0.29595824574772633,0.36469417807776083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0-16 y.,Urban regions,,,,,,,,,,,,
2016,0-16 y.,Rural regions,,,,,,,,,,,,
2016,17-29 y.,Urban regions,2567,0.09955077751630087,0.08552876581770189,0.11357278921489986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,Rural regions,1213,0.17435699520480943,0.14045308824336922,0.20826090216624965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,Urban regions,4657,0.1443385445022112,0.12052784171526489,0.16814924728915753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,Rural regions,2368,0.14062331350758522,0.11995907852684294,0.1612875484883275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,Urban regions,5428,0.16031342239611804,0.14537620233975063,0.17525064245248545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,Rural regions,3133,0.16367081338680114,0.14555449064674503,0.18178713612685726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,Urban regions,2953,0.3703150699400296,0.3106353210760511,0.42999481880400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,Rural regions,1741,0.3106761384174079,0.2753928521980427,0.34595942463677304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0-16 y.,Urban regions,,,,,,,,,,,,
2017,0-16 y.,Rural regions,,,,,,,,,,,,
2017,17-29 y.,Urban regions,2877,0.10609028791184234,0.09272069367426874,0.11945988214941594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,Rural regions,1387,0.11959875962481789,0.09783550185316885,0.14136201739646692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,Urban regions,4785,0.12293471084632876,0.1109113752338121,0.1349580464588454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,Rural regions,2412,0.1493935643578218,0.11775111871641022,0.1810360099992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,Urban regions,6242,0.1903520819218996,0.1745282158349611,0.2061759480088381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,Rural regions,3686,0.1918058992482262,0.1726614552755753,0.21095034322087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Urban regions,3080,0.3364879474750182,0.3079373809826574,0.365038513967379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,Rural regions,1839,0.3337799234307608,0.2966382079601843,0.3709216389013373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0-16 y.,Urban regions,,,,,,,,,,,,
2018,0-16 y.,Rural regions,,,,,,,,,,,,
2018,17-29 y.,Urban regions,2878,0.12824571893566017,0.10901458740325884,0.1474768504680615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,Rural regions,1339,0.13734399809039727,0.11151079392291802,0.16317720225787652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,Urban regions,4478,0.1267340867372381,0.11338693723541454,0.14008123623906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,Rural regions,2209,0.13902455519141615,0.12179436657410925,0.15625474380872306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,Urban regions,6054,0.17457375841702014,0.16063498794819067,0.1885125288858496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,Rural regions,3546,0.17696842309788852,0.1374700108067633,0.21646683538901373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,Urban regions,3133,0.30026421579169005,0.27425935297173964,0.32626907861164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,Rural regions,1823,0.37167416082645055,0.3292960036037238,0.4140523180491773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0-16 y.,Urban regions,,,,,,,,,,,,
2019,0-16 y.,Rural regions,,,,,,,,,,,,
2019,17-29 y.,Urban regions,2551,0.12184374927717334,0.10557849387279003,0.13810900468155665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,Rural regions,1153,0.11291463796322906,0.08673987918422799,0.13908939674223014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,Urban regions,4045,0.12263422350902216,0.10902089510405472,0.1362475519139896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,Rural regions,2073,0.12268153734663333,0.10560767691607702,0.13975539777718965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,Urban regions,6501,0.18837364965423034,0.17285332359604305,0.20389397571241763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,Rural regions,3687,0.178697859868755,0.16053989138692631,0.19685582835058368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,Urban regions,3202,0.3013172731986382,0.27339017632262513,0.3292443700746513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,Rural regions,1862,0.36817571266866767,0.31771665767679597,0.41863476766053936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0-16 y.,Urban regions,,,,,,,,,,,,
2020,0-16 y.,Rural regions,,,,,,,,,,,,
2020,17-29 y.,Urban regions,3610,0.11194713798145985,0.09685785105235403,0.12703642491056566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,Rural regions,1438,0.13421029174757698,0.10938164865847513,0.15903893483667883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,Urban regions,5522,0.14325076333383857,0.12999964563281452,0.15650188103486262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,Rural regions,2472,0.14313810275173455,0.12280477477887786,0.16347143072459125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,Urban regions,6729,0.1911285818640806,0.17544133808160586,0.20681582564655535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,Rural regions,3609,0.17474966309224574,0.15756617433086445,0.19193315185362703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,Urban regions,3077,0.31969728411922693,0.291641165388866,0.3477534028495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,Rural regions,1801,0.3461637748362388,0.2927765845922462,0.39955096508023136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0-16 y.,Urban regions,,,,,,,,,,,,
2021,0-16 y.,Rural regions,,,,,,,,,,,,
2021,17-29 y.,Urban regions,1909,0.133019414236862,0.10366636160275315,0.16237246687097084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,Rural regions,776,0.09381169314816172,0.06505234406059378,0.12257104223572966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,Urban regions,2808,0.12120940646977237,0.0979336681298523,0.14448514480969243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,Rural regions,1336,0.14589878664741435,0.11759185598546003,0.17420571730936868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,Urban regions,4418,0.16316010545798407,0.14431971506153835,0.1820004958544298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,Rural regions,2357,0.2297594275586232,0.18273375106148776,0.2767851040557586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,Urban regions,2204,0.3224414790561474,0.2754836873325029,0.3693992707797919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,Rural regions,1316,0.29028369884659305,0.25123498781063835,0.32933240988254775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
