year,bula_h,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,Mecklenburg-Western Pomerania,Urban regions,64,0.034377059226488094,0.012741318571755065,0.056012799881221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,Rural regions,443,0.15718535393367783,0.13680263511543556,0.1775680727519201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,Urban regions,758,0.1741468511316795,0.15426799748990205,0.19402570477345693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,Rural regions,751,0.18840739337392345,0.16770258579202763,0.20911220095581928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,Urban regions,162,0.17662390340191628,0.14156878415949128,0.21167902264434127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,Rural regions,702,0.16113110426899294,0.13928153321709588,0.18298067532089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,Urban regions,262,0.21030331637094438,0.17673558278950632,0.24387104995238243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,Rural regions,639,0.1925149986525745,0.1659478646087321,0.21908213269641688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,Urban regions,226,0.11841775714848217,0.0921291255028707,0.14470638879409364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,Rural regions,324,0.15179301870894749,0.129376872532066,0.17420916488582897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,Urban regions,278,0.1275410074712405,0.09519527364089611,0.1598867413015849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,Urban regions,828,0.14975074857485732,0.13304040604723613,0.1664610911024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,Rural regions,907,0.19195405618552633,0.17480701041550087,0.2091011019555518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bremen,Urban regions,137,0.07861315698966596,0.056769168271834564,0.10045714570749736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,Urban regions,3805,0.16358724822575865,0.15462268214371191,0.1725518143078054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,Rural regions,102,0.14781668114907515,0.10137876741962829,0.194254594878522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,Urban regions,1087,0.1577227372318586,0.14144777559940125,0.17399769886431593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,Rural regions,221,0.21225345234317997,0.17363317788534077,0.25087372680101916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",Urban regions,818,0.16892984014624846,0.15254820047390907,0.18531147981858784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",Rural regions,268,0.2954480094099728,0.23599248436046227,0.3549035344594833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,Urban regions,2126,0.12452746838295237,0.11555805218819587,0.13349688457770886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,Rural regions,215,0.11946974805814736,0.09366066938573189,0.14527882673056283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,Urban regions,1296,0.14535013119011914,0.13184772060971828,0.15885254177052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,Rural regions,1444,0.1370348692567206,0.12459250603535905,0.14947723247808212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,Urban regions,712,0.17449852096209745,0.15487046203814778,0.19412657988604712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,Urban regions,68,0.14256979516344773,0.10229045932039114,0.1828491310065043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,Rural regions,752,0.1768315878747023,0.1603320375790421,0.1933311381703625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,Urban regions,63,0.14389015821967135,0.09333412694230397,0.19444618949703874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,Rural regions,424,0.1811335215651428,0.1574515086566027,0.20481553447368292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,Urban regions,723,0.1520094908843666,0.13651255609028232,0.1675064256784509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,Rural regions,702,0.17803276385053313,0.159666761550874,0.19639876615019225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,Urban regions,163,0.17911664315336742,0.1155487411042659,0.24268454520246896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,Rural regions,645,0.23621063433522863,0.20655163759644157,0.2658696310740157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,Urban regions,254,0.11767058867848028,0.0920833570284525,0.14325782032850806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,Rural regions,613,0.20366729843230558,0.1804033137684973,0.22693128309611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,Urban regions,193,0.18805562244291524,0.14846350954874116,0.22764773533708932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,Rural regions,316,0.4370402355368424,0.29965504379996943,0.5744254272737154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,Urban regions,266,0.11988623035121232,0.09060237357250508,0.14917008712991955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,Urban regions,769,0.12716897552188786,0.11216664859363108,0.14217130245014462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,Rural regions,856,0.19784045170102463,0.1784275990009496,0.21725330440109966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bremen,Urban regions,120,0.0746578242519626,0.04651846587544149,0.10279718262848371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,North Rhine-Westphalia,Urban regions,3506,0.18548044507356876,0.1759794195587023,0.1949814705884352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,North Rhine-Westphalia,Rural regions,106,0.2360611966986996,0.17771418217224455,0.29440821122515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,Urban regions,994,0.16506605207148936,0.14942348719955084,0.18070861694342788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,Rural regions,217,0.24672526498127414,0.20815425385680236,0.2852962761057459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rhineland-Palatinate, Saarland",Urban regions,771,0.17568088679373345,0.15646199754972812,0.19489977603773878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rhineland-Palatinate, Saarland",Rural regions,249,0.2032866354917421,0.16884455233469692,0.2377287186487873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Baden-Wuerttemberg,Urban regions,1907,0.13275907311286417,0.12320763443592742,0.14231051178980092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Baden-Wuerttemberg,Rural regions,190,0.12918770809831628,0.0994209920230196,0.15895442417361297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bavaria,Urban regions,1216,0.22917442701480786,0.21150002411254776,0.24684882991706797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bavaria,Rural regions,1376,0.1803563795841235,0.1647629641866468,0.19594979498160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Berlin,Urban regions,678,0.213018718115411,0.1859370012113754,0.2401004350194466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Brandenburg,Urban regions,65,0.10538221536430516,0.06749916116722614,0.1432652695613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Brandenburg,Rural regions,718,0.189829481980065,0.16972758086471348,0.2099313830954165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Mecklenburg-Western Pomerania,Urban regions,58,0.1471853350569106,0.08148121883034573,0.21288945128347544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Mecklenburg-Western Pomerania,Rural regions,412,0.21300275097409224,0.18096380539151638,0.2450416965566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony,Urban regions,693,0.15553469943488094,0.13435332694049917,0.1767160719292627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony,Rural regions,668,0.13840169290851492,0.12168657295552585,0.155116812861504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony-Anhalt,Urban regions,147,0.24710881747129695,0.1819000944408327,0.3123175405017612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Saxony-Anhalt,Rural regions,617,0.18533957265544537,0.16292590852615738,0.20775323678473337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Thuringa,Urban regions,243,0.1828058558803078,0.1434859245976187,0.22212578716299688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Thuringa,Rural regions,575,0.22873106076037733,0.2023594294737392,0.25510269204701547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Schleswig-Holstein,Urban regions,266,0.12442883781038891,0.1026684615068007,0.14618921411397712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Schleswig-Holstein,Rural regions,466,0.22885121246937076,0.19912425686158597,0.25857816807715556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hamburg,Urban regions,382,0.18047055133388443,0.14989816135428688,0.21104294131348197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Lower Saxony,Urban regions,992,0.1491599969578349,0.13587273889464052,0.1624472550210293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Lower Saxony,Rural regions,1191,0.15969246861105452,0.14206807596475213,0.1773168612573569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bremen,Urban regions,171,0.1253279115971069,0.093537644903805,0.1571181782904088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Rhine-Westphalia,Urban regions,4842,0.18034497731591273,0.17161231879384387,0.1890776358379816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Rhine-Westphalia,Rural regions,125,0.104195552700278,0.061760066353635595,0.1466310390469204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hesse,Urban regions,1336,0.19143496973211627,0.17369190394402528,0.20917803552020725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Hesse,Rural regions,333,0.15815673611577438,0.1338786353985339,0.18243483683301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rhineland-Palatinate, Saarland",Urban regions,999,0.180264968728205,0.15999053386465925,0.20053940359175074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,"Rhineland-Palatinate, Saarland",Rural regions,334,0.19358774873538206,0.16513589334420511,0.22203960412655901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Wuerttemberg,Urban regions,2594,0.18914307100128375,0.17355125063314958,0.20473489136941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Baden-Wuerttemberg,Rural regions,285,0.13452078420350563,0.10712194388968797,0.16191962451732328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bavaria,Urban regions,1547,0.17992027790180715,0.16265704360329825,0.19718351220031605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Bavaria,Rural regions,2020,0.1471678921926357,0.1363051300767244,0.15803065430854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Berlin,Urban regions,920,0.22690262504133182,0.2052460973854153,0.24855915269724835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Brandenburg,Urban regions,71,0.22079847903104083,0.1598937050895461,0.28170325297253557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Brandenburg,Rural regions,880,0.22065705838267993,0.20236997551183328,0.2389441412535266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Mecklenburg-Western Pomerania,Urban regions,82,0.0831855053434663,0.04805370646204207,0.11831730422489053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Mecklenburg-Western Pomerania,Rural regions,508,0.21943843628043058,0.1957400340648923,0.24313683849596887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony,Urban regions,874,0.11769592980727554,0.10560064508919326,0.12979121452535783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony,Rural regions,795,0.18644030702855702,0.1645180000514776,0.20836261400563644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony-Anhalt,Urban regions,158,0.28163884110553955,0.22795602957011965,0.3353216526409595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Saxony-Anhalt,Rural regions,749,0.1474341048774324,0.1299972878978646,0.16487092185700017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Thuringa,Urban regions,323,0.1044350557044909,0.08214956785922355,0.12672054354975823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Thuringa,Rural regions,630,0.22611780032774867,0.20391859715236227,0.24831700350313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,Urban regions,297,0.20088609179465963,0.16885538026435998,0.2329168033249593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Schleswig-Holstein,Rural regions,685,0.15283228032635732,0.13389187852470358,0.17177268212801106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hamburg,Urban regions,426,0.16145356582900447,0.1402530403240625,0.18265409133394644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Saxony,Urban regions,1150,0.1613675878463925,0.1480770296500503,0.1746581460427347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Saxony,Rural regions,1478,0.17674036155970643,0.16372323971542896,0.1897574834039839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bremen,Urban regions,187,0.26352836747639724,0.19853452109972422,0.32852221385307023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,North Rhine-Westphalia,Urban regions,5544,0.1972546342120989,0.18792458351375566,0.20658468491044216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,North Rhine-Westphalia,Rural regions,162,0.29383185483100116,0.24207393908247607,0.3455897705795262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hesse,Urban regions,1562,0.16748407560554007,0.1536556248255491,0.18131252638553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Hesse,Rural regions,398,0.250126424469925,0.21714460623329512,0.2831082427065549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rhineland-Palatinate, Saarland",Urban regions,1173,0.19188243559966459,0.17430769303061094,0.20945717816871823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,"Rhineland-Palatinate, Saarland",Rural regions,434,0.22466222238034836,0.19860919053991608,0.2507152542207806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Wuerttemberg,Urban regions,3137,0.15808301790223547,0.1494004182087243,0.16676561759574665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Baden-Wuerttemberg,Rural regions,388,0.09926548434910404,0.08055712844640515,0.11797384025180292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bavaria,Urban regions,1908,0.20206344841544377,0.1823453339119706,0.22178156291891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Bavaria,Rural regions,2505,0.1827108523300833,0.17239003027452424,0.19303167438564237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Berlin,Urban regions,1015,0.17760456078322942,0.16002169532896496,0.19518742623749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Brandenburg,Urban regions,89,0.13156607397956796,0.08873049964204081,0.1744016483170951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Brandenburg,Rural regions,1050,0.19137421505869665,0.1753974331703302,0.20735099694706308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Mecklenburg-Western Pomerania,Urban regions,69,0.10655123791772371,0.05360149259875398,0.15950098323669343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Mecklenburg-Western Pomerania,Rural regions,585,0.1999090526035414,0.178285714817773,0.22153239038930977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony,Urban regions,965,0.17553901208496328,0.1601662712961092,0.19091175287381737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony,Rural regions,868,0.22148606552132932,0.20158265415565674,0.2413894768870019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony-Anhalt,Urban regions,224,0.23966815738506878,0.2035491851152642,0.27578712965487334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Saxony-Anhalt,Rural regions,874,0.1874372919998011,0.16689625942146644,0.20797832457813578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Thuringa,Urban regions,362,0.0854500861598383,0.06928739904048539,0.10161277327919122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Thuringa,Rural regions,741,0.22563886351573717,0.20196521832526568,0.24931250870620866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Schleswig-Holstein,Urban regions,281,0.15200066059801387,0.12137143549574277,0.182629885700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Schleswig-Holstein,Rural regions,700,0.14143983050829034,0.12428596135576284,0.15859369966081785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hamburg,Urban regions,437,0.09279637222955726,0.07641719447501684,0.10917554998409769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Saxony,Urban regions,1050,0.20427078939440566,0.18676098364797097,0.22178059514084034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Saxony,Rural regions,1508,0.24043843947868626,0.21480785723441714,0.2660690217229554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bremen,Urban regions,196,0.23663910040984654,0.18129723465341163,0.29198096616628144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,North Rhine-Westphalia,Urban regions,5371,0.20190160972325774,0.1942173383546791,0.20958588109183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,North Rhine-Westphalia,Rural regions,147,0.33360116735783757,0.27184023750182895,0.3953620972138462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hesse,Urban regions,1488,0.19885019082740693,0.18246409181895026,0.2152362898358636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Hesse,Rural regions,408,0.1819989392861269,0.15989820721267228,0.2040996713595815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,"Rhineland-Palatinate, Saarland",Urban regions,1160,0.1794660222264681,0.16439371844900907,0.19453832600392712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,"Rhineland-Palatinate, Saarland",Rural regions,402,0.22400068081127253,0.1979508779381966,0.25005048368434846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Baden-Wuerttemberg,Urban regions,2950,0.19954145385650754,0.1865104253119766,0.2125724824010385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Baden-Wuerttemberg,Rural regions,373,0.21393760859443317,0.18257379071451174,0.2453014264743546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bavaria,Urban regions,1838,0.17806930139412955,0.16237201199442095,0.19376659079383815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bavaria,Rural regions,2496,0.1808789108019937,0.17013262259292056,0.19162519901106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Berlin,Urban regions,1030,0.19603004786316028,0.18006832441896306,0.2119917713073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Brandenburg,Urban regions,86,0.16024304144159227,0.11370034731249308,0.20678573557069146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Brandenburg,Rural regions,1007,0.2358054878702405,0.2163866307394956,0.2552243450009854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Mecklenburg-Western Pomerania,Urban regions,59,0.0724930504806544,0.025510772273603363,0.11947532868770543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Mecklenburg-Western Pomerania,Rural regions,579,0.21720757796231333,0.19439988473752193,0.24001527118710472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony,Urban regions,934,0.16128750402276223,0.14441260603487188,0.1781624020106526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony,Rural regions,904,0.24686101456671097,0.2226385602781973,0.27108346885522466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony-Anhalt,Urban regions,208,0.22109093619516806,0.18343046954023468,0.25875140285010145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony-Anhalt,Rural regions,826,0.2598771609768413,0.23799585055364464,0.281758471400038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Thuringa,Urban regions,330,0.13607940470635166,0.10827217422765271,0.1638866351850506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Thuringa,Rural regions,747,0.19289604647723613,0.1724570787405133,0.21333501421395895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Schleswig-Holstein,Urban regions,256,0.13095044192838795,0.10593832921981858,0.15596255463695732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Schleswig-Holstein,Rural regions,660,0.16987990393159907,0.15242683007883198,0.18733297778436617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hamburg,Urban regions,406,0.19526963404943531,0.1713821969143846,0.21915707118448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Saxony,Urban regions,1022,0.20340144710482103,0.1848329005574067,0.22196999365223535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Saxony,Rural regions,1453,0.24893290609663712,0.23153781292876321,0.266327999264511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bremen,Urban regions,182,0.0933883993202015,0.07094706782235452,0.11582973081804848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,North Rhine-Westphalia,Urban regions,4988,0.22422044425991153,0.21588181067988502,0.23255907783993804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,North Rhine-Westphalia,Rural regions,122,0.20031403818431917,0.15909711776980295,0.2415309585988354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hesse,Urban regions,1397,0.17087987729301005,0.1574759353005201,0.1842838192855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hesse,Rural regions,365,0.2533072508120069,0.2216332758788438,0.28498122574517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,"Rhineland-Palatinate, Saarland",Urban regions,1069,0.17012736938985465,0.1558858787005381,0.1843688600791712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,"Rhineland-Palatinate, Saarland",Rural regions,365,0.19529084927641366,0.16847085691029395,0.22211084164253336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Baden-Wuerttemberg,Urban regions,2672,0.16722183367068896,0.15746475875588567,0.17697890858549226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Baden-Wuerttemberg,Rural regions,345,0.1528921881770188,0.12887616877895278,0.17690820757508482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bavaria,Urban regions,1742,0.20013540960967088,0.18521027784817434,0.21506054137116742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bavaria,Rural regions,2295,0.20457304025947395,0.18885539741954366,0.22029068309940425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Berlin,Urban regions,986,0.197734410394256,0.1793987429701743,0.21607007781833767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Brandenburg,Urban regions,88,0.19308111073529022,0.1375207577598045,0.24864146371077595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Brandenburg,Rural regions,935,0.20153866756410446,0.18148155528066431,0.2215957798475446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Mecklenburg-Western Pomerania,Urban regions,59,0.24194421095707772,0.16341449264438268,0.32047392926977275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Mecklenburg-Western Pomerania,Rural regions,527,0.21521548467733295,0.19163866184200626,0.23879230751265965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony,Urban regions,865,0.2308642910271942,0.19694733446959473,0.26478124758479366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony,Rural regions,835,0.18300349548204586,0.1641153665502611,0.20189162441383063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony-Anhalt,Urban regions,202,0.23920480063141955,0.17320094166042244,0.30520865960241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony-Anhalt,Rural regions,762,0.2683782721086432,0.24378675315505943,0.2929697910622269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Thuringa,Urban regions,300,0.13230750600758934,0.1087872742427049,0.15582773777247377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Thuringa,Rural regions,695,0.21104705598040294,0.19034708018340227,0.2317470317774036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Schleswig-Holstein,Urban regions,220,0.1657702659875482,0.13259207004730095,0.19894846192779547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Schleswig-Holstein,Rural regions,569,0.16702595956273517,0.14777038503927448,0.18628153408619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hamburg,Urban regions,351,0.26461709024115476,0.22913845328833454,0.300095727193975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Saxony,Urban regions,912,0.16265562023581404,0.14853085380162728,0.1767803866700008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Saxony,Rural regions,1347,0.23466183824470557,0.21719406421985332,0.2521296122695578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
