year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1994,Direct migration background,Post-secondary Non-tertiary Level,84,0.218842766329886,0.11281303378193291,0.3248724988778391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Direct migration background,First Stage of Tertiary Education,58,0.1330458752204169,0.016060923767001675,0.2500308266738321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Direct migration background,Second Stage of Tertiary Education,122,0.1398308895577396,0.0672342493527658,0.2124275297627134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Indirect migration background,Pre-primary Level,58,0.1445577893677464,0.052094971650543234,0.2370206070849496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Indirect migration background,Primary Level,,,,,,,,,,,,
1994,Indirect migration background,Lower Secondary Level,180,0.1475905589054301,0.08283092240646164,0.21235019540439856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Indirect migration background,Upper Secondary Level,154,0.18115373863006018,0.07738034801610497,0.2849271292440154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1994,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1994,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1995,No migration background,Pre-primary Level,195,0.07839445967111168,0.03755434811620846,0.1192345712260149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,No migration background,Primary Level,59,0.09125141267274564,0.016206985071111193,0.1662958402743801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,No migration background,Lower Secondary Level,1520,0.24121282859958712,0.20517380539743496,0.2772518518017393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,No migration background,Upper Secondary Level,5479,0.1738735666445375,0.15493575518933894,0.19281137809973609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,No migration background,Post-secondary Non-tertiary Level,303,0.12145428919331631,0.08016883364455495,0.1627397447420777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,No migration background,First Stage of Tertiary Education,680,0.19453412202996434,0.1412871550125902,0.24778108904733848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,No migration background,Second Stage of Tertiary Education,1531,0.13200440748622486,0.0909042375818345,0.17310457739061522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Direct migration background,Pre-primary Level,38,0.08670299260787954,-0.005790665993822802,0.1791966512095819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Direct migration background,Primary Level,453,0.27577670149244793,0.13153413946005219,0.42001926352484364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Direct migration background,Lower Secondary Level,772,0.19051189396483448,0.14671059049333307,0.23431319743633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Direct migration background,Upper Secondary Level,976,0.13774190153598612,0.10218104691263838,0.17330275615933385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Direct migration background,Post-secondary Non-tertiary Level,151,0.14112313714371924,0.06953176542050378,0.21271450886693472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Direct migration background,First Stage of Tertiary Education,57,0.398879635245847,-0.1338638570611539,0.9316231275528479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Direct migration background,Second Stage of Tertiary Education,190,0.14819458885645567,0.059481488575691244,0.2369076891372201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Indirect migration background,Pre-primary Level,53,0.021971155878785224,-0.018433860524268285,0.06237617228183873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Indirect migration background,Primary Level,,,,,,,,,,,,
1995,Indirect migration background,Lower Secondary Level,164,0.106424236969491,0.045118547549512916,0.1677299263894691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Indirect migration background,Upper Secondary Level,180,0.0734780461113905,0.014629915837761312,0.1323261763850197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1995,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1996,No migration background,Pre-primary Level,210,0.07289583713182407,0.03682177375580923,0.10896990050783892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,No migration background,Primary Level,56,0.12136983449865409,0.014169461535684658,0.22857020746162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,No migration background,Lower Secondary Level,1473,0.2903782872121136,0.209302702086334,0.37145387233789323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,No migration background,Upper Secondary Level,5419,0.17860689839518495,0.1593992170889695,0.1978145797014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,No migration background,Post-secondary Non-tertiary Level,316,0.11305325596725738,0.07028444797698878,0.15582206395752596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,No migration background,First Stage of Tertiary Education,672,0.3351519236451107,0.18656435976720853,0.4837394875230129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,No migration background,Second Stage of Tertiary Education,1554,0.15555562766113368,0.12120068965767658,0.18991056566459077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1996,Direct migration background,Primary Level,419,0.2376168488782512,0.1791439026459588,0.2960897951105436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Direct migration background,Lower Secondary Level,719,0.1738115783352714,0.13434173356041113,0.21328142311013165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Direct migration background,Upper Secondary Level,918,0.171399381468275,0.1249535180635411,0.21784524487300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Direct migration background,Post-secondary Non-tertiary Level,142,0.1952102180251606,0.11225400955838949,0.2781664264919317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Direct migration background,First Stage of Tertiary Education,59,0.06940033796301859,0.003172738330554148,0.13562793759548303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Direct migration background,Second Stage of Tertiary Education,182,0.11285827441674674,0.06143491542457374,0.16428163340891974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Indirect migration background,Pre-primary Level,53,0.06560663523646511,-0.02840490531245271,0.15961817578538293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Indirect migration background,Primary Level,,,,,,,,,,,,
1996,Indirect migration background,Lower Secondary Level,171,0.09255316351613552,0.037069654684550035,0.148036672347721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Indirect migration background,Upper Secondary Level,204,0.11273418688629441,0.0625762112505375,0.16289216252205133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1996,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1997,No migration background,Pre-primary Level,220,0.10836857743067052,0.05977528200954067,0.15696187285180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,No migration background,Primary Level,54,0.1432983806185722,0.04766390320485872,0.23893285803228567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,No migration background,Lower Secondary Level,1426,0.24569515487747787,0.1842489977477649,0.30714131200719086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,No migration background,Upper Secondary Level,5329,0.21066824718781632,0.18099761335841616,0.24033888101721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,No migration background,Post-secondary Non-tertiary Level,307,0.12701313500135095,0.08583717287308054,0.16818909712962135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,No migration background,First Stage of Tertiary Education,683,0.14980371538822354,0.11113720560825488,0.1884702251681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,No migration background,Second Stage of Tertiary Education,1558,0.1496916003793242,0.10341678075594628,0.1959664200027021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1997,Direct migration background,Primary Level,392,0.1493043422341253,0.11079252964852614,0.18781615481972447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Direct migration background,Lower Secondary Level,683,0.22837925319336866,0.16627022882168147,0.29048827756505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Direct migration background,Upper Secondary Level,884,0.12569749498976973,0.09715938470319033,0.15423560527634914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Direct migration background,Post-secondary Non-tertiary Level,128,0.1254644562982936,0.05908517285528786,0.1918437397412993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Direct migration background,First Stage of Tertiary Education,53,0.09058453200233679,0.011472745114629451,0.16969631889004413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Direct migration background,Second Stage of Tertiary Education,180,0.11347182892072183,0.060509878962505724,0.16643377887893793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Indirect migration background,Pre-primary Level,65,0.10202765732832783,-0.0008222788512834561,0.2048775935079391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Indirect migration background,Primary Level,,,,,,,,,,,,
1997,Indirect migration background,Lower Secondary Level,193,0.19949787472899302,0.11923132610184618,0.2797644233561399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Indirect migration background,Upper Secondary Level,192,0.07703619617898408,0.03630090281340412,0.11777148954456404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1997,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1998,No migration background,Pre-primary Level,234,0.0974623002053321,0.03726280345919711,0.1576617969514671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,No migration background,Primary Level,66,0.33285933711100185,0.13214628171310636,0.5335723925088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,No migration background,Lower Secondary Level,1669,0.2295265289110996,0.18762274800356846,0.2714303098186307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,No migration background,Upper Secondary Level,5925,0.17831792615242423,0.16120735842717218,0.19542849387767627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,No migration background,Post-secondary Non-tertiary Level,351,0.13657490065852335,0.09111827264606949,0.18203152867097722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,No migration background,First Stage of Tertiary Education,746,0.15435527927460801,0.11520439216626421,0.19350616638295182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,No migration background,Second Stage of Tertiary Education,1747,0.15525451755053346,0.12682292568040293,0.183686109420664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1998,Direct migration background,Primary Level,363,0.14929673747171923,0.10677239112699702,0.19182108381644145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Direct migration background,Lower Secondary Level,648,0.1591342561693477,0.11701387973563772,0.2012546326030577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Direct migration background,Upper Secondary Level,838,0.3396015900565616,0.10570371220351768,0.5734994679096055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Direct migration background,Post-secondary Non-tertiary Level,132,0.17551663142967383,0.10411946807200372,0.24691379478734393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Direct migration background,First Stage of Tertiary Education,52,0.13337062624718973,0.011192670309368949,0.25554858218501053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Direct migration background,Second Stage of Tertiary Education,189,0.09889623935105113,0.04621622347069092,0.15157625523141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Indirect migration background,Pre-primary Level,69,0.07530913323151683,-0.038918152759517724,0.18953641922255138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Indirect migration background,Primary Level,,,,,,,,,,,,
1998,Indirect migration background,Lower Secondary Level,194,0.08546974428730746,0.036241336825675215,0.1346981517489397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Indirect migration background,Upper Secondary Level,207,0.05350239708635577,0.017505688472539534,0.089499105700172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1998,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1998,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1999,No migration background,Pre-primary Level,230,0.10505733278581703,0.06521944846984312,0.14489521710179093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,No migration background,Primary Level,70,0.16285886764823265,0.013425603547530696,0.3122921317489346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,No migration background,Lower Secondary Level,1625,0.2658628268775766,0.2262976555771088,0.30542799817804445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,No migration background,Upper Secondary Level,5896,0.1909454442419114,0.17240062360234448,0.20949026488147832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,No migration background,Post-secondary Non-tertiary Level,355,0.16985068873917727,0.11567670311928879,0.22402467435906576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,No migration background,First Stage of Tertiary Education,744,0.13867971475764115,0.10552513001171551,0.1718342995035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,No migration background,Second Stage of Tertiary Education,1745,0.1547862175137388,0.12341437593397288,0.18615805909350475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1999,Direct migration background,Primary Level,338,0.12291806913968681,0.08221221982261841,0.16362391845675522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Direct migration background,Lower Secondary Level,606,0.18660941101435485,0.11981389634738474,0.253404925681325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Direct migration background,Upper Secondary Level,777,0.19391581340774283,0.11602018031312726,0.2718114465023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Direct migration background,Post-secondary Non-tertiary Level,125,0.1716697766912806,0.08249635344112963,0.26084319994143157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Direct migration background,First Stage of Tertiary Education,52,0.213403828588774,0.030738282988129972,0.396069374189418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Direct migration background,Second Stage of Tertiary Education,177,0.19475533688558996,0.12916743900002386,0.26034323477115606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Indirect migration background,Pre-primary Level,65,0.15325327189977606,0.04763561467268887,0.25887092912686327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Indirect migration background,Primary Level,,,,,,,,,,,,
1999,Indirect migration background,Lower Secondary Level,187,0.06613456567032808,0.023931706166951998,0.10833742517370415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Indirect migration background,Upper Secondary Level,216,0.07671736971239783,0.035784087630664804,0.11765065179413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1999,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1999,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2000,No migration background,Pre-primary Level,369,0.06239370257316952,0.024033509865076214,0.10075389528126283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,No migration background,Primary Level,103,0.2584613420721598,0.11439828677359884,0.40252439737072077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,No migration background,Lower Secondary Level,2428,0.25162285048093924,0.21273205602338358,0.2905136449384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,No migration background,Upper Secondary Level,11169,0.1953001589665169,0.1786784943483993,0.2119218235846345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,No migration background,Post-secondary Non-tertiary Level,804,0.15523224799908372,0.12188222833791848,0.18858226766024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,No migration background,First Stage of Tertiary Education,1644,0.18154314157385523,0.14926260215884346,0.213823680988867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,No migration background,Second Stage of Tertiary Education,3349,0.15533153517967282,0.13262937110347153,0.17803369925587412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Direct migration background,Pre-primary Level,57,0.027976628548884185,-0.015778781026979258,0.07173203812474763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Direct migration background,Primary Level,283,0.13185795361910418,0.07339460698370703,0.19032130025450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Direct migration background,Lower Secondary Level,849,0.24565543576661658,0.1426899265251631,0.34862094500807006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Direct migration background,Upper Secondary Level,1221,0.19596907609822853,0.1505982049818898,0.24133994721456725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Direct migration background,Post-secondary Non-tertiary Level,272,0.1423142465252573,0.08542071340092885,0.19920777964958572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Direct migration background,First Stage of Tertiary Education,192,0.21380562676733175,0.11358949627226618,0.31402175726239734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Direct migration background,Second Stage of Tertiary Education,397,0.13910918795174293,0.09586130946656878,0.18235706643691707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Indirect migration background,Pre-primary Level,68,0.05225652061202996,-0.0016105732257476121,0.10612361444980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Indirect migration background,Primary Level,,,,,,,,,,,,
2000,Indirect migration background,Lower Secondary Level,257,0.14151036971274117,0.0872429545353644,0.19577778489011793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Indirect migration background,Upper Secondary Level,340,0.1888177479627134,0.10613634955541594,0.2714991463700108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Indirect migration background,Post-secondary Non-tertiary Level,41,0.12884590384300287,-0.049479704854208384,0.30717151254021413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Indirect migration background,First Stage of Tertiary Education,39,0.10867958096717391,-0.02156333161439654,0.23892249354874434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Indirect migration background,Second Stage of Tertiary Education,53,0.024865503219820673,-0.022186433427562276,0.07191743986720361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,No migration background,Pre-primary Level,423,0.054885748125101365,0.02865810467328226,0.08111339157692046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,No migration background,Primary Level,90,0.1996117571375104,0.06934461603299194,0.3298788982420289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,No migration background,Lower Secondary Level,2068,0.20173812669161734,0.17728974912329068,0.226186504259944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,No migration background,Upper Secondary Level,10129,0.17303229335586676,0.1621839740324231,0.1838806126793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,No migration background,Post-secondary Non-tertiary Level,772,0.15132238801246195,0.11418216786384379,0.18846260816108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,No migration background,First Stage of Tertiary Education,1468,0.19787173297018396,0.16109145014686574,0.23465201579350217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,No migration background,Second Stage of Tertiary Education,3121,0.1458312370301714,0.12729629436137718,0.1643661796989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Direct migration background,Pre-primary Level,46,0.015219554921864775,-0.021136230253000578,0.05157534009673013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Direct migration background,Primary Level,209,0.1711241180772648,0.09485330721534341,0.2473949289391862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Direct migration background,Lower Secondary Level,767,0.16579480701334892,0.13028679751392735,0.2013028165127705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Direct migration background,Upper Secondary Level,1080,0.18728268109208765,0.15401609201372718,0.22054927017044812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Direct migration background,Post-secondary Non-tertiary Level,252,0.13751731361849995,0.07954129346512172,0.19549333377187816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Direct migration background,First Stage of Tertiary Education,163,0.1426442717942849,0.062188987287278716,0.22309955630129108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Direct migration background,Second Stage of Tertiary Education,358,0.14691440259253977,0.09661735704710098,0.19721144813797856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Indirect migration background,Pre-primary Level,66,0.09284219735341925,-0.046207568964251766,0.23189196367109027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Indirect migration background,Primary Level,,,,,,,,,,,,
2001,Indirect migration background,Lower Secondary Level,230,0.10655249853205877,0.06286865580301793,0.1502363412610996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Indirect migration background,Upper Secondary Level,310,0.15461019347380234,0.10266881796561211,0.20655156898199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Indirect migration background,Post-secondary Non-tertiary Level,38,0.11727311417608252,-0.03658998036311931,0.2711362087152843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Indirect migration background,First Stage of Tertiary Education,37,0.1549112217581963,0.009316598162756984,0.3005058453536356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Indirect migration background,Second Stage of Tertiary Education,56,0.015200882040640495,-0.0295230927764761,0.05992485685775709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,No migration background,Pre-primary Level,482,0.09261806682844019,0.06150444162902773,0.12373169202785264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,No migration background,Primary Level,87,0.17961761576241303,0.08875371961092965,0.2704815119138964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,No migration background,Lower Secondary Level,1975,0.21135641324705173,0.1880414589886565,0.23467136750544695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,No migration background,Upper Secondary Level,10203,0.17450954098608504,0.16361075733659233,0.18540832463557774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,No migration background,Post-secondary Non-tertiary Level,883,0.14637146729979642,0.11803981819585813,0.1747031164037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,No migration background,First Stage of Tertiary Education,1542,0.17530466647851958,0.14675217591091191,0.20385715704612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,No migration background,Second Stage of Tertiary Education,4084,0.15386329649492952,0.12689994077703617,0.18082665221282287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Direct migration background,Pre-primary Level,52,0.07666608515605336,-0.011788185259717199,0.16512035557182392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Direct migration background,Primary Level,189,0.1617789006897025,0.09055593603440677,0.23300186534499823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Direct migration background,Lower Secondary Level,708,0.17708379137821925,0.13991800604798715,0.21424957670845135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Direct migration background,Upper Secondary Level,1015,0.1185078642719221,0.09572761245107579,0.1412881160927684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Direct migration background,Post-secondary Non-tertiary Level,243,0.10559798683507278,0.06535369933303231,0.14584227433711325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Direct migration background,First Stage of Tertiary Education,158,0.14205274728513653,0.0749947290798375,0.20911076549043556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Direct migration background,Second Stage of Tertiary Education,391,0.2652257574651969,0.1627541638198912,0.3676973511105026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Indirect migration background,Pre-primary Level,77,0.03381574674208518,-0.0072105254353719145,0.07484201891954227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Indirect migration background,Primary Level,,,,,,,,,,,,
2002,Indirect migration background,Lower Secondary Level,197,0.11810210723155141,0.05166529721954018,0.18453891724356264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Indirect migration background,Upper Secondary Level,319,0.11189460940748903,0.06902503618764885,0.15476418262732922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Indirect migration background,Post-secondary Non-tertiary Level,36,0.10792141476965564,-0.027916021259647372,0.24375885079895865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Indirect migration background,First Stage of Tertiary Education,40,0.21511786328258076,-0.005355901745043301,0.4355916283102048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Indirect migration background,Second Stage of Tertiary Education,66,0.16890691717447184,-0.05340941763070697,0.3912232519796507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,No migration background,Pre-primary Level,494,0.07233683140462012,0.04716015413046773,0.09751350867877251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,No migration background,Primary Level,92,0.2838390685477189,0.1361593121548844,0.4315188249405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,No migration background,Lower Secondary Level,1881,0.21309655465835853,0.18108965054572834,0.2451034587709887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,No migration background,Upper Secondary Level,9759,0.17904891785507482,0.1671105388254225,0.19098729688472713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,No migration background,Post-secondary Non-tertiary Level,880,0.1687790814350527,0.13431681952114125,0.20324134334896418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,No migration background,First Stage of Tertiary Education,1500,0.1533719569222812,0.1288833403911438,0.1778605734534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,No migration background,Second Stage of Tertiary Education,3906,0.14923200409759113,0.13127720203919513,0.16718680615598713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Direct migration background,Pre-primary Level,51,0.0075741451206382485,-0.01681044026085981,0.0319587305021363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Direct migration background,Primary Level,166,0.18212106302512146,0.09765060801123564,0.26659151803900727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Direct migration background,Lower Secondary Level,652,0.17186919441526355,0.13521871546813552,0.20851967336239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
