year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Upper Secondary Level,male,6002,0.20536,0.18824,0.22248,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Upper Secondary Level,female,7472,0.22848,0.21303,0.24394,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,male,663,0.10768,0.07884,0.13652,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,female,1295,0.11712,0.09600,0.13824,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,First Stage of Tertiary Education,male,1115,0.22479,0.18935,0.26024,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,First Stage of Tertiary Education,female,683,0.15853,0.12091,0.19616,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Second Stage of Tertiary Education,male,3143,0.14031,0.12140,0.15921,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Second Stage of Tertiary Education,female,2987,0.16208,0.14305,0.18110,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Pre-primary Level,male,219,0.14975,0.05952,0.23999,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Pre-primary Level,female,237,0.13346,0.07725,0.18967,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Primary Level,male,140,0.18947,0.10875,0.27019,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Primary Level,female,188,0.23270,0.13668,0.32872,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Lower Secondary Level,male,878,0.23193,0.16188,0.30197,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Lower Secondary Level,female,1730,0.29353,0.25903,0.32803,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Upper Secondary Level,male,5478,0.20004,0.18506,0.21501,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Upper Secondary Level,female,6972,0.22474,0.20861,0.24087,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,male,609,0.16893,0.13089,0.20696,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,female,1166,0.15242,0.12659,0.17825,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,First Stage of Tertiary Education,male,1035,0.21871,0.17887,0.25855,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,First Stage of Tertiary Education,female,637,0.12571,0.09631,0.15511,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Second Stage of Tertiary Education,male,2978,0.17002,0.14934,0.19070,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Second Stage of Tertiary Education,female,2865,0.15291,0.13360,0.17221,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Pre-primary Level,male,160,0.15434,0.08290,0.22577,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Pre-primary Level,female,188,0.07507,0.02620,0.12395,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Primary Level,male,126,0.23259,0.11089,0.35428,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Primary Level,female,159,0.16364,0.08673,0.24055,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Lower Secondary Level,male,790,0.14669,0.11221,0.18118,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Lower Secondary Level,female,1521,0.28649,0.24917,0.32382,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Upper Secondary Level,male,4981,0.19099,0.17442,0.20756,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Upper Secondary Level,female,6245,0.20685,0.19222,0.22148,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Post-secondary Non-tertiary Level,male,570,0.12116,0.08925,0.15307,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Post-secondary Non-tertiary Level,female,1035,0.15251,0.12230,0.18271,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,First Stage of Tertiary Education,male,946,0.19304,0.15509,0.23098,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,First Stage of Tertiary Education,female,593,0.18996,0.14724,0.23267,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Second Stage of Tertiary Education,male,2750,0.17151,0.14853,0.19449,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Second Stage of Tertiary Education,female,2688,0.14881,0.13062,0.16700,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Pre-primary Level,male,155,0.05513,0.01892,0.09135,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Pre-primary Level,female,194,0.08687,0.04010,0.13365,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Primary Level,male,160,0.17161,0.09650,0.24672,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Primary Level,female,248,0.18511,0.12030,0.24993,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Lower Secondary Level,male,1013,0.17432,0.13998,0.20866,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Lower Secondary Level,female,1651,0.24628,0.21633,0.27624,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Upper Secondary Level,male,5194,0.21912,0.19329,0.24495,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Upper Secondary Level,female,6417,0.20481,0.18841,0.22120,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,male,707,0.10788,0.07675,0.13901,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Post-secondary Non-tertiary Level,female,1234,0.21452,0.18255,0.24649,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,First Stage of Tertiary Education,male,937,0.20147,0.16493,0.23801,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,First Stage of Tertiary Education,female,573,0.26412,0.17865,0.34960,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Second Stage of Tertiary Education,male,2940,0.14333,0.12527,0.16139,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Second Stage of Tertiary Education,female,2915,0.18490,0.15781,0.21199,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Pre-primary Level,male,144,0.06203,0.01101,0.11304,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Pre-primary Level,female,190,0.10842,0.04891,0.16792,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Primary Level,male,169,0.23480,0.06541,0.40418,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Primary Level,female,228,0.17506,0.11145,0.23868,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Lower Secondary Level,male,989,0.21824,0.12797,0.30852,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Lower Secondary Level,female,1561,0.28314,0.25092,0.31536,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Upper Secondary Level,male,4912,0.19523,0.17784,0.21262,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Upper Secondary Level,female,6014,0.21105,0.19328,0.22881,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Post-secondary Non-tertiary Level,male,742,0.30581,0.08065,0.53097,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Post-secondary Non-tertiary Level,female,1263,0.14525,0.12133,0.16917,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,First Stage of Tertiary Education,male,855,0.19432,0.15715,0.23149,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,First Stage of Tertiary Education,female,538,0.15883,0.12111,0.19656,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Second Stage of Tertiary Education,male,2908,0.15828,0.13796,0.17860,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Second Stage of Tertiary Education,female,2957,0.16239,0.14126,0.18353,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Pre-primary Level,male,187,0.11827,0.05660,0.17994,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Pre-primary Level,female,210,0.04779,0.01509,0.08050,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Primary Level,male,187,0.14128,0.08005,0.20252,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Primary Level,female,253,0.21184,0.12979,0.29389,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Lower Secondary Level,male,1047,0.19275,0.15643,0.22906,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Lower Secondary Level,female,1660,0.23989,0.21009,0.26969,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Upper Secondary Level,male,5437,0.20758,0.18949,0.22566,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Upper Secondary Level,female,6532,0.22481,0.20747,0.24216,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,male,809,0.16828,0.13037,0.20619,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Post-secondary Non-tertiary Level,female,1381,0.17056,0.14131,0.19980,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,First Stage of Tertiary Education,male,933,0.19233,0.15458,0.23009,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,First Stage of Tertiary Education,female,585,0.18384,0.14391,0.22377,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Second Stage of Tertiary Education,male,3238,0.18668,0.16571,0.20765,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Second Stage of Tertiary Education,female,3241,0.15615,0.13846,0.17384,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Pre-primary Level,male,152,0.09190,0.04561,0.13820,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Pre-primary Level,female,183,0.15660,0.09318,0.22003,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Primary Level,male,201,0.19934,0.13134,0.26735,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Primary Level,female,277,0.23679,0.16198,0.31159,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Lower Secondary Level,male,1066,0.17786,0.14636,0.20935,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Lower Secondary Level,female,1612,0.21760,0.18944,0.24577,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Upper Secondary Level,male,5166,0.20944,0.19095,0.22793,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Upper Secondary Level,female,6313,0.21753,0.19387,0.24119,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Post-secondary Non-tertiary Level,male,791,0.15881,0.12159,0.19602,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Post-secondary Non-tertiary Level,female,1327,0.18299,0.15351,0.21247,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,First Stage of Tertiary Education,male,866,0.16146,0.12431,0.19862,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,First Stage of Tertiary Education,female,570,0.22937,0.17789,0.28085,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Second Stage of Tertiary Education,male,3130,0.15417,0.13504,0.17331,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Second Stage of Tertiary Education,female,3180,0.17832,0.15753,0.19910,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Pre-primary Level,male,167,0.06777,0.00210,0.13345,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Pre-primary Level,female,163,0.17982,0.10763,0.25202,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Primary Level,male,170,0.24550,0.17042,0.32058,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Primary Level,female,217,0.28250,0.20451,0.36049,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Lower Secondary Level,male,988,0.18300,0.15073,0.21527,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Lower Secondary Level,female,1425,0.24436,0.20974,0.27898,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Upper Secondary Level,male,5047,0.21085,0.19136,0.23033,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Upper Secondary Level,female,6053,0.20516,0.19066,0.21967,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,male,830,0.13751,0.10266,0.17236,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Post-secondary Non-tertiary Level,female,1341,0.18147,0.15536,0.20759,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,First Stage of Tertiary Education,male,1074,0.25368,0.17197,0.33539,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,First Stage of Tertiary Education,female,578,0.19040,0.13324,0.24756,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Second Stage of Tertiary Education,male,3656,0.13698,0.12176,0.15220,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Second Stage of Tertiary Education,female,3342,0.20173,0.17810,0.22535,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Pre-primary Level,male,185,0.08318,0.02969,0.13667,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Pre-primary Level,female,162,0.08928,0.04237,0.13619,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Primary Level,male,795,0.33788,0.28570,0.39005,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Primary Level,female,672,0.28814,0.22472,0.35156,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Lower Secondary Level,male,1390,0.18026,0.13843,0.22208,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Lower Secondary Level,female,1622,0.25334,0.21920,0.28749,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Upper Secondary Level,male,5144,0.21614,0.19901,0.23327,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Upper Secondary Level,female,5995,0.22283,0.20252,0.24314,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,male,937,0.16287,0.13068,0.19505,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Post-secondary Non-tertiary Level,female,1399,0.14327,0.12119,0.16535,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,First Stage of Tertiary Education,male,916,0.20233,0.16157,0.24309,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,First Stage of Tertiary Education,female,533,0.22728,0.15637,0.29819,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Second Stage of Tertiary Education,male,4020,0.15174,0.13536,0.16813,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Second Stage of Tertiary Education,female,3623,0.18189,0.16118,0.20261,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Pre-primary Level,male,97,0.09651,0.01957,0.17345,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Pre-primary Level,female,93,0.01851,-0.02770,0.06473,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Primary Level,male,102,0.10510,0.04276,0.16744,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Primary Level,female,106,0.39773,0.22676,0.56870,0.00000,0.00000,0.19330,0.0,0.48326,0.0,0.00000,0.00000
2021,Lower Secondary Level,male,561,0.15404,0.10781,0.20027,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Lower Secondary Level,female,808,0.27445,0.22111,0.32780,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Upper Secondary Level,male,3104,0.24588,0.20913,0.28262,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Upper Secondary Level,female,3820,0.21057,0.18133,0.23982,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,male,577,0.18029,0.14079,0.21980,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Post-secondary Non-tertiary Level,female,953,0.17782,0.11945,0.23619,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,First Stage of Tertiary Education,male,605,0.17003,0.12631,0.21375,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,First Stage of Tertiary Education,female,391,0.17891,0.12881,0.22901,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Second Stage of Tertiary Education,male,2689,0.10693,0.08806,0.12580,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,Second Stage of Tertiary Education,female,2604,0.16853,0.14123,0.19583,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Pre-primary Level,male,147,0.15402,0.02725,0.28078,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Pre-primary Level,female,167,0.20633,0.00353,0.40912,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Primary Level,male,444,0.14378,0.09597,0.19159,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Primary Level,female,386,0.28010,0.21021,0.34998,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Lower Secondary Level,male,831,0.24352,0.18827,0.29876,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Lower Secondary Level,female,1022,0.17384,0.13965,0.20802,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Upper Secondary Level,male,4197,0.22364,0.18945,0.25784,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Upper Secondary Level,female,4983,0.20063,0.18200,0.21925,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Post-secondary Non-tertiary Level,male,872,0.17319,0.13840,0.20799,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Post-secondary Non-tertiary Level,female,1318,0.15042,0.12445,0.17639,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,First Stage of Tertiary Education,male,867,0.18008,0.14015,0.22002,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,First Stage of Tertiary Education,female,494,0.33781,0.02061,0.65502,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Second Stage of Tertiary Education,male,4461,0.14340,0.12465,0.16215,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2022,Second Stage of Tertiary Education,female,4155,0.14380,0.12438,0.16321,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
