year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,Upper Secondary Level,3rd Quintile,1489,0.22391,0.16272,0.28511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Upper Secondary Level,4th Quintile,1433,0.19221,0.15417,0.23026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Upper Secondary Level,5th Quintile,1095,0.14790,0.09941,0.19638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Post-secondary Non-tertiary Level,1st Quintile,110,0.11418,0.05271,0.17564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Post-secondary Non-tertiary Level,2nd Quintile,85,0.09062,0.00956,0.17167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Post-secondary Non-tertiary Level,3rd Quintile,132,0.14030,0.06358,0.21701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Post-secondary Non-tertiary Level,4th Quintile,137,0.16176,0.07532,0.24820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Post-secondary Non-tertiary Level,5th Quintile,143,0.20694,0.12178,0.29210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,First Stage of Tertiary Education,1st Quintile,126,0.27184,0.15019,0.39349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,First Stage of Tertiary Education,2nd Quintile,231,0.15935,0.09070,0.22801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,First Stage of Tertiary Education,3rd Quintile,277,0.19549,0.11941,0.27157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,First Stage of Tertiary Education,4th Quintile,279,0.16439,0.10620,0.22258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,First Stage of Tertiary Education,5th Quintile,245,0.12249,0.06744,0.17755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Second Stage of Tertiary Education,1st Quintile,129,0.21924,0.11077,0.32770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Second Stage of Tertiary Education,2nd Quintile,255,0.18249,0.10104,0.26394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Second Stage of Tertiary Education,3rd Quintile,344,0.22529,0.14733,0.30325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Second Stage of Tertiary Education,4th Quintile,505,0.09153,0.05683,0.12623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Second Stage of Tertiary Education,5th Quintile,833,0.13387,0.08435,0.18339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Pre-primary Level,1st Quintile,116,0.07017,-0.01130,0.15163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Pre-primary Level,2nd Quintile,121,0.06044,0.01755,0.10333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Pre-primary Level,3rd Quintile,97,0.03568,-0.00170,0.07306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Pre-primary Level,4th Quintile,104,0.06197,-0.01286,0.13681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Pre-primary Level,5th Quintile,97,0.04262,0.00191,0.08333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Primary Level,1st Quintile,147,0.20860,0.10761,0.30960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Primary Level,2nd Quintile,85,0.22108,0.08878,0.35338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Primary Level,3rd Quintile,43,0.12202,-0.03962,0.28365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,985,0.19605,0.16256,0.22954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Secondary Level,2nd Quintile,805,0.16331,0.12411,0.20252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Secondary Level,3rd Quintile,574,0.18578,0.14219,0.22937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Secondary Level,4th Quintile,471,0.21708,0.16535,0.26882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Lower Secondary Level,5th Quintile,230,0.19149,0.13260,0.25037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Upper Secondary Level,1st Quintile,2006,0.20019,0.17424,0.22614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Upper Secondary Level,2nd Quintile,2460,0.17042,0.14700,0.19384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Upper Secondary Level,3rd Quintile,2665,0.18630,0.16412,0.20848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Upper Secondary Level,4th Quintile,2442,0.15515,0.13618,0.17412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Upper Secondary Level,5th Quintile,1945,0.15769,0.13469,0.18069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Post-secondary Non-tertiary Level,1st Quintile,159,0.15977,0.09031,0.22922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Post-secondary Non-tertiary Level,2nd Quintile,193,0.17720,0.08689,0.26752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Post-secondary Non-tertiary Level,3rd Quintile,194,0.14783,0.08009,0.21556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Post-secondary Non-tertiary Level,4th Quintile,229,0.11309,0.06950,0.15667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Post-secondary Non-tertiary Level,5th Quintile,287,0.14855,0.07945,0.21765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,First Stage of Tertiary Education,1st Quintile,156,0.18172,0.09023,0.27321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,First Stage of Tertiary Education,2nd Quintile,300,0.16427,0.10512,0.22342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,First Stage of Tertiary Education,3rd Quintile,392,0.18318,0.12638,0.23999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,First Stage of Tertiary Education,4th Quintile,436,0.25433,0.15897,0.34968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,First Stage of Tertiary Education,5th Quintile,384,0.15634,0.10523,0.20744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Second Stage of Tertiary Education,1st Quintile,231,0.16846,0.10710,0.22983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Second Stage of Tertiary Education,2nd Quintile,371,0.21197,0.14608,0.27786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Second Stage of Tertiary Education,3rd Quintile,534,0.14922,0.10860,0.18984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Second Stage of Tertiary Education,4th Quintile,860,0.10437,0.07885,0.12990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Second Stage of Tertiary Education,5th Quintile,1539,0.14312,0.11489,0.17134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Pre-primary Level,1st Quintile,102,0.03801,-0.01629,0.09230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Pre-primary Level,2nd Quintile,108,0.13609,0.05406,0.21813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Pre-primary Level,3rd Quintile,128,0.04855,0.01096,0.08614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Pre-primary Level,4th Quintile,90,0.10336,0.02640,0.18031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Pre-primary Level,5th Quintile,111,0.14395,0.07792,0.20998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Primary Level,1st Quintile,133,0.09917,0.04790,0.15044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Primary Level,2nd Quintile,72,0.37230,0.20391,0.54069,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2002,Primary Level,3rd Quintile,41,0.17504,0.03381,0.31627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,861,0.20181,0.16751,0.23611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Lower Secondary Level,2nd Quintile,737,0.19791,0.16001,0.23580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Lower Secondary Level,3rd Quintile,492,0.16929,0.12686,0.21172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Lower Secondary Level,4th Quintile,441,0.23164,0.17730,0.28598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Lower Secondary Level,5th Quintile,262,0.19766,0.13559,0.25974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Upper Secondary Level,1st Quintile,1766,0.17208,0.14807,0.19610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Upper Secondary Level,2nd Quintile,2245,0.17351,0.15069,0.19633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Upper Secondary Level,3rd Quintile,2364,0.18989,0.16582,0.21396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Upper Secondary Level,4th Quintile,2335,0.14553,0.12278,0.16827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Upper Secondary Level,5th Quintile,2186,0.16492,0.14434,0.18551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Post-secondary Non-tertiary Level,1st Quintile,161,0.16425,0.08661,0.24189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Post-secondary Non-tertiary Level,2nd Quintile,177,0.12490,0.07029,0.17950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Post-secondary Non-tertiary Level,3rd Quintile,164,0.12601,0.07142,0.18059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Post-secondary Non-tertiary Level,4th Quintile,217,0.15454,0.09660,0.21248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Post-secondary Non-tertiary Level,5th Quintile,309,0.10935,0.07175,0.14696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,First Stage of Tertiary Education,1st Quintile,154,0.34706,0.18395,0.51017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,First Stage of Tertiary Education,2nd Quintile,268,0.16784,0.11269,0.22298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,First Stage of Tertiary Education,3rd Quintile,331,0.16679,0.10953,0.22406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,First Stage of Tertiary Education,4th Quintile,428,0.12104,0.08149,0.16059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,First Stage of Tertiary Education,5th Quintile,431,0.15546,0.11040,0.20052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Second Stage of Tertiary Education,1st Quintile,202,0.29663,0.12553,0.46773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Second Stage of Tertiary Education,2nd Quintile,289,0.17615,0.11211,0.24018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Second Stage of Tertiary Education,3rd Quintile,492,0.22646,0.07042,0.38250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Second Stage of Tertiary Education,4th Quintile,777,0.12903,0.09867,0.15940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Second Stage of Tertiary Education,5th Quintile,1626,0.15364,0.11888,0.18841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Pre-primary Level,1st Quintile,97,0.05848,0.00782,0.10915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Pre-primary Level,2nd Quintile,106,0.03038,-0.00267,0.06344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Pre-primary Level,3rd Quintile,107,0.07107,0.00644,0.13571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Pre-primary Level,4th Quintile,131,0.08199,0.02350,0.14048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Pre-primary Level,5th Quintile,172,0.08339,0.04178,0.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Primary Level,1st Quintile,128,0.19148,0.10837,0.27459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Primary Level,2nd Quintile,72,0.23060,0.06423,0.39697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Primary Level,3rd Quintile,37,0.52629,0.20712,0.84546,0.00000,0.00000,0.82134,0.00000,2.05334,0.00000,0.00000,0.00000
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,830,0.23914,0.18003,0.29825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Lower Secondary Level,2nd Quintile,690,0.17311,0.13558,0.21064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Lower Secondary Level,3rd Quintile,504,0.19136,0.14494,0.23779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Lower Secondary Level,4th Quintile,405,0.22252,0.16675,0.27830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Lower Secondary Level,5th Quintile,287,0.18276,0.11829,0.24724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Upper Secondary Level,1st Quintile,1727,0.20628,0.17703,0.23553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Upper Secondary Level,2nd Quintile,2251,0.17078,0.14879,0.19277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Upper Secondary Level,3rd Quintile,2368,0.18459,0.15845,0.21073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Upper Secondary Level,4th Quintile,2277,0.15992,0.13484,0.18499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Upper Secondary Level,5th Quintile,2414,0.16673,0.14487,0.18860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Post-secondary Non-tertiary Level,1st Quintile,152,0.23067,0.14282,0.31853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Post-secondary Non-tertiary Level,2nd Quintile,156,0.13138,0.07090,0.19187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Post-secondary Non-tertiary Level,3rd Quintile,198,0.14708,0.05574,0.23843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Post-secondary Non-tertiary Level,4th Quintile,254,0.22420,0.11846,0.32994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Post-secondary Non-tertiary Level,5th Quintile,388,0.14324,0.10338,0.18309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,First Stage of Tertiary Education,1st Quintile,149,0.30145,0.18709,0.41581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,First Stage of Tertiary Education,2nd Quintile,248,0.15476,0.09245,0.21706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,First Stage of Tertiary Education,3rd Quintile,339,0.14623,0.09653,0.19592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,First Stage of Tertiary Education,4th Quintile,442,0.13733,0.09395,0.18071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,First Stage of Tertiary Education,5th Quintile,503,0.12647,0.08946,0.16349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Second Stage of Tertiary Education,1st Quintile,219,0.27173,0.16501,0.37846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Second Stage of Tertiary Education,2nd Quintile,269,0.22705,0.11663,0.33747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Second Stage of Tertiary Education,3rd Quintile,514,0.16967,0.12861,0.21072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Second Stage of Tertiary Education,4th Quintile,831,0.09366,0.06657,0.12075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,Second Stage of Tertiary Education,5th Quintile,2501,0.13121,0.11173,0.15069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Pre-primary Level,1st Quintile,111,0.13890,0.01016,0.26764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Pre-primary Level,2nd Quintile,117,0.04905,0.00950,0.08860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Pre-primary Level,3rd Quintile,120,0.07945,0.02401,0.13489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Pre-primary Level,4th Quintile,116,0.16565,0.04463,0.28667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Pre-primary Level,5th Quintile,172,0.06293,0.02131,0.10456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Primary Level,1st Quintile,130,0.17145,0.08764,0.25526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Primary Level,2nd Quintile,59,0.25115,0.04312,0.45918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Primary Level,3rd Quintile,36,0.11416,0.00656,0.22175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,773,0.20897,0.16889,0.24905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Lower Secondary Level,2nd Quintile,679,0.19195,0.15104,0.23287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Lower Secondary Level,3rd Quintile,474,0.22456,0.15495,0.29417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Lower Secondary Level,4th Quintile,378,0.17576,0.12647,0.22505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Lower Secondary Level,5th Quintile,252,0.14170,0.08047,0.20292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Upper Secondary Level,1st Quintile,1705,0.22280,0.18837,0.25723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Upper Secondary Level,2nd Quintile,2177,0.18410,0.15699,0.21121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Upper Secondary Level,3rd Quintile,2226,0.15770,0.13293,0.18248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Upper Secondary Level,4th Quintile,2290,0.20149,0.17395,0.22902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Upper Secondary Level,5th Quintile,2335,0.16235,0.14288,0.18183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Post-secondary Non-tertiary Level,1st Quintile,147,0.19007,0.09824,0.28190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Post-secondary Non-tertiary Level,2nd Quintile,163,0.05344,0.01490,0.09199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Post-secondary Non-tertiary Level,3rd Quintile,194,0.14418,0.08603,0.20233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Post-secondary Non-tertiary Level,4th Quintile,251,0.09802,0.05915,0.13689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Post-secondary Non-tertiary Level,5th Quintile,400,0.11903,0.06787,0.17019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,First Stage of Tertiary Education,1st Quintile,127,0.30039,0.16366,0.43712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,First Stage of Tertiary Education,2nd Quintile,240,0.18475,0.11491,0.25458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,First Stage of Tertiary Education,3rd Quintile,360,0.29207,0.20998,0.37415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,First Stage of Tertiary Education,4th Quintile,405,0.13025,0.08630,0.17419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,First Stage of Tertiary Education,5th Quintile,497,0.20904,0.15720,0.26088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Second Stage of Tertiary Education,1st Quintile,206,0.23746,0.14069,0.33423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Second Stage of Tertiary Education,2nd Quintile,307,0.13430,0.08695,0.18164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Second Stage of Tertiary Education,3rd Quintile,459,0.22577,0.15538,0.29616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Second Stage of Tertiary Education,4th Quintile,833,0.14007,0.11334,0.16680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,Second Stage of Tertiary Education,5th Quintile,2469,0.12531,0.10703,0.14360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Pre-primary Level,1st Quintile,126,0.09287,-0.00922,0.19497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Pre-primary Level,2nd Quintile,138,0.07465,0.02466,0.12464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Pre-primary Level,3rd Quintile,84,0.02982,-0.00709,0.06673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Pre-primary Level,4th Quintile,123,0.11570,0.03787,0.19353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Pre-primary Level,5th Quintile,176,0.01701,-0.01064,0.04467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Primary Level,1st Quintile,129,0.12886,0.04928,0.20844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Primary Level,2nd Quintile,53,0.08481,0.00802,0.16160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,711,0.20577,0.16446,0.24709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Lower Secondary Level,2nd Quintile,619,0.24556,0.19526,0.29587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Lower Secondary Level,3rd Quintile,447,0.15555,0.09682,0.21429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Lower Secondary Level,4th Quintile,370,0.15658,0.10866,0.20449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Lower Secondary Level,5th Quintile,228,0.07792,0.04294,0.11289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Upper Secondary Level,1st Quintile,1624,0.20124,0.17059,0.23189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Upper Secondary Level,2nd Quintile,2073,0.15091,0.12899,0.17283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Upper Secondary Level,3rd Quintile,2144,0.17168,0.14723,0.19614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Upper Secondary Level,4th Quintile,2188,0.16204,0.13834,0.18575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Upper Secondary Level,5th Quintile,2156,0.13586,0.11590,0.15583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Post-secondary Non-tertiary Level,1st Quintile,127,0.15168,0.06212,0.24123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Post-secondary Non-tertiary Level,2nd Quintile,180,0.09217,0.04585,0.13848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Post-secondary Non-tertiary Level,3rd Quintile,201,0.17708,0.07352,0.28064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Post-secondary Non-tertiary Level,4th Quintile,236,0.15151,0.09304,0.20998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
