year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1991,30-45 y.,Upper Secondary Level,1429,0.13999234914417644,0.08432325387659373,0.18126732472057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,30-45 y.,Post-secondary Non-tertiary Level,96,0.07881799018939967,-0.013318165081149358,0.13555529936923189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,30-45 y.,First Stage of Tertiary Education,202,0.1191830723354292,0.046981534776492834,0.18140777727723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,30-45 y.,Second Stage of Tertiary Education,353,0.11516656849251075,0.06270199064070814,0.15879673463161864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,46-65 y.,Primary Level,285,0.14522937699106944,0.0916957314297604,0.20975756766447137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,46-65 y.,Lower Secondary Level,772,0.2336052149065426,0.12474314004025655,0.3102944538799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,46-65 y.,Upper Secondary Level,1303,0.15371061629111735,0.11017143297273055,0.19107051701379318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,46-65 y.,Post-secondary Non-tertiary Level,51,0.264844615806381,0.07515126602387573,0.4144264186856807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,46-65 y.,First Stage of Tertiary Education,155,0.09444871220997343,0.04233606761424197,0.14232812927048674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,46-65 y.,Second Stage of Tertiary Education,227,0.0956282840561205,0.036418413096807295,0.14207467728609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,66 and older,Primary Level,,,,,,,,,,,,
1991,66 and older,Lower Secondary Level,367,0.3201827920276947,0.17614236250072624,0.4237393379792386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,66 and older,Upper Secondary Level,489,0.2973447755284782,0.22432513490260053,0.36795472512420335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1991,66 and older,First Stage of Tertiary Education,68,0.23155424899981505,0.11552967251384838,0.34936665529860284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,66 and older,Second Stage of Tertiary Education,61,0.3840232282535079,0.07255706946949703,0.6162999418316435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1992,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
1992,17-29 y.,Pre-primary Level,187,0.10491457805652997,0.03529384214722378,0.16318339502643225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,17-29 y.,Primary Level,130,0.18007106116293264,0.015006163482437607,0.31185211378139777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,17-29 y.,Lower Secondary Level,924,0.15120160913826805,0.09768226621300968,0.18946054294922055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,17-29 y.,Upper Secondary Level,1748,0.14559371912527985,0.10558183543875777,0.174029614825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,17-29 y.,Post-secondary Non-tertiary Level,170,0.1355207482515713,0.02993940783455104,0.21611949983132273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,17-29 y.,First Stage of Tertiary Education,104,0.11370413715503346,-0.010292216798490378,0.19428821505980792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,17-29 y.,Second Stage of Tertiary Education,170,0.1073540454976141,0.033382620708449384,0.15951697122030323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,30-45 y.,Primary Level,188,0.08020003758590044,0.0231487157450542,0.12877896329306976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,30-45 y.,Lower Secondary Level,483,0.14412678091278322,0.08203160926498199,0.1842663340167991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,30-45 y.,Upper Secondary Level,2241,0.16121975589427326,0.11786896262303267,0.20188735894778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,30-45 y.,Post-secondary Non-tertiary Level,130,0.11963783181438052,0.03553986724306704,0.18380616759864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,30-45 y.,First Stage of Tertiary Education,309,0.13005652449053604,0.05157974114186256,0.1967236754909642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,30-45 y.,Second Stage of Tertiary Education,818,0.1059833475995603,0.06378065940198685,0.1465559801392267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,46-65 y.,Primary Level,278,0.08477314478460737,0.05112049530230754,0.11459937995266484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,46-65 y.,Lower Secondary Level,874,0.1730534537087668,0.08178898569349152,0.24308892865035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,46-65 y.,Upper Secondary Level,1944,0.14497021296801993,0.1112351911886694,0.17090593709777308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,46-65 y.,Post-secondary Non-tertiary Level,56,0.050660205264901115,-0.03305942261842937,0.0963180037389765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,46-65 y.,First Stage of Tertiary Education,255,0.1488923252943825,0.07666481794383126,0.20816897313776944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,46-65 y.,Second Stage of Tertiary Education,541,0.13651821536751832,0.04541669677735788,0.2023308595722068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,66 and older,Primary Level,,,,,,,,,,,,
1992,66 and older,Lower Secondary Level,464,0.2384507016955574,0.17875189541509146,0.28920552255953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,66 and older,Upper Secondary Level,697,0.2976492877130409,0.2314191449626541,0.3622216863256288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1992,66 and older,First Stage of Tertiary Education,91,0.3412304616723261,0.19348025376945116,0.4693553610139767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,66 and older,Second Stage of Tertiary Education,104,0.3919102258040024,0.1051071337451529,0.5936634733022437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1993,17-29 y.,Pre-primary Level,,,,,,,,,,,,
1993,17-29 y.,Primary Level,,,,,,,,,,,,
1993,17-29 y.,Lower Secondary Level,,,,,,,,,,,,
1993,17-29 y.,Upper Secondary Level,,,,,,,,,,,,
1993,17-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,17-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
1993,17-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
1993,30-45 y.,Primary Level,,,,,,,,,,,,
1993,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
1993,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
1993,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
1993,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
1993,46-65 y.,Primary Level,,,,,,,,,,,,
1993,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
1993,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
1993,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
1993,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
1993,66 and older,Primary Level,,,,,,,,,,,,
1993,66 and older,Lower Secondary Level,,,,,,,,,,,,
1993,66 and older,Upper Secondary Level,,,,,,,,,,,,
1993,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1993,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
1994,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1994,17-29 y.,Pre-primary Level,237,0.056425413435404755,0.01901332445411283,0.08991052860144719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,17-29 y.,Primary Level,101,0.14272128202813697,0.03082502665616621,0.22724099762522393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,17-29 y.,Lower Secondary Level,766,0.1488105186364569,0.0827690778234785,0.1964880277024894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,17-29 y.,Upper Secondary Level,1642,0.12539752745361907,0.09551172693035856,0.14890676174447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,17-29 y.,Post-secondary Non-tertiary Level,170,0.07512439931502299,0.02098808366433305,0.11907162761518263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,17-29 y.,First Stage of Tertiary Education,102,0.06785804465938948,0.019611432837084636,0.11042728267438714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,17-29 y.,Second Stage of Tertiary Education,162,0.13127227788994406,0.0368874700418656,0.19847173179637115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,30-45 y.,Primary Level,157,0.2775694962344935,-0.17463794954975498,0.4971440724627933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,30-45 y.,Lower Secondary Level,434,0.13363305954458948,0.08629490517616903,0.1740931963565113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,30-45 y.,Upper Secondary Level,2214,0.1206845196844874,0.10042865875624946,0.14203060548236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,30-45 y.,Post-secondary Non-tertiary Level,149,0.1294698396187326,0.060779390105209746,0.19337709771729328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,30-45 y.,First Stage of Tertiary Education,309,0.1573826971177061,0.05767367831193415,0.2478967143221218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,30-45 y.,Second Stage of Tertiary Education,808,0.10692353992566893,0.06052713504185056,0.14568217886964024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,46-65 y.,Primary Level,263,0.15399382567409747,0.0882929449654512,0.2089111421600271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,46-65 y.,Lower Secondary Level,802,0.14411418656669164,0.10654949444430123,0.1827220354041416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,46-65 y.,Upper Secondary Level,1915,0.19283693787085793,0.1251691493714726,0.24251914326573473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,46-65 y.,Post-secondary Non-tertiary Level,42,0.12652092094186712,-0.0021539756668392807,0.21683366967154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,46-65 y.,First Stage of Tertiary Education,240,0.1120920846049091,0.040159472563061155,0.16867251335961042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,46-65 y.,Second Stage of Tertiary Education,541,0.13882447087148142,0.05133037978931604,0.20861349298007642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,66 and older,Primary Level,30,0.13180560019094908,-0.08605331886780615,0.2422814613713466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,66 and older,Lower Secondary Level,459,0.276830897815866,0.18480118212282293,0.35492048270935983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,66 and older,Upper Secondary Level,724,0.40674441836430836,0.333036677818809,0.5039333716657114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1994,66 and older,First Stage of Tertiary Education,89,0.4229275219225059,0.26689487169419324,0.573501123139873,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
1994,66 and older,Second Stage of Tertiary Education,130,0.2552252295244076,0.06650685068827383,0.36706326530590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1995,17-29 y.,Pre-primary Level,285,0.07243286056712525,0.03853327513293128,0.1076798969060585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,17-29 y.,Primary Level,77,0.15905626135805734,0.015453744156142923,0.27248727041984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,17-29 y.,Lower Secondary Level,754,0.18989696933711667,0.09041115349945988,0.2652477848654341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,17-29 y.,Upper Secondary Level,1595,0.13853989347371484,0.10917071412678336,0.1682955489483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,17-29 y.,Post-secondary Non-tertiary Level,173,0.11490256926252118,0.011994185691472037,0.16665088182206117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,17-29 y.,First Stage of Tertiary Education,106,0.13747522514318034,0.02622104729188876,0.21653643654164845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,17-29 y.,Second Stage of Tertiary Education,171,0.07447679941981832,0.006755102800973273,0.1213474234074261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,30-45 y.,Primary Level,147,0.15240725632384977,0.06136694712350632,0.23058639534141034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,30-45 y.,Lower Secondary Level,461,0.22946871185255202,0.11065646657298,0.31421193974862094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,30-45 y.,Upper Secondary Level,2368,0.1277592741460408,0.09926212615580399,0.15309146806261328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,30-45 y.,Post-secondary Non-tertiary Level,209,0.13276248155969678,0.09001324220099893,0.18340358677625557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,30-45 y.,First Stage of Tertiary Education,321,0.1480163120140253,-0.01770229909501847,0.2435793780437842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,30-45 y.,Second Stage of Tertiary Education,844,0.0853505036064734,0.04634517150030042,0.11868156552817485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1995,46-65 y.,Primary Level,267,0.34271472162669203,-0.03290247219730591,0.5756089262155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,46-65 y.,Lower Secondary Level,769,0.17973318743090627,0.13709313024303538,0.22730665585937768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,46-65 y.,Upper Secondary Level,1951,0.13776938050726067,0.09644911329721784,0.16993928128655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,46-65 y.,Post-secondary Non-tertiary Level,62,0.18654257645187888,0.03157813614069621,0.3181582086714705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,46-65 y.,First Stage of Tertiary Education,237,0.2014914824248025,0.10413070817224601,0.28485671442415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,46-65 y.,Second Stage of Tertiary Education,571,0.19468699720606508,0.10794989486774464,0.262030226712823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,66 and older,Primary Level,37,0.15265131016406738,-0.009944662531287007,0.27517331941224843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,66 and older,Lower Secondary Level,472,0.3004603623991334,0.22464276154110657,0.3665893681082021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,66 and older,Upper Secondary Level,721,0.33209714282709635,0.2511775127002628,0.4102849322182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,66 and older,First Stage of Tertiary Education,83,0.4341685754512786,0.19697780343353966,0.6499070351935795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,66 and older,Second Stage of Tertiary Education,147,0.18865191708110937,0.08847765255968587,0.28029464084605366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,17-29 y.,Pre-primary Level,292,0.06393796811262943,0.036538247162700516,0.09308393177684027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,17-29 y.,Primary Level,69,0.17404424145421266,0.03503572576143432,0.3047351593625603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,17-29 y.,Lower Secondary Level,711,0.11196066962751813,0.06672050410302696,0.14335300871336748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,17-29 y.,Upper Secondary Level,1482,0.1297001694488516,0.10459053276884392,0.1566725310084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,17-29 y.,Post-secondary Non-tertiary Level,166,0.11612428198747006,0.053689676196468805,0.17055724682527545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,17-29 y.,First Stage of Tertiary Education,111,0.14924373085499187,0.008287723869732533,0.24241960376269422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,17-29 y.,Second Stage of Tertiary Education,157,0.0932426351635293,0.032373552583449094,0.1536526532419878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,30-45 y.,Primary Level,130,0.1535476677689671,0.03792868125282728,0.229638073116037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,30-45 y.,Lower Secondary Level,445,0.1848103149869596,0.1067000721626144,0.24224330412696138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,30-45 y.,Upper Secondary Level,2377,0.13654340788610314,0.10486083879967334,0.16536822866699286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,30-45 y.,Post-secondary Non-tertiary Level,220,0.1234369970252865,0.06765810059409799,0.17595147561299973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,30-45 y.,First Stage of Tertiary Education,326,0.13274422049903556,0.07310048354897544,0.18873118791015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,30-45 y.,Second Stage of Tertiary Education,845,0.09792782831822235,0.07119852600095339,0.12045604296936845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,46-65 y.,Primary Level,248,0.20536900361956476,0.11218739956585888,0.2885153924361413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,46-65 y.,Lower Secondary Level,746,0.2852647932218383,0.032879147051033564,0.43262058580846785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,46-65 y.,Upper Secondary Level,1928,0.1611574465209417,0.1234782921969739,0.1958727286322715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,46-65 y.,Post-secondary Non-tertiary Level,56,0.25048788009048856,0.027966845339105928,0.43317954063714237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,46-65 y.,First Stage of Tertiary Education,237,0.28786071155286397,-0.17549957010865302,0.5312842247024937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,46-65 y.,Second Stage of Tertiary Education,596,0.1277864940347184,0.09011490950263124,0.16472819229236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,66 and older,Primary Level,42,0.46296764737689944,0.1097199932083256,0.8432050351853041,0.0,0.0,0.8082208069652246,0.0,2.0,0.0,0.0,0.0
1996,66 and older,Lower Secondary Level,461,0.365862288268482,0.19137182710011302,0.4852556208047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,66 and older,Upper Secondary Level,754,0.3210189279445281,0.2299669090225478,0.39305414221140467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,66 and older,First Stage of Tertiary Education,74,0.9085992711062544,-0.12469465190554252,1.5235360506968447,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
1996,66 and older,Second Stage of Tertiary Education,154,0.42561097159738814,0.017826803011588455,0.6454645972623907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,17-29 y.,Pre-primary Level,313,0.14324576396121824,0.04277839497406141,0.22356748735613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,17-29 y.,Primary Level,57,0.13080126178908735,0.006152710107659443,0.23366348978079188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,17-29 y.,Lower Secondary Level,703,0.10706316732581131,0.07389075304389287,0.13545334928313676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,17-29 y.,Upper Secondary Level,1363,0.12156448189026803,0.09633136776127044,0.14171384210679194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,17-29 y.,Post-secondary Non-tertiary Level,151,0.0994659984401795,0.0475318947030858,0.15030294811423217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,17-29 y.,First Stage of Tertiary Education,104,0.09663214532900287,0.010221531503273984,0.15427082688741686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,17-29 y.,Second Stage of Tertiary Education,147,0.09150983394110757,0.007228625163275132,0.1565840506672158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,30-45 y.,Primary Level,124,0.13141311041538115,0.03770526091552648,0.21423639696586955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,30-45 y.,Lower Secondary Level,439,0.2584835127147235,0.1505234024405101,0.344475468583607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,30-45 y.,Upper Secondary Level,2322,0.12109506260828809,0.09776728920447794,0.14091985274364488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,30-45 y.,Post-secondary Non-tertiary Level,217,0.13723488944417447,0.07538687971332877,0.19598528487976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,30-45 y.,First Stage of Tertiary Education,329,0.06548367705483753,0.034496811269919894,0.09574319845188504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,30-45 y.,Second Stage of Tertiary Education,833,0.097531211380992,0.025035445601430645,0.14709076706550386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,46-65 y.,Primary Level,234,0.12643455791459315,0.06520656939239391,0.1728294672256102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,46-65 y.,Lower Secondary Level,703,0.30133382532666986,0.09661386385931081,0.4508878475913859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,46-65 y.,Upper Secondary Level,1942,0.24881582426927953,0.15179127525478964,0.33310004061830956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,46-65 y.,Post-secondary Non-tertiary Level,56,0.09877846681172808,-0.02581953579718335,0.17816861963038896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,46-65 y.,First Stage of Tertiary Education,238,0.14315167583645153,0.0766406687064238,0.20549700914162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,46-65 y.,Second Stage of Tertiary Education,616,0.1964885980282539,0.09458444872664984,0.28614721458915826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,66 and older,Primary Level,45,0.29897242680079655,0.08785577481648033,0.459837462215694,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1997,66 and older,Lower Secondary Level,457,0.2613223886084522,0.20195220482737175,0.30791191567397214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,66 and older,Upper Secondary Level,778,0.3129323826486489,0.19262442641642613,0.4152046463732568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,66 and older,First Stage of Tertiary Education,77,0.3857050023760571,0.16362872611726176,0.5579889301165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,66 and older,Second Stage of Tertiary Education,160,0.19179738035296692,0.09438661834837714,0.2668072063011899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1998,17-29 y.,Pre-primary Level,328,0.11893369940733556,0.034146693251150634,0.17988472085526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,17-29 y.,Primary Level,54,0.2790814108702709,0.1387128249270877,0.46091206827232356,0.0,0.0,0.8922117094290521,0.0,2.0,0.0,0.0,0.0
1998,17-29 y.,Lower Secondary Level,734,0.15953736990025663,0.10088255414685196,0.20740111624930468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,17-29 y.,Upper Secondary Level,1420,0.1275121652143509,0.09678516307332957,0.15769906292088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,17-29 y.,Post-secondary Non-tertiary Level,151,0.09337070972781393,0.025110890525524843,0.1430881084996466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,17-29 y.,First Stage of Tertiary Education,114,0.167668942448347,0.06817671637174072,0.2528821038598706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,17-29 y.,Second Stage of Tertiary Education,152,0.0866823750585778,0.003852552291652961,0.13311439684298376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,30-45 y.,Primary Level,116,0.10876402729709454,0.011667625993827924,0.18295983016380593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,30-45 y.,Lower Secondary Level,477,0.21031007791211895,0.10844250890832391,0.2904421773132196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,30-45 y.,Upper Secondary Level,2523,0.1466431327750503,0.0856031156518797,0.18613891060168336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,30-45 y.,Post-secondary Non-tertiary Level,249,0.1243975085085198,0.07475046507123254,0.17983581256742956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,30-45 y.,First Stage of Tertiary Education,358,0.07208281459793286,0.03541269629462852,0.10107979779890694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,30-45 y.,Second Stage of Tertiary Education,925,0.09263349348573326,0.06737207319895783,0.11852774429486714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1998,46-65 y.,Primary Level,227,0.16677856208551264,0.027358078150468867,0.25961160590041227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,46-65 y.,Lower Secondary Level,751,0.22009411990742211,0.10816241168106233,0.3077663550400906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,46-65 y.,Upper Secondary Level,2171,0.20376762962159797,0.09982060426887102,0.27455553006754446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,46-65 y.,Post-secondary Non-tertiary Level,70,0.21909328121568783,0.08633707729579732,0.3259843036107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,46-65 y.,First Stage of Tertiary Education,265,0.2051375905818518,0.1145621000210767,0.27445492798709265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,46-65 y.,Second Stage of Tertiary Education,700,0.185493787174435,0.10996760031141412,0.24240731816168085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,66 and older,Primary Level,49,0.5031818401569038,0.17376803778070915,0.7519492213816247,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0
