year,bula_h,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2004,Saxony,No migration background,1532,0.16973185556765255,0.15610931568350125,0.18335439545180385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Saxony,Direct migration background,,,,,,,,,,,,
2004,Saxony,Indirect migration background,,,,,,,,,,,,
2004,Saxony-Anhalt,No migration background,893,0.18779954469170576,0.16697720193929644,0.20862188744411508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
2004,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2004,Thuringa,No migration background,915,0.21448291963411867,0.19231871936570236,0.23664711990253498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Thuringa,Direct migration background,,,,,,,,,,,,
2004,Thuringa,Indirect migration background,,,,,,,,,,,,
2005,Schleswig-Holstein,No migration background,567,0.13380713567728028,0.11662985149023931,0.15098441986432126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Schleswig-Holstein,Direct migration background,62,0.12122336445805604,0.07165280449719172,0.17079392441892036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2005,Hamburg,No migration background,256,0.08441355771662504,0.0640445014764614,0.10478261395678867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Hamburg,Direct migration background,,,,,,,,,,,,
2005,Hamburg,Indirect migration background,,,,,,,,,,,,
2005,Lower Saxony,No migration background,1532,0.15193440745527279,0.13961433766327264,0.16425447724727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Lower Saxony,Direct migration background,198,0.10993754184435028,0.08286495661083092,0.13701012707786964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Lower Saxony,Indirect migration background,47,0.08578938918120985,0.046981985078130714,0.12459679328428898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Bremen,No migration background,126,0.2532238684343293,0.18288158131261256,0.32356615555604606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Bremen,Direct migration background,,,,,,,,,,,,
2005,Bremen,Indirect migration background,,,,,,,,,,,,
2005,North Rhine-Westphalia,No migration background,3462,0.18597377771519683,0.17620550966082318,0.19574204576957047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,North Rhine-Westphalia,Direct migration background,649,0.18468596164748183,0.164117578812499,0.20525434448246466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,North Rhine-Westphalia,Indirect migration background,236,0.13731057377529143,0.11121435634782714,0.16340679120275572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Hesse,No migration background,1078,0.1414348424559099,0.12747387959034498,0.15539580532147482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Hesse,Direct migration background,217,0.24735096763679587,0.1991117809805541,0.29559015429303764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Hesse,Indirect migration background,68,0.05225993332940906,0.026621103772930768,0.07789876288588735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,"Rhineland-Palatinate, Saarland",No migration background,1007,0.16282851691809425,0.1474806993390714,0.1781763344971171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,"Rhineland-Palatinate, Saarland",Direct migration background,175,0.059069193794256895,0.036700311278942535,0.08143807630957126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,"Rhineland-Palatinate, Saarland",Indirect migration background,50,0.062396703627439286,0.029900772223341456,0.09489263503153711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Baden-Wuerttemberg,No migration background,1763,0.12570641904287186,0.11657345468369211,0.1348393834020516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Baden-Wuerttemberg,Direct migration background,530,0.15465128344655357,0.13440970237024996,0.17489286452285718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Baden-Wuerttemberg,Indirect migration background,209,0.22183947495167822,0.13396985619137314,0.3097090937119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Bavaria,No migration background,2415,0.160027438107659,0.14854662441761923,0.17150825179769874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Bavaria,Direct migration background,337,0.1295024412477376,0.10730189436513378,0.15170298813034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Bavaria,Indirect migration background,123,0.08730898871316538,0.06312864804469018,0.11148932938164058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Berlin,No migration background,666,0.14871945522009114,0.12934801199915594,0.16809089844102634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Berlin,Direct migration background,52,0.029895345510094616,0.007459986879129393,0.052330704141059836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Berlin,Indirect migration background,32,0.1493235759512046,0.08946932428289281,0.2091778276195164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Brandenburg,No migration background,859,0.1803196531159084,0.16276566194738,0.19787364428443677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Brandenburg,Direct migration background,,,,,,,,,,,,
2005,Brandenburg,Indirect migration background,,,,,,,,,,,,
2005,Mecklenburg-Western Pomerania,No migration background,481,0.16351147778660258,0.14219178034356694,0.1848311752296382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2005,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2005,Saxony,No migration background,1473,0.1813496190094419,0.1675606067757746,0.1951386312431092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Saxony,Direct migration background,,,,,,,,,,,,
2005,Saxony,Indirect migration background,,,,,,,,,,,,
2005,Saxony-Anhalt,No migration background,863,0.19347653955068653,0.17277224431758625,0.2141808347837868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
2005,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2005,Thuringa,No migration background,866,0.23859302702127458,0.21256390339586367,0.2646221506466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Thuringa,Direct migration background,,,,,,,,,,,,
2005,Thuringa,Indirect migration background,,,,,,,,,,,,
2006,Schleswig-Holstein,No migration background,604,0.19589942865137314,0.1729610070090843,0.21883785029366198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Schleswig-Holstein,Direct migration background,54,0.1407644954866525,0.08731637929025587,0.19421261168304915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2006,Hamburg,No migration background,266,0.1512948810566039,0.1178302042527902,0.18475955786041762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Hamburg,Direct migration background,,,,,,,,,,,,
2006,Hamburg,Indirect migration background,,,,,,,,,,,,
2006,Lower Saxony,No migration background,1715,0.1808829167805708,0.16778679814875064,0.19397903541239098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Lower Saxony,Direct migration background,195,0.12046430403255032,0.09534341926886632,0.1455851887962343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Lower Saxony,Indirect migration background,43,0.021677705149790286,0.0005799132009954334,0.042775497098585136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Bremen,No migration background,129,0.17966090978965726,0.13583141410903476,0.22349040547027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Bremen,Direct migration background,,,,,,,,,,,,
2006,Bremen,Indirect migration background,,,,,,,,,,,,
2006,North Rhine-Westphalia,No migration background,3650,0.16850964849401662,0.15969219671761906,0.17732710027041418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,North Rhine-Westphalia,Direct migration background,656,0.15341571212722668,0.12785377073229948,0.1789776535221539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,North Rhine-Westphalia,Indirect migration background,230,0.14551066767382967,0.11498393787405334,0.176037397473606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Hesse,No migration background,1186,0.17122029494149046,0.15758106936354155,0.18485952051943938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Hesse,Direct migration background,214,0.09597045131710792,0.07039259783623356,0.12154830479798229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Hesse,Indirect migration background,73,0.03282789407014069,0.013015563380986611,0.052640224759294765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,"Rhineland-Palatinate, Saarland",No migration background,1054,0.21008133266831877,0.19275136021573858,0.22741130512089897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,"Rhineland-Palatinate, Saarland",Direct migration background,180,0.09548597069181142,0.0734098467349878,0.11756209464863504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,"Rhineland-Palatinate, Saarland",Indirect migration background,51,0.0765460645886123,0.019865506886432377,0.1332266222907922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Baden-Wuerttemberg,No migration background,1986,0.14293099607417906,0.13328421559592388,0.15257777655243424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Baden-Wuerttemberg,Direct migration background,518,0.13729746230982023,0.11961460012293249,0.15498032449670798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Baden-Wuerttemberg,Indirect migration background,205,0.13590841078707766,0.10925208157976665,0.16256473999438867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Bavaria,No migration background,2656,0.15898201686760827,0.14986542824248042,0.16809860549273611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Bavaria,Direct migration background,348,0.2192290588749637,0.19227465222682127,0.2461834655231061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Bavaria,Indirect migration background,125,0.079751653230631,0.05251397852354604,0.10698932793771597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Berlin,No migration background,684,0.11719964354607235,0.10150215794471537,0.13289712914742932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Berlin,Direct migration background,60,0.14232651686997483,0.08927450759204662,0.19537852614790302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Berlin,Indirect migration background,31,0.1294174376355139,0.06664507320376298,0.1921898020672648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Brandenburg,No migration background,913,0.22386278071388224,0.20256320339413608,0.2451623580336284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Brandenburg,Direct migration background,,,,,,,,,,,,
2006,Brandenburg,Indirect migration background,,,,,,,,,,,,
2006,Mecklenburg-Western Pomerania,No migration background,532,0.204532668620375,0.18104947978620697,0.22801585745454303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2006,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2006,Saxony,No migration background,1539,0.22108154070831193,0.19945495677566477,0.2427081246409591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony,Direct migration background,30,0.21370915330145746,0.0933937271388411,0.3340245794640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony,Indirect migration background,,,,,,,,,,,,
2006,Saxony-Anhalt,No migration background,877,0.20832811396624576,0.1794687745685764,0.2371874533639151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
2006,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2006,Thuringa,No migration background,919,0.2597302072220214,0.21065859488325803,0.3088018195607848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Thuringa,Direct migration background,,,,,,,,,,,,
2006,Thuringa,Indirect migration background,,,,,,,,,,,,
2007,Schleswig-Holstein,No migration background,553,0.17444621609896613,0.1517673610555433,0.19712507114238895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Schleswig-Holstein,Direct migration background,50,0.13171537955080317,0.06057125424021893,0.20285950486138743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2007,Hamburg,No migration background,258,0.09656908153835776,0.0764463378709259,0.11669182520578962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hamburg,Direct migration background,,,,,,,,,,,,
2007,Hamburg,Indirect migration background,,,,,,,,,,,,
2007,Lower Saxony,No migration background,1597,0.18726332996507372,0.17372951836429384,0.2007971415658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Saxony,Direct migration background,174,0.17604469932908523,0.13237809542858076,0.2197113032295897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Saxony,Indirect migration background,50,0.025392343554736015,0.004257214442147335,0.046527472667324696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bremen,No migration background,132,0.2501350570674187,0.19447350524910323,0.3057966088857341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bremen,Direct migration background,,,,,,,,,,,,
2007,Bremen,Indirect migration background,,,,,,,,,,,,
2007,North Rhine-Westphalia,No migration background,3408,0.20106911079651277,0.18982132317065,0.21231689842237553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,North Rhine-Westphalia,Direct migration background,570,0.15013887258009762,0.12738582186517733,0.1728919232950179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,North Rhine-Westphalia,Indirect migration background,213,0.132252255462556,0.10592639098809549,0.1585781199370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hesse,No migration background,1118,0.20469415295866988,0.18830661622711414,0.22108168969022562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hesse,Direct migration background,194,0.1320973339460972,0.10608254412189061,0.15811212377030381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Hesse,Indirect migration background,72,0.1271781323744259,0.08398789584328474,0.17036836890556706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",No migration background,968,0.2549704556623084,0.22071247724369658,0.28922843408092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",Direct migration background,151,0.20905257462988916,0.12463329927764681,0.2934718499821315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",Indirect migration background,49,0.16400653352982278,0.11145362553485949,0.21655944152478607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,No migration background,1821,0.1491078007499395,0.13812398843134,0.16009161306853903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,Direct migration background,465,0.13796955745735315,0.11988223256938958,0.1560568823453167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,Indirect migration background,190,0.06517611837419729,0.04111360140906014,0.08923863533933443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,No migration background,2496,0.17638321070108223,0.16341079173825235,0.18935562966391212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,Direct migration background,330,0.14248599324121375,0.11864402390442022,0.16632796257800728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,Indirect migration background,118,0.13337279059391202,0.10234376336620146,0.16440181782162258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,No migration background,663,0.12138340312843596,0.10566074354413546,0.13710606271273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,Direct migration background,57,0.04935401568561691,0.022098347473831822,0.076609683897402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,Indirect migration background,,,,,,,,,,,,
2007,Brandenburg,No migration background,836,0.20517573976644754,0.1875758679904313,0.22277561154246378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,Direct migration background,,,,,,,,,,,,
2007,Brandenburg,Indirect migration background,,,,,,,,,,,,
2007,Mecklenburg-Western Pomerania,No migration background,498,0.14533797459582223,0.12679234286759972,0.16388360632404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2007,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2007,Saxony,No migration background,1471,0.18174564343093952,0.16729813363395565,0.19619315322792338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,Direct migration background,,,,,,,,,,,,
2007,Saxony,Indirect migration background,,,,,,,,,,,,
2007,Saxony-Anhalt,No migration background,839,0.1637396815441368,0.14435860453651583,0.18312075855175775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
2007,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2007,Thuringa,No migration background,879,0.19658726971854718,0.17552665602178896,0.2176478834153054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,Direct migration background,,,,,,,,,,,,
2007,Thuringa,Indirect migration background,,,,,,,,,,,,
2008,Schleswig-Holstein,No migration background,497,0.1335967046650041,0.11576088639114923,0.15143252293885895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,Direct migration background,45,0.18444344319789066,0.12103757217811041,0.24784931421767092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2008,Hamburg,No migration background,248,0.1328859351831175,0.09693525308941395,0.16883661727682106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,Direct migration background,,,,,,,,,,,,
2008,Hamburg,Indirect migration background,,,,,,,,,,,,
2008,Lower Saxony,No migration background,1539,0.16570907231459217,0.15299541886346557,0.17842272576571877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,Direct migration background,149,0.24105551380425794,0.19736198395753135,0.2847490436509845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,Indirect migration background,47,0.11860056960102792,0.06346032490096903,0.17374081430108682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bremen,No migration background,126,0.08125043911236422,0.058127141792995246,0.1043737364317332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bremen,Direct migration background,,,,,,,,,,,,
2008,Bremen,Indirect migration background,,,,,,,,,,,,
2008,North Rhine-Westphalia,No migration background,3184,0.17570727987834772,0.16543911226568714,0.1859754474910083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,Direct migration background,512,0.1325538268240611,0.11175427954025005,0.15335337410787217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,Indirect migration background,211,0.07780710817483762,0.0582172929885375,0.09739692336113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,No migration background,1060,0.19162943658253523,0.17326703434196217,0.2099918388231083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,Direct migration background,181,0.12886918829353147,0.10049135062999326,0.15724702595706969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,Indirect migration background,67,0.019588203613585358,0.0035044366195045307,0.035671970607666185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",No migration background,895,0.22101742027606142,0.19807835030793897,0.24395649024418387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",Direct migration background,140,0.13173145498345987,0.09933900295710701,0.16412390700981272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",Indirect migration background,51,0.09852377811255507,0.04897236299248927,0.14807519323262086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,No migration background,1734,0.13297015746773133,0.12244334228219236,0.1434969726532703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,Direct migration background,433,0.10285274967680101,0.08712470703461798,0.11858079231898404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,Indirect migration background,174,0.09822336995686648,0.07308946573994642,0.12335727417378654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,No migration background,2323,0.14666635901782402,0.1366434549125998,0.15668926312304823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,Direct migration background,288,0.13406644052371552,0.10827288766969946,0.15985999337773157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,Indirect migration background,129,0.08327333711332194,0.03784735326634769,0.12869932096029618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,No migration background,640,0.19166173580786136,0.16987427302409275,0.21344919859162997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,Direct migration background,48,0.05119360341684984,0.020973243077678786,0.08141396375602089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,Indirect migration background,,,,,,,,,,,,
2008,Brandenburg,No migration background,795,0.1741011876557565,0.15839646542210528,0.1898059098894077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,Direct migration background,,,,,,,,,,,,
2008,Brandenburg,Indirect migration background,,,,,,,,,,,,
2008,Mecklenburg-Western Pomerania,No migration background,481,0.17828134323148742,0.1563207585337975,0.20024192792917733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2008,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2008,Saxony,No migration background,1391,0.16412508732343487,0.15201162922451789,0.17623854542235184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,Direct migration background,,,,,,,,,,,,
2008,Saxony,Indirect migration background,,,,,,,,,,,,
2008,Saxony-Anhalt,No migration background,789,0.22801190263676155,0.20050322473355647,0.2555205805399666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
2008,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2008,Thuringa,No migration background,845,0.18493138774166104,0.16627522162647454,0.20358755385684754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,Direct migration background,,,,,,,,,,,,
2008,Thuringa,Indirect migration background,,,,,,,,,,,,
2009,Schleswig-Holstein,No migration background,456,0.394514041669468,0.293919940859085,0.495108142479851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,Direct migration background,44,0.06577269415701606,0.02911543237696964,0.10242995593706247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,Indirect migration background,,,,,,,,,,,,
2009,Hamburg,No migration background,245,0.12783615145674995,0.09638707757629306,0.15928522533720685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,Direct migration background,,,,,,,,,,,,
2009,Hamburg,Indirect migration background,,,,,,,,,,,,
2009,Lower Saxony,No migration background,1449,0.1696795573985773,0.1560973070829263,0.1832618077142283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,Direct migration background,132,0.14121932402065568,0.10679971875236571,0.17563892928894564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,Indirect migration background,44,0.07598727402385659,0.027275662211189683,0.1246988858365235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bremen,No migration background,114,0.07845656954548805,0.048900705722823394,0.1080124333681527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bremen,Direct migration background,,,,,,,,,,,,
2009,Bremen,Indirect migration background,,,,,,,,,,,,
2009,North Rhine-Westphalia,No migration background,2974,0.20042786729219836,0.18950516201901302,0.2113505725653837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,North Rhine-Westphalia,Direct migration background,444,0.14928526548080379,0.1283496892032591,0.17022084175834848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,North Rhine-Westphalia,Indirect migration background,194,0.10854013128100254,0.082396328677313,0.13468393388469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,No migration background,992,0.21295644660425964,0.19538641883117666,0.2305264743773426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,Direct migration background,159,0.12704503332584657,0.09522553800734862,0.15886452864434453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,Indirect migration background,60,0.00789965576959384,-0.002957844875509352,0.01875715641469703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rhineland-Palatinate, Saarland",No migration background,829,0.20355031787271388,0.18354277276204067,0.2235578629833871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rhineland-Palatinate, Saarland",Direct migration background,133,0.08364748397868484,0.06017195537933885,0.10712301257803082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rhineland-Palatinate, Saarland",Indirect migration background,58,0.17031546154119245,0.1047230888102384,0.2359078342721465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Baden-Wuerttemberg,No migration background,1594,0.14006825948041085,0.12931944728914593,0.15081707167167577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Baden-Wuerttemberg,Direct migration background,348,0.1281133088654079,0.10584060640441102,0.15038601132640478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Baden-Wuerttemberg,Indirect migration background,155,0.07136674585422265,0.05003142896346484,0.09270206274498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bavaria,No migration background,2210,0.19542868059579363,0.18260821829289411,0.20824914289869315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bavaria,Direct migration background,260,0.27421389141057967,0.2342971630463382,0.3141306197748211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bavaria,Indirect migration background,122,0.14941877547362545,0.11634697216666466,0.18249057878058622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Berlin,No migration background,610,0.226976132114509,0.1970039238120027,0.2569483404170153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Berlin,Direct migration background,49,0.06677041253053928,0.018010904884755922,0.11552992017632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Berlin,Indirect migration background,,,,,,,,,,,,
