year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,"Rhineland-Palatinate, Saarland",Upper Secondary Level,672,0.16554845701694942,0.14762204763386996,0.18347486640002889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,120,0.1661280058441912,0.13226467272232853,0.1999913389660539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,87,0.1913844612922838,0.14383333060106862,0.23893559198349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,272,0.15649983253414423,0.1305535866259061,0.18244607844238236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,Pre-primary Level,37,0.27902285218215167,0.17079720740026894,0.3872484969640344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,Primary Level,,,,,,,,,,,,
2016,Baden-Wuerttemberg,Lower Secondary Level,318,0.21096421772931523,0.18479866671998177,0.2371297687386487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,Upper Secondary Level,1185,0.21467259413271322,0.18791496141678246,0.241430226848644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,250,0.1289175289206972,0.10517391718843322,0.15266114065296116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,First Stage of Tertiary Education,177,0.12596438887014558,0.09389239742107003,0.15803638031922113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,Second Stage of Tertiary Education,759,0.14907068029170983,0.1333322165595555,0.16480914402386418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,Pre-primary Level,48,0.042739540740456154,0.007394149740473359,0.07808493174043896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,Primary Level,43,0.06428706045642033,0.013901213533836138,0.11467290737900451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,Lower Secondary Level,386,0.2903542995184172,0.25923783041999227,0.3214707686168421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,Upper Secondary Level,1860,0.1985093044122393,0.18516105507764924,0.21185755374682935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,Post-secondary Non-tertiary Level,294,0.0748593025489555,0.056750900634263246,0.09296770446364774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,First Stage of Tertiary Education,239,0.12801446519906381,0.10703102418423803,0.14899790621388959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,Second Stage of Tertiary Education,909,0.19680776563493438,0.17302437724449213,0.22059115402537663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,Pre-primary Level,,,,,,,,,,,,
2016,Berlin,Primary Level,,,,,,,,,,,,
2016,Berlin,Lower Secondary Level,58,0.4011261070602474,0.27839894960683,0.5238532645136649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,Upper Secondary Level,323,0.21393092649354445,0.1882086386349639,0.239653214352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,Post-secondary Non-tertiary Level,61,0.023441290477256425,0.000854344208391266,0.04602823674612158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,First Stage of Tertiary Education,51,0.2550055721125319,0.1631213288795829,0.3468898153454809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,Second Stage of Tertiary Education,366,0.1858801490412268,0.15807064972532897,0.21368964835712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2016,Brandenburg,Primary Level,,,,,,,,,,,,
2016,Brandenburg,Lower Secondary Level,71,0.22646111565672145,0.1726940369112989,0.28022819440214397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,Upper Secondary Level,455,0.28598880483171124,0.2521456512863841,0.3198319583770384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,Post-secondary Non-tertiary Level,68,0.3893102599348689,0.3071829190037215,0.47143760086601627,0.0,0.0,0.6610059391239681,0.0,1.65251484780992,0.0,0.0,0.0
2016,Brandenburg,First Stage of Tertiary Education,59,0.29429229534107987,0.21031127440721675,0.378273316274943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,Second Stage of Tertiary Education,239,0.33504256994922543,0.2589273825793227,0.4111577573191282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2016,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2016,Mecklenburg-Western Pomerania,Lower Secondary Level,,,,,,,,,,,,
2016,Mecklenburg-Western Pomerania,Upper Secondary Level,265,0.1632286319267122,0.13362802882609542,0.19282923502732896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,46,0.17847397709954158,0.1204917490943857,0.23645620510469745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,129,0.08268722782412667,0.05948961428734111,0.10588484136091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,Pre-primary Level,,,,,,,,,,,,
2016,Saxony,Primary Level,,,,,,,,,,,,
2016,Saxony,Lower Secondary Level,85,0.11851372929422595,0.06555419940942989,0.171473259179022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,Upper Secondary Level,740,0.15054519507386638,0.13299888540949997,0.16809150473823278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,Post-secondary Non-tertiary Level,75,0.07611546425030434,0.0470258291963499,0.10520509930425878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,First Stage of Tertiary Education,115,0.12516225947118956,0.09236383911251118,0.15796067982986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,Second Stage of Tertiary Education,387,0.1597766034656301,0.1348313274677484,0.18472187946351182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2016,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2016,Saxony-Anhalt,Lower Secondary Level,61,0.2239030052996457,0.16157598666851447,0.28623002393077696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,Upper Secondary Level,432,0.19936598908942701,0.17232093663385367,0.22641104154500036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,Post-secondary Non-tertiary Level,32,0.013587217670833644,-0.0058548848237254605,0.03302932016539275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,First Stage of Tertiary Education,61,0.13681217585536615,0.07927723132973158,0.19434712038100072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,Second Stage of Tertiary Education,203,0.2207030510976941,0.17729830846011382,0.2641077937352744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,Pre-primary Level,,,,,,,,,,,,
2016,Thuringa,Primary Level,,,,,,,,,,,,
2016,Thuringa,Lower Secondary Level,51,0.379984102937361,0.2598102111996661,0.500157994675056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,Upper Secondary Level,502,0.25461238461942937,0.22711558333063075,0.282109185908228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,Post-secondary Non-tertiary Level,43,0.08002780122126792,0.0407183327458384,0.11933726969669743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,First Stage of Tertiary Education,66,0.15982978397462,0.09152640118034604,0.22813316676889395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,Second Stage of Tertiary Education,209,0.14761944730631366,0.11343184801847397,0.18180704659415334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2017,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
2017,Schleswig-Holstein,Lower Secondary Level,113,0.20234176959513991,0.13810955975740719,0.26657397943287264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,Upper Secondary Level,428,0.2217512447877615,0.1890409386734904,0.2544615509020326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,Post-secondary Non-tertiary Level,82,0.23040013931327735,0.1806375844876271,0.2801626941389276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,First Stage of Tertiary Education,58,0.10504635979870539,0.0643097636319459,0.14578295596546487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,Second Stage of Tertiary Education,199,0.2667820107344297,0.21364207205178645,0.3199219494170729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,Pre-primary Level,,,,,,,,,,,,
2017,Hamburg,Primary Level,,,,,,,,,,,,
2017,Hamburg,Lower Secondary Level,36,0.03403137456506905,0.005323991078349601,0.0627387580517885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,Upper Secondary Level,153,0.2958436765619537,0.24312975929982616,0.34855759382408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,Post-secondary Non-tertiary Level,46,0.06078638136231759,0.027318360943117022,0.09425440178151817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2017,Hamburg,Second Stage of Tertiary Education,175,0.14125873947166973,0.10818883375187649,0.17432864519146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,Pre-primary Level,31,0.22810872864575496,0.12754523827779415,0.3286722190137158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,Primary Level,62,0.12682050069181677,0.08254865916899196,0.1710923422146416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,Lower Secondary Level,336,0.13914488252785354,0.1172021487042641,0.16108761635144297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,Upper Secondary Level,1242,0.19411551284234674,0.17772637854787612,0.21050464713681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,Post-secondary Non-tertiary Level,228,0.354467342128989,0.29179754973007604,0.41713713452790196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,First Stage of Tertiary Education,132,0.15526991670087478,0.11747826754826102,0.19306156585348855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,Second Stage of Tertiary Education,562,0.18706501012401536,0.16536568003685403,0.20876434021117668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bremen,Pre-primary Level,,,,,,,,,,,,
2017,Bremen,Primary Level,,,,,,,,,,,,
2017,Bremen,Lower Secondary Level,,,,,,,,,,,,
2017,Bremen,Upper Secondary Level,92,0.20815791821237029,0.14442791183738202,0.27188792458735855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2017,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2017,Bremen,Second Stage of Tertiary Education,55,0.0681312293297043,0.02308044227733353,0.11318201638207506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,North Rhine-Westphalia,Pre-primary Level,111,0.033663776083769206,0.017400514010342413,0.049927038157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,North Rhine-Westphalia,Primary Level,141,0.20738051599866233,0.1626336950587386,0.2521273369385861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,North Rhine-Westphalia,Lower Secondary Level,633,0.21948673357515638,0.19872069031446352,0.24025277683584925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,North Rhine-Westphalia,Upper Secondary Level,2363,0.23798375416974168,0.22402694914338256,0.2519405591961008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,North Rhine-Westphalia,Post-secondary Non-tertiary Level,627,0.18447711876555217,0.1627939348504447,0.20616030268065966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,North Rhine-Westphalia,First Stage of Tertiary Education,265,0.20940677993905418,0.17213839797698222,0.24667516190112615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,North Rhine-Westphalia,Second Stage of Tertiary Education,1182,0.17056689510964737,0.15667190516124913,0.18446188505804562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,Pre-primary Level,41,0.07106874199253309,0.018195720329444172,0.12394176365562201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,Primary Level,33,0.2928604498787039,0.18182383094658666,0.40389706881082116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,Lower Secondary Level,196,0.3185386430589193,0.25740577560691474,0.3796715105109239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,Upper Secondary Level,717,0.22592418585811044,0.20469356727065569,0.2471548044455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,Post-secondary Non-tertiary Level,155,0.0771538150845109,0.0554976599593203,0.0988099702097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,First Stage of Tertiary Education,80,0.03511265600585085,0.015562566156906345,0.054662745854795344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,Second Stage of Tertiary Education,500,0.10262393315790355,0.0871201102012518,0.11812775611455531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
2017,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
2017,"Rhineland-Palatinate, Saarland",Lower Secondary Level,228,0.3278619349483322,0.27439015290391455,0.38133371699274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,"Rhineland-Palatinate, Saarland",Upper Secondary Level,712,0.20754556910782737,0.18310278484358347,0.23198835337207127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,125,0.1514367148416075,0.1186128168550307,0.18426061282818432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,81,0.1525391968819308,0.09946250753007513,0.20561588623378646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,278,0.1765254202046362,0.14611935537868415,0.20693148503058828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,Pre-primary Level,37,0.06006490755272743,0.009568236656935833,0.11056157844851902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,Primary Level,34,0.14508591193553577,0.0877062473015574,0.20246557656951414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,Lower Secondary Level,303,0.1661538986126228,0.1379973816158571,0.19431041560938853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,Upper Secondary Level,1262,0.2062190330793863,0.19038685819849438,0.22205120796027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,251,0.14043853131396095,0.11093041982684225,0.16994664280107966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,First Stage of Tertiary Education,189,0.2534173576200089,0.20763855680879906,0.2991961584312187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,Second Stage of Tertiary Education,851,0.13458102340844624,0.11937113586940201,0.14979091094749047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,Pre-primary Level,55,0.06475021977401055,0.03322728151573203,0.09627315803228906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,Primary Level,52,0.3120675928359233,0.17679986622248456,0.447335319449362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,Lower Secondary Level,423,0.23478325822433102,0.20694336333057428,0.26262315311808776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,Upper Secondary Level,1965,0.21913880142034498,0.20398040635002251,0.23429719649066744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,Post-secondary Non-tertiary Level,297,0.11970957203342415,0.0985488528946695,0.1408702911721788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,First Stage of Tertiary Education,266,0.15838032990549844,0.13114399567301585,0.18561666413798103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,Second Stage of Tertiary Education,1030,0.1757105067606026,0.1576566702350089,0.1937643432861963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Berlin,Pre-primary Level,,,,,,,,,,,,
2017,Berlin,Primary Level,,,,,,,,,,,,
2017,Berlin,Lower Secondary Level,67,0.1880335987430303,0.1241639339291606,0.2519032635569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Berlin,Upper Secondary Level,350,0.18283545625441874,0.15380978246337762,0.21186113004545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Berlin,Post-secondary Non-tertiary Level,71,0.13006553359605044,0.07536827760742129,0.1847627895846796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Berlin,First Stage of Tertiary Education,61,0.1911047519839639,0.13207499848810828,0.2501345054798195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Berlin,Second Stage of Tertiary Education,396,0.21743916612597755,0.18346504164251132,0.2514132906094438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2017,Brandenburg,Primary Level,,,,,,,,,,,,
2017,Brandenburg,Lower Secondary Level,83,0.3182640479004742,0.25907203627999603,0.37745605952095235,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017,Brandenburg,Upper Secondary Level,508,0.33029181138806785,0.2665651778419743,0.3940184449341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Brandenburg,Post-secondary Non-tertiary Level,76,0.2000606139455693,0.14205893861787303,0.2580622892732655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Brandenburg,First Stage of Tertiary Education,70,0.18913640389620168,0.11394935770492415,0.2643234500874792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Brandenburg,Second Stage of Tertiary Education,250,0.32951153890817136,0.26636343121410927,0.39265964660223346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2017,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2017,Mecklenburg-Western Pomerania,Lower Secondary Level,35,0.11979255940129702,0.06764943832167923,0.1719356804809148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Mecklenburg-Western Pomerania,Upper Secondary Level,301,0.19989805193062798,0.16390540257985453,0.23589070128140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,30,0.3313478673803547,0.24970745592214608,0.41298827883856337,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0
2017,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,47,0.45620610563898156,0.3324775776768382,0.5799346336011248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,133,0.19573102079211693,0.15563797992017764,0.23582406166405623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony,Pre-primary Level,,,,,,,,,,,,
2017,Saxony,Primary Level,,,,,,,,,,,,
2017,Saxony,Lower Secondary Level,106,0.2578662034940309,0.20554895091872752,0.3101834560693343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony,Upper Secondary Level,849,0.14711126914183012,0.13101060330567016,0.16321193497799008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony,Post-secondary Non-tertiary Level,85,0.10211444136549734,0.06466758306993092,0.13956129966106376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony,First Stage of Tertiary Education,118,0.25949600339971113,0.2135845551980823,0.30540745160134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony,Second Stage of Tertiary Education,430,0.14719289871478122,0.12321491757754369,0.17117087985201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2017,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2017,Saxony-Anhalt,Lower Secondary Level,78,0.3221907651806207,0.2637966531574385,0.38058487720380285,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2017,Saxony-Anhalt,Upper Secondary Level,472,0.2821040218921652,0.2462532037225028,0.3179548400618276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony-Anhalt,Post-secondary Non-tertiary Level,47,0.04702551294621124,0.01769078370792878,0.07636024218449369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony-Anhalt,First Stage of Tertiary Education,71,0.233898016926439,0.15441065630180484,0.31338537755107315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony-Anhalt,Second Stage of Tertiary Education,214,0.26532979027241976,0.22832749435364685,0.3023320861911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Thuringa,Pre-primary Level,,,,,,,,,,,,
2017,Thuringa,Primary Level,,,,,,,,,,,,
2017,Thuringa,Lower Secondary Level,46,0.19798388338794787,0.11836861343433892,0.2775991533415568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Thuringa,Upper Secondary Level,550,0.1548598460114549,0.13203978155375232,0.17767991046915746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Thuringa,Post-secondary Non-tertiary Level,53,0.2128491359294704,0.11996491699959745,0.3057333548593434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Thuringa,First Stage of Tertiary Education,67,0.14699831695100257,0.103541623786579,0.19045501011542615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Thuringa,Second Stage of Tertiary Education,224,0.1627409342233407,0.12782238962916298,0.19765947881751844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2018,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
2018,Schleswig-Holstein,Lower Secondary Level,110,0.18042103771302978,0.11275761926015221,0.24808445616590735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Schleswig-Holstein,Upper Secondary Level,430,0.17813765085583128,0.1541193201984643,0.20215598151319825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Schleswig-Holstein,Post-secondary Non-tertiary Level,82,0.4424860593620268,0.32687646450436364,0.5580956542196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Schleswig-Holstein,First Stage of Tertiary Education,55,0.07523546576930207,0.04144694724062543,0.10902398429797872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Schleswig-Holstein,Second Stage of Tertiary Education,189,0.2588416494316283,0.20783748059419008,0.30984581826906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hamburg,Pre-primary Level,,,,,,,,,,,,
2018,Hamburg,Primary Level,,,,,,,,,,,,
2018,Hamburg,Lower Secondary Level,43,0.11771270849980031,0.0499356416998223,0.18548977529977834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hamburg,Upper Secondary Level,170,0.1805901677318056,0.14355935886478746,0.21762097659882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hamburg,Post-secondary Non-tertiary Level,44,0.1811704254142726,0.11709990500104729,0.24524094582749795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2018,Hamburg,Second Stage of Tertiary Education,173,0.3199739820556774,0.23248028905054458,0.4074676750608102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,Pre-primary Level,36,0.054493485927176954,0.018553581923869626,0.09043338993048428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,Primary Level,66,0.13624592544220307,0.09613077237849213,0.176361078505914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,Lower Secondary Level,334,0.1276710230739419,0.10041130964508477,0.15493073650279904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,Upper Secondary Level,1133,0.18434213408100864,0.16720083785620524,0.20148343030581203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,Post-secondary Non-tertiary Level,226,0.11930482492333849,0.09449008595095841,0.14411956389571856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,First Stage of Tertiary Education,117,0.21557377537743805,0.17221406071736,0.2589334900375161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,Second Stage of Tertiary Education,536,0.1282734711575164,0.11240945918152465,0.14413748313350813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bremen,Pre-primary Level,,,,,,,,,,,,
2018,Bremen,Primary Level,,,,,,,,,,,,
2018,Bremen,Lower Secondary Level,,,,,,,,,,,,
2018,Bremen,Upper Secondary Level,84,0.17698178840046588,0.12728112412219758,0.2266824526787342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2018,Bremen,Second Stage of Tertiary Education,59,0.08767891232565363,0.05269897451747293,0.12265885013383432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,Pre-primary Level,99,0.12655406245650822,0.09481003193705673,0.1582980929759597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
