year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,"Rhineland-Palatinate, Saarland",4th Quintile,258,0.21261395863766533,0.17935943452935793,0.24586848274597273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,"Rhineland-Palatinate, Saarland",5th Quintile,344,0.2504151952340827,0.20207955454190435,0.298750835926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,1st Quintile,311,0.1565092009332374,0.132221926210776,0.18079647565569879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,2nd Quintile,346,0.13534790358129797,0.11317188320111926,0.1575239239614767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,3rd Quintile,443,0.12896700696999963,0.11085579192738806,0.1470782220126112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,4th Quintile,558,0.1553904326588017,0.13561884968024873,0.17516201563735467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Baden-Wuerttemberg,5th Quintile,818,0.1287285858733582,0.1115176142738061,0.1459395574729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,1st Quintile,352,0.2161969713229201,0.1863193994608022,0.246074543185038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,2nd Quintile,458,0.13430908594371047,0.10944727948994463,0.1591708923974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,3rd Quintile,543,0.1661426993572259,0.14262902594996096,0.18965637276449082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,4th Quintile,657,0.1895073657092612,0.16635242446593557,0.2126623069525868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Bavaria,5th Quintile,933,0.1481021283570821,0.12391477221735067,0.17228948449681356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,1st Quintile,136,0.05989912799822982,0.040165529313929235,0.07963272668253041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,2nd Quintile,133,0.14338535352593923,0.10276157109015027,0.1840091359617282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,3rd Quintile,127,0.146554063076687,0.11187303491671308,0.18123509123666093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,4th Quintile,160,0.18293733869093437,0.14327057934944304,0.2226040980324257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Berlin,5th Quintile,191,0.10669897684127709,0.07911236882309576,0.13428558485945843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,1st Quintile,158,0.21138255969457692,0.17060173489926145,0.2521633844898924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,2nd Quintile,189,0.21916282951440846,0.18039169323834886,0.25793396579046807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,3rd Quintile,179,0.2338792273275339,0.1932382754028186,0.27452017925224925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,4th Quintile,178,0.16177884854796792,0.13187558692251766,0.19168211017341819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Brandenburg,5th Quintile,155,0.188718045730794,0.14565581580592935,0.23178027565565867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,1st Quintile,112,0.10469663364154176,0.07197584687817744,0.13741742040490607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,2nd Quintile,109,0.16309410860358622,0.12107662916655211,0.20511158804062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,3rd Quintile,103,0.15752581325141177,0.11146216592550533,0.2035894605773182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,4th Quintile,87,0.16668696076122347,0.12118557236229563,0.2121883491601513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Mecklenburg-Western Pomerania,5th Quintile,96,0.150020314348213,0.11329240904778332,0.1867482196486427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,1st Quintile,333,0.16131567997750954,0.13412642100290145,0.18850493895211762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,2nd Quintile,339,0.27341664835153373,0.23387607138150737,0.3129572253215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,3rd Quintile,387,0.19173253163849227,0.16182795281305506,0.22163711046392948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,4th Quintile,272,0.11305511149510315,0.08931175082582146,0.13679847216438484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony,5th Quintile,178,0.0994132208929365,0.0769156048287263,0.1219108369571467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,1st Quintile,167,0.15342662999042833,0.12108028791636956,0.18577297206448712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,2nd Quintile,178,0.1168445069890372,0.07559142628346369,0.15809758769461071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,3rd Quintile,212,0.17992079826659943,0.1471581289586888,0.21268346757451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,4th Quintile,177,0.120569973382751,0.09077262880560796,0.15036731795989403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Saxony-Anhalt,5th Quintile,130,0.32682505108021254,0.2347162556438176,0.4189338465166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,1st Quintile,187,0.25976836838251915,0.19509618262896988,0.3244405541360684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,2nd Quintile,223,0.1438778060051701,0.11303287008583954,0.17472274192450069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,3rd Quintile,194,0.1909936213235883,0.15087674955451053,0.23111049309266607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,4th Quintile,182,0.2162963019944662,0.16977559892035682,0.2628170050685756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Thuringa,5th Quintile,114,0.14612086143803416,0.11155741853341211,0.1806843043426562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,1st Quintile,97,0.2235287075716051,0.17117434468411222,0.27588307045909793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,2nd Quintile,78,0.20825424792030003,0.15766583070412765,0.2588426651364724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,3rd Quintile,116,0.1471617641534144,0.10725023782777798,0.1870732904790508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,4th Quintile,120,0.08620647366125767,0.05737834015894905,0.11503460716356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Schleswig-Holstein,5th Quintile,139,0.05769472376271592,0.037756805041998125,0.07763264248343371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,1st Quintile,45,0.11922132708434918,0.07333030616813273,0.16511234800056562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,2nd Quintile,48,0.25675153561339686,0.1514530021245103,0.36205006910228343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,3rd Quintile,42,0.11488995733983581,-0.005362432815468152,0.2351423474951398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,4th Quintile,59,0.035077599542248955,0.01232354857074142,0.057831650513756494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hamburg,5th Quintile,84,0.10302806666657256,0.056753755377782,0.1493023779553631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,1st Quintile,212,0.25300316260586936,0.21659927822084868,0.28940704699089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,2nd Quintile,325,0.13910870343416315,0.11538502442712996,0.16283238244119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,3rd Quintile,289,0.14792732545504209,0.12026340076454446,0.17559125014553972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,4th Quintile,402,0.18015469995798447,0.15421576056198577,0.20609363935398317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Lower Saxony,5th Quintile,507,0.1530766278168489,0.12927986911780343,0.17687338651589435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bremen,1st Quintile,,,,,,,,,,,,
2008,Bremen,2nd Quintile,,,,,,,,,,,,
2008,Bremen,3rd Quintile,,,,,,,,,,,,
2008,Bremen,4th Quintile,,,,,,,,,,,,
2008,Bremen,5th Quintile,40,0.07575916334469984,0.03601221675005724,0.11550610993934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,1st Quintile,630,0.20878621470370878,0.18227148947634264,0.23530093993107493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,2nd Quintile,602,0.143567283830069,0.12465066762313842,0.16248390003699958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,3rd Quintile,679,0.12846170736857024,0.11076196830009921,0.14616144643704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,4th Quintile,781,0.19900587476735834,0.17407125709566962,0.22394049243904707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,North Rhine-Westphalia,5th Quintile,1214,0.13442493152808024,0.12299764611367567,0.14585221694248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,1st Quintile,156,0.12859607197817488,0.09682743541300896,0.16036470854334078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,2nd Quintile,191,0.19137014465400431,0.14630328933721742,0.2364369999707912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,3rd Quintile,214,0.22753987095615869,0.1818030180951726,0.27327672381714474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,4th Quintile,300,0.19184985100658442,0.15683874639775297,0.22686095561541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Hesse,5th Quintile,447,0.11757926704537443,0.09882599836341455,0.1363325357273343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",1st Quintile,172,0.21403438990840773,0.1744130790851715,0.25365570073164395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",2nd Quintile,174,0.12827608863671444,0.09785985489843174,0.15869232237499714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",3rd Quintile,205,0.2131499642017667,0.1775360299412602,0.24876389846227323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",4th Quintile,247,0.19589064472113113,0.16082663971545758,0.23095464972680468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,"Rhineland-Palatinate, Saarland",5th Quintile,287,0.12672358674367593,0.10369314588116668,0.14975402760618517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,1st Quintile,274,0.10404027525898173,0.08188801321359981,0.12619253730436364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,2nd Quintile,323,0.12348463345843635,0.10215419797760635,0.14481506893926638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,3rd Quintile,421,0.1345083047879638,0.1142289901359645,0.15478761943996308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,4th Quintile,539,0.11426663951423278,0.09551718767937448,0.1330160913490911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Baden-Wuerttemberg,5th Quintile,784,0.13692786823900738,0.12197575273120784,0.15187998374680692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,1st Quintile,342,0.14880493914468795,0.12408128772100242,0.17352859056837347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,2nd Quintile,409,0.1776619000896575,0.14889855834366195,0.20642524183565303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,3rd Quintile,534,0.1891810180533618,0.1633067255172946,0.21505531058942898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,4th Quintile,574,0.09189603925282412,0.07888254446939533,0.10490953403625292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Bavaria,5th Quintile,881,0.11039931577965642,0.09684811120119603,0.12395052035811681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,1st Quintile,133,0.08958752437374924,0.0660619273936488,0.11311312135384968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,2nd Quintile,102,0.25631359805896176,0.20110009402442866,0.3115271020934949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,3rd Quintile,159,0.13431229378368595,0.09838689378870753,0.17023769377866438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,4th Quintile,122,0.2109457961654004,0.15574825238585044,0.2661433399449504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Berlin,5th Quintile,196,0.2332953370218594,0.1837356248055439,0.2828550492381749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,1st Quintile,163,0.21574690493569737,0.1812073456701577,0.25028646420123707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,2nd Quintile,195,0.14239051105331835,0.11173280381718115,0.17304821828945555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,3rd Quintile,165,0.22975206876551382,0.18764294036782594,0.27186119716320173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,4th Quintile,156,0.11450268644997526,0.08637896350929825,0.14262640939065227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Brandenburg,5th Quintile,141,0.16163750724758447,0.126062687355306,0.19721232713986292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,1st Quintile,103,0.1309097758304835,0.08988631613693443,0.17193323552403256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,2nd Quintile,109,0.2372690391036406,0.1826683052491127,0.2918697729581685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,3rd Quintile,113,0.13182862544942564,0.09561650647090265,0.16804074442794864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,4th Quintile,74,0.3168000487726276,0.24514341230492048,0.38845668524033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,5th Quintile,88,0.10893513452802155,0.07000104381354615,0.14786922524249696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,1st Quintile,280,0.1437408583081333,0.11871961978888233,0.16876209682738427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,2nd Quintile,378,0.1866857712486039,0.16250302665413768,0.2108685158430701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,3rd Quintile,345,0.14982595923910794,0.12543081630202416,0.17422110217619172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,4th Quintile,241,0.21202954604399576,0.17926469431643266,0.24479439777155887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony,5th Quintile,181,0.12130273182189791,0.09272929638824959,0.14987616725554623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,1st Quintile,165,0.2983264805020111,0.22070696665030237,0.37594599435371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,2nd Quintile,168,0.14595538559372412,0.11308060998365929,0.17883016120378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,3rd Quintile,222,0.22584736215996282,0.18663741484727409,0.26505730947265155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,4th Quintile,144,0.19481131700597373,0.15020417360224447,0.239418460409703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Saxony-Anhalt,5th Quintile,109,0.23683168459265203,0.13054315593326843,0.3431202132520356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,1st Quintile,195,0.2209458126624598,0.17605137578613572,0.2658402495387839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,2nd Quintile,206,0.1540354220069724,0.1245409738204196,0.18352987019352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,3rd Quintile,217,0.1394860459235221,0.10228534502733487,0.1766867468197093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,4th Quintile,140,0.19650686250240673,0.15480007338551593,0.23821365161929753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Thuringa,5th Quintile,109,0.1774970834953613,0.13161010969662834,0.22338405729409427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,1st Quintile,86,0.19183186839832858,0.1289958891882011,0.25466784760845607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,2nd Quintile,73,0.3163493376078071,0.23162391479472416,0.40107476042089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,3rd Quintile,109,0.875066981107944,0.4988643654042081,1.2512695968116798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,4th Quintile,109,0.1629147701503006,0.1252215632408377,0.2006079770597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Schleswig-Holstein,5th Quintile,130,0.10994034310303544,0.07808233835942649,0.14179834784664438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,1st Quintile,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,2nd Quintile,46,0.1715657779926052,0.11388154231699402,0.22925001366821637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,3rd Quintile,30,0.1459661356367463,0.0740803176045461,0.2178519536689465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,4th Quintile,57,0.046362761993420015,0.019904432026257995,0.07282109196058204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hamburg,5th Quintile,94,0.20673296094306784,0.12674673300360995,0.28671918888252573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,1st Quintile,240,0.19946986192751984,0.15777177298409137,0.2411679508709483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,2nd Quintile,259,0.20298542400810551,0.17289103451872062,0.2330798134974904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,3rd Quintile,295,0.11495988280258244,0.09298601091439548,0.1369337546907694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,4th Quintile,358,0.1813377182357995,0.15252392519418806,0.21015151127741094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Saxony,5th Quintile,472,0.12687033140079368,0.1079480325896682,0.14579263021191916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bremen,1st Quintile,,,,,,,,,,,,
2009,Bremen,2nd Quintile,,,,,,,,,,,,
2009,Bremen,3rd Quintile,,,,,,,,,,,,
2009,Bremen,4th Quintile,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bremen,5th Quintile,30,0.10730364400148115,0.05362245899316879,0.16098482900979352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,North Rhine-Westphalia,1st Quintile,595,0.25882053596186316,0.23304614793827583,0.2845949239854505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,North Rhine-Westphalia,2nd Quintile,591,0.15710202186214228,0.1375706507822676,0.17663339294201696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,North Rhine-Westphalia,3rd Quintile,572,0.14734541472329538,0.1273832239940465,0.16730760545254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,North Rhine-Westphalia,4th Quintile,778,0.2092830321654307,0.18713566454511787,0.23143039978574353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,North Rhine-Westphalia,5th Quintile,1075,0.16079597472832213,0.1431071204212217,0.17848482903542257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,1st Quintile,167,0.18219815939243952,0.14560840889898324,0.2187879098858958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,2nd Quintile,133,0.1872761379807117,0.151972163126147,0.22258011283527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,3rd Quintile,246,0.2810234413938671,0.2375764931393513,0.3244703896483829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,4th Quintile,243,0.09862401684921658,0.07595812023205048,0.12128991346638268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Hesse,5th Quintile,422,0.15838794733148132,0.13400459406720897,0.18277130059575367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rhineland-Palatinate, Saarland",1st Quintile,169,0.21366896216799847,0.16285769262652502,0.26448023170947194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rhineland-Palatinate, Saarland",2nd Quintile,177,0.1785918939203946,0.14243671312987954,0.21474707471090965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rhineland-Palatinate, Saarland",3rd Quintile,187,0.11370120270504695,0.08712108397963546,0.14028132143045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rhineland-Palatinate, Saarland",4th Quintile,256,0.21438609335175401,0.18414609080202313,0.2446260959014849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,"Rhineland-Palatinate, Saarland",5th Quintile,231,0.18330307404913498,0.14283773074507064,0.22376841735319933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Baden-Wuerttemberg,1st Quintile,237,0.15626428422827915,0.1288305190008156,0.1836980494557427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Baden-Wuerttemberg,2nd Quintile,285,0.1445355824497075,0.11617392637296858,0.1728972385264464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Baden-Wuerttemberg,3rd Quintile,385,0.15585087057651686,0.1335493275831875,0.17815241356984624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Baden-Wuerttemberg,4th Quintile,480,0.07316160848806884,0.05841002125003397,0.0879131957261037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Baden-Wuerttemberg,5th Quintile,710,0.14464676324453432,0.1288464915891391,0.16044703489992954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bavaria,1st Quintile,319,0.30801824846647285,0.26784596366477953,0.3481905332681662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bavaria,2nd Quintile,417,0.207866791827301,0.18299138960123995,0.23274219405336205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bavaria,3rd Quintile,448,0.2148200817719989,0.18538255312193028,0.24425761042206753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bavaria,4th Quintile,578,0.16728504166909272,0.14110901751176225,0.1934610658264232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Bavaria,5th Quintile,829,0.16047546450625824,0.14254092370169164,0.17841000531082485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Berlin,1st Quintile,122,0.1394527429719785,0.09878541292699897,0.180120073016958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Berlin,2nd Quintile,134,0.2702258252410016,0.1939080684466825,0.34654358203532065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Berlin,3rd Quintile,131,0.1216467937791276,0.08774390417213582,0.15554968338611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Berlin,4th Quintile,101,0.45691574883389624,0.3443834849549826,0.5694480127128099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Berlin,5th Quintile,190,0.12323742072758764,0.09506253068752686,0.15141231076764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Brandenburg,1st Quintile,159,0.15045715846599106,0.11731993664755383,0.1835943802844283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Brandenburg,2nd Quintile,168,0.24533175986025044,0.2056999634939064,0.28496355622659447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Brandenburg,3rd Quintile,189,0.20090831879620627,0.1497539620818973,0.2520626755105152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Brandenburg,4th Quintile,139,0.2081026742307393,0.1663329566228979,0.2498723918385807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Brandenburg,5th Quintile,128,0.06867931704037857,0.04633751892644068,0.09102111515431645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Mecklenburg-Western Pomerania,1st Quintile,111,0.12900563732490072,0.09878009289070612,0.15923118175909534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Mecklenburg-Western Pomerania,2nd Quintile,100,0.16763778673057855,0.1188461497091671,0.21642942375199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Mecklenburg-Western Pomerania,3rd Quintile,99,0.39255624390833194,0.2818956884769549,0.503216799339709,0.0,0.0,0.8083687273063314,0.0,2.0209218182658284,0.0,0.0,0.0
2009,Mecklenburg-Western Pomerania,4th Quintile,80,0.23417675188388917,0.18309216018815855,0.2852613435796198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Mecklenburg-Western Pomerania,5th Quintile,80,0.09084259597781352,0.05246865596952139,0.12921653598610566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
